time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 10:15:11,20145792.867,105866866.294,39.469,54.5,23804212.32,125091933.721,2313.375,40.4,24442379.0,128445583.961,-1053.113,38.4,25081502.094,131804107.198,3279.637,33.3
2019-03-27 10:15:12,20145785.328,105866827.058,38.852,54.5,23803772.063,125089620.112,2313.617,40.7,24442579.156,128446637.073,-1053.301,38.3,25080878.977,131800827.669,3279.254,33.1
2019-03-27 10:15:13,20145778.078,105866788.481,38.18,53.8,23803331.422,125087306.295,2313.926,40.8,24442779.109,128447690.504,-1053.609,37.9,25080254.422,131797548.206,3279.57,33.3
2019-03-27 10:15:14,20145770.867,105866750.561,37.641,53.5,23802891.352,125084992.351,2314.113,40.9,24442979.828,128448744.281,-1053.879,37.9,25079630.219,131794269.046,3279.195,33.5
2019-03-27 10:15:15,20145763.797,105866713.337,36.871,53.3,23802450.68,125082678.229,2314.133,40.9,24443180.664,128449798.405,-1054.492,38.0,25079006.359,131790989.982,3279.004,32.9
2019-03-27 10:15:16,20145756.813,105866676.771,36.262,53.7,23802010.219,125080363.93,2314.422,41.2,24443380.609,128450852.806,-1054.578,38.0,25078382.094,131787711.155,3278.762,33.1
2019-03-27 10:15:17,20145750.039,105866640.87,35.59,53.7,23801569.992,125078049.467,2314.621,41.3,24443582.234,128451907.544,-1054.93,38.0,25077758.633,131784432.388,3278.871,33.6
2019-03-27 10:15:18,20145743.328,105866605.663,34.844,53.5,23801130.391,125075734.839,2314.672,41.0,24443783.086,128452962.606,-1055.25,37.6,25077134.188,131781153.908,3278.348,33.6
2019-03-27 10:15:19,20145736.391,105866571.084,34.25,53.7,23800689.305,125073420.018,2314.945,41.4,24443983.109,128454017.979,-1055.672,37.9,25076510.656,131777875.537,3278.391,33.4
2019-03-27 10:15:20,20145730.141,105866537.197,33.555,53.0,23800248.516,125071105.045,2315.039,40.9,24444184.773,128455073.686,-1055.949,38.4,25075886.648,131774597.343,3278.113,34.1
2019-03-27 10:15:21,20145723.617,105866503.952,32.895,53.2,23799808.359,125068789.879,2315.219,41.1,24444385.367,128456129.691,-1056.223,37.8,25075262.375,131771319.317,3277.93,33.9
2019-03-27 10:15:22,20145717.453,105866471.394,32.215,53.4,23799367.234,125066474.556,2315.41,41.1,24444586.539,128457186.018,-1056.387,37.9,25074639.07,131768041.47,3277.625,33.8
2019-03-27 10:15:23,20145711.773,105866439.533,31.453,53.6,23798926.734,125064159.107,2315.449,41.2,24444787.719,128458242.689,-1056.906,37.9,25074015.891,131764763.819,3277.656,34.3
2019-03-27 10:15:24,20145705.766,105866408.28,30.91,53.2,23798486.492,125061843.427,2315.727,40.9,24444988.539,128459299.656,-1057.227,37.9,25073392.07,131761486.283,3277.355,34.3
2019-03-27 10:15:25,20145700.031,105866377.715,30.297,53.7,23798045.242,125059527.574,2315.988,40.9,24445189.656,128460356.968,-1057.453,38.3,25072768.68,131758208.929,3277.188,34.7
2019-03-27 10:15:26,20145694.188,105866347.872,29.328,53.3,23797604.891,125057211.616,2315.852,41.0,24445390.781,128461414.607,-1057.891,37.9,25072144.609,131754931.85,3276.805,34.3
2019-03-27 10:15:27,20145688.617,105866318.63,28.84,53.1,23797164.289,125054895.429,2316.238,41.5,24445592.242,128462472.538,-1058.164,38.1,25071520.477,131751654.79,3277.012,33.8
2019-03-27 10:15:28,20145682.992,105866290.08,28.145,53.3,23796723.563,125052579.084,2316.379,41.6,24445793.406,128463530.802,-1058.492,38.0,25070896.844,131748377.993,3276.707,34.4
2019-03-27 10:15:29,20145678.0,105866262.197,27.484,53.3,23796282.844,125050262.576,2316.48,41.9,24445995.625,128464589.394,-1058.77,37.9,25070273.344,131745101.38,3276.539,34.6
2019-03-27 10:15:30,20145672.57,105866234.982,26.805,53.0,23795841.938,125047945.899,2316.676,41.4,24446196.609,128465648.29,-1059.176,38.1,25069649.664,131741824.863,3276.145,34.6
2019-03-27 10:15:31,20145667.586,105866208.409,26.289,52.9,23795401.023,125045629.029,2316.973,41.7,24446397.93,128466707.502,-1059.406,38.1,25069026.008,131738548.542,3276.273,34.8
2019-03-27 10:15:32,20145662.664,105866182.558,25.5,52.7,23794960.258,125043312.024,2317.078,41.8,24446599.422,128467767.088,-1059.918,38.1,25068402.961,131735272.386,3276.027,34.7
2019-03-27 10:15:33,20145658.055,105866157.329,24.863,52.7,23794519.102,125040994.812,2317.262,41.8,24446801.555,128468826.924,-1060.078,38.1,25067779.688,131731996.453,3275.465,34.5
2019-03-27 10:15:34,20145653.492,105866132.79,24.137,52.6,23794077.57,125038677.452,2317.355,42.0,24447003.289,128469887.131,-1060.332,38.3,25067156.234,131728720.616,3275.625,34.0
2019-03-27 10:15:35,20145648.539,105866108.918,23.469,52.7,23793636.906,125036359.904,2317.441,41.9,24447205.055,128470947.627,-1060.602,37.9,25066532.906,131725444.995,3275.586,34.1
2019-03-27 10:15:36,20145644.172,105866085.691,22.887,53.4,23793196.18,125034042.158,2317.922,42.3,24447406.953,128472008.429,-1060.898,37.9,25065909.945,131722169.536,3275.27,33.5
2019-03-27 10:15:37,20145639.984,105866063.156,22.195,53.7,23792755.141,125031724.281,2317.965,42.0,24447608.617,128473069.59,-1061.164,37.9,25065286.789,131718894.215,3275.438,34.2
2019-03-27 10:15:38,20145635.813,105866041.302,21.441,53.6,23792313.703,125029406.258,2318.059,42.3,24447810.672,128474131.127,-1061.781,38.0,25064662.992,131715619.181,3274.785,33.7
2019-03-27 10:15:39,20145631.719,105866020.076,20.785,53.7,23791872.602,125027088.022,2318.223,42.8,24448012.719,128475192.911,-1062.215,38.0,25064039.383,131712344.192,3274.949,33.2
2019-03-27 10:15:40,20145627.922,105865999.536,20.098,53.5,23791431.375,125024769.62,2318.379,43.3,24448214.445,128476255.013,-1062.488,37.8,25063416.453,131709069.41,3274.508,33.3
2019-03-27 10:15:41,20145624.18,105865979.647,19.57,53.2,23790990.18,125022451.029,2318.734,43.4,24448416.703,128477317.409,-1062.578,37.7,25062793.797,131705794.803,3274.688,33.5
2019-03-27 10:15:42,20145620.359,105865960.467,18.855,52.9,23790548.953,125020132.324,2318.699,43.7,24448618.969,128478380.216,-1062.855,37.6,25062170.102,131702520.372,3274.367,32.8
2019-03-27 10:15:43,20145616.961,105865941.937,18.141,52.9,23790108.305,125017813.422,2318.863,43.4,24448821.859,128479443.281,-1063.227,37.9,25061546.328,131699246.124,3273.965,32.4
2019-03-27 10:15:44,20145613.867,105865924.081,17.48,53.2,23789666.766,125015494.334,2319.148,43.1,24449024.055,128480506.707,-1063.504,38.1,25060923.016,131695972.013,3273.992,33.3
2019-03-27 10:15:45,20145610.313,105865906.89,16.75,53.2,23789225.352,125013175.108,2319.219,43.1,24449226.25,128481570.461,-1064.066,38.3,25060301.164,131692698.064,3273.895,31.9
2019-03-27 10:15:46,20145607.125,105865890.358,16.277,53.1,23788784.078,125010855.688,2319.617,42.4,24449428.797,128482634.509,-1064.289,37.9,25059678.43,131689424.309,3273.758,32.0
2019-03-27 10:15:47,20145604.32,105865874.525,15.539,53.0,23788342.57,125008536.137,2319.656,42.6,24449630.867,128483698.905,-1064.625,37.5,25059055.563,131686150.826,3273.367,32.5
2019-03-27 10:15:48,20145601.359,105865859.327,14.859,53.0,23787901.141,125006216.394,2319.816,42.6,24449833.5,128484763.581,-1064.801,37.9,25058432.383,131682877.387,3273.324,32.4
2019-03-27 10:15:49,20145598.68,105865844.799,14.242,53.2,23787460.469,125003896.466,2320.105,42.7,24450036.719,128485828.625,-1065.313,37.8,25057810.055,131679604.131,3273.18,31.5
2019-03-27 10:15:50,20145595.539,105865830.973,13.457,52.9,23787018.313,125001576.401,2320.164,42.7,24450239.086,128486893.983,-1065.57,37.9,25057186.586,131676331.089,3272.93,31.8
2019-03-27 10:15:51,20145593.414,105865817.792,12.777,53.0,23786576.023,124999256.147,2320.32,42.7,24450442.078,128487959.647,-1065.871,37.8,25056563.57,131673058.156,3273.031,31.2
2019-03-27 10:15:52,20145590.914,105865805.241,12.184,53.6,23786134.82,124996935.71,2320.508,43.1,24450644.914,128489025.585,-1066.07,37.7,25055940.117,131669785.484,3272.5,30.5
2019-03-27 10:15:53,20145588.711,105865793.38,11.52,53.1,23785693.297,124994615.131,2320.566,42.9,24450847.602,128490091.939,-1066.668,37.9,25055317.977,131666512.912,3272.648,30.5
2019-03-27 10:15:54,20145586.5,105865782.223,10.809,53.4,23785251.43,124992294.359,2320.836,43.2,24451050.477,128491158.579,-1066.824,37.8,25054694.523,131663240.625,3272.02,30.1
2019-03-27 10:15:55,20145584.617,105865771.688,10.09,53.2,23784810.336,124989973.413,2321.07,43.1,24451253.906,128492225.546,-1067.172,37.6,25054071.18,131659968.412,3271.852,30.7
2019-03-27 10:15:56,20145582.555,105865761.834,9.52,53.2,23784368.305,124987652.303,2321.109,43.1,24451457.047,128493292.838,-1067.543,37.7,25053449.469,131656696.406,3271.715,30.5
2019-03-27 10:15:57,20145581.063,105865752.659,8.895,53.1,23783926.422,124985331.014,2321.363,42.6,24451660.406,128494360.454,-1067.789,37.7,25052826.563,131653424.511,3271.707,29.9
2019-03-27 10:15:58,20145579.281,105865744.148,8.18,53.4,23783484.641,124983009.574,2321.613,43.0,24451863.328,128495428.417,-1068.051,37.7,25052204.023,131650152.823,3271.762,29.6
2019-03-27 10:15:59,20145577.648,105865736.322,7.453,53.5,23783042.836,124980687.972,2321.668,43.0,24452066.469,128496496.672,-1068.359,37.7,25051581.922,131646881.379,3271.18,29.4
2019-03-27 10:16:00,20145576.586,105865729.13,6.91,53.9,23782600.852,124978366.142,2321.875,43.0,24452269.719,128497565.237,-1068.754,37.6,25050959.102,131643610.044,3271.281,28.9
2019-03-27 10:16:01,20145575.594,105865722.63,6.172,53.7,23782159.445,124976044.198,2322.074,43.2,24452473.414,128498634.142,-1069.074,37.7,25050336.344,131640338.905,3271.023,28.9
2019-03-27 10:16:02,20145574.203,105865716.81,5.406,53.5,23781717.313,124973722.077,2322.246,43.3,24452677.117,128499703.372,-1069.258,37.7,25049713.563,131637067.967,3270.738,29.4
2019-03-27 10:16:03,20145573.063,105865711.637,4.852,53.7,23781275.609,124971399.791,2322.297,43.3,24452880.352,128500772.937,-1069.566,37.5,25049091.547,131633797.13,3270.863,28.0
2019-03-27 10:16:04,20145572.391,105865707.132,4.215,53.4,23780833.875,124969077.288,2322.695,43.0,24453084.18,128501842.789,-1070.027,37.6,25048468.133,131630526.485,3270.734,28.6
2019-03-27 10:16:05,20145571.914,105865703.313,3.441,53.7,23780390.945,124966754.682,2322.699,43.1,24453287.445,128502913.023,-1070.391,37.7,25047844.953,131627256.088,3270.215,28.6
2019-03-27 10:16:06,20145571.008,105865700.152,2.828,53.7,23779949.445,124964431.883,2322.852,43.1,24453491.469,128503983.537,-1070.621,38.0,25047223.18,131623985.812,3270.102,28.3
2019-03-27 10:16:07,20145570.68,105865697.679,2.172,53.7,23779507.078,124962108.917,2323.039,43.2,24453695.727,128505054.37,-1070.934,37.9,25046600.055,131620715.649,3270.176,28.6
2019-03-27 10:16:08,20145569.875,105865695.85,1.434,53.8,23779065.531,124959785.782,2323.176,43.4,24453899.289,128506125.566,-1071.336,37.9,25045979.055,131617445.852,3269.75,28.9
2019-03-27 10:16:09,20145569.789,105865694.697,0.84,53.0,23778623.555,124957462.47,2323.316,43.7,24454102.961,128507197.065,-1071.605,37.6,25045356.383,131614176.038,3269.949,28.9
2019-03-27 10:16:10,20145569.578,105865694.204,0.188,53.1,23778180.93,124955138.992,2323.578,43.8,24454307.25,128508268.866,-1072.02,37.7,25044734.266,131610906.45,3269.809,29.6
2019-03-27 10:16:11,20145569.609,105865694.398,-0.52,53.2,23777739.047,124952815.357,2323.695,43.9,24454511.422,128509341.034,-1072.355,38.2,25044112.25,131607637.126,3269.289,28.0
2019-03-27 10:16:12,20145570.172,105865695.26,-1.297,53.5,23777297.008,124950491.569,2323.801,44.2,24454714.656,128510413.533,-1072.641,38.1,25043490.227,131604367.941,3268.941,28.6
2019-03-27 10:16:13,20145570.352,105865696.779,-1.898,53.4,23776854.477,124948167.584,2324.012,44.5,24454918.93,128511486.331,-1073.137,38.0,25042868.75,131601098.917,3268.801,29.1
2019-03-27 10:16:14,20145570.75,105865698.978,-2.617,53.7,23776412.594,124945843.434,2324.09,43.8,24455123.32,128512559.42,-1073.418,37.9,25042245.758,131597830.029,3268.727,28.0
2019-03-27 10:16:15,20145571.43,105865701.809,-3.219,52.9,23775969.648,124943519.091,2324.406,43.9,24455327.75,128513632.822,-1073.617,37.9,25041623.781,0.0,3268.344,28.9
2019-03-27 10:16:16,20145572.008,105865705.316,-3.789,53.0,23775527.641,124941194.584,2324.664,43.9,24455531.875,128514706.555,-1073.785,38.4,25041002.492,131591292.729,3268.355,29.4
2019-03-27 10:16:17,20145572.664,105865709.515,-4.539,53.0,23775085.25,124938869.936,2324.82,44.3,24455736.656,128515780.654,-1074.285,38.4,25040380.32,131588024.303,3268.316,28.6
2019-03-27 10:16:18,20145573.727,105865714.358,-5.059,52.9,23774642.727,124936545.107,2324.988,44.7,24455941.164,128516855.039,-1074.422,38.2,25039757.875,131584756.175,3268.156,28.6
2019-03-27 10:16:19,20145574.773,105865719.884,-5.82,53.5,23774200.742,124934220.114,2325.004,44.3,24456145.984,128517929.785,-1074.977,38.3,25039135.781,131581488.146,3268.055,28.9
2019-03-27 10:16:20,20145575.992,105865726.087,-6.609,53.1,23773758.117,124931894.955,2325.199,44.2,24456350.141,128519004.816,-1075.258,38.3,25038515.281,131578220.326,3267.707,28.3
2019-03-27 10:16:21,20145577.398,105865732.942,-7.25,53.5,23773315.703,124929569.618,2325.281,44.3,24456554.938,128520080.177,-1075.652,38.1,25037892.758,131574952.655,3267.473,27.6
2019-03-27 10:16:22,20145578.641,105865740.477,-7.938,53.8,23772872.805,124927244.107,2325.566,44.0,24456759.75,128521155.87,-1075.961,38.0,25037270.328,131571685.212,3267.363,28.3
2019-03-27 10:16:23,20145580.18,105865748.678,-8.531,54.0,23772430.617,124924918.45,2325.77,44.3,24456963.789,128522231.901,-1076.246,38.2,25036648.211,131568417.939,3267.207,29.1
2019-03-27 10:16:24,20145581.781,105865757.531,-9.258,53.0,23771987.82,124922592.595,2325.93,44.6,24457169.523,128523308.216,-1076.473,38.3,25036026.352,131565150.714,3267.703,28.6
2019-03-27 10:16:25,20145583.656,105865767.056,-9.793,53.0,23771545.188,124920266.586,2326.07,44.5,24457373.961,128524384.884,-1076.793,38.3,25035406.242,131561883.805,3266.691,28.3
2019-03-27 10:16:26,20145585.547,105865777.233,-10.496,52.4,23771102.516,124917940.395,2326.273,44.3,24457579.047,128525461.834,-1077.047,38.4,25034784.109,131558617.001,3266.887,28.9
2019-03-27 10:16:27,20145587.797,105865788.121,-11.273,52.7,23770660.18,124915614.038,2326.32,44.0,24457783.563,128526539.162,-1077.449,38.4,25034162.539,131555350.381,3266.715,27.3
2019-03-27 10:16:28,20145589.914,105865799.637,-11.813,53.1,23770217.148,124913287.523,2326.641,43.4,24457989.695,128527616.808,-1077.871,38.6,25033540.156,131552084.007,3266.199,28.6
2019-03-27 10:16:29,20145592.242,105865811.878,-12.648,53.4,23769773.75,124910960.87,2326.699,43.2,24458195.133,128528694.787,-1078.195,38.4,25032918.547,131548817.728,3266.047,28.3
2019-03-27 10:16:30,20145594.625,105865824.741,-13.25,53.0,23769331.828,124908634.03,2326.777,43.6,24458399.797,128529773.056,-1078.477,38.4,25032297.008,131545551.72,3265.879,28.3
2019-03-27 10:16:31,20145597.445,105865838.267,-13.922,53.3,23768888.867,124906306.99,2327.098,43.8,24458605.156,128530851.649,-1078.781,38.6,25031675.297,131542285.744,3266.02,27.6
2019-03-27 10:16:32,20145599.938,105865852.464,-14.52,53.1,23768445.984,124903979.827,2327.258,43.9,24458809.609,128531930.564,-1079.031,38.5,25031053.891,131539020.017,3265.727,27.6
2019-03-27 10:16:33,20145602.711,105865867.313,-15.078,53.0,23768003.258,124901652.45,2327.523,43.6,24459015.148,128533009.796,-1079.363,38.5,25030433.008,131535754.432,3265.715,26.8
2019-03-27 10:16:34,20145605.609,105865882.874,-15.895,53.5,23767560.078,124899324.941,2327.586,43.5,24459220.594,128534089.422,-1079.828,38.1,25029810.398,131532489.06,3265.09,27.3
2019-03-27 10:16:35,20145608.984,105865899.06,-16.574,53.8,23767117.18,124896997.233,2327.797,43.3,24459426.016,128535169.274,-1079.973,38.5,25029188.867,131529223.822,3265.059,26.8
2019-03-27 10:16:36,20145612.039,105865915.944,-17.207,53.3,23766674.336,124894669.384,2328.031,43.2,24459631.938,128536249.515,-1080.375,38.4,25028566.57,0.0,3265.305,25.3
2019-03-27 10:16:37,20145615.375,105865933.475,-17.898,53.6,23766231.023,124892341.364,2328.059,43.4,24459837.508,128537330.052,-1080.691,38.7,25027947.125,131522693.937,3264.895,25.3
2019-03-27 10:16:38,20145618.742,105865951.688,-18.633,53.4,23765788.328,124890013.183,2328.188,43.2,24460043.297,128538410.929,-1081.047,38.6,25027325.602,0.0,3264.461,25.3
2019-03-27 10:16:39,20145622.492,105865970.546,-19.266,53.4,23765345.0,124887684.802,2328.418,42.6,24460249.07,128539492.145,-1081.426,38.5,25026704.492,131516164.806,3264.125,24.6
2019-03-27 10:16:40,20145626.203,105865990.09,-19.883,52.9,23764901.961,124885356.268,2328.523,43.3,24460454.398,128540573.619,-1081.508,38.7,25026083.516,131512900.446,3263.988,25.9
2019-03-27 10:16:41,20145629.961,105866010.307,-20.629,52.9,23764458.555,124883027.577,2328.688,43.2,24460660.617,128541655.521,-1082.203,38.6,25025461.836,131509636.265,3264.078,24.6
2019-03-27 10:16:42,20145633.898,105866031.201,-21.266,53.0,23764015.625,124880698.708,2328.891,43.3,24460866.313,128542737.68,-1082.289,38.5,25024840.977,0.0,3263.398,25.3
2019-03-27 10:16:43,20145637.758,105866052.751,-21.918,53.2,23763572.617,124878369.683,2329.113,43.4,24461072.328,128543820.191,-1082.68,38.8,25024219.469,131503108.502,3263.688,24.6
2019-03-27 10:16:44,20145642.211,105866074.965,-22.613,53.4,23763129.438,124876040.488,2329.273,43.7,24461278.148,128544903.028,-1083.07,38.5,25023597.477,0.0,3263.555,23.8
2019-03-27 10:16:45,20145646.586,105866097.856,-23.27,53.2,23762685.961,124873711.127,2329.438,43.7,24461483.664,128545986.179,-1083.352,38.5,25022975.703,0.0,3263.25,26.4
2019-03-27 10:16:46,20145651.172,105866121.414,-23.992,52.9,23762242.594,124871381.6,2329.504,43.9,24461690.695,128547069.654,-1083.727,38.5,25022354.109,131493318.196,3263.148,25.3
2019-03-27 10:16:47,20145655.797,105866145.632,-24.547,53.5,23761799.57,124869051.878,2329.727,43.8,24461897.07,128548153.422,-1083.945,38.7,25021734.164,131490055.035,3262.902,26.4
2019-03-27 10:16:48,20145660.656,105866170.506,-25.156,53.7,23761355.891,124866722.003,2330.008,43.8,24462103.195,128549237.556,-1084.328,38.6,25021113.641,0.0,3262.734,25.9
2019-03-27 10:16:49,20145665.43,105866196.078,-25.914,53.9,23760912.695,124864391.972,2330.121,43.6,24462309.875,128550322.033,-1084.715,38.7,25020492.305,131483529.384,3262.512,25.9
2019-03-27 10:16:50,20145670.016,105866222.277,-26.488,53.7,23760469.086,124862061.737,2330.309,43.2,24462516.852,128551406.774,-1084.938,38.8,25019872.438,131480266.813,3262.328,25.9
2019-03-27 10:16:51,20145675.266,105866249.198,-27.18,53.2,23760026.109,124859731.383,2330.477,43.4,24462722.836,128552491.935,-1085.258,38.9,25019251.953,0.0,3262.242,25.3
2019-03-27 10:16:52,20145680.469,105866276.737,-27.941,53.4,23759582.461,124857400.832,2330.645,43.7,24462930.086,128553577.331,-1085.574,38.5,25018631.508,0.0,3262.051,25.9
2019-03-27 10:16:53,20145686.078,105866304.988,-28.578,53.6,23759138.719,124855070.153,2330.719,44.1,24463135.703,128554663.113,-1086.016,38.8,0.0,0.0,0.0,0.0
2019-03-27 10:16:54,20145691.68,105866333.874,-29.215,53.4,23758695.289,124852739.247,2331.023,44.1,24463342.445,128555749.176,-1086.211,38.8,0.0,0.0,0.0,0.0
2019-03-27 10:16:55,20145697.117,105866363.386,-29.859,53.8,23758252.336,124850408.149,2331.172,43.7,24463549.016,128556835.518,-1086.363,38.8,0.0,0.0,0.0,0.0
2019-03-27 10:16:56,20145702.906,105866393.612,-30.535,53.7,23757807.656,124848076.943,2331.258,43.8,24463755.891,128557922.252,-1086.816,38.8,0.0,0.0,0.0,0.0
2019-03-27 10:16:57,20145708.539,105866424.526,-31.336,53.8,23757364.078,124845745.571,2331.398,44.0,24463963.289,128559009.309,-1087.109,39.2,0.0,0.0,0.0,0.0
2019-03-27 10:16:58,20145714.773,105866456.072,-31.883,53.8,23756920.555,124843414.012,2331.629,44.5,24464170.305,128560096.669,-1087.484,39.4,0.0,0.0,0.0,0.0
2019-03-27 10:16:59,20145721.07,105866488.331,-32.633,53.3,23756477.016,124841082.338,2331.777,44.1,24464376.469,128561184.419,-1088.027,39.2,0.0,0.0,0.0,0.0
2019-03-27 10:17:00,20145727.273,105866521.232,-33.25,53.4,23756033.594,124838750.465,2331.953,44.3,24464583.18,128562272.448,-1088.211,38.8,0.0,0.0,0.0,0.0
2019-03-27 10:17:01,20145733.898,105866554.783,-33.871,53.5,23755589.273,124836418.392,2332.152,44.3,24464790.719,128563360.765,-1088.41,38.9,0.0,0.0,0.0,0.0
2019-03-27 10:17:02,20145739.938,105866589.032,-34.582,53.4,23755145.719,124834086.21,2332.195,44.2,24464997.953,128564449.469,-1088.93,38.9,0.0,0.0,0.0,0.0
2019-03-27 10:17:03,20145746.766,105866623.928,-35.148,53.3,23754701.633,124831753.829,2332.523,43.9,24465205.781,128565538.475,-1089.102,39.0,0.0,0.0,0.0,0.0
2019-03-27 10:17:04,20145753.547,105866659.496,-35.938,53.0,23754257.945,124829421.288,2332.609,44.1,24465412.578,128566627.802,-1089.555,39.2,0.0,0.0,0.0,0.0
2019-03-27 10:17:05,20145760.578,105866695.788,-36.512,53.4,23753814.172,124827088.626,2332.77,44.2,24465620.57,128567717.513,-1089.797,39.2,0.0,0.0,0.0,0.0
2019-03-27 10:17:06,20145767.43,105866732.708,-37.281,53.6,23753370.164,124824755.769,2332.918,44.7,24465827.625,128568807.501,-1090.188,39.4,0.0,0.0,0.0,0.0
2019-03-27 10:17:07,20145774.539,105866770.288,-37.941,54.1,23752926.375,124822422.726,2333.105,44.8,24466035.023,128569897.803,-1090.535,39.4,0.0,0.0,0.0,0.0
2019-03-27 10:17:08,20145781.445,105866808.496,-38.563,54.1,23752481.969,124820089.481,2333.285,44.1,24466242.398,128570988.387,-1090.758,39.2,0.0,0.0,0.0,0.0
2019-03-27 10:17:09,20145788.922,105866847.39,-39.258,54.0,23752037.898,124817756.076,2333.496,43.9,24466450.008,128572079.334,-1091.117,39.5,0.0,0.0,0.0,0.0
2019-03-27 10:17:10,20145796.586,105866886.944,-39.883,53.4,23751594.016,124815422.525,2333.605,43.5,24466658.453,128573170.564,-1091.406,39.4,0.0,0.0,0.0,0.0
2019-03-27 10:17:11,20145804.57,105866927.153,-40.527,53.0,23751149.641,124813088.793,2333.754,43.8,24466865.5,128574262.136,-1091.84,39.1,0.0,0.0,0.0,0.0
2019-03-27 10:17:12,20145812.234,105866968.064,-41.195,52.9,23750705.727,124810754.902,2334.027,44.2,24467073.406,128575354.065,-1092.176,39.3,0.0,0.0,0.0,0.0
2019-03-27 10:17:13,20145820.156,105867009.628,-41.797,52.8,23750261.828,124808420.842,2334.125,44.0,24467281.133,128576446.303,-1092.48,39.4,0.0,0.0,0.0,0.0
2019-03-27 10:17:14,20145828.133,105867051.917,-42.555,53.0,23749817.281,124806086.634,2334.32,44.7,24467489.742,128577538.897,-1092.805,39.7,0.0,0.0,0.0,0.0
2019-03-27 10:17:15,20145836.383,105867094.843,-43.246,53.4,23749372.945,124803752.255,2334.461,44.9,24467697.539,128578631.787,-1092.875,39.9,0.0,0.0,0.0,0.0
2019-03-27 10:17:16,20145844.664,105867138.456,-43.926,53.5,23748928.633,124801417.735,2334.621,44.7,24467905.547,128579725.07,-1093.434,39.6,0.0,0.0,0.0,0.0
2019-03-27 10:17:17,20145852.992,105867182.707,-44.621,53.2,23748483.914,124799083.013,2334.75,44.5,24468113.672,128580818.615,-1093.707,39.4,0.0,0.0,0.0,0.0
2019-03-27 10:17:18,20145861.672,105867227.594,-45.199,52.3,23748040.586,124796748.103,2334.996,44.3,24468321.555,128581912.494,-1093.906,39.7,0.0,0.0,0.0,0.0
2019-03-27 10:17:19,20145870.164,105867273.188,-45.875,52.2,23747595.875,124794413.057,2335.238,44.8,24468530.008,128583006.729,-1094.52,39.7,0.0,0.0,0.0,0.0
2019-03-27 10:17:20,20145878.797,105867319.423,-46.594,52.4,23747151.688,124792077.851,2335.277,44.7,24468738.266,128584101.199,-1094.547,39.4,0.0,0.0,0.0,0.0
2019-03-27 10:17:21,20145888.117,105867366.327,-47.316,52.6,23746707.008,124789742.463,2335.395,44.9,24468946.164,128585196.094,-1095.152,39.6,0.0,0.0,0.0,0.0
2019-03-27 10:17:22,20145897.227,105867413.902,-47.922,52.0,23746262.398,124787406.907,2335.582,44.7,24469154.633,128586291.262,-1095.355,39.5,0.0,0.0,0.0,0.0
