time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 08:45:18,21979967.408,115505525.367,2409.223,48.5,22490134.844,118186431.18,-1450.313,47.0,0.0,0.0,0.0,0.0,24570630.847,129119533.325,1457.566,38.25
2021-06-17 08:45:19,21979509.097,115503116.646,2408.751,48.25,22490411.195,118187881.944,-1450.672,47.0,0.0,0.0,0.0,0.0,24570353.413,129118076.176,1457.088,37.75
2021-06-17 08:45:20,21979050.829,115500708.029,2408.041,48.25,22490686.902,118189332.545,-1450.973,47.0,0.0,0.0,0.0,0.0,24570075.925,129116619.076,1456.818,37.75
2021-06-17 08:45:21,21978592.407,115498299.83,2407.717,48.25,22490963.239,118190783.316,-1451.084,47.0,0.0,0.0,0.0,0.0,24569797.835,129115162.444,1456.141,37.5
2021-06-17 08:45:22,21978133.964,115495891.96,2407.548,48.25,22491239.474,118192234.174,-1451.033,47.0,0.0,0.0,0.0,0.0,24569521.108,129113706.041,1456.03,37.5
2021-06-17 08:45:23,21977676.223,115493484.703,2407.266,48.25,22491515.499,118193685.391,-1451.096,47.0,0.0,0.0,0.0,0.0,24569243.696,129112250.221,1455.879,37.75
2021-06-17 08:45:24,21977218.257,115491077.563,2406.861,48.25,22491791.485,118195136.487,-1451.383,47.0,0.0,0.0,0.0,0.0,24568967.506,129110794.508,1455.31,37.75
2021-06-17 08:45:25,21976760.091,115488670.812,2406.592,48.25,22492068.274,118196587.691,-1451.198,47.0,0.0,0.0,0.0,0.0,24568688.678,129109339.144,1455.177,37.25
2021-06-17 08:45:26,21976302.113,115486264.41,2405.935,48.0,22492343.996,118198039.007,-1451.644,47.0,0.0,0.0,0.0,0.0,24568412.788,129107884.081,1454.582,37.5
2021-06-17 08:45:27,21975844.051,115483858.307,2405.663,48.0,22492620.225,118199490.383,-1451.786,47.0,0.0,0.0,0.0,0.0,24568136.583,129106429.302,1454.391,37.75
2021-06-17 08:45:28,21975386.564,115481452.622,2405.196,48.0,22492896.355,118200941.893,-1451.946,47.25,0.0,0.0,0.0,0.0,24567859.257,129104974.906,1453.947,37.75
2021-06-17 08:45:29,21974928.751,115479047.314,2405.084,47.75,22493172.518,118202393.547,-1451.825,47.0,0.0,0.0,0.0,0.0,24567582.662,129103520.879,1453.657,37.5
2021-06-17 08:45:30,21974470.908,115476642.603,2404.783,47.75,22493449.007,118203845.535,-1451.829,47.0,0.0,0.0,0.0,0.0,24567305.618,129102067.384,1453.553,37.5
2021-06-17 08:45:31,21974013.197,115474238.167,2404.29,47.75,22493724.918,118205297.548,-1452.126,46.75,0.0,0.0,0.0,0.0,24567029.596,129100614.116,1453.26,37.25
2021-06-17 08:45:32,21973556.023,115471834.117,2403.962,47.75,22494001.102,118206749.712,-1452.055,46.75,0.0,0.0,0.0,0.0,24566751.941,129099161.272,1452.939,37.25
2021-06-17 08:45:33,21973098.422,115469430.305,2403.557,47.75,22494277.505,118208201.841,-1452.304,46.75,0.0,0.0,0.0,0.0,24566475.766,129097708.579,1452.511,37.0
2021-06-17 08:45:34,21972641.275,115467026.889,2403.369,47.75,22494553.973,118209654.126,-1452.305,46.75,0.0,0.0,0.0,0.0,24566200.361,129096256.269,1452.274,37.25
2021-06-17 08:45:35,21972183.87,115464623.907,2402.884,47.75,22494830.193,118211106.58,-1452.412,46.5,0.0,0.0,0.0,0.0,24565923.329,129094804.356,1451.999,37.25
2021-06-17 08:45:36,21971726.665,115462221.257,2402.591,47.75,22495107.021,118212559.109,-1452.445,46.75,0.0,0.0,0.0,0.0,24565647.268,129093352.737,1451.547,37.5
2021-06-17 08:45:37,21971269.602,115459819.026,2402.079,48.0,22495383.559,118214011.808,-1452.777,46.75,0.0,0.0,0.0,0.0,24565371.864,129091901.492,1451.067,37.5
2021-06-17 08:45:38,21970812.724,115457417.169,2402.037,48.0,22495660.369,118215464.638,-1452.492,47.0,0.0,0.0,0.0,0.0,24565095.027,129090450.611,1451.072,37.25
2021-06-17 08:45:39,21970355.726,115455015.666,2401.542,48.0,22495936.457,118216917.543,-1452.706,47.0,0.0,0.0,0.0,0.0,24564819.271,129089000.058,1450.447,37.0
2021-06-17 08:45:40,21969898.92,115452614.637,2401.529,48.0,22496213.025,118218370.694,-1452.545,47.0,0.0,0.0,0.0,0.0,24564542.698,129087549.923,1450.802,37.0
2021-06-17 08:45:41,21969442.073,115450214.028,2400.77,48.0,22496489.415,118219823.997,-1453.03,47.0,0.0,0.0,0.0,0.0,24564267.399,129086100.194,1449.708,37.0
2021-06-17 08:45:42,21968985.378,115447813.529,2400.386,48.25,22496765.899,118221277.154,-1453.168,46.75,0.0,0.0,0.0,0.0,24563992.309,129084650.544,1449.593,36.75
2021-06-17 08:45:43,21968528.29,115445413.41,2399.893,48.5,22497042.628,118222730.44,-1453.528,46.75,0.0,0.0,0.0,0.0,24563716.104,129083201.206,1448.988,37.0
2021-06-17 08:45:44,21968071.877,115443013.466,2399.498,48.5,22497319.049,118224183.644,-1453.564,46.75,0.0,0.0,0.0,0.0,24563440.763,129081752.032,1448.912,36.75
2021-06-17 08:45:45,21967614.877,115440614.087,2399.296,48.5,22497595.335,118225637.135,-1453.409,46.75,0.0,0.0,0.0,0.0,24563165.152,129080303.38,1448.67,36.75
2021-06-17 08:45:46,21967158.257,115438215.334,2398.754,48.5,22497872.076,118227091.019,-1453.763,46.5,0.0,0.0,0.0,0.0,24562888.788,129078855.326,1448.192,36.5
2021-06-17 08:45:47,21966702.527,115435816.621,2398.704,48.5,22498149.378,118228544.696,-1453.676,46.75,0.0,0.0,0.0,0.0,24562613.435,129077407.297,1447.9,36.5
2021-06-17 08:45:48,21966246.174,115433418.497,2398.121,48.5,22498425.355,118229998.683,-1453.779,46.75,24983336.141,131288322.273,-815.693,37.25,24562337.437,129075959.801,1447.547,36.5
2021-06-17 08:45:49,21965789.749,115431020.702,2397.711,48.5,22498702.01,118231452.778,-1454.172,46.5,24983489.458,131289138.23,-816.091,37.0,24562062.575,129074512.616,1446.937,37.0
2021-06-17 08:45:50,21965333.351,115428623.155,2397.516,48.5,22498978.823,118232906.823,-1454.001,46.75,24983646.112,131289954.16,-815.963,36.25,24561787.563,129073065.648,1446.865,37.0
2021-06-17 08:45:51,21964877.442,115426225.967,2396.691,48.5,22499255.825,118234360.993,-1454.564,46.75,0.0,0.0,0.0,0.0,24561512.639,129071618.954,1446.46,36.75
2021-06-17 08:45:52,21964421.086,115423828.974,2396.805,48.25,22499532.78,118235815.096,-1454.104,47.0,0.0,0.0,0.0,0.0,24561236.863,129070172.481,1446.296,36.75
2021-06-17 08:45:53,21963964.805,115421432.533,2396.345,48.25,22499808.912,118237269.501,-1454.345,47.0,0.0,0.0,0.0,0.0,24560961.353,129068726.517,1445.944,37.0
2021-06-17 08:45:54,21963508.79,115419036.3,2395.839,48.25,22500085.915,118238723.857,-1454.642,47.0,0.0,0.0,0.0,0.0,24560685.589,129067280.709,1445.3,37.25
2021-06-17 08:45:55,21963052.83,115416640.726,2396.081,48.25,22500362.899,118240178.608,-1454.122,47.0,0.0,0.0,0.0,0.0,24560411.159,129065835.527,1445.696,37.25
2021-06-17 08:45:56,21962597.346,115414245.467,2395.336,48.25,22500639.913,118241633.415,-1454.61,47.25,0.0,0.0,0.0,0.0,24560137.236,129064390.615,1445.075,37.25
2021-06-17 08:45:57,21962141.509,115411850.476,2394.878,48.5,22500916.873,118243088.237,-1454.813,47.25,0.0,0.0,0.0,0.0,24559862.14,129062945.978,1444.501,37.0
2021-06-17 08:45:58,21961685.92,115409455.63,2394.549,48.25,22501193.126,118244542.943,-1454.884,47.25,0.0,0.0,0.0,0.0,24559587.189,129061501.408,1444.356,37.0
2021-06-17 08:45:59,21961230.496,115407061.332,2394.229,48.25,22501470.29,118245997.944,-1454.968,47.25,0.0,0.0,0.0,0.0,24559311.305,129060057.361,1444.186,36.75
2021-06-17 08:46:00,21960774.677,115404667.492,2393.874,48.5,22501747.251,118247453.135,-1454.963,47.25,0.0,0.0,0.0,0.0,24559037.309,129058613.745,1443.611,37.25
2021-06-17 08:46:01,21960319.184,115402273.78,2393.18,48.25,22502024.193,118248908.203,-1455.453,47.0,0.0,0.0,0.0,0.0,24558762.127,129057170.267,1442.913,37.0
2021-06-17 08:46:02,21959863.83,115399880.485,2393.059,48.25,22502301.195,118250363.441,-1455.344,47.25,0.0,0.0,0.0,0.0,24558487.244,129055727.104,1442.848,37.0
2021-06-17 08:46:03,21959408.571,115397487.662,2392.568,48.5,22502577.879,118251818.879,-1455.612,47.25,0.0,0.0,0.0,0.0,24558214.082,129054284.383,1442.462,37.25
2021-06-17 08:46:04,21958953.459,115395095.14,2392.365,48.25,22502854.681,118253274.359,-1455.525,47.25,0.0,0.0,0.0,0.0,24557938.309,129052841.956,1442.255,37.0
2021-06-17 08:46:05,21958498.047,115392702.921,2391.885,48.25,22503131.917,118254729.889,-1455.729,47.25,0.0,0.0,0.0,0.0,24557664.485,129051399.785,1441.719,37.0
2021-06-17 08:46:06,21958043.001,115390311.15,2391.967,48.5,22503408.913,118256185.601,-1455.423,47.25,0.0,0.0,0.0,0.0,24557390.525,129049958.0,1441.862,37.0
2021-06-17 08:46:07,21957587.769,115387919.722,2391.355,48.5,22503685.553,118257641.395,-1455.721,47.0,0.0,0.0,0.0,0.0,24557116.059,129048516.528,1441.474,37.25
2021-06-17 08:46:08,21957132.468,115385528.352,2391.267,48.5,22503962.789,118259096.992,-1455.611,47.0,0.0,0.0,0.0,0.0,24556841.123,129047075.09,1441.439,37.0
2021-06-17 08:46:09,21956677.77,115383137.71,2390.406,48.5,22504239.824,118260553.045,-1456.174,47.25,0.0,0.0,0.0,0.0,24556567.304,129045634.368,1440.433,37.25
2021-06-17 08:46:10,21956223.132,115380747.292,2389.879,48.5,22504517.15,118262009.078,-1456.401,47.25,0.0,0.0,0.0,0.0,24556293.096,129044193.821,1439.959,37.0
2021-06-17 08:46:11,21955768.041,115378357.273,2389.773,48.5,22504794.311,118263465.247,-1456.337,47.25,0.0,0.0,0.0,0.0,24556019.577,129042753.597,1440.023,36.5
2021-06-17 08:46:12,21955313.286,115375967.491,2389.292,48.25,22505071.364,118264921.385,-1456.509,47.0,0.0,0.0,0.0,0.0,24555745.537,129041313.629,1439.546,36.25
2021-06-17 08:46:13,21954858.699,115373578.188,2389.317,48.25,22505348.642,118266377.743,-1456.226,47.0,0.0,0.0,0.0,0.0,24555469.869,129039874.063,1439.655,36.75
2021-06-17 08:46:14,21954403.853,115371189.283,2388.879,48.25,22505625.552,118267834.235,-1456.428,47.0,0.0,0.0,0.0,0.0,24555196.923,129038434.897,1439.069,36.75
2021-06-17 08:46:15,21953949.335,115368800.901,2388.248,48.5,22505902.59,118269291.011,-1456.86,47.0,0.0,0.0,0.0,0.0,24554923.485,129036996.183,1438.454,36.75
2021-06-17 08:46:16,21953495.033,115366412.698,2388.088,48.5,22506179.448,118270747.669,-1456.643,47.0,0.0,0.0,0.0,0.0,24554650.767,129035557.601,1438.467,37.0
2021-06-17 08:46:17,21953040.916,115364024.819,2387.448,48.5,22506457.431,118272204.402,-1457.021,47.0,0.0,0.0,0.0,0.0,24554376.121,129034119.342,1437.776,37.0
2021-06-17 08:46:18,21952586.485,115361637.439,2387.304,48.5,22506734.265,118273661.373,-1456.894,46.75,0.0,0.0,0.0,0.0,24554102.462,129032681.522,1437.893,37.25
2021-06-17 08:46:19,21952132.125,115359250.336,2386.852,48.5,22507011.36,118275118.386,-1457.212,46.75,0.0,0.0,0.0,0.0,24553829.378,129031243.966,1437.183,37.5
2021-06-17 08:46:20,21951678.128,115356863.561,2386.668,48.5,22507288.452,118276575.433,-1456.999,46.5,0.0,0.0,0.0,0.0,24553555.877,129029806.692,1437.129,37.5
2021-06-17 08:46:21,21951224.027,115354477.142,2385.911,48.5,22507566.213,118278032.586,-1457.615,46.5,0.0,0.0,0.0,0.0,24553282.625,129028369.741,1436.472,37.75
2021-06-17 08:46:22,21950769.7,115352091.099,2385.83,48.5,22507843.212,118279489.849,-1457.408,46.5,0.0,0.0,0.0,0.0,24553008.558,129026933.103,1436.483,37.75
2021-06-17 08:46:23,21950316.021,115349705.436,2385.281,48.5,22508120.748,118280947.248,-1457.681,46.5,0.0,0.0,0.0,0.0,24552735.477,129025496.836,1435.944,38.0
2021-06-17 08:46:24,21949861.98,115347320.256,2385.135,48.5,22508398.353,118282404.84,-1457.557,46.5,0.0,0.0,0.0,0.0,24552461.485,129024060.967,1435.928,37.75
2021-06-17 08:46:25,21949408.196,115344935.388,2384.664,48.5,22508675.736,118283862.498,-1457.759,46.5,0.0,0.0,0.0,0.0,24552188.416,129022625.462,1435.273,38.0
2021-06-17 08:46:26,21948954.61,115342550.992,2384.381,48.5,22508953.161,118285320.371,-1457.738,46.5,0.0,0.0,0.0,0.0,24551915.691,129021190.325,1435.185,38.0
2021-06-17 08:46:27,21948501.159,115340166.695,2383.624,48.5,22509230.214,118286778.071,-1458.193,46.75,0.0,0.0,0.0,0.0,24551643.114,129019755.258,1434.462,38.25
2021-06-17 08:46:28,21948047.255,115337782.797,2383.142,48.75,22509507.879,118288235.923,-1458.466,46.75,0.0,0.0,0.0,0.0,24551369.473,129018320.551,1434.131,38.0
2021-06-17 08:46:29,21947593.555,115335399.389,2382.935,48.75,22509785.226,118289693.987,-1458.363,46.75,0.0,0.0,0.0,0.0,24551096.164,129016886.326,1433.838,38.0
2021-06-17 08:46:30,21947140.098,115333016.458,2382.738,48.5,22510063.008,118291152.268,-1458.367,46.75,0.0,0.0,0.0,0.0,24550824.327,129015452.508,1433.624,38.0
2021-06-17 08:46:31,21946686.563,115330633.897,2382.493,48.5,22510340.427,118292610.656,-1458.348,46.75,0.0,0.0,0.0,0.0,24550550.739,129014019.032,1433.446,38.25
2021-06-17 08:46:32,21946233.292,115328251.766,2382.125,48.5,22510617.75,118294069.226,-1458.47,46.75,0.0,0.0,0.0,0.0,24550278.528,129012585.932,1433.257,38.25
2021-06-17 08:46:33,21945779.895,115325869.817,2381.375,48.5,22510895.576,118295527.694,-1458.999,47.0,0.0,0.0,0.0,0.0,24550005.324,129011153.012,1432.441,38.25
2021-06-17 08:46:34,21945326.92,115323488.252,2381.27,48.5,22511173.184,118296986.285,-1458.758,47.0,0.0,0.0,0.0,0.0,24549732.504,129009720.443,1432.08,38.25
2021-06-17 08:46:35,21944873.454,115321106.975,2380.542,48.5,22511450.372,118298444.901,-1459.219,47.0,0.0,0.0,0.0,0.0,24549460.124,129008288.09,1431.721,38.5
2021-06-17 08:46:36,21944420.735,115318726.111,2380.605,48.5,22511728.001,118299903.667,-1458.912,47.0,0.0,0.0,0.0,0.0,24549187.871,129006856.124,1431.783,38.25
2021-06-17 08:46:37,21943967.796,115316345.535,2379.887,48.5,22512005.546,118301362.45,-1459.366,47.0,0.0,0.0,0.0,0.0,24548915.863,129005424.4,1431.102,38.5
2021-06-17 08:46:38,21943514.675,115313965.461,2379.763,48.75,22512283.268,118302821.464,-1459.304,47.0,0.0,0.0,0.0,0.0,24548643.963,129003993.134,1430.972,38.5
2021-06-17 08:46:39,21943061.889,115311585.895,2379.273,48.5,22512560.839,118304280.728,-1459.466,46.75,0.0,0.0,0.0,0.0,24548370.235,129002562.328,1430.611,38.25
2021-06-17 08:46:40,21942608.975,115309206.273,2379.17,48.5,22512838.51,118305739.68,-1459.437,46.5,0.0,0.0,0.0,0.0,24548098.674,129001131.477,1430.296,38.0
2021-06-17 08:46:41,21942156.504,115306827.217,2378.849,48.5,22513116.253,118307198.904,-1459.271,46.5,0.0,0.0,0.0,0.0,24547826.918,128999701.095,1430.176,38.0
2021-06-17 08:46:42,21941703.281,115304448.59,2378.348,48.5,22513393.813,118308658.308,-1459.514,46.5,0.0,0.0,0.0,0.0,24547554.035,128998271.131,1429.786,38.5
2021-06-17 08:46:43,21941251.083,115302070.261,2377.864,48.5,22513671.433,118310117.747,-1459.804,46.75,0.0,0.0,0.0,0.0,24547282.978,128996841.413,1429.329,38.0
2021-06-17 08:46:44,21940798.735,115299692.396,2377.591,48.5,22513950.03,118311577.387,-1459.675,47.0,0.0,0.0,0.0,0.0,24547010.616,128995412.116,1429.188,38.0
2021-06-17 08:46:45,21940346.405,115297314.806,2376.766,48.5,22514226.918,118313037.038,-1460.316,47.0,0.0,0.0,0.0,0.0,24546737.769,128993983.095,1428.262,37.75
2021-06-17 08:46:46,21939893.749,115294937.527,2376.974,48.5,22514505.227,118314496.729,-1459.88,47.0,0.0,0.0,0.0,0.0,24546467.143,128992554.319,1428.455,37.5
2021-06-17 08:46:47,21939441.563,115292560.66,2376.385,48.5,22514782.925,118315956.572,-1460.194,47.0,0.0,0.0,0.0,0.0,24546194.521,128991125.916,1427.797,37.5
2021-06-17 08:46:48,21938989.446,115290184.267,2376.49,48.5,22515060.473,118317416.626,-1459.888,47.0,0.0,0.0,0.0,0.0,24545923.155,128989697.925,1428.004,37.25
2021-06-17 08:46:49,21938537.404,115287808.169,2375.817,48.5,22515338.21,118318876.707,-1460.259,47.0,0.0,0.0,0.0,0.0,24545650.788,128988270.245,1427.359,37.0
2021-06-17 08:46:50,21938084.807,115285432.426,2375.203,48.5,22515616.381,118320336.868,-1460.539,47.0,0.0,0.0,0.0,0.0,24545380.072,128986842.859,1426.7,37.0
2021-06-17 08:46:51,21937632.87,115283056.965,2374.991,48.5,22515893.98,118321797.049,-1460.484,47.0,0.0,0.0,0.0,0.0,24545106.622,128985415.679,1426.834,37.25
2021-06-17 08:46:52,21937181.193,115280682.032,2374.802,48.5,22516172.076,118323257.503,-1460.426,47.0,0.0,0.0,0.0,0.0,24544836.374,128983989.023,1426.45,37.25
2021-06-17 08:46:53,21936729.026,115278307.404,2374.649,48.5,22516450.248,118324717.985,-1460.264,47.25,0.0,0.0,0.0,0.0,24544565.359,128982562.634,1426.496,37.5
2021-06-17 08:46:54,21936277.349,115275933.221,2374.069,48.5,22516728.35,118326178.647,-1460.623,47.25,0.0,0.0,0.0,0.0,24544293.582,128981136.634,1426.038,37.75
2021-06-17 08:46:55,21935825.643,115273559.453,2373.818,48.5,22517006.63,118327639.462,-1460.734,47.25,0.0,0.0,0.0,0.0,24544023.091,128979711.028,1425.682,37.5
2021-06-17 08:46:56,21935373.862,115271185.765,2373.226,48.75,22517284.486,118329100.082,-1460.999,47.25,0.0,0.0,0.0,0.0,24543751.581,128978285.423,1425.156,37.25
2021-06-17 08:46:57,21934922.764,115268812.386,2373.059,48.75,22517562.247,118330560.738,-1460.902,47.25,0.0,0.0,0.0,0.0,24543480.17,128976860.144,1424.943,37.0
2021-06-17 08:46:58,21934471.297,115266439.65,2372.816,48.5,22517840.52,118332021.767,-1460.865,47.25,0.0,0.0,0.0,0.0,24543208.357,128975435.403,1424.884,36.75
2021-06-17 08:46:59,21934019.531,115264067.292,2372.348,48.5,22518118.206,118333482.901,-1461.054,47.25,0.0,0.0,0.0,0.0,24542937.021,128974011.027,1424.403,36.75
2021-06-17 08:47:00,21933567.858,115261695.27,2372.008,48.5,22518396.324,118334944.095,-1461.062,47.25,0.0,0.0,0.0,0.0,24542666.426,128972586.947,1424.184,36.5
2021-06-17 08:47:01,21933116.547,115259323.534,2371.559,48.5,22518674.0,118336405.325,-1461.34,47.25,0.0,0.0,0.0,0.0,24542396.846,128971163.111,1423.626,37.0
2021-06-17 08:47:02,21932665.483,115256952.231,2371.149,48.5,22518952.55,118337866.702,-1461.447,47.25,0.0,0.0,0.0,0.0,24542125.234,128969739.646,1423.537,36.75
2021-06-17 08:47:03,21932214.256,115254581.401,2370.818,48.5,22519230.544,118339328.27,-1461.411,47.25,0.0,0.0,0.0,0.0,24541853.982,128968316.638,1422.918,36.75
2021-06-17 08:47:04,21931763.173,115252211.015,2370.499,48.5,22519508.665,118340790.03,-1461.48,47.25,0.0,0.0,0.0,0.0,24541583.695,128966894.028,1422.645,36.5
2021-06-17 08:47:05,21931312.423,115249841.05,2370.036,48.5,22519787.061,118342251.935,-1461.667,47.25,0.0,0.0,0.0,0.0,24541312.053,128965471.781,1422.182,36.25
2021-06-17 08:47:06,21930861.416,115247471.315,2369.758,48.5,22520065.082,118343713.801,-1461.737,47.25,0.0,0.0,0.0,0.0,24541042.651,128964049.7,1422.124,36.5
2021-06-17 08:47:07,21930410.246,115245101.951,2369.225,48.75,22520343.476,118345175.781,-1462.036,47.25,0.0,0.0,0.0,0.0,24540772.169,128962627.983,1421.625,36.5
2021-06-17 08:47:08,21929959.775,115242732.815,2369.148,48.5,22520621.884,118346637.699,-1461.793,47.5,0.0,0.0,0.0,0.0,24540500.761,128961206.44,1421.603,36.75
2021-06-17 08:47:09,21929509.037,115240364.273,2368.665,48.75,22520899.774,118348099.95,-1462.096,47.5,0.0,0.0,0.0,0.0,24540231.175,128959785.456,1421.25,36.75
2021-06-17 08:47:10,21929058.377,115237996.077,2368.156,48.75,22521178.26,118349562.258,-1462.214,47.5,0.0,0.0,0.0,0.0,24539960.547,128958364.772,1420.697,36.75
2021-06-17 08:47:11,21928608.112,115235628.309,2367.763,48.75,22521456.413,118351024.726,-1462.327,47.5,0.0,0.0,0.0,0.0,24539690.176,128956944.435,1420.388,37.0
2021-06-17 08:47:12,21928157.369,115233260.798,2367.403,48.75,22521735.115,118352487.17,-1462.42,47.5,0.0,0.0,0.0,0.0,24539420.282,128955524.358,1420.115,37.0
2021-06-17 08:47:13,21927706.882,115230893.615,2366.803,48.75,22522013.407,118353949.688,-1462.751,47.5,0.0,0.0,0.0,0.0,24539150.223,128954104.554,1419.448,37.0
2021-06-17 08:47:14,21927256.654,115228526.704,2366.719,48.75,22522292.13,118355412.21,-1462.718,47.5,0.0,0.0,0.0,0.0,24538879.729,128952684.969,1419.469,37.25
2021-06-17 08:47:15,21926806.15,115226160.402,2366.466,48.75,22522569.917,118356875.048,-1462.501,47.5,0.0,0.0,0.0,0.0,24538609.664,128951265.978,1419.196,37.5
2021-06-17 08:47:16,21926355.868,115223794.454,2365.614,48.75,22522848.418,118358337.972,-1463.142,47.5,0.0,0.0,0.0,0.0,24538339.329,128949847.282,1418.333,37.25
2021-06-17 08:47:17,21925905.825,115221428.667,2365.616,48.5,22523126.629,118359800.802,-1462.869,47.5,0.0,0.0,0.0,0.0,24538069.981,128948428.68,1418.486,37.5
2021-06-17 08:47:18,21925455.51,115219063.373,2364.809,48.5,22523404.92,118361263.844,-1463.39,47.5,0.0,0.0,0.0,0.0,24537800.29,128947010.547,1417.816,37.5
2021-06-17 08:47:19,21925005.695,115216698.551,2364.643,48.5,22523683.448,118362727.101,-1463.277,47.5,0.0,0.0,0.0,0.0,24537531.937,128945592.895,1417.306,37.75
2021-06-17 08:47:20,21924555.47,115214333.922,2364.135,48.75,22523961.716,118364190.266,-1463.588,47.5,0.0,0.0,0.0,0.0,24537259.932,128944175.331,1416.975,37.5
2021-06-17 08:47:21,21924105.548,115211969.735,2363.833,48.75,22524240.493,118365653.591,-1463.589,47.5,0.0,0.0,0.0,0.0,24536991.96,128942758.173,1416.745,37.75
2021-06-17 08:47:22,21923655.817,115209605.86,2363.848,48.75,22524518.52,118367116.97,-1463.308,47.5,0.0,0.0,0.0,0.0,24536721.526,128941341.276,1416.974,37.5
2021-06-17 08:47:23,21923206.068,115207242.533,2363.389,48.75,22524797.168,118368580.608,-1463.479,47.5,0.0,0.0,0.0,0.0,24536451.983,128939924.926,1416.446,37.5
2021-06-17 08:47:24,21922756.302,115204879.572,2362.969,48.75,22525075.849,118370044.356,-1463.687,47.25,0.0,0.0,0.0,0.0,24536181.984,128938508.831,1416.23,37.75
2021-06-17 08:47:25,21922306.61,115202516.919,2362.335,48.75,22525354.027,118371508.127,-1463.97,47.25,0.0,0.0,0.0,0.0,24535913.064,128937093.049,1415.518,37.75
2021-06-17 08:47:26,21921857.089,115200154.528,2362.071,48.75,22525632.741,118372971.896,-1464.034,47.25,0.0,0.0,0.0,0.0,24535643.179,128935677.495,1415.049,37.75
2021-06-17 08:47:27,21921407.853,115197792.562,2361.698,49.0,22525911.305,118374435.814,-1464.152,47.25,0.0,0.0,0.0,0.0,24535373.92,128934262.291,1414.861,37.75
