time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 23:45:42,23409202.75,123016230.477,3298.684,44.4,21889780.859,115031632.797,-429.129,52.2,22473120.836,118097137.459,-3191.941,45.1,23713606.477,124615889.258,-3097.441,40.9
2018-07-15 23:45:43,23408575.508,123012931.826,3298.527,44.4,21889861.875,115032061.903,-429.098,51.6,22473728.094,118100329.578,-3192.23,45.7,23714194.984,124618986.792,-3097.629,40.6
2018-07-15 23:45:44,23407947.734,123009633.443,3298.23,43.9,21889943.797,115032491.059,-429.133,51.4,22474335.633,118103521.973,-3192.531,45.1,23714785.156,124622084.593,-3097.871,40.8
2018-07-15 23:45:45,23407320.211,123006335.292,3298.074,44.0,21890025.484,115032920.221,-429.207,51.3,22474943.141,118106714.613,-3192.762,45.7,23715374.531,124625182.525,-3097.949,41.1
2018-07-15 23:45:46,23406692.508,123003037.418,3297.758,44.6,21890106.93,115033349.412,-429.23,51.6,22475551.055,118109907.519,-3193.125,45.3,23715963.977,124628280.679,-3098.156,41.2
2018-07-15 23:45:47,23406064.891,122999739.77,3297.375,44.2,21890188.906,115033778.626,-429.297,51.5,22476158.719,118113100.667,-3193.344,45.5,23716553.742,124631379.026,-3098.453,41.5
2018-07-15 23:45:48,23405437.359,122996442.372,3297.137,44.3,21890270.672,115034207.849,-429.371,51.8,22476766.211,118116294.078,-3193.664,45.6,23717143.156,124634477.55,-3098.738,41.8
2018-07-15 23:45:49,23404809.93,122993145.171,3297.02,44.0,21890352.352,115034637.106,-429.352,51.5,22477374.211,118119487.706,-3193.844,45.3,23717732.828,124637576.256,-3098.848,42.0
2018-07-15 23:45:50,23404183.297,122989848.303,3296.75,44.5,21890433.617,115035066.431,-429.344,51.3,22477981.789,118122681.633,-3194.109,45.0,23718322.633,124640675.172,-3099.004,41.2
2018-07-15 23:45:51,23403555.414,122986551.671,3296.465,44.5,21890515.695,115035495.771,-429.348,51.3,22478589.703,118125875.812,-3194.355,45.1,23718912.57,124643774.27,-3099.281,40.8
2018-07-15 23:45:52,23402927.977,122983255.306,3296.199,44.5,21890597.461,115035925.144,-429.418,51.4,22479198.07,118129070.255,-3194.621,45.5,23719502.281,124646873.643,-3099.551,40.7
2018-07-15 23:45:53,23402301.07,122979959.184,3295.996,44.7,21890678.945,115036354.564,-429.488,51.3,22479805.539,118132264.97,-3194.969,45.0,23720092.141,124649973.16,-3099.715,41.3
2018-07-15 23:45:54,23401673.391,122976663.35,3295.598,45.3,21890760.719,115036784.001,-429.512,51.0,22480413.211,118135459.941,-3195.094,45.4,23720681.797,124653072.881,-3099.855,41.5
2018-07-15 23:45:55,23401046.203,122973367.683,3295.453,45.2,21890842.461,115037213.414,-429.469,50.6,22481021.273,118138655.116,-3195.363,45.2,23721271.445,124656172.736,-3099.988,41.6
2018-07-15 23:45:56,23400419.406,122970072.323,3295.16,44.1,21890924.422,115037642.876,-429.48,50.3,22481629.648,118141850.591,-3195.617,44.7,23721861.75,124659272.872,-3100.328,41.4
2018-07-15 23:45:57,23399792.859,122966777.226,3294.844,44.1,21891005.922,115038072.374,-429.543,50.1,22482237.25,118145046.333,-3195.941,44.7,23722451.297,124662373.157,-3100.469,41.4
2018-07-15 23:45:58,23399164.703,122963482.379,3294.691,43.9,21891087.563,115038501.888,-429.512,50.5,22482845.805,118148242.319,-3196.141,44.7,23723041.883,124665473.671,-3100.711,41.2
2018-07-15 23:45:59,23398538.18,122960187.769,3294.383,44.1,21891169.539,115038931.437,-429.648,50.7,22483453.82,118151438.58,-3196.445,45.0,23723631.656,124668574.351,-3100.973,40.7
2018-07-15 23:46:00,23397911.086,122956893.453,3294.121,44.2,21891250.859,115039361.036,-429.664,50.8,22484062.195,118154635.116,-3196.715,44.6,23724222.375,124671675.262,-3101.031,40.9
2018-07-15 23:46:01,23397284.539,122953599.364,3293.965,44.5,21891332.898,115039790.645,-429.609,50.4,22484670.555,118157831.881,-3196.891,44.7,23724812.539,124674776.336,-3101.23,41.1
2018-07-15 23:46:02,23396657.82,122950305.558,3293.629,44.6,21891414.523,115040220.298,-429.75,50.8,22485279.297,118161028.932,-3197.266,44.8,23725401.992,124677877.616,-3101.371,41.1
2018-07-15 23:46:03,23396030.688,122947012.0,3293.309,44.8,21891496.313,115040649.958,-429.648,50.7,22485886.984,118164226.219,-3197.492,44.7,23725992.414,124680979.121,-3101.531,41.1
2018-07-15 23:46:04,23395404.383,122943718.679,3293.09,44.7,21891578.43,115041079.645,-429.707,50.9,22486496.18,118167423.774,-3197.766,45.2,23726582.563,124684080.817,-3101.891,41.2
2018-07-15 23:46:05,23394777.414,122940425.619,3293.016,44.6,21891659.906,115041509.364,-429.688,51.1,22487104.727,118170621.575,-3197.918,45.5,23727172.805,124687182.686,-3101.988,41.0
2018-07-15 23:46:06,23394150.945,122937132.78,3292.711,44.6,21891741.938,115041939.085,-429.762,51.4,22487712.844,118173819.611,-3198.207,45.3,23727762.32,124690284.736,-3102.145,41.4
2018-07-15 23:46:07,23393524.719,122933840.247,3292.449,44.2,21891823.625,115042368.848,-429.793,51.1,22488321.469,118177017.918,-3198.41,44.6,23728353.359,124693387.009,-3102.359,41.5
2018-07-15 23:46:08,23392898.336,122930547.969,3292.129,44.1,21891905.203,115042798.669,-429.867,51.5,22488930.406,118180216.5,-3198.742,44.5,23728944.18,124696489.487,-3102.598,41.5
2018-07-15 23:46:09,23392271.102,122927255.956,3291.895,43.7,21891987.281,115043228.503,-429.82,51.2,22489539.211,118183415.362,-3198.949,44.8,23729534.359,124699592.146,-3102.66,41.0
2018-07-15 23:46:10,23391645.453,122923964.206,3291.648,44.3,21892068.844,115043658.385,-429.945,51.0,22490148.094,118186614.467,-3199.219,44.7,23730124.305,124702695.039,-3102.902,40.8
2018-07-15 23:46:11,23391018.602,122920672.696,3291.414,44.5,21892150.711,115044088.27,-429.906,50.6,22490756.602,118189813.842,-3199.484,45.0,23730714.711,124705798.071,-3103.063,41.1
2018-07-15 23:46:12,23390392.836,122917381.457,3291.113,44.9,21892232.258,115044518.208,-430.0,50.9,22491365.492,118193013.462,-3199.805,45.1,23731305.266,124708901.338,-3103.332,41.4
2018-07-15 23:46:13,23389766.195,122914090.449,3290.949,44.7,21892314.313,115044948.111,-429.93,50.9,22491974.977,118196213.296,-3199.945,45.3,23731896.148,124712004.757,-3103.531,41.7
2018-07-15 23:46:14,23389139.734,122910799.712,3290.523,44.6,21892396.07,115045378.057,-430.07,50.7,22492583.492,118199413.418,-3200.285,45.1,23732486.734,124715108.382,-3103.836,41.6
2018-07-15 23:46:15,23388513.859,122907509.173,3290.363,44.2,21892477.805,115045808.014,-429.988,50.4,22493192.43,118202613.74,-3200.379,45.1,23733077.625,124718212.158,-3104.008,41.4
2018-07-15 23:46:16,23387888.133,122904218.972,3290.129,44.1,21892559.711,115046238.047,-430.02,50.2,22493801.203,118205814.397,-3200.789,45.2,23733668.008,124721316.182,-3104.141,41.6
2018-07-15 23:46:17,23387261.484,122900928.999,3289.816,44.7,21892641.531,115046668.114,-430.152,50.3,22494410.969,118209015.295,-3201.055,45.4,23734258.328,124724420.412,-3104.387,41.6
2018-07-15 23:46:18,23386636.016,122897639.312,3289.469,44.6,21892723.273,115047098.204,-430.238,50.5,22495019.891,118212216.472,-3201.434,45.4,23734849.203,124727524.84,-3104.582,41.4
2018-07-15 23:46:19,23386010.078,122894349.847,3289.406,43.6,21892805.141,115047528.279,-430.0,50.5,22495628.789,118215417.849,-3201.445,44.8,23735440.578,124730629.444,-3104.656,41.1
2018-07-15 23:46:20,23385383.93,122891060.619,3289.098,43.9,21892887.008,115047958.407,-430.117,50.8,22496237.813,118218619.493,-3201.762,45.1,23736030.836,124733734.239,-3104.953,41.4
2018-07-15 23:46:21,23384758.258,122887771.673,3288.852,44.6,21892968.953,115048388.544,-430.164,51.2,22496847.492,118221821.417,-3202.0,45.1,23736622.047,124736839.254,-3105.133,41.4
2018-07-15 23:46:22,23384132.469,122884482.987,3288.543,44.8,21893050.813,115048818.713,-430.281,51.2,22497456.477,118225023.574,-3202.355,45.0,23737212.688,124739944.411,-3105.387,41.7
2018-07-15 23:46:23,23383506.484,122881194.501,3288.398,44.5,21893132.523,115049248.88,-430.18,51.2,22498065.805,118228225.955,-3202.465,44.8,23737803.914,124743049.767,-3105.422,42.3
2018-07-15 23:46:24,23382880.813,122877906.293,3288.051,44.3,21893214.742,115049679.057,-430.188,50.9,22498675.602,118231428.593,-3202.703,44.3,23738394.648,124746155.285,-3105.5,41.9
2018-07-15 23:46:25,23382254.945,122874618.389,3287.746,44.1,21893296.32,115050109.324,-430.398,50.9,22499284.961,118234631.555,-3203.207,44.5,23738985.57,124749261.069,-3105.91,41.2
2018-07-15 23:46:26,23381629.414,122871330.76,3287.391,43.8,21893378.422,115050539.624,-430.422,50.8,22499894.914,118237834.757,-3203.465,44.5,23739576.617,124752367.042,-3106.16,41.1
2018-07-15 23:46:27,23381004.094,122868043.338,3287.188,44.4,21893460.156,115050969.907,-430.379,51.2,22500504.094,118241038.188,-3203.695,44.8,23740167.563,124755473.179,-3106.289,41.7
2018-07-15 23:46:28,23380378.328,122864756.193,3287.027,44.6,21893541.969,115051400.251,-430.422,51.1,22501113.711,118244241.884,-3203.828,45.0,23740758.984,124758579.536,-3106.477,42.0
2018-07-15 23:46:29,23379753.0,122861469.318,3286.824,44.9,21893624.086,115051830.601,-430.488,51.2,22501723.695,118247445.835,-3204.078,45.4,23741350.469,124761686.077,-3106.699,42.2
2018-07-15 23:46:30,23379127.25,122858182.706,3286.434,43.8,21893705.914,115052260.999,-430.391,51.0,22502333.352,118250650.071,-3204.352,45.4,23741941.492,124764792.814,-3106.895,42.0
2018-07-15 23:46:31,23378501.75,122854896.386,3286.188,43.8,21893787.828,115052691.451,-430.469,50.9,22502943.008,118253854.564,-3204.609,45.3,23742532.563,124767899.78,-3107.055,41.1
2018-07-15 23:46:32,23377876.781,122851610.234,3285.91,43.8,21893869.805,115053121.827,-430.453,50.9,22503553.563,118257059.234,-3204.852,45.7,23743123.688,124771006.869,-3107.281,40.9
2018-07-15 23:46:33,23377251.391,122848324.353,3285.664,44.1,21893951.617,115053552.28,-430.477,50.5,22504163.102,118260264.201,-3205.07,45.2,23743714.695,124774114.151,-3107.305,41.0
2018-07-15 23:46:34,23376625.695,122845038.754,3285.387,44.3,21894033.539,115053982.74,-430.48,50.4,22504772.797,118263469.426,-3205.441,45.7,23744306.227,124777221.664,-3107.68,41.2
2018-07-15 23:46:35,23376001.156,122841753.402,3285.156,44.6,21894115.445,115054413.248,-430.547,50.7,22505382.773,118266674.9,-3205.723,45.7,23744897.695,124780329.333,-3107.816,41.6
2018-07-15 23:46:36,23375375.727,122838468.309,3284.867,43.7,21894197.461,115054843.793,-430.641,51.0,22505993.125,118269880.639,-3205.926,45.9,23745489.195,124783437.221,-3108.035,41.7
2018-07-15 23:46:37,23374750.711,122835183.499,3284.75,44.1,21894279.305,115055274.336,-430.492,50.9,22506602.711,118273086.616,-3206.016,45.1,23746080.898,124786545.271,-3107.887,42.0
2018-07-15 23:46:38,23374125.805,122831898.934,3284.363,44.5,21894361.266,115055704.932,-430.656,51.3,22507213.07,118276292.842,-3206.324,45.4,23746672.617,124789653.575,-3108.398,42.1
2018-07-15 23:46:39,23373501.016,122828614.647,3284.035,44.8,21894443.133,115056135.534,-430.672,51.6,22507822.602,118279499.363,-3206.746,45.2,23747263.547,124792762.034,-3108.551,41.8
2018-07-15 23:46:40,23372875.125,122825330.59,3283.941,44.3,21894524.945,115056566.166,-430.695,51.1,22508433.836,118282706.104,-3206.883,44.9,23747854.922,124795870.685,-3108.75,41.7
2018-07-15 23:46:41,23372251.086,122822046.795,3283.688,43.7,21894606.93,115056996.804,-430.609,51.1,22509043.758,118285913.101,-3207.199,45.2,23748446.773,124798979.517,-3108.906,41.8
2018-07-15 23:46:42,23371625.961,122818763.245,3283.445,44.0,21894689.172,115057427.468,-430.707,51.4,22509653.828,118289120.356,-3207.453,45.3,23749037.961,124802088.542,-3109.203,42.2
2018-07-15 23:46:43,23371001.07,122815479.933,3283.246,44.2,21894770.992,115057858.126,-430.594,51.2,22510264.422,118292327.805,-3207.508,45.4,23749630.164,124805197.74,-3109.266,42.4
2018-07-15 23:46:44,23370376.234,122812196.92,3282.836,44.2,21894853.063,115058288.857,-430.797,51.2,22510875.164,118295535.569,-3207.984,45.0,23750222.0,124808307.167,-3109.512,41.6
2018-07-15 23:46:45,23369751.719,122808914.173,3282.617,44.5,21894934.68,115058719.604,-430.82,51.3,22511485.188,118298743.59,-3208.223,45.1,23750813.625,124811416.782,-3109.813,41.4
2018-07-15 23:46:46,23369127.063,122805631.687,3282.398,45.0,21895016.883,115059150.368,-430.75,51.4,22512096.219,118301951.872,-3208.414,44.9,23751404.813,124814526.591,-3109.906,41.5
2018-07-15 23:46:47,23368502.758,122802349.452,3282.176,44.8,21895098.703,115059581.195,-430.848,51.1,22512706.57,118305160.401,-3208.586,45.0,23751997.008,124817636.607,-3110.051,41.5
2018-07-15 23:46:48,23367878.336,122799067.513,3281.773,45.3,21895180.797,115060012.051,-430.961,51.1,22513317.133,118308369.226,-3208.961,44.9,23752588.719,124820746.829,-3110.273,41.7
2018-07-15 23:46:49,23367253.445,122795785.795,3281.559,45.1,21895262.938,115060442.896,-430.809,51.3,22513927.75,118311578.264,-3209.145,44.4,23753180.539,124823857.223,-3110.586,41.6
2018-07-15 23:46:50,23366629.297,122792504.339,3281.387,45.1,21895344.297,115060873.781,-430.863,51.4,22514538.18,118314787.57,-3209.43,44.3,23753772.688,124826967.797,-3110.688,41.3
2018-07-15 23:46:51,23366004.688,122789223.127,3281.133,44.8,21895426.727,115061304.652,-430.824,51.4,22515149.258,118317997.078,-3209.582,44.9,23754364.375,124830078.519,-3110.641,42.0
2018-07-15 23:46:52,23365380.563,122785942.184,3280.82,44.9,21895508.648,115061735.561,-430.879,51.2,22515760.195,118321206.884,-3209.926,44.3,23754956.406,124833189.461,-3111.016,41.9
2018-07-15 23:46:53,23364755.883,122782661.508,3280.547,44.9,21895590.422,115062166.511,-430.961,51.2,22516370.805,118324416.928,-3210.176,44.6,23755548.883,124836300.6,-3111.113,42.1
2018-07-15 23:46:54,23364131.734,122779381.11,3280.27,45.1,21895672.664,115062597.508,-430.938,51.1,22516982.063,118327627.259,-3210.445,44.7,23756140.844,124839411.964,-3111.414,42.1
2018-07-15 23:46:55,23363507.961,122776100.95,3280.066,44.6,21895754.75,115063028.502,-430.992,50.9,22517592.305,118330837.787,-3210.617,44.4,23756732.945,124842523.469,-3111.602,41.7
2018-07-15 23:46:56,23362883.375,122772821.075,3279.75,44.9,21895836.703,115063459.523,-431.039,51.2,22518203.555,118334048.603,-3210.914,44.4,23757325.031,124845635.194,-3111.73,41.9
2018-07-15 23:46:57,23362259.398,122769541.454,3279.418,44.8,21895918.984,115063890.587,-431.156,51.3,22518814.305,118337259.677,-3211.211,44.7,23757917.195,124848747.112,-3112.133,42.2
2018-07-15 23:46:58,23361635.313,122766262.077,3279.266,44.9,21896000.992,115064321.653,-431.105,51.2,22519425.367,118340470.999,-3211.457,44.7,23758509.117,124851859.198,-3112.191,42.1
2018-07-15 23:46:59,23361011.188,122762982.967,3279.0,45.0,21896082.789,115064752.734,-431.051,50.9,22520037.344,118343682.554,-3211.699,44.9,23759101.711,124854971.479,-3112.379,42.3
2018-07-15 23:47:00,23360387.133,122759704.129,3278.703,44.9,21896164.875,115065183.869,-431.148,50.8,22520647.836,118346894.384,-3211.961,44.9,23759694.156,124858083.963,-3112.672,42.0
2018-07-15 23:47:01,23359763.688,122756425.516,3278.426,44.9,21896246.914,115065615.0,-431.219,51.1,22521258.828,118350106.433,-3212.258,44.8,23760286.305,124861196.583,-3112.777,41.2
2018-07-15 23:47:02,23359139.523,122753147.184,3278.23,45.5,21896329.211,115066046.149,-431.152,51.1,22521870.781,118353318.731,-3212.383,44.9,23760878.625,124864309.414,-3112.891,41.6
2018-07-15 23:47:03,23358515.805,122749869.099,3278.004,44.9,21896410.82,115066477.334,-431.117,51.1,22522482.0,118356531.297,-3212.691,45.0,23761471.422,124867422.446,-3113.094,41.8
2018-07-15 23:47:04,23357892.602,122746591.294,3277.762,44.8,21896493.281,115066908.569,-431.172,50.7,22523093.117,118359744.134,-3212.914,44.6,23762063.781,124870535.704,-3113.332,42.0
2018-07-15 23:47:05,23357268.5,122743313.743,3277.445,44.7,21896575.156,115067339.831,-431.254,50.9,22523705.016,118362957.213,-3213.219,44.1,23762656.281,124873649.125,-3113.484,42.1
2018-07-15 23:47:06,23356644.664,122740036.471,3277.125,44.7,21896657.367,115067771.096,-431.305,51.4,22524316.422,118366170.535,-3213.5,44.1,23763248.383,124876762.747,-3113.73,42.5
2018-07-15 23:47:07,23356021.398,122736759.432,3276.965,45.1,21896739.391,115068202.385,-431.305,51.2,22524927.508,118369384.115,-3213.641,44.6,23763840.961,124879876.524,-3113.883,42.3
2018-07-15 23:47:08,23355397.922,122733482.662,3276.621,45.2,21896821.594,115068633.686,-431.27,51.2,22525539.086,118372597.945,-3213.953,44.8,23764433.914,124882990.514,-3114.09,42.3
2018-07-15 23:47:09,23354774.102,122730206.143,3276.34,45.5,21896903.313,115069065.026,-431.41,51.5,22526150.836,118375812.012,-3214.227,44.4,23765026.305,124886104.681,-3114.203,41.9
2018-07-15 23:47:10,23354150.828,122726929.865,3276.176,45.3,21896985.484,115069496.363,-431.355,51.8,22526762.148,118379026.323,-3214.445,44.3,23765619.023,124889219.018,-3114.449,42.2
2018-07-15 23:47:11,23353527.453,122723653.9,3275.84,44.3,21897067.867,115069927.763,-431.422,51.2,22527374.109,118382240.916,-3214.758,44.3,23766211.57,124892333.597,-3114.664,42.1
2018-07-15 23:47:12,23352904.547,122720378.159,3275.73,43.8,21897149.883,115070359.162,-431.355,51.3,22527985.875,118385455.734,-3214.969,44.5,23766804.602,124895448.314,-3114.723,42.6
2018-07-15 23:47:13,23352280.609,122717102.734,3275.355,44.3,21897231.836,115070790.613,-431.418,51.6,22528598.031,118388670.829,-3215.168,44.6,23767397.641,124898563.273,-3114.926,42.6
2018-07-15 23:47:14,23351657.359,122713827.548,3275.059,44.6,21897313.938,115071222.082,-431.477,51.5,22529209.781,118391886.193,-3215.531,44.5,23767989.961,124901678.409,-3115.207,42.0
2018-07-15 23:47:15,23351034.047,122710552.61,3274.738,44.4,21897396.039,115071653.558,-431.574,51.4,22529821.508,118395101.758,-3215.773,44.7,23768582.969,124904793.731,-3115.48,42.0
2018-07-15 23:47:16,23350411.078,122707277.927,3274.563,44.6,21897478.188,115072085.062,-431.469,51.0,22530433.141,118398317.579,-3215.906,45.0,23769175.406,124907909.194,-3115.527,42.3
2018-07-15 23:47:17,23349787.797,122704003.515,3274.313,44.2,21897560.313,115072516.589,-431.551,50.7,22531045.922,118401533.656,-3216.219,45.0,23769767.602,124911024.893,-3115.602,42.3
2018-07-15 23:47:18,23349164.398,122700729.363,3274.023,44.2,21897642.266,115072948.143,-431.578,50.7,22531657.383,118404749.99,-3216.441,44.8,23770361.336,124914140.781,-3116.008,42.8
