time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 17:46:02,25132741.175,132073435.79,3640.78,37.0,21957053.786,115385126.614,-2946.324,51.0,20407292.869,107241061.355,-254.599,53.75,24485653.981,128672983.228,-3192.395,38.5
2019-01-07 17:46:03,25133433.641,132077076.525,3640.694,37.0,21956493.092,115382180.449,-2945.986,51.0,20407244.095,107240806.915,-254.243,53.75,24485046.661,128669790.964,-3192.21,38.75
2019-01-07 17:46:04,25134126.781,132080717.258,3640.599,37.25,21955932.747,115379234.667,-2945.595,51.0,20407195.801,107240552.834,-253.939,53.75,24484439.649,128666598.87,-3191.932,38.5
2019-01-07 17:46:05,25134819.416,132084358.012,3640.767,37.25,21955372.193,115376289.272,-2945.19,51.0,20407147.527,107240299.118,-253.577,54.0,24483832.223,128663406.972,-3191.799,38.5
2019-01-07 17:46:06,25135512.803,132087998.746,3640.821,37.75,21954811.726,115373344.248,-2944.853,51.0,20407099.523,107240045.768,-253.181,54.0,24483224.991,128660215.233,-3191.842,38.5
2019-01-07 17:46:07,25136205.868,132091639.488,3640.791,37.75,21954251.607,115370399.621,-2944.461,51.0,20407051.233,107239792.783,-252.762,54.0,24482616.842,128657023.716,-3191.445,38.5
2019-01-07 17:46:08,25136897.568,132095280.253,3640.777,37.5,21953691.143,115367455.358,-2944.086,51.0,20407003.324,107239540.149,-252.465,54.0,24482009.547,128653832.352,-3191.302,38.5
2019-01-07 17:46:09,25137591.377,132098921.03,3640.712,37.25,21953130.94,115364511.491,-2943.68,51.0,20406955.349,107239287.884,-252.103,54.0,24481402.496,128650641.192,-3190.991,38.5
2019-01-07 17:46:10,25138283.531,132102561.802,3640.75,37.0,21952570.741,115361568.003,-2943.279,51.0,20406907.432,107239035.98,-251.755,54.25,24480794.974,128647450.211,-3190.911,38.75
2019-01-07 17:46:11,25138976.237,132106202.579,3640.673,37.25,21952010.732,115358624.894,-2942.974,51.0,20406859.552,107238784.437,-251.428,54.25,24480188.521,128644259.412,-3190.703,38.75
2019-01-07 17:46:12,25139670.466,132109843.388,3640.877,37.0,21951450.919,115355682.176,-2942.536,51.0,20406811.777,107238533.259,-250.998,54.25,24479581.419,128641068.798,-3190.396,38.5
2019-01-07 17:46:13,25140362.086,132113484.177,3640.922,37.0,21950891.156,115352739.837,-2942.187,51.25,20406763.915,107238282.444,-250.628,54.25,24478974.031,128637878.365,-3190.216,38.5
2019-01-07 17:46:14,25141055.895,132117124.963,3640.795,36.75,21950331.369,115349797.882,-2941.775,51.25,20406716.366,107238031.988,-250.254,54.25,24478366.645,128634688.112,-3190.16,38.25
2019-01-07 17:46:15,25141748.466,132120765.749,3640.651,36.75,21949771.766,115346856.313,-2941.382,51.25,20406668.623,107237781.894,-249.896,54.25,24477759.115,128631498.072,-3189.87,38.5
2019-01-07 17:46:16,25142441.034,132124406.587,3640.841,36.5,21949211.993,115343915.12,-2941.039,51.25,20406621.124,107237532.162,-249.54,54.25,24477152.651,128628308.206,-3189.73,38.5
2019-01-07 17:46:17,25143132.841,132128047.422,3640.926,36.5,21948652.456,115340974.315,-2940.628,51.5,20406573.756,107237282.795,-249.21,54.0,24476544.417,128625118.498,-3189.554,38.5
2019-01-07 17:46:18,25143826.576,132131688.243,3640.725,36.25,21948092.48,115338033.901,-2940.231,51.5,20406526.21,107237033.788,-248.867,54.0,24475938.899,128621929.0,-3189.466,38.75
2019-01-07 17:46:19,25144518.673,132135329.08,3640.93,36.0,21947533.202,115335093.858,-2939.907,51.25,20406478.832,107236785.149,-248.43,53.75,24475331.425,128618739.669,-3189.435,38.75
2019-01-07 17:46:20,25145211.696,132138969.87,3640.674,36.0,21946973.748,115332154.205,-2939.483,51.25,20406431.723,107236536.858,-248.139,54.0,24474724.378,128615550.539,-3189.03,38.5
2019-01-07 17:46:21,25145903.953,132142610.72,3640.973,36.0,21946414.454,115329214.93,-2939.115,51.25,20406384.357,107236288.945,-247.718,54.0,24474117.449,128612361.608,-3188.848,38.5
2019-01-07 17:46:22,25146597.023,132146251.567,3640.76,35.25,21945855.028,115326276.05,-2938.708,51.0,20406337.332,107236041.392,-247.322,54.25,24473510.645,128609172.825,-3188.767,38.5
2019-01-07 17:46:23,25147288.303,132149892.396,3640.883,35.0,21945295.907,115323337.549,-2938.319,51.0,20406290.259,107235794.188,-247.039,54.25,24472904.479,128605984.284,-3188.523,38.75
2019-01-07 17:46:24,25147982.849,132153533.219,3640.743,34.75,21944736.468,115320399.431,-2937.896,51.0,20406243.463,107235547.359,-246.644,54.5,24472297.071,128602795.893,-3188.229,38.75
2019-01-07 17:46:25,25148673.693,132157174.105,3641.031,34.25,21944177.579,115317461.696,-2937.576,51.0,20406196.585,107235300.887,-246.279,54.5,24471690.703,128599607.694,-3188.119,38.75
2019-01-07 17:46:26,25149367.267,132160814.929,3640.94,34.5,21943618.646,115314524.338,-2937.229,51.0,20406149.83,107235054.782,-245.906,54.5,24471083.662,128596419.685,-3188.025,38.75
2019-01-07 17:46:27,25150059.523,132164455.804,3640.981,34.25,21943059.717,115311587.378,-2936.788,51.0,20406102.966,107234809.036,-245.591,54.5,24470477.459,128593231.85,-3187.742,38.75
2019-01-07 17:46:28,25150751.935,132168096.691,3641.015,34.0,21942501.333,115308650.799,-2936.365,51.0,20406056.278,107234563.661,-245.204,54.75,24469870.562,128590044.219,-3187.53,38.75
2019-01-07 17:46:29,25151444.522,132171737.544,3640.893,33.75,21941942.295,115305714.612,-2935.984,51.0,20406009.562,107234318.635,-244.861,54.5,24469264.469,128586856.769,-3187.345,39.0
2019-01-07 17:46:30,25152138.26,132175378.482,3640.797,33.75,21941383.813,115302778.813,-2935.56,51.0,20405963.044,107234073.975,-244.517,54.5,24468657.87,128583669.522,-3187.07,39.0
2019-01-07 17:46:31,25152830.587,132179019.384,3641.031,33.25,21940825.179,115299843.391,-2935.217,51.0,20405916.41,107233829.688,-244.153,54.25,24468050.754,128580482.392,-3187.251,39.0
2019-01-07 17:46:32,25153524.521,132182660.281,3641.061,33.5,21940266.758,115296908.345,-2934.867,51.0,20405870.057,107233585.758,-243.711,54.0,24467443.995,128577295.522,-3186.887,39.25
2019-01-07 17:46:33,25154216.143,132186301.191,3641.063,33.75,21939708.204,115293973.699,-2934.46,51.25,20405823.688,107233342.185,-243.363,54.25,24466838.348,128574108.816,-3186.582,39.25
2019-01-07 17:46:34,25154908.618,132189942.085,3640.88,33.5,21939149.815,115291039.426,-2934.134,51.25,20405777.421,107233098.971,-243.062,54.25,24466231.998,128570922.303,-3186.435,39.25
2019-01-07 17:46:35,25155602.391,132193582.976,3640.894,34.0,21938591.607,115288105.552,-2933.689,51.25,20405731.209,107232856.122,-242.74,54.25,24465625.549,128567735.977,-3186.196,39.25
2019-01-07 17:46:36,25156295.127,132197223.901,3641.066,34.0,21938033.39,115285172.049,-2933.337,51.25,20405685.303,107232613.649,-242.316,54.25,24465019.084,128564549.821,-3186.092,39.5
2019-01-07 17:46:37,25156986.067,132200864.783,3640.93,33.75,21937475.131,115282238.922,-2932.991,51.0,20405639.122,107232371.526,-241.944,54.5,24464412.869,128561363.867,-3186.002,39.5
2019-01-07 17:46:38,25157679.919,132204505.709,3640.917,33.75,21936917.204,115279306.188,-2932.567,51.0,20405593.264,107232129.778,-241.54,54.5,24463807.224,128558178.103,-3185.469,39.5
2019-01-07 17:46:39,25158372.848,132208146.618,3640.863,33.5,21936358.673,115276373.847,-2932.131,51.0,20405547.298,107231888.382,-241.205,54.5,24463200.324,128554992.51,-3185.577,39.5
2019-01-07 17:46:40,25159065.969,132211787.524,3641.05,33.5,21935801.05,115273441.878,-2931.766,50.75,20405501.426,107231647.348,-240.865,54.5,24462593.879,128551807.124,-3185.333,39.25
2019-01-07 17:46:41,25159758.945,132215428.441,3640.803,33.75,21935243.062,115270510.289,-2931.41,50.75,20405455.585,107231406.685,-240.506,54.5,24461988.155,128548621.935,-3184.935,39.25
2019-01-07 17:46:42,25160452.268,132219069.387,3640.807,34.0,21934685.234,115267579.093,-2931.011,50.75,20405409.765,107231166.373,-240.154,54.5,24461381.703,128545436.896,-3184.845,39.25
2019-01-07 17:46:43,25161145.441,132222710.361,3641.056,33.75,21934127.713,115264648.277,-2930.657,50.75,20405364.21,107230926.434,-239.8,54.25,24460775.919,128542252.059,-3184.706,39.0
2019-01-07 17:46:44,25161836.377,132226351.331,3641.219,33.75,21933569.922,115261717.837,-2930.234,51.0,20405318.572,107230686.859,-239.405,54.25,24460169.592,128539067.39,-3184.731,39.0
2019-01-07 17:46:45,25162529.522,132229992.212,3640.724,33.75,21933012.245,115258787.788,-2929.864,51.0,20405273.215,107230447.641,-239.025,54.0,24459563.378,128535882.923,-3184.524,38.75
2019-01-07 17:46:46,25163223.42,132233633.179,3640.878,34.0,21932454.72,115255858.122,-2929.49,50.75,20405227.585,107230208.789,-238.648,54.0,24458957.838,128532698.648,-3184.278,38.75
2019-01-07 17:46:47,25163916.697,132237274.097,3640.831,34.25,21931897.402,115252928.847,-2929.063,50.75,20405182.259,107229970.291,-238.335,54.0,24458351.928,128529514.585,-3183.975,38.75
2019-01-07 17:46:48,25164609.239,132240915.056,3641.003,34.25,21931339.861,115249999.955,-2928.705,50.75,20405136.852,107229732.163,-237.912,53.75,24457745.978,128526330.673,-3183.756,38.75
2019-01-07 17:46:49,25165302.828,132244556.063,3641.076,34.25,21930782.966,115247071.451,-2928.308,50.75,20405091.541,107229494.393,-237.64,53.5,24457140.084,128523146.958,-3183.541,38.75
2019-01-07 17:46:50,25165996.055,132248196.994,3641.034,34.5,21930225.527,115244143.327,-2927.947,50.75,20405046.402,107229256.996,-237.249,53.75,24456533.909,128519963.431,-3183.384,38.5
2019-01-07 17:46:51,25166688.935,132251837.971,3641.215,34.75,21929668.225,115241215.592,-2927.552,50.75,20405001.205,107229019.964,-236.812,53.75,24455927.516,128516780.076,-3183.262,38.5
2019-01-07 17:46:52,25167381.537,132255478.951,3641.141,35.25,21929111.03,115238288.239,-2927.168,50.5,20404956.243,107228783.286,-236.439,53.75,24455322.843,128513596.935,-3182.93,38.5
2019-01-07 17:46:53,25168074.584,132259119.908,3641.151,35.25,21928554.041,115235361.279,-2926.767,50.75,20404911.311,107228546.963,-236.163,53.75,24454716.286,128510413.968,-3182.861,38.5
2019-01-07 17:46:54,25168767.784,132262760.89,3640.933,35.0,21927997.292,115232434.697,-2926.389,50.75,20404866.355,107228311.01,-235.828,54.0,24454110.69,128507231.193,-3182.693,38.5
2019-01-07 17:46:55,25169460.413,132266401.877,3640.95,35.25,21927440.401,115229508.504,-2926.037,50.75,20404821.739,107228075.423,-235.41,54.0,24453505.508,128504048.612,-3182.42,38.5
2019-01-07 17:46:56,25170153.083,132270042.831,3641.066,35.25,21926883.859,115226582.683,-2925.645,50.75,20404776.836,107227840.191,-235.059,54.25,24452899.934,128500866.216,-3182.115,38.25
2019-01-07 17:46:57,25170846.735,132273683.838,3641.112,35.25,21926327.35,115223657.259,-2925.252,51.0,20404732.142,107227605.325,-234.711,54.5,24452293.892,128497683.996,-3182.07,37.75
2019-01-07 17:46:58,25171539.811,132277324.842,3641.116,35.25,21925771.095,115220732.222,-2924.887,51.25,20404687.489,107227370.831,-234.315,54.5,24451688.622,128494501.957,-3182.045,37.75
2019-01-07 17:46:59,25172233.008,132280965.85,3641.093,35.5,21925214.457,115217807.581,-2924.459,51.0,20404642.865,107227136.688,-233.991,54.5,24451083.159,128491320.125,-3182.057,37.75
2019-01-07 17:47:00,25172926.597,132284606.851,3641.152,35.5,21924657.992,115214883.308,-2924.147,51.0,20404598.238,107226902.921,-233.579,54.5,24450477.284,128488138.492,-3181.54,37.5
2019-01-07 17:47:01,25173618.682,132288247.852,3640.987,35.75,21924101.215,115211959.431,-2923.697,50.75,20404553.983,107226669.504,-233.294,54.5,24449871.64,128484957.024,-3181.308,37.5
2019-01-07 17:47:02,25174311.876,132291888.856,3641.045,35.5,21923544.937,115209035.927,-2923.303,50.75,20404509.747,107226436.461,-232.855,54.5,24449267.734,128481775.719,-3181.305,37.5
2019-01-07 17:47:03,25175004.735,132295529.816,3640.932,35.5,21922988.482,115206112.82,-2922.935,50.5,20404465.412,107226203.777,-232.469,54.5,24448661.92,128478594.641,-3180.94,37.5
2019-01-07 17:47:04,25175697.681,132299170.831,3641.04,35.75,21922432.244,115203190.093,-2922.563,50.5,20404421.074,107225971.452,-232.12,54.5,24448055.338,128475413.768,-3180.713,37.75
2019-01-07 17:47:05,25176390.03,132302811.809,3640.86,35.75,21921876.132,115200267.755,-2922.174,50.5,20404377.031,107225739.489,-231.792,54.75,24447450.677,128472233.059,-3180.53,37.75
2019-01-07 17:47:06,25177082.864,132306452.826,3641.171,35.5,21921320.316,115197345.807,-2921.764,50.75,20404332.78,107225507.884,-231.453,55.0,24446846.302,128469052.524,-3180.383,37.75
2019-01-07 17:47:07,25177775.267,132310093.855,3641.169,35.75,21920764.381,115194424.244,-2921.442,50.75,20404288.998,107225276.652,-231.055,55.0,24446240.902,128465872.186,-3180.38,37.75
2019-01-07 17:47:08,25178468.844,132313734.831,3640.878,35.25,21920208.423,115191503.075,-2920.971,50.75,20404245.143,107225045.776,-230.733,55.0,24445635.019,128462692.053,-3179.932,37.75
2019-01-07 17:47:09,25179161.923,132317375.88,3640.987,35.5,21919652.697,115188582.287,-2920.584,50.75,20404201.365,107224815.271,-230.328,54.75,24445030.473,128459512.074,-3180.164,37.5
2019-01-07 17:47:10,25179854.081,132321016.948,3641.036,35.5,21919097.141,115185661.891,-2920.201,50.75,20404157.488,107224585.128,-229.949,54.75,24444425.461,128456332.332,-3179.808,37.75
2019-01-07 17:47:11,25180547.421,132324657.983,3641.007,35.25,21918541.492,115182741.878,-2919.863,51.0,20404113.551,107224355.344,-229.595,54.75,24443820.26,128453152.764,-3179.444,38.0
2019-01-07 17:47:12,25181240.736,132328299.051,3641.026,35.0,21917985.639,115179822.253,-2919.429,50.75,20404069.964,107224125.924,-229.223,55.0,24443215.689,128449973.403,-3179.152,38.25
2019-01-07 17:47:13,25181932.938,132331940.068,3640.886,35.25,21917430.063,115176903.004,-2919.111,50.75,20404026.375,107223896.867,-228.867,55.0,24442609.368,128446794.161,-3179.197,38.25
2019-01-07 17:47:14,25182625.44,132335581.115,3641.124,35.25,21916874.639,115173984.147,-2918.702,50.75,20403982.961,107223668.168,-228.527,55.25,24442004.974,128443615.189,-3178.8,38.25
2019-01-07 17:47:15,25183317.737,132339222.112,3640.901,35.25,21916319.205,115171065.67,-2918.317,50.75,20403939.56,107223439.837,-228.173,55.0,24441400.408,128440436.419,-3178.455,38.25
2019-01-07 17:47:16,25184009.967,132342863.136,3640.925,35.25,21915763.642,115168147.585,-2917.879,50.5,20403896.188,107223211.88,-227.768,55.0,24440795.389,128437257.75,-3178.604,38.25
2019-01-07 17:47:17,25184703.08,132346504.137,3640.953,34.75,21915208.65,115165229.886,-2917.517,50.5,20403852.663,107222984.277,-227.444,54.75,24440190.244,128434079.326,-3178.394,38.5
2019-01-07 17:47:18,25185396.026,132350145.199,3640.993,34.75,21914653.565,115162312.578,-2917.105,50.5,20403809.357,107222757.039,-227.052,54.5,24439586.396,128430901.086,-3178.134,38.5
