time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 14:15:13,22697239.281,119274836.231,-39.113,42.0,24170112.656,127014811.442,3483.133,35.2,21075787.055,110753995.709,1537.762,48.9,21298238.633,111922943.938,-2529.367,51.5
2019-03-27 14:15:14,22697246.289,119274875.504,-39.191,42.0,24169449.273,127011328.257,3483.074,34.8,21075494.547,110752458.162,1537.453,48.4,21298720.156,111925473.564,-2529.781,51.0
2019-03-27 14:15:15,22697253.68,119274914.911,-39.359,42.1,24168786.742,127007845.272,3483.023,35.3,21075201.922,110750920.896,1537.18,48.2,21299201.438,111928003.644,-2530.223,50.7
2019-03-27 14:15:16,22697261.594,119274954.353,-39.375,42.4,24168123.305,127004362.476,3482.586,35.1,21074909.266,110749383.815,1536.922,48.3,21299683.016,111930534.123,-2530.723,50.8
2019-03-27 14:15:17,22697268.891,119274993.893,-39.496,42.3,24167461.453,127000879.783,3482.57,35.6,21074617.242,110747847.006,1536.77,48.2,21300164.914,111933065.026,-2531.07,50.4
2019-03-27 14:15:18,22697276.594,119275033.562,-39.73,42.5,24166798.313,126997397.23,3482.672,35.6,21074324.656,110746310.453,1536.367,48.1,21300646.086,111935596.375,-2531.605,50.3
2019-03-27 14:15:19,22697283.68,119275073.302,-39.891,42.4,24166135.344,126993914.848,3482.293,35.0,21074032.336,110744774.113,1536.227,48.2,21301128.297,111938128.12,-2531.953,50.2
2019-03-27 14:15:20,22697291.461,119275113.173,-40.016,41.9,24165473.32,126990432.734,3481.934,35.1,21073740.07,110743238.1,1535.758,48.6,21301610.016,111940660.361,-2532.527,50.2
2019-03-27 14:15:21,22697299.227,119275153.081,-40.09,41.9,24164810.117,126986950.681,3481.746,35.0,21073448.086,110741702.258,1535.574,48.7,21302091.805,111943192.973,-2533.016,50.5
2019-03-27 14:15:22,22697306.758,119275193.137,-40.371,41.6,24164147.977,126983468.729,3481.953,35.3,21073156.086,110740166.703,1535.316,48.8,21302574.0,111945726.024,-2533.355,51.1
2019-03-27 14:15:23,22697313.656,119275233.264,-40.34,41.7,24163485.641,126979987.038,3481.672,34.9,21072863.586,110738631.389,1535.152,48.4,21303056.031,111948259.515,-2533.75,51.2
2019-03-27 14:15:24,22697321.977,119275273.435,-40.359,41.6,24162822.82,126976505.48,3481.691,34.6,21072571.25,110737096.288,1534.949,48.3,21303538.141,111950793.398,-2534.152,51.0
2019-03-27 14:15:25,22697329.164,119275313.773,-40.434,41.7,24162160.602,126973024.028,3481.52,34.8,21072279.047,110735561.483,1534.684,48.3,21304020.391,111953327.744,-2534.559,51.3
2019-03-27 14:15:26,22697337.523,119275354.202,-40.566,41.6,24161498.125,126969542.828,3481.109,35.5,21071987.078,110734026.959,1534.332,48.0,21304502.891,111955862.552,-2535.035,51.3
2019-03-27 14:15:27,22697344.773,119275394.702,-40.563,41.8,24160835.922,126966061.775,3480.953,35.8,21071695.391,110732492.633,1534.137,47.9,21304985.109,111958397.74,-2535.375,51.3
2019-03-27 14:15:28,22697352.375,119275435.323,-40.652,42.1,24160173.898,126962580.877,3480.586,35.4,21071403.57,110730958.576,1533.922,48.2,21305467.688,111960933.39,-2535.902,51.0
2019-03-27 14:15:29,22697360.547,119275476.015,-40.82,41.8,24159511.508,126959100.124,3480.656,36.1,21071111.844,110729424.769,1533.594,48.2,21305950.469,111963469.447,-2536.297,51.1
2019-03-27 14:15:30,22697368.43,119275516.814,-40.965,42.0,24158848.578,126955619.576,3480.535,35.6,21070819.977,110727891.233,1533.246,47.9,21306433.195,111966005.938,-2536.863,50.3
2019-03-27 14:15:31,22697375.609,119275557.681,-40.867,42.1,24158186.227,126952139.126,3480.363,36.2,21070528.313,110726357.874,1533.293,47.8,21306915.484,111968542.815,-2537.016,50.2
2019-03-27 14:15:32,22697383.844,119275598.676,-41.086,42.5,24157524.609,126948658.882,3480.031,35.9,21070236.211,110724824.822,1532.887,48.3,21307398.82,111971080.17,-2537.652,50.2
2019-03-27 14:15:33,22697391.852,119275639.772,-41.191,42.9,24156862.422,126945178.791,3479.805,36.5,21069944.797,110723292.032,1532.598,48.5,21307881.344,111973617.953,-2538.059,50.2
2019-03-27 14:15:34,22697399.438,119275680.941,-41.316,42.4,24156199.438,126941698.86,3479.52,36.5,21069652.586,110721759.46,1532.355,47.7,21308364.336,111976156.153,-2538.438,49.5
2019-03-27 14:15:35,22697407.313,119275722.2,-41.352,42.5,24155537.742,126938219.08,3479.504,35.8,21069361.047,110720227.149,1532.105,47.5,21308847.68,111978694.763,-2538.914,49.6
2019-03-27 14:15:36,22697415.07,119275763.582,-41.574,42.5,24154875.898,126934739.485,3479.535,35.6,21069069.211,110718695.079,1531.871,48.0,21309330.602,111981233.838,-2539.383,50.3
2019-03-27 14:15:37,22697423.07,119275805.007,-41.57,42.7,24154213.695,126931260.0,3479.582,36.6,21068777.93,110717163.243,1531.73,47.8,21309814.25,111983773.296,-2539.68,50.2
2019-03-27 14:15:38,22697431.164,119275846.466,-41.609,42.8,24153551.594,126927780.66,3478.98,36.1,21068486.633,110715631.591,1531.445,47.9,21310297.398,111986313.117,-2540.121,50.7
2019-03-27 14:15:39,22697438.93,119275888.122,-41.684,42.8,24152889.727,126924301.517,3479.145,36.8,21068195.133,110714100.288,1531.266,47.3,21310780.711,111988853.474,-2540.52,50.0
2019-03-27 14:15:40,22697446.852,119275929.874,-41.848,42.3,24152227.531,126920822.618,3478.816,36.1,21067903.836,110712569.262,1530.813,47.8,21311264.133,111991394.264,-2541.07,50.3
2019-03-27 14:15:41,22697454.719,119275971.706,-41.938,42.6,24151565.281,126917343.853,3478.695,36.1,21067612.813,110711038.462,1530.625,48.2,21311748.102,111993935.465,-2541.555,50.5
2019-03-27 14:15:42,22697462.188,119276013.635,-41.965,42.4,24150903.047,126913865.215,3478.699,35.8,21067321.617,110709507.906,1530.426,48.8,21312231.625,111996477.09,-2541.859,50.4
2019-03-27 14:15:43,22697470.555,119276055.645,-41.965,41.8,24150240.766,126910386.768,3478.582,35.4,21067030.625,110707977.595,1530.207,49.3,21312715.398,111999019.132,-2542.203,50.2
2019-03-27 14:15:44,22697478.523,119276097.76,-42.145,42.1,24149579.719,126906908.51,3478.309,35.4,21066739.445,110706447.541,1530.004,49.3,21313199.227,112001561.614,-2542.703,50.2
2019-03-27 14:15:45,22697486.383,119276140.014,-42.41,41.7,24148917.578,126903430.373,3478.047,35.9,21066447.805,110704917.787,1529.582,48.8,21313682.992,112004104.548,-2543.207,50.6
2019-03-27 14:15:46,22697494.969,119276182.295,-42.379,41.6,24148254.813,126899952.41,3477.957,35.5,21066156.43,110703388.196,1529.457,48.8,21314166.852,112006647.853,-2543.52,50.5
2019-03-27 14:15:47,22697502.352,119276224.695,-42.398,41.6,24147593.82,126896474.588,3478.035,35.0,21065865.531,110701858.909,1529.082,49.0,21314650.945,112009191.633,-2543.984,50.3
2019-03-27 14:15:48,22697510.82,119276267.196,-42.656,41.5,24146932.227,126892997.029,3477.621,34.8,21065574.602,110700329.878,1528.867,49.5,21315135.039,112011735.849,-2544.457,50.3
2019-03-27 14:15:49,22697518.734,119276309.791,-42.531,41.1,24146270.977,126889519.561,3477.273,35.1,21065284.039,110698801.101,1528.637,49.2,21315619.719,112014280.482,-2544.813,50.6
2019-03-27 14:15:50,22697527.0,119276352.516,-42.805,41.3,24145608.602,126886042.284,3477.113,35.5,21064993.148,110697272.576,1528.375,48.9,21316103.789,112016825.553,-2545.281,50.4
2019-03-27 14:15:51,22697534.75,119276395.286,-42.945,41.4,24144946.359,126882565.133,3476.969,35.5,21064702.641,110695744.284,1528.129,48.2,21316588.164,112019371.022,-2545.684,50.3
2019-03-27 14:15:52,22697543.414,119276438.14,-42.922,42.1,24144285.195,126879088.136,3477.121,35.1,21064411.461,110694216.216,1527.969,48.1,21317072.766,112021916.914,-2546.047,50.8
2019-03-27 14:15:53,22697551.766,119276481.023,-43.066,42.5,24143622.883,126875611.287,3476.738,35.8,21064120.836,110692688.363,1527.617,48.2,21317557.039,112024463.172,-2546.504,51.3
2019-03-27 14:15:54,22697559.836,119276524.06,-43.066,42.7,24142962.195,126872134.638,3476.754,35.9,21063829.875,110691160.816,1527.438,47.5,21318041.805,112027009.923,-2546.941,50.6
2019-03-27 14:15:55,22697568.281,119276567.225,-43.219,42.4,24142300.398,126868658.077,3476.746,36.0,21063538.766,110689633.551,1527.172,47.1,21318526.813,112029557.131,-2547.414,50.8
2019-03-27 14:15:56,22697576.711,119276610.459,-43.293,42.6,24141639.063,126865181.854,3476.133,36.0,21063248.211,110688106.492,1526.977,47.0,21319011.344,112032104.722,-2547.797,50.7
2019-03-27 14:15:57,22697584.797,119276653.795,-43.336,42.9,24140977.484,126861705.724,3475.926,36.3,21062957.727,110686579.723,1526.594,47.0,21319496.297,112034652.769,-2548.273,51.1
2019-03-27 14:15:58,22697593.117,119276697.21,-43.516,43.0,24140316.719,126858229.716,3475.93,36.8,21062667.359,110685053.188,1526.348,47.3,21319981.211,112037201.233,-2548.684,50.9
2019-03-27 14:15:59,22697601.477,119276740.752,-43.648,43.0,24139654.633,126854753.917,3475.566,36.7,21062377.281,110683526.93,1526.074,47.6,21320466.203,112039750.15,-2549.18,51.0
2019-03-27 14:16:00,22697609.273,119276784.326,-43.633,42.2,24138992.969,126851278.258,3475.621,36.8,21062086.805,110682000.877,1525.906,48.3,21320951.148,112042299.443,-2549.512,51.2
2019-03-27 14:16:01,22697617.656,119276828.048,-43.816,42.0,24138332.141,126847802.802,3475.262,36.9,21061796.609,110680475.108,1525.641,48.7,21321436.539,112044849.185,-2550.027,51.1
2019-03-27 14:16:02,22697625.672,119276871.849,-43.82,42.1,24137670.977,126844327.459,3475.309,37.2,21061506.805,110678949.593,1525.406,49.0,21321921.977,112047399.338,-2550.352,50.8
2019-03-27 14:16:03,22697634.469,119276915.756,-43.969,42.0,24137009.344,126840852.355,3474.965,36.8,21061216.195,110677424.353,1525.043,48.8,21322407.109,112049949.953,-2550.902,51.0
2019-03-27 14:16:04,22697642.695,119276959.728,-44.078,42.4,24136348.039,126837377.374,3474.766,37.0,21060925.992,110675899.337,1524.867,48.8,21322892.484,112052500.931,-2551.227,50.7
2019-03-27 14:16:05,22697651.313,119277003.818,-44.133,42.3,24135687.086,126833902.522,3474.859,35.9,21060635.695,110674374.583,1524.566,48.4,21323378.063,112055052.367,-2551.66,51.0
2019-03-27 14:16:06,22697659.313,119277047.968,-44.313,42.3,24135026.227,126830427.894,3474.43,36.1,21060345.359,110672850.087,1524.262,48.0,21323863.539,112057604.217,-2552.148,51.0
2019-03-27 14:16:07,22697668.359,119277092.237,-44.395,42.3,24134365.18,126826953.393,3474.52,36.5,21060055.359,110671325.858,1524.004,48.0,21324349.445,112060156.533,-2552.617,51.2
2019-03-27 14:16:08,22697676.25,119277136.572,-44.348,42.0,24133703.953,126823479.06,3474.191,36.6,21059765.18,110669801.843,1523.922,47.7,21324835.266,112062709.214,-2552.945,51.3
2019-03-27 14:16:09,22697684.922,119277181.049,-44.648,41.8,24133041.875,126820004.88,3474.117,37.5,21059475.219,110668278.112,1523.551,48.1,21325321.188,112065262.358,-2553.43,51.2
2019-03-27 14:16:10,22697692.797,119277225.565,-44.41,41.7,24132380.852,126816530.929,3473.891,37.5,21059185.578,110666754.616,1523.398,48.1,21325807.094,112067815.923,-2553.637,51.2
2019-03-27 14:16:11,22697701.555,119277270.207,-44.652,41.6,24131720.516,126813057.105,3473.875,37.3,21058895.758,110665231.384,1523.145,48.2,21326292.984,112070369.908,-2554.078,51.1
2019-03-27 14:16:12,22697709.859,119277314.97,-44.828,41.6,24131059.047,126809583.472,3473.566,37.7,21058605.883,110663708.458,1522.832,48.7,21326779.0,112072924.364,-2554.648,51.2
2019-03-27 14:16:13,22697718.57,119277359.804,-44.91,41.6,24130398.422,126806110.009,3473.348,37.5,21058316.344,110662185.734,1522.566,49.1,21327265.273,112075479.199,-2555.07,51.4
2019-03-27 14:16:14,22697726.57,119277404.689,-44.961,41.4,24129737.047,126802636.642,3473.332,37.0,21058026.398,110660663.251,1522.273,48.3,21327751.672,112078034.464,-2555.547,51.4
2019-03-27 14:16:15,22697735.617,119277449.692,-44.996,41.2,24129075.883,126799163.464,3473.117,37.3,21057736.781,110659141.025,1522.074,48.1,21328238.008,112080590.139,-2555.926,51.4
2019-03-27 14:16:16,22697744.336,119277494.775,-45.031,41.4,24128415.281,126795690.515,3472.668,36.6,21057446.953,110657619.054,1521.848,48.1,21328724.273,112083146.257,-2556.379,51.0
2019-03-27 14:16:17,22697753.18,119277539.955,-45.188,41.3,24127754.133,126792217.662,3472.637,36.6,21057157.547,110656097.335,1521.629,48.3,21329211.0,112085702.784,-2556.719,50.6
2019-03-27 14:16:18,22697761.844,119277585.26,-45.352,41.5,24127093.289,126788745.037,3472.652,37.0,21056868.289,110654575.907,1521.352,48.8,21329697.328,112088259.773,-2557.219,51.2
2019-03-27 14:16:19,22697770.344,119277630.627,-45.445,41.7,24126432.109,126785272.563,3472.352,36.8,21056578.922,110653054.698,1521.02,48.8,21330184.133,112090817.137,-2557.578,51.2
2019-03-27 14:16:20,22697778.711,119277676.074,-45.633,41.7,24125770.891,126781800.228,3472.266,37.3,21056289.477,110651533.737,1520.773,49.1,21330670.727,112093374.943,-2558.07,51.3
2019-03-27 14:16:21,22697788.469,119277721.618,-45.695,41.8,24125111.359,126778328.09,3472.031,37.3,21055999.938,110650013.05,1520.488,49.4,21331157.695,112095933.172,-2558.512,51.1
2019-03-27 14:16:22,22697796.531,119277767.253,-45.668,41.6,24124450.234,126774856.097,3471.969,36.8,21055710.578,110648492.605,1520.355,49.1,21331644.383,112098491.829,-2558.902,51.1
2019-03-27 14:16:23,22697804.852,119277813.043,-45.934,41.7,24123789.297,126771384.278,3471.656,36.7,21055421.367,110646972.437,1520.027,49.1,21332131.484,112101050.927,-2559.34,51.3
2019-03-27 14:16:24,22697813.938,119277858.836,-45.844,42.0,24123128.352,126767912.629,3471.648,37.0,21055131.75,110645452.529,1519.832,48.7,21332618.891,112103610.435,-2559.672,51.5
2019-03-27 14:16:25,22697822.977,119277904.769,-46.039,42.2,24122468.609,126764441.178,3471.316,37.8,21054842.633,110643932.866,1519.527,48.0,21333105.695,112106170.381,-2560.129,51.2
2019-03-27 14:16:26,22697831.82,119277950.79,-45.984,42.4,24121808.656,126760969.86,3471.242,37.3,21054553.266,110642413.439,1519.367,47.5,21333592.953,112108730.727,-2560.496,51.9
2019-03-27 14:16:27,22697841.016,119277996.923,-45.996,42.4,24121146.828,126757498.731,3471.305,37.1,21054264.156,110640894.323,1519.203,47.3,21334079.992,112111291.563,-2560.84,51.6
2019-03-27 14:16:28,22697849.75,119278043.166,-46.531,42.6,24120487.047,126754027.815,3471.109,36.9,21053975.109,110639375.463,1518.668,47.4,21334567.492,112113852.796,-2561.504,51.5
2019-03-27 14:16:29,22697858.445,119278089.439,-46.332,42.6,24119825.625,126750557.023,3470.684,36.8,21053686.211,110637856.807,1518.48,47.6,21335055.211,112116414.433,-2561.809,51.5
2019-03-27 14:16:30,22697866.938,119278135.838,-46.43,42.4,24119165.953,126747086.428,3470.531,37.5,21053397.797,110636338.431,1518.234,47.8,21335542.695,112118976.524,-2562.379,51.2
2019-03-27 14:16:31,22697875.836,119278182.302,-46.582,42.2,24118506.156,126743615.944,3470.406,36.9,21053108.781,110634820.284,1518.0,47.9,21336030.336,112121539.013,-2562.84,51.1
2019-03-27 14:16:32,22697883.75,119278228.848,-46.453,42.2,24117845.289,126740145.639,3470.16,37.1,21052819.883,110633302.411,1517.723,48.3,21336518.07,112124101.912,-2563.133,51.2
2019-03-27 14:16:33,22697893.117,119278275.517,-46.672,42.0,24117185.148,126736675.5,3470.051,37.3,21052530.914,110631784.789,1517.555,47.6,21337005.867,112126665.24,-2563.504,50.3
2019-03-27 14:16:34,22697902.281,119278322.281,-46.855,42.0,24116524.516,126733205.593,3469.754,37.3,21052242.867,110630267.453,1517.246,47.9,21337493.625,112129229.009,-2564.0,50.5
2019-03-27 14:16:35,22697911.086,119278369.132,-46.934,41.9,24115865.234,126729735.754,3469.754,37.6,21051953.883,110628750.342,1517.008,48.0,21337981.75,112131793.163,-2564.301,50.6
2019-03-27 14:16:36,22697919.844,119278416.042,-46.906,42.2,24115204.633,126726266.18,3469.586,37.3,21051664.953,110627233.512,1516.742,48.2,21338469.336,112134357.774,-2564.82,50.5
2019-03-27 14:16:37,22697928.359,119278463.068,-46.988,42.2,24114544.352,126722796.693,3469.551,37.5,21051376.008,110625716.911,1516.492,48.4,21338957.789,112136922.779,-2565.215,50.8
2019-03-27 14:16:38,22697938.055,119278510.176,-47.152,42.2,24113883.859,126719327.421,3469.238,37.9,21051087.656,110624200.594,1516.137,48.2,21339446.016,112139488.216,-2565.684,51.0
2019-03-27 14:16:39,22697947.172,119278557.34,-47.102,41.9,24113223.5,126715858.29,3469.129,37.9,21050799.367,110622684.498,1515.879,48.0,21339933.891,112142054.061,-2566.066,51.4
2019-03-27 14:16:40,22697955.781,119278604.638,-47.313,42.1,24112563.82,126712389.344,3468.852,38.1,21050510.672,110621168.668,1515.676,47.2,21340422.594,112144620.337,-2566.453,50.1
2019-03-27 14:16:41,22697965.313,119278652.005,-47.383,42.5,24111903.414,126708920.554,3468.59,38.0,21050222.352,110619653.09,1515.473,47.6,21340910.883,112147187.049,-2566.957,50.5
2019-03-27 14:16:42,22697973.984,119278699.47,-47.465,42.3,24111244.0,126705451.937,3468.523,37.9,21049934.313,110618137.787,1515.102,47.6,21341399.508,112149754.178,-2567.371,50.5
2019-03-27 14:16:43,22697983.141,119278746.959,-47.156,42.1,24110583.117,126701983.413,3468.895,38.1,21049645.977,110616622.632,1515.434,48.2,21341887.688,112152321.644,-2567.254,50.7
2019-03-27 14:16:44,22697992.242,119278794.642,-47.828,41.8,24109923.633,126698515.17,3468.164,38.1,21049357.461,110615107.863,1514.496,48.0,21342376.5,112154889.643,-2568.32,50.7
2019-03-27 14:16:45,22698000.992,119278842.364,-47.75,41.3,24109264.438,126695047.049,3467.98,38.5,21049069.234,110613593.301,1514.457,48.0,21342865.484,112157458.027,-2568.629,50.6
2019-03-27 14:16:46,22698010.289,119278890.197,-47.785,41.0,24108603.688,126691579.135,3467.773,38.8,21048781.203,110612079.03,1514.129,47.7,21343354.195,112160026.836,-2568.992,50.7
2019-03-27 14:16:47,22698018.766,119278938.135,-48.039,41.1,24107943.93,126688111.364,3467.895,38.7,21048493.086,110610565.006,1513.91,47.9,21343843.102,112162596.079,-2569.453,50.8
2019-03-27 14:16:48,22698028.469,119278986.166,-48.094,41.3,24107284.133,126684643.772,3467.441,38.6,21048204.898,110609051.227,1513.586,47.5,21344332.211,112165165.739,-2569.91,50.5
2019-03-27 14:16:49,22698037.313,119279034.245,-48.23,41.4,24106623.953,126681176.343,3467.297,39.0,21047917.188,110607537.71,1513.313,47.8,21344821.094,112167735.803,-2570.266,50.9
2019-03-27 14:16:50,22698047.063,119279082.445,-48.391,42.0,24105964.375,126677709.068,3467.34,38.7,21047629.094,110606024.452,1513.137,47.7,21345310.359,112170306.318,-2570.734,51.0
2019-03-27 14:16:51,22698056.672,119279130.73,-48.309,42.3,24105303.922,126674242.052,3466.891,38.6,21047341.086,110604511.473,1512.84,48.3,21345799.742,112172877.24,-2571.129,51.3
2019-03-27 14:16:52,22698065.867,119279179.051,-48.336,42.6,24104645.023,126670775.086,3466.766,38.7,21047053.461,110602998.705,1512.723,48.1,21346288.813,112175448.559,-2571.527,51.2
2019-03-27 14:16:53,22698075.547,119279227.538,-48.449,42.5,24103985.078,126667308.397,3466.617,38.2,21046765.406,110601486.244,1512.301,48.1,21346778.094,112178020.333,-2571.977,51.2
2019-03-27 14:16:54,22698083.914,119279276.038,-48.445,42.6,24103326.453,126663841.788,3466.504,38.3,21046477.68,110599974.004,1512.098,48.0,21347267.594,112180592.492,-2572.332,50.7
2019-03-27 14:16:55,22698093.266,119279324.7,-48.754,42.6,24102666.32,126660375.376,3466.371,38.3,21046189.844,110598462.025,1511.863,47.5,21347757.398,112183165.121,-2572.918,49.9
2019-03-27 14:16:56,22698102.547,119279373.445,-48.781,42.7,24102006.391,126656909.146,3466.262,38.3,21045902.211,110596950.345,1511.551,47.5,21348246.938,112185738.146,-2573.27,50.0
2019-03-27 14:16:57,22698111.961,119279422.279,-48.992,42.3,24101346.414,126653443.187,3465.77,38.6,21045614.344,110595438.894,1511.219,47.2,21348736.508,112188311.609,-2573.738,50.4
2019-03-27 14:16:58,22698120.922,119279471.186,-48.992,42.6,24100686.82,126649977.26,3465.668,38.5,21045326.906,110593927.676,1511.023,47.1,21349226.484,112190885.469,-2574.113,50.3
2019-03-27 14:16:59,22698130.07,119279520.15,-49.004,42.8,24100027.289,126646511.527,3465.633,38.3,21045039.336,110592416.72,1510.82,47.4,21349716.336,112193459.747,-2574.555,50.5
2019-03-27 14:17:00,22698139.875,119279569.269,-49.184,42.7,24099367.898,126643046.004,3465.41,38.7,21044751.859,110590906.072,1510.469,47.8,21350206.297,112196034.482,-2575.004,50.9
2019-03-27 14:17:01,22698148.625,119279618.563,-49.887,42.9,24098708.008,126639580.751,3464.555,38.0,21044464.672,110589395.766,1509.637,48.2,21350696.227,112198609.738,-2575.996,50.9
2019-03-27 14:17:02,22698158.227,119279667.821,-49.25,42.8,24098048.57,126636115.545,3464.895,37.9,21044177.242,110587885.6,1509.965,48.9,21351186.688,112201185.283,-2575.758,51.2
2019-03-27 14:17:03,22698167.789,119279717.222,-49.473,42.5,24097389.367,126632650.55,3464.883,38.0,21043890.273,110586375.743,1509.75,49.3,21351676.344,112203761.309,-2576.25,51.2
2019-03-27 14:17:04,22698176.867,119279766.67,-49.48,42.7,24096730.023,126629185.724,3464.781,38.4,21043603.031,110584866.103,1509.527,48.6,21352167.234,112206337.714,-2576.656,50.9
2019-03-27 14:17:05,22698186.922,119279816.221,-49.605,42.8,24096070.836,126625721.053,3464.703,38.2,21043315.703,110583356.756,1509.281,48.0,21352657.18,112208914.555,-2577.035,50.8
2019-03-27 14:17:06,22698195.586,119279865.842,-49.621,42.9,24095411.297,126622256.55,3464.375,38.6,21043028.648,110581847.637,1509.031,48.0,21353147.656,112211491.774,-2577.375,50.3
2019-03-27 14:17:07,22698205.352,119279915.569,-49.809,43.0,24094752.5,126618792.216,3464.254,38.7,21042741.383,110580338.785,1508.723,47.8,21353638.281,112214069.467,-2577.902,50.6
2019-03-27 14:17:08,22698214.906,119279965.362,-49.824,43.0,24094093.648,126615328.014,3464.203,39.2,21042453.914,110578830.178,1508.461,47.8,21354128.68,112216647.524,-2578.336,50.7
2019-03-27 14:17:09,22698223.758,119280015.236,-49.891,43.3,24093434.023,126611864.026,3464.102,39.2,21042166.977,110577321.832,1508.223,47.3,21354619.43,112219226.0,-2578.691,50.5
2019-03-27 14:17:10,22698233.828,119280065.23,-49.98,43.2,24092774.414,126608400.237,3463.754,38.8,21041879.797,110575813.751,1507.93,47.2,21355110.148,112221804.926,-2579.063,49.9
2019-03-27 14:17:11,22698243.188,119280115.283,-50.031,43.1,24092115.648,126604936.572,3463.613,38.9,21041592.906,110574305.899,1507.75,47.3,21355601.305,112224384.239,-2579.375,50.0
2019-03-27 14:17:12,22698252.773,119280165.479,-50.332,43.4,24091457.234,126601473.132,3463.32,38.1,21041306.141,110572798.345,1507.445,47.8,21356092.016,112226964.019,-2580.004,50.3
2019-03-27 14:17:13,22698262.219,119280215.707,-50.32,43.4,24090798.227,126598009.833,3463.09,38.7,21041019.68,110571291.017,1507.211,48.0,21356583.086,112229544.174,-2580.34,50.9
2019-03-27 14:17:14,22698271.633,119280265.973,-50.453,43.4,24090139.016,126594546.661,3462.918,38.9,21040732.953,110569783.92,1506.824,48.0,21357073.961,112232124.712,-2580.922,50.9
2019-03-27 14:17:15,22698281.859,119280316.393,-50.426,43.3,24089479.648,126591083.651,3462.871,38.4,21040446.047,110568277.131,1506.66,48.4,21357565.445,112234705.704,-2581.188,51.5
2019-03-27 14:17:16,22698291.258,119280366.892,-50.496,43.9,24088820.602,126587620.871,3462.707,38.7,21040159.211,110566770.612,1506.418,48.7,21358056.43,112237287.145,-2581.621,51.7
2019-03-27 14:17:17,22698300.969,119280417.512,-50.688,43.8,24088161.922,126584158.263,3462.578,38.3,21039872.695,110565264.335,1506.203,48.8,21358547.891,112239868.987,-2582.039,51.2
2019-03-27 14:17:18,22698310.047,119280468.183,-50.809,42.9,24087502.719,126580695.848,3462.262,38.2,21039586.234,110563758.346,1505.836,48.5,21359039.109,112242451.25,-2582.488,51.0
2019-03-27 14:17:19,22698320.0,119280518.956,-50.863,42.7,24086843.25,126577233.545,3462.234,37.9,21039299.523,110562252.577,1505.691,47.5,21359530.414,112245033.91,-2582.84,50.2
