time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 07:30:12,22847625.67,120065056.556,1629.687,39.25,20684298.392,108696709.225,1802.123,48.75,22494963.469,118211818.53,559.935,41.25,24100037.557,126646559.903,-2589.228,36.25
2021-08-28 07:30:13,22847314.725,120063426.626,1629.963,39.25,20683955.301,108694907.398,1801.529,49.0,22494856.62,118211258.823,559.516,41.0,24100529.547,126649149.395,-2589.527,36.25
2021-08-28 07:30:14,22847005.016,120061796.669,1629.974,39.25,20683612.668,108693106.116,1801.082,49.0,22494750.79,118210699.541,559.105,41.0,24101022.193,126651739.23,-2590.03,36.75
2021-08-28 07:30:15,22846694.377,120060166.507,1630.0,39.5,20683270.245,108691305.31,1800.386,49.0,22494644.697,118210140.602,558.544,41.0,24101515.096,126654329.259,-2590.24,36.25
2021-08-28 07:30:16,22846383.393,120058536.159,1630.547,39.25,20682927.414,108689504.937,1800.153,49.0,22494537.88,118209581.973,558.476,41.0,24102008.81,126656919.528,-2590.086,36.0
2021-08-28 07:30:17,22846074.193,120056905.782,1630.472,39.25,20682585.018,108687705.148,1799.456,49.0,22494431.907,118209023.782,557.914,41.25,24102500.745,126659510.17,-2590.92,36.0
2021-08-28 07:30:18,22845763.281,120055275.328,1630.518,39.5,20682242.763,108685905.896,1799.12,49.25,22494325.528,118208466.008,557.639,41.5,24102993.361,126662101.103,-2591.068,36.25
2021-08-28 07:30:19,22845453.464,120053644.795,1630.729,39.5,20681900.538,108684107.238,1798.415,49.25,22494219.393,118207908.692,557.141,41.5,24103487.23,126664692.383,-2591.421,36.25
2021-08-28 07:30:20,22845142.774,120052014.098,1631.021,39.25,20681558.325,108682309.005,1798.151,49.25,22494113.233,118207351.681,556.997,41.5,24103981.351,126667283.885,-2591.417,36.0
2021-08-28 07:30:21,22844832.626,120050383.201,1630.624,39.5,20681215.953,108680511.222,1797.387,49.25,22494007.973,118206794.97,556.407,41.75,24104473.613,126669875.591,-2591.986,36.0
2021-08-28 07:30:22,22844522.278,120048752.191,1630.899,39.5,20680874.124,108678713.958,1796.931,49.25,22493902.467,118206238.67,556.045,41.75,24104967.263,126672467.602,-2592.264,35.75
2021-08-28 07:30:23,22844212.218,120047120.931,1631.279,39.5,20680532.094,108676917.076,1796.703,49.25,22493795.681,118205682.591,555.974,41.75,24105459.559,126675059.772,-2592.401,35.75
2021-08-28 07:30:24,22843901.798,120045489.584,1631.121,39.75,20680190.591,108675120.735,1795.914,49.5,22493690.328,118205126.932,555.331,42.0,24105953.35,126677652.232,-2592.993,36.0
2021-08-28 07:30:25,22843591.612,120043858.085,1631.639,39.5,20679848.69,108673324.886,1795.672,49.5,22493584.957,118204571.622,555.307,42.0,24106446.994,126680244.962,-2592.844,35.75
2021-08-28 07:30:26,22843281.863,120042226.442,1631.744,39.5,20679507.058,108671529.52,1795.044,49.5,22493479.202,118204016.677,554.719,42.0,24106939.487,126682837.931,-2593.207,36.0
2021-08-28 07:30:27,22842970.744,120040594.842,1631.871,39.75,20679165.678,108669734.817,1794.578,49.5,22493373.84,118203462.28,554.346,42.0,24107432.945,126685431.384,-2593.548,36.0
2021-08-28 07:30:28,22842660.66,120038963.187,1631.804,39.5,20678824.257,108667940.68,1793.953,49.25,22493268.991,118202908.289,553.853,42.25,24107928.4,126688025.127,-2593.975,36.0
2021-08-28 07:30:29,22842349.464,120037331.347,1632.038,39.25,20678482.922,108666147.003,1793.735,49.25,22493162.481,118202354.655,553.696,42.0,24108421.37,126690619.106,-2594.029,36.25
2021-08-28 07:30:30,22842038.66,120035699.284,1632.143,39.25,20678141.513,108664353.76,1792.996,49.25,22493057.859,118201801.3,553.166,42.25,24108915.074,126693213.307,-2594.392,36.25
2021-08-28 07:30:31,22841728.464,120034067.178,1632.333,39.25,20677800.268,108662561.057,1792.696,49.25,22492952.953,118201248.354,552.946,42.25,24109407.154,126695807.769,-2594.375,36.25
2021-08-28 07:30:32,22841417.016,120032434.79,1632.36,39.0,20677459.215,108660768.746,1791.92,49.0,22492846.427,118200695.651,552.34,42.0,24109901.5,126698402.409,-2594.799,36.25
2021-08-28 07:30:33,22841106.797,120030802.374,1632.645,39.0,20677118.246,108658977.021,1791.544,49.0,22492742.31,118200143.414,552.162,42.0,24110396.052,126700997.427,-2595.129,36.25
2021-08-28 07:30:34,22840796.431,120029169.703,1632.587,39.0,20676777.454,108657185.658,1791.057,49.0,22492636.786,118199591.405,551.778,42.0,24110889.876,126703592.596,-2595.426,36.0
2021-08-28 07:30:35,22840484.874,120027536.858,1632.962,39.0,20676436.533,108655394.785,1790.61,49.0,22492532.299,118199039.739,551.462,41.75,24111382.987,126706187.97,-2595.523,36.0
2021-08-28 07:30:36,22840174.424,120025904.086,1632.748,39.25,20676095.822,108653604.591,1789.83,49.0,22492427.417,118198488.65,550.735,41.75,24111878.118,126708783.842,-2596.233,36.0
2021-08-28 07:30:37,22839863.926,120024271.137,1633.341,39.0,20675754.862,108651814.863,1789.699,49.0,22492322.501,118197937.858,550.875,41.75,24112371.526,126711379.906,-2596.048,36.0
2021-08-28 07:30:38,22839552.799,120022637.871,1633.128,39.25,20675414.486,108650025.421,1789.002,49.25,22492217.841,118197387.247,550.293,41.25,24112865.017,126713976.055,-2596.506,36.25
2021-08-28 07:30:39,22839242.328,120021004.466,1633.486,39.25,20675074.309,108648236.502,1788.661,49.25,22492112.769,118196837.013,550.076,41.25,24113359.429,126716572.502,-2596.458,36.25
2021-08-28 07:30:40,22838931.8,120019370.989,1633.364,39.25,20674734.29,108646448.137,1787.919,49.25,22492008.316,118196287.194,549.454,41.0,24113853.69,126719169.244,-2597.079,36.25
2021-08-28 07:30:41,22838619.871,120017737.637,1633.568,39.25,20674393.876,108644660.515,1787.568,49.25,22491904.303,118195737.964,549.198,40.75,24114348.348,126721766.513,-2597.261,36.0
2021-08-28 07:30:42,22838310.186,120016104.265,1633.176,39.5,20674053.71,108642873.526,1786.58,49.25,22491799.531,118195189.225,548.496,40.5,24114841.776,126724364.171,-2598.013,36.0
2021-08-28 07:30:43,22837999.04,120014470.538,1633.914,39.25,20673713.851,108641086.786,1786.605,49.25,22491695.122,118194640.604,548.664,40.5,24115337.049,126726961.837,-2597.674,36.25
2021-08-28 07:30:44,22837687.523,120012836.625,1634.026,39.0,20673373.862,108639300.509,1786.223,49.25,22491590.78,118194092.326,548.332,40.25,24115831.202,126729559.767,-2597.976,36.75
2021-08-28 07:30:45,22837377.106,120011202.737,1633.966,39.0,20673033.957,108637514.907,1785.43,49.0,22491486.035,118193544.584,547.786,40.0,24116325.734,126732158.091,-2598.43,36.5
2021-08-28 07:30:46,22837065.981,120009568.759,1633.928,39.0,20672694.35,108635729.837,1784.741,49.25,22491381.665,118192997.266,546.94,40.0,24116820.245,126734756.731,-2598.779,36.75
2021-08-28 07:30:47,22836755.354,120007934.462,1634.187,39.0,20672354.862,108633945.082,1784.263,49.25,22491278.192,118192450.087,546.856,39.75,24117313.25,126737355.484,-2599.198,36.25
2021-08-28 07:30:48,22836444.281,120006300.191,1634.511,39.0,20672015.284,108632160.962,1784.077,49.0,22491174.377,118191903.429,546.584,39.5,24117808.193,126739954.62,-2599.058,36.0
2021-08-28 07:30:49,22836133.24,120004665.644,1634.581,39.25,20671675.868,108630377.244,1783.509,49.0,22491069.944,118191357.022,546.266,39.5,24118303.183,126742553.902,-2599.256,36.0
2021-08-28 07:30:50,22835822.448,120003030.871,1634.749,39.25,20671336.263,108628593.891,1782.976,49.0,22490965.82,118190810.881,545.811,39.5,24118798.003,126745153.32,-2599.702,36.25
2021-08-28 07:30:51,22835511.057,120001395.974,1635.23,39.25,20670997.248,108626811.076,1782.809,49.0,22490861.936,118190265.099,546.026,39.5,24119294.345,126747753.046,-2599.533,36.25
2021-08-28 07:30:52,22835200.028,119999760.9,1635.09,38.75,20670657.844,108625028.705,1782.145,49.0,22490758.748,118189719.656,545.436,39.25,24119787.465,126750352.988,-2599.979,36.25
2021-08-28 07:30:53,22834888.81,119998125.82,1635.29,38.75,20670319.223,108623246.97,1781.603,49.0,22490654.822,118189174.704,544.769,39.25,24120282.11,126752953.322,-2600.347,36.25
2021-08-28 07:30:54,22834577.908,119996490.481,1635.318,38.75,20669979.804,108621465.588,1781.16,49.0,22490551.249,118188629.976,544.552,39.0,24120778.108,126755553.781,-2600.596,36.25
2021-08-28 07:30:55,22834266.36,119994854.989,1635.39,39.0,20669640.888,108619684.709,1780.416,49.25,22490447.95,118188085.614,544.046,39.25,24121272.945,126758154.468,-2600.844,36.0
2021-08-28 07:30:56,22833954.696,119993219.425,1635.741,38.75,20669302.186,108617904.381,1780.177,49.0,22490343.928,118187541.659,543.936,39.0,24121767.504,126760755.578,-2601.392,36.0
2021-08-28 07:30:57,22833642.96,119991583.609,1635.921,38.75,20668963.309,108616124.437,1779.783,49.0,22490240.014,118186997.965,543.586,38.75,24122263.025,126763356.721,-2601.045,36.25
2021-08-28 07:30:58,22833332.858,119989947.602,1635.996,39.0,20668624.688,108614344.916,1779.164,49.0,22490137.392,118186454.547,543.115,39.0,24122756.807,126765958.122,-2601.79,36.0
2021-08-28 07:30:59,22833021.34,119988311.548,1636.241,39.5,20668286.111,108612565.998,1778.648,49.0,22490033.838,118185911.599,542.957,39.0,24123251.878,126768559.858,-2602.031,36.0
2021-08-28 07:31:00,22832710.063,119986675.402,1636.223,39.5,20667947.864,108610787.612,1778.061,49.0,22489930.31,118185369.05,542.32,38.75,24123748.059,126771161.937,-2602.449,36.0
2021-08-28 07:31:01,22832398.473,119985039.194,1636.328,39.25,20667609.513,108609009.806,1777.597,49.0,22489827.439,118184826.943,542.14,38.75,24124242.53,126773764.28,-2602.393,36.25
2021-08-28 07:31:02,22832086.98,119983402.736,1636.13,39.0,20667271.608,108607232.341,1776.938,49.0,22489724.209,118184285.079,541.299,38.75,24124738.408,126776366.768,-2603.034,36.25
2021-08-28 07:31:03,22831775.831,119981766.083,1637.012,39.0,20666933.145,108605455.392,1776.845,48.75,22489621.209,118183743.547,541.486,38.75,24125233.716,126778969.548,-2602.6,36.0
2021-08-28 07:31:04,22831464.446,119980129.396,1636.484,39.0,20666595.321,108603678.991,1775.953,48.75,22489518.254,118183202.438,540.794,38.75,24125728.916,126781572.645,-2603.59,36.25
2021-08-28 07:31:05,22831152.716,119978492.65,1636.774,39.0,20666257.185,108601903.147,1775.597,49.0,22489415.318,118182661.768,540.459,39.25,24126224.416,126784176.045,-2603.547,36.25
2021-08-28 07:31:06,22830841.342,119976855.939,1636.97,38.75,20665919.502,108600128.012,1775.018,49.0,22489312.432,118182121.637,539.972,39.0,24126719.506,126786779.914,-2603.766,36.0
2021-08-28 07:31:07,22830529.208,119975218.726,1637.373,38.75,20665581.471,108598352.994,1774.875,49.0,22489209.942,118181581.491,540.005,39.0,24127213.953,126789383.678,-2603.837,36.25
2021-08-28 07:31:08,22830218.107,119973581.559,1637.376,38.75,20665244.144,108596578.656,1774.175,49.0,22489107.356,118181041.89,539.43,39.25,24127709.507,126791987.853,-2604.188,35.5
2021-08-28 07:31:09,22829905.768,119971944.244,1637.422,38.75,20664906.299,108594804.81,1773.6,49.25,22489004.179,118180502.63,539.095,39.25,24128206.509,126794592.328,-2604.557,35.75
2021-08-28 07:31:10,22829594.679,119970306.824,1637.207,39.0,20664568.982,108593031.468,1772.872,49.25,22488901.656,118179963.752,538.531,39.25,24128701.565,126797197.055,-2605.274,36.0
2021-08-28 07:31:11,22829282.886,119968669.257,1637.75,39.25,20664231.631,108591258.647,1772.697,49.25,22488799.334,118179425.234,538.463,39.5,24129198.762,126799802.071,-2605.206,36.25
2021-08-28 07:31:12,22828971.3,119967031.462,1637.708,39.25,20663894.428,108589486.2,1772.118,49.25,22488697.018,118178886.959,537.967,39.25,24129692.727,126802407.191,-2605.335,36.0
2021-08-28 07:31:13,22828659.303,119965393.603,1637.703,39.0,20663557.371,108587714.316,1771.571,49.0,22488594.636,118178349.094,537.574,39.5,24130188.479,126805012.643,-2605.559,36.25
2021-08-28 07:31:14,22828347.921,119963755.47,1638.192,38.75,20663219.99,108585942.793,1771.391,49.25,22488492.569,118177811.466,537.482,39.5,24130684.345,126807618.251,-2605.711,36.25
2021-08-28 07:31:15,22828036.298,119962117.257,1638.367,39.0,20662883.093,108584171.875,1770.79,49.25,22488389.971,118177274.279,537.234,39.25,24131180.897,126810224.188,-2605.771,36.0
2021-08-28 07:31:16,22827724.781,119960478.939,1638.336,39.0,20662546.297,108582401.452,1770.047,49.25,22488287.717,118176737.469,536.545,39.5,24131677.323,126812830.44,-2606.537,36.25
2021-08-28 07:31:17,22827413.108,119958840.339,1639.015,39.0,20662209.663,108580631.392,1769.962,49.25,22488186.184,118176200.904,536.525,39.75,24132172.739,126815436.787,-2606.35,36.0
2021-08-28 07:31:18,22827101.509,119957201.824,1638.412,39.0,20661872.639,108578861.995,1769.029,49.0,22488084.161,118175664.837,535.716,39.75,24132669.214,126818043.555,-2607.256,36.0
2021-08-28 07:31:19,22826789.788,119955563.022,1638.74,39.25,20661536.305,108577092.983,1768.725,49.25,22487981.974,118175129.045,535.544,40.0,24133164.396,126820650.453,-2606.928,36.25
2021-08-28 07:31:20,22826477.36,119953924.037,1639.271,39.0,20661199.542,108575324.448,1768.38,49.25,22487880.419,118174593.554,535.41,40.5,24133661.209,126823257.603,-2607.132,36.0
2021-08-28 07:31:21,22826165.393,119952284.839,1639.422,39.0,20660863.043,108573556.325,1768.001,49.25,22487778.646,118174058.351,535.138,40.75,24134157.452,126825864.948,-2607.398,36.0
2021-08-28 07:31:22,22825853.554,119950645.48,1639.39,39.0,20660526.625,108571788.648,1767.376,49.25,22487676.378,118173523.47,534.654,40.5,24134653.597,126828472.488,-2607.901,36.25
2021-08-28 07:31:23,22825541.216,119949005.877,1639.779,39.0,20660190.432,108570021.352,1767.077,49.25,22487574.889,118172988.817,534.467,40.5,24135149.538,126831080.163,-2607.963,36.0
2021-08-28 07:31:24,22825229.563,119947366.268,1639.631,39.25,20659854.409,108568254.694,1766.383,49.25,22487472.825,118172454.678,533.839,40.75,24135645.283,126833688.241,-2608.25,36.0
2021-08-28 07:31:25,22824917.081,119945726.529,1640.139,39.25,20659518.174,108566488.545,1766.032,49.25,22487371.618,118171920.895,533.743,41.0,24136141.236,126836296.59,-2608.318,35.25
2021-08-28 07:31:26,22824605.551,119944086.816,1639.692,39.0,20659182.284,108564723.045,1765.302,49.0,22487270.177,118171387.634,533.072,41.25,24136637.62,126838905.336,-2608.836,35.0
2021-08-28 07:31:27,22824293.066,119942446.826,1640.05,38.75,20658846.153,108562957.916,1764.896,48.75,22487168.292,118170854.603,532.822,41.25,24137134.422,126841514.186,-2608.823,35.0
2021-08-28 07:31:28,22823981.189,119940806.886,1639.795,39.0,20658510.473,108561193.469,1764.051,49.0,22487066.864,118170322.117,532.145,41.5,24137630.77,126844123.549,-2609.49,35.25
2021-08-28 07:31:29,22823669.075,119939166.694,1640.499,39.0,20658174.975,108559429.397,1764.039,49.0,22486965.657,118169789.851,532.337,41.75,24138128.911,126846733.024,-2609.491,35.0
2021-08-28 07:31:30,22823357.084,119937526.282,1640.617,39.25,20657839.175,108557665.74,1763.475,48.75,22486864.881,118169257.876,531.895,41.75,24138624.288,126849342.665,-2609.788,35.25
2021-08-28 07:31:31,22823045.527,119935885.665,1640.765,39.0,20657503.674,108555902.484,1763.166,48.75,22486763.866,118168726.163,531.752,42.0,24139121.401,126851952.479,-2609.709,35.5
2021-08-28 07:31:32,22822732.502,119934244.881,1640.7,39.0,20657168.299,108554139.736,1762.424,48.75,22486662.087,118168194.82,531.149,42.25,24139617.905,126854562.565,-2610.346,35.75
2021-08-28 07:31:33,22822419.938,119932604.092,1640.953,39.0,20656833.221,108552377.591,1761.895,49.0,22486561.249,118167663.957,530.589,42.5,24140114.529,126857173.019,-2610.655,35.75
2021-08-28 07:31:34,22822108.46,119930963.312,1640.742,39.0,20656497.99,108550616.094,1761.052,49.0,22486460.168,118167133.571,530.01,42.5,24140611.489,126859783.852,-2611.247,35.75
2021-08-28 07:31:35,22821796.751,119929322.422,1640.984,39.0,20656162.72,108548855.127,1760.699,49.0,22486359.503,118166603.585,529.776,42.5,24141107.82,126862394.986,-2611.314,35.75
2021-08-28 07:31:36,22821483.384,119927681.268,1641.678,39.25,20655827.387,108547094.54,1760.617,49.0,22486258.317,118166073.827,529.839,42.75,24141605.155,126865006.264,-2611.259,35.25
2021-08-28 07:31:37,22821171.21,119926040.088,1641.344,39.25,20655492.828,108545334.544,1759.822,49.0,22486157.947,118165544.539,529.13,42.75,24142102.36,126867617.873,-2611.617,35.75
2021-08-28 07:31:38,22820859.033,119924398.845,1641.506,39.25,20655157.792,108543575.113,1759.422,49.0,22486057.139,118165015.644,529.031,42.75,24142598.208,126870229.845,-2612.098,35.5
2021-08-28 07:31:39,22820546.655,119922757.672,1641.349,39.25,20654823.145,108541816.391,1758.645,49.0,22485956.894,118164487.329,528.305,43.0,24143095.183,126872842.232,-2612.451,35.5
2021-08-28 07:31:40,22820234.571,119921116.317,1641.55,39.0,20654488.703,108540058.162,1758.046,48.75,22485856.643,118163959.377,527.801,43.0,24143593.27,126875454.859,-2612.588,35.75
2021-08-28 07:31:41,22819922.059,119919474.873,1641.644,39.25,20654153.964,108538300.419,1757.575,48.75,22485756.186,118163431.746,527.472,42.75,24144091.222,126878067.828,-2613.201,35.75
2021-08-28 07:31:42,22819609.744,119917833.021,1642.188,39.25,20653819.512,108536542.922,1757.674,48.75,22485655.564,118162904.227,527.815,42.75,24144587.334,126880680.692,-2612.666,35.5
2021-08-28 07:31:43,22819297.741,119916190.885,1642.052,39.25,20653485.289,108534785.803,1756.787,48.75,22485555.577,118162376.94,527.02,43.0,24145085.166,126883293.748,-2613.35,35.25
2021-08-28 07:31:44,22818984.254,119914548.71,1641.663,39.25,20653151.053,108533029.24,1755.932,48.75,22485454.942,118161850.07,526.219,42.5,24145582.189,126885907.111,-2613.912,35.5
2021-08-28 07:31:45,22818672.494,119912906.469,1642.293,39.5,20652816.841,108531273.288,1755.626,48.75,22485354.803,118161323.665,526.139,42.5,24146079.56,126888520.809,-2613.89,35.75
2021-08-28 07:31:46,22818358.875,119911264.043,1642.552,39.25,20652482.894,108529517.765,1755.431,48.75,22485254.894,118160797.542,526.056,42.0,24146576.382,126891134.714,-2613.746,35.5
2021-08-28 07:31:47,22818047.001,119909621.566,1642.482,39.25,20652148.862,108527762.827,1754.667,48.75,22485154.05,118160271.87,525.452,42.0,24147073.594,126893748.994,-2614.498,35.25
2021-08-28 07:31:48,22817734.68,119907978.975,1642.502,39.75,20651815.076,108526008.395,1754.137,48.75,22485054.168,118159746.546,525.122,42.25,24147572.257,126896363.517,-2614.72,35.25
2021-08-28 07:31:49,22817422.092,119906336.258,1642.824,39.75,20651481.413,108524254.488,1753.748,48.75,22484954.754,118159221.601,524.858,42.25,24148069.78,126898978.29,-2614.836,35.5
2021-08-28 07:31:50,22817109.196,119904693.225,1643.051,39.75,20651147.408,108522500.892,1753.344,48.75,22484854.968,118158696.841,524.617,42.5,24148567.193,126901593.181,-2615.034,36.0
2021-08-28 07:31:51,22816796.635,119903050.074,1643.311,40.0,20650814.009,108520747.817,1752.901,48.75,22484755.305,118158172.45,524.227,42.75,24149064.665,126904208.307,-2615.178,35.5
2021-08-28 07:31:52,22816484.614,119901406.664,1643.393,39.75,20650480.562,108518995.119,1752.388,48.75,22484654.94,118157648.282,523.919,43.0,24149563.133,126906823.573,-2615.474,35.5
2021-08-28 07:31:53,22816170.684,119899763.201,1643.373,39.75,20650146.902,108517243.012,1751.65,48.75,22484555.877,118157124.568,523.336,43.25,24150060.759,126909439.201,-2616.027,35.75
2021-08-28 07:31:54,22815858.249,119898119.843,1643.356,40.0,20649813.784,108515491.616,1751.172,48.75,22484456.139,118156601.417,523.039,43.25,24150557.911,126912055.278,-2616.234,35.75
2021-08-28 07:31:55,22815545.784,119896476.338,1643.763,40.0,20649480.598,108513740.741,1750.79,49.0,22484356.92,118156078.633,522.814,43.5,24151056.57,126914671.649,-2616.492,35.5
2021-08-28 07:31:56,22815233.098,119894832.81,1643.528,40.0,20649147.64,108511990.448,1750.209,49.0,22484257.547,118155556.306,522.288,43.75,24151554.241,126917288.357,-2616.706,35.75
2021-08-28 07:31:57,22814920.025,119893189.096,1643.61,39.75,20648814.417,108510240.645,1749.404,49.0,22484157.627,118155034.309,521.602,43.75,24152051.699,126919905.312,-2617.373,35.5
2021-08-28 07:31:58,22814607.293,119891545.085,1644.442,39.75,20648481.827,108508491.186,1749.403,49.0,22484058.653,118154512.52,521.853,43.75,24152549.273,126922522.315,-2616.816,35.75
2021-08-28 07:31:59,22814294.34,119889900.783,1644.218,39.75,20648149.067,108506742.003,1748.881,49.0,22483959.65,118153990.866,521.44,43.5,24153048.29,126925139.442,-2617.518,35.75
2021-08-28 07:32:00,22813981.59,119888256.345,1644.609,40.0,20647816.264,108504993.363,1748.477,48.75,22483860.104,118153469.61,521.154,43.5,24153546.476,126927756.786,-2617.556,35.75
2021-08-28 07:32:01,22813668.385,119886611.785,1644.756,40.25,20647483.492,108503245.261,1747.843,48.75,22483760.953,118152948.734,520.69,43.5,24154043.652,126930374.44,-2617.754,35.5
2021-08-28 07:32:02,22813354.727,119884967.223,1644.69,40.25,20647150.959,108501497.734,1747.399,48.75,22483662.837,118152428.296,520.406,43.5,24154542.2,126932992.446,-2617.959,35.25
2021-08-28 07:32:03,22813042.397,119883322.513,1644.685,40.0,20646818.495,108499750.723,1746.821,48.75,22483563.45,118151908.235,519.916,43.75,24155042.869,126935610.714,-2618.48,35.25
2021-08-28 07:32:04,22812729.309,119881677.465,1645.246,40.0,20646485.86,108498004.02,1746.553,49.0,22483464.641,118151388.321,519.941,44.0,24155539.454,126938229.046,-2618.311,35.5
2021-08-28 07:32:05,22812416.233,119880032.39,1645.054,40.0,20646153.957,108496257.898,1745.783,49.0,22483365.746,118150868.852,519.234,44.0,24156037.745,126940847.702,-2618.871,35.25
2021-08-28 07:32:06,22812103.07,119878387.27,1645.051,39.75,20645821.586,108494512.392,1745.092,49.0,22483266.272,118150349.843,518.653,43.75,24156536.783,126943466.72,-2619.299,35.25
2021-08-28 07:32:07,22811789.751,119876741.794,1645.636,39.75,20645489.326,108492767.169,1745.062,49.0,22483168.257,118149830.98,518.853,44.0,24157033.985,126946085.791,-2619.148,35.25
2021-08-28 07:32:08,22811476.851,119875096.505,1645.196,39.5,20645157.474,108491022.739,1744.121,49.0,22483069.623,118149312.77,517.997,44.0,24157533.47,126948705.412,-2619.908,35.25
2021-08-28 07:32:09,22811164.018,119873451.0,1645.709,39.75,20644825.616,108489278.769,1743.873,49.0,22482971.294,118148794.875,517.84,43.75,24158031.41,126951325.237,-2619.854,35.5
2021-08-28 07:32:10,22810850.615,119871805.312,1645.954,39.75,20644493.985,108487535.226,1743.421,48.75,22482872.869,118148277.24,517.637,43.75,24158531.023,126953945.243,-2619.992,35.25
2021-08-28 07:32:11,22810537.544,119870159.358,1646.051,39.75,20644161.899,108485792.069,1742.874,48.75,22482774.237,118147759.869,517.144,43.5,24159028.562,126956565.384,-2620.535,35.0
2021-08-28 07:32:12,22810224.396,119868513.307,1646.318,39.75,20643830.377,108484049.419,1742.521,48.5,22482675.435,118147242.866,516.974,43.75,24159526.388,126959185.788,-2620.389,35.25
2021-08-28 07:32:13,22809911.305,119866867.238,1646.004,40.0,20643499.073,108482307.397,1741.738,48.75,22482577.064,118146726.34,516.258,43.75,24160025.428,126961806.599,-2621.018,35.25
2021-08-28 07:32:14,22809597.482,119865220.972,1646.773,39.75,20643167.94,108480565.808,1741.8,48.75,22482478.804,118146210.094,516.46,44.0,24160523.77,126964427.571,-2620.881,35.25
2021-08-28 07:32:15,22809284.526,119863574.13,1646.731,39.75,20642836.244,108478824.299,1741.124,48.75,22482380.859,118145693.779,515.95,43.75,24161023.506,126967048.382,-2621.166,35.0
2021-08-28 07:32:16,22808971.453,119861927.279,1646.587,39.75,20642504.796,108477083.392,1740.4,48.75,22482282.341,118145177.925,515.365,43.75,24161520.685,126969669.519,-2621.427,35.0
2021-08-28 07:32:17,22808657.942,119860280.266,1647.384,39.75,20642173.706,108475342.991,1740.34,48.75,22482184.297,118144662.417,515.57,43.5,24162020.026,126972290.928,-2621.072,35.25
2021-08-28 07:32:18,22808344.356,119858633.201,1647.29,39.5,20641842.693,108473603.151,1739.691,48.75,22482086.531,118144147.324,515.072,43.75,24162519.378,126974912.692,-2621.76,35.0
2021-08-28 07:32:19,22808030.203,119856985.956,1647.037,39.5,20641511.755,108471863.777,1738.844,48.75,22481988.646,118143632.55,514.286,43.5,24163018.173,126977534.633,-2622.51,35.0
2021-08-28 07:32:20,22807717.406,119855338.687,1647.406,39.25,20641180.901,108470125.0,1738.662,48.75,22481890.344,118143118.231,514.178,43.25,24163517.597,126980156.963,-2622.593,35.0
2021-08-28 07:32:21,22807403.628,119853691.222,1647.56,39.25,20640850.05,108468386.698,1738.044,48.75,22481791.901,118142604.217,513.831,43.25,24164017.72,126982779.44,-2622.763,35.25
