time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 02:45:13,25293580.109,132918727.198,-3003.633,40.094,23348110.092,122695159.366,1390.924,41.969,20608170.633,108296703.406,1075.053,51.812,25249778.234,132688477.184,-1007.043,36.312
2019-02-02 02:45:14,25294151.836,132921730.931,-3003.889,40.188,23347845.373,122693768.613,1390.496,41.75,20607966.183,108295628.688,1074.452,51.719,25249969.938,132689484.481,-1007.11,36.312
2019-02-02 02:45:15,25294723.409,132924734.767,-3003.838,39.906,23347580.827,122692378.353,1390.009,41.812,20607761.743,108294554.451,1074.085,51.562,25250161.36,132690491.554,-1006.96,36.469
2019-02-02 02:45:16,25295295.102,132927738.739,-3004.06,40.625,23347316.366,122690988.578,1389.545,41.688,20607557.437,108293480.7,1073.463,51.438,25250353.006,132691498.417,-1006.747,36.188
2019-02-02 02:45:17,25295866.684,132930743.015,-3004.547,41.188,23347052.087,122689599.446,1388.818,41.812,20607353.212,108292407.593,1072.788,51.469,25250544.495,132692505.221,-1006.907,36.531
2019-02-02 02:45:18,25296438.305,132933747.55,-3004.704,41.188,23346787.788,122688210.982,1388.142,41.688,20607149.111,108291335.125,1072.2,51.812,25250735.936,132693511.955,-1006.749,36.531
2019-02-02 02:45:19,25297010.053,132936752.29,-3004.814,40.781,23346523.712,122686823.035,1387.82,41.875,20606945.145,108290263.188,1071.722,51.938,25250927.772,132694518.529,-1006.293,36.188
2019-02-02 02:45:20,25297581.754,132939757.152,-3004.959,40.562,23346259.744,122685435.616,1387.162,42.031,20606741.242,108289191.746,1071.188,51.719,25251119.044,132695524.901,-1006.185,36.188
2019-02-02 02:45:21,25298153.379,132942762.194,-3005.15,40.406,23345995.89,122684048.768,1386.562,42.0,20606537.49,108288120.877,1070.508,51.656,25251310.55,132696531.142,-1006.136,35.688
2019-02-02 02:45:22,25298725.276,132945767.551,-3005.524,40.281,23345732.19,122682662.601,1385.834,41.969,20606333.799,108287050.685,1069.799,51.781,25251501.9,132697537.345,-1006.153,35.5
2019-02-02 02:45:23,25299297.132,132948773.045,-3005.566,39.688,23345468.555,122681276.951,1385.285,42.094,20606130.233,108285980.984,1069.442,52.0,25251693.227,132698543.355,-1005.83,35.25
2019-02-02 02:45:24,25299868.903,132951778.685,-3005.768,40.5,23345204.871,122679891.8,1384.84,42.125,20605926.795,108284911.791,1068.9,52.156,25251884.625,132699549.212,-1005.92,35.344
2019-02-02 02:45:25,25300440.899,132954784.521,-3005.941,40.812,23344941.487,122678507.227,1384.274,42.094,20605723.429,108283843.16,1068.263,52.062,25252075.941,132700554.886,-1005.634,34.875
2019-02-02 02:45:26,25301012.991,132957790.612,-3006.132,40.656,23344678.163,122677123.255,1383.741,42.031,20605520.15,108282775.125,1067.791,51.656,25252267.374,132701560.512,-1005.785,35.188
2019-02-02 02:45:27,25301585.051,132960796.873,-3006.447,39.781,23344414.898,122675739.8,1383.141,42.031,20605316.979,108281707.602,1067.262,51.531,25252458.944,132702565.909,-1005.634,35.062
2019-02-02 02:45:28,25302157.082,132963803.31,-3006.452,40.094,23344151.658,122674356.905,1382.567,42.094,20605113.901,108280640.62,1066.687,51.594,25252650.433,132703571.104,-1004.969,34.688
2019-02-02 02:45:29,25302729.342,132966809.923,-3006.776,39.469,23343888.613,122672974.55,1382.025,42.031,20604910.988,108279574.179,1066.112,51.781,25252841.241,132704576.191,-1004.967,34.969
2019-02-02 02:45:30,25303301.588,132969816.808,-3007.044,39.375,23343625.686,122671592.833,1381.376,42.0,20604708.189,108278508.386,1065.434,51.594,25253032.771,132705581.224,-1004.917,35.0
2019-02-02 02:45:31,25303873.866,132972823.904,-3007.15,39.062,23343362.808,122670211.714,1380.834,41.969,20604505.506,108277443.166,1064.965,51.438,25253224.266,132706586.131,-1004.982,34.562
2019-02-02 02:45:32,25304446.199,132975831.168,-3007.255,39.75,23343100.102,122668831.128,1380.373,41.781,20604302.908,108276378.484,1064.39,51.469,25253415.581,132707590.838,-1004.732,34.719
2019-02-02 02:45:33,25305018.661,132978838.642,-3007.617,39.969,23342837.32,122667451.116,1379.731,41.844,20604100.418,108275314.359,1063.831,51.781,25253606.734,132708595.433,-1004.537,34.312
2019-02-02 02:45:34,25305591.025,132981846.271,-3007.491,40.531,23342574.745,122666071.635,1379.252,41.781,20603898.066,108274250.753,1063.354,52.125,25253798.008,132709599.844,-1004.487,34.125
2019-02-02 02:45:35,25306163.186,132984854.095,-3007.83,40.469,23342312.242,122664692.687,1378.649,41.75,20603695.791,108273187.679,1062.812,52.031,25253989.17,132710604.074,-1004.151,33.469
2019-02-02 02:45:36,25306735.541,132987862.153,-3008.16,40.094,23342049.95,122663314.351,1378.028,41.812,20603493.615,108272125.204,1062.144,51.562,25254180.093,132711608.232,-1004.073,33.844
2019-02-02 02:45:37,25307307.799,132990870.424,-3008.244,39.438,23341787.73,122661936.627,1377.517,41.719,20603291.555,108271063.318,1061.624,51.312,25254371.297,132712612.263,-1003.859,33.875
2019-02-02 02:45:38,25307880.266,132993878.836,-3008.528,39.844,23341525.683,122660559.401,1377.005,41.719,20603089.612,108270001.946,1060.985,51.312,25254562.253,132713616.104,-1003.601,33.719
2019-02-02 02:45:39,25308452.513,132996887.488,-3008.677,39.156,23341263.695,122659182.777,1376.326,41.688,20602887.725,108268941.148,1060.494,51.656,25254752.691,132714619.846,-1003.72,33.75
2019-02-02 02:45:40,25309024.891,132999896.327,-3008.81,38.938,23341001.9,122657806.72,1375.749,41.531,20602685.943,108267880.923,1059.948,51.875,25254943.914,132715623.427,-1003.243,33.406
2019-02-02 02:45:41,25309597.465,133002905.35,-3008.963,39.188,23340740.17,122656431.22,1375.271,41.562,20602484.199,108266821.246,1059.378,51.75,25255135.125,132716626.875,-1003.514,33.125
2019-02-02 02:45:42,25310170.151,133005914.602,-3009.395,39.719,23340478.555,122655056.313,1374.557,41.625,20602282.637,108265762.147,1058.791,51.594,25255326.162,132717630.176,-1003.117,33.031
2019-02-02 02:45:43,25310743.013,133008924.115,-3009.479,39.562,23340217.061,122653682.023,1374.048,41.656,20602081.242,108264703.654,1058.238,51.375,25255517.151,132718633.407,-1002.902,32.75
2019-02-02 02:45:44,25311315.557,133011933.778,-3009.667,38.75,23339955.646,122652308.242,1373.558,41.75,20601879.923,108263645.663,1057.812,51.219,25255707.778,132719636.445,-1002.991,32.875
2019-02-02 02:45:45,25311888.268,133014943.537,-3009.922,38.062,23339694.383,122650934.949,1372.967,41.625,20601678.734,108262588.153,1057.198,51.094,25255898.514,132720639.256,-1002.982,32.688
2019-02-02 02:45:46,25312461.009,133017953.503,-3010.105,38.75,23339433.068,122649562.253,1372.354,41.406,20601477.648,108261531.249,1056.562,51.312,25256089.491,132721641.952,-1002.719,33.531
2019-02-02 02:45:47,25313033.998,133020963.751,-3010.383,38.156,23339172.066,122648190.19,1371.743,41.406,20601276.648,108260474.97,1055.933,51.406,25256279.865,132722644.566,-1002.775,33.188
2019-02-02 02:45:48,25313606.916,133023974.209,-3010.529,38.344,23338911.091,122646818.702,1371.182,41.344,20601075.74,108259419.253,1055.375,51.531,25256470.548,132723647.053,-1002.496,33.031
2019-02-02 02:45:49,25314179.733,133026984.799,-3010.614,39.188,23338650.316,122645447.753,1370.654,41.281,20600874.943,108258364.052,1054.962,51.75,25256661.006,132724649.339,-1001.897,33.875
2019-02-02 02:45:50,25314752.788,133029995.522,-3010.907,39.656,23338389.378,122644077.305,1370.143,41.219,20600674.233,108257309.348,1054.405,51.875,25256851.977,132725651.457,-1002.029,34.156
2019-02-02 02:45:51,25315325.739,133033006.516,-3011.02,39.656,23338128.714,122642707.517,1369.511,41.25,20600473.661,108256255.307,1053.738,51.688,25257042.944,132726653.527,-1001.841,33.125
2019-02-02 02:45:52,25315898.64,133036017.755,-3011.378,40.219,23337868.123,122641338.331,1368.88,41.281,20600273.207,108255201.836,1053.226,51.375,25257233.868,132727655.447,-1001.536,33.438
2019-02-02 02:45:53,25316471.698,133039029.146,-3011.444,40.5,23337607.612,122639969.654,1368.343,41.062,20600072.814,108254148.885,1052.678,51.312,25257425.1,132728657.227,-1001.861,33.281
2019-02-02 02:45:54,25317044.691,133042040.673,-3011.701,40.656,23337347.23,122638601.507,1367.88,41.062,20599872.564,108253096.453,1052.181,51.125,25257615.838,132729658.805,-1001.584,33.625
2019-02-02 02:45:55,25317617.909,133045052.405,-3011.808,39.656,23337086.91,122637233.935,1367.254,40.875,20599672.427,108252044.594,1051.588,51.188,25257806.279,132730660.224,-1001.666,33.531
2019-02-02 02:45:56,25318191.133,133048064.416,-3012.326,39.062,23336826.589,122635866.998,1366.583,40.906,20599472.374,108250993.367,1050.919,51.25,25257996.483,132731661.588,-1001.354,33.5
2019-02-02 02:45:57,25318764.2,133051076.655,-3012.346,38.656,23336566.578,122634500.661,1366.087,40.938,20599272.429,108249942.724,1050.391,51.5,25258186.807,132732662.848,-1001.381,34.031
2019-02-02 02:45:58,25319337.485,133054089.009,-3012.512,38.344,23336306.781,122633134.815,1365.623,40.844,20599072.565,108248892.568,1049.909,51.625,25258377.222,132733663.852,-1000.594,33.438
2019-02-02 02:45:59,25319910.757,133057101.494,-3012.582,37.906,23336046.903,122631769.489,1365.019,40.844,20598872.811,108247842.917,1049.332,51.625,25258567.312,132734664.686,-1000.72,33.844
2019-02-02 02:46:00,25320483.893,133060114.219,-3012.774,38.156,23335787.364,122630404.764,1364.449,40.656,20598673.208,108246793.864,1048.767,51.531,25258757.33,132735665.409,-1000.663,33.406
2019-02-02 02:46:01,25321057.285,133063127.149,-3013.089,37.5,23335527.665,122629040.596,1363.765,40.562,20598473.654,108245745.36,1048.117,51.625,25258947.646,132736666.006,-1000.79,34.0
2019-02-02 02:46:02,25321630.758,133066140.36,-3013.381,37.625,23335268.241,122627677.062,1363.295,40.531,20598274.232,108244697.484,1047.499,51.594,25259138.04,132737666.488,-1000.737,33.812
2019-02-02 02:46:03,25322204.053,133069153.786,-3013.537,37.438,23335008.912,122626314.107,1362.743,40.594,20598074.95,108243650.171,1047.06,51.5,25259328.838,132738666.845,-999.955,34.125
2019-02-02 02:46:04,25322777.323,133072167.319,-3013.589,37.375,23334749.727,122624951.637,1362.327,40.688,20597875.735,108242603.332,1046.574,51.656,25259519.463,132739666.999,-999.977,34.062
2019-02-02 02:46:05,25323350.793,133075180.995,-3013.764,37.719,23334490.743,122623589.69,1361.719,40.594,20597676.601,108241557.002,1046.082,51.75,25259709.647,132740666.956,-1000.025,34.281
2019-02-02 02:46:06,25323924.34,133078194.94,-3014.209,39.219,23334231.852,122622228.365,1360.922,40.594,20597477.587,108240511.298,1045.341,51.469,25259900.232,132741666.81,-999.693,34.0
2019-02-02 02:46:07,25324498.035,133081209.128,-3014.155,40.25,23333973.12,122620867.707,1360.392,40.625,20597278.701,108239466.237,1044.756,51.562,25260090.292,132742666.623,-999.792,34.25
2019-02-02 02:46:08,25325071.605,133084223.575,-3014.428,40.5,23333714.306,122619507.624,1359.868,40.75,20597079.939,108238421.755,1044.212,51.531,25260280.378,132743666.324,-999.693,34.375
2019-02-02 02:46:09,25325645.413,133087238.088,-3014.467,40.625,23333455.458,122618148.023,1359.167,40.75,20596881.265,108237377.734,1043.721,51.312,25260470.238,132744665.733,-999.256,34.719
2019-02-02 02:46:10,25326219.045,133090252.762,-3014.72,40.188,23333196.828,122616788.929,1358.878,40.875,20596682.727,108236334.229,1043.267,51.312,25260660.384,132745665.015,-999.159,34.438
2019-02-02 02:46:11,25326792.671,133093267.591,-3015.056,39.594,23332938.315,122615430.4,1358.23,40.906,20596484.222,108235291.273,1042.621,51.406,25260850.255,132746664.116,-999.04,34.312
2019-02-02 02:46:12,25327366.66,133096282.696,-3015.341,38.406,23332679.851,122614072.544,1357.562,40.969,20596285.894,108234248.983,1041.996,51.781,25261040.708,132747663.174,-999.156,34.5
2019-02-02 02:46:13,25327940.42,133099297.965,-3015.387,36.562,23332421.344,122612715.232,1357.137,40.906,20596087.661,108233207.224,1041.589,51.844,25261230.717,132748662.055,-998.608,34.062
2019-02-02 02:46:14,25328514.242,133102313.418,-3015.624,35.594,23332163.278,122611358.436,1356.53,40.906,20595889.488,108232165.974,1040.926,51.875,25261420.477,132749660.768,-998.781,34.219
2019-02-02 02:46:15,25329088.095,133105329.085,-3015.583,36.75,23331905.105,122610002.268,1355.923,40.938,20595691.456,108231125.334,1040.404,51.906,25261610.606,132750659.372,-998.498,34.438
2019-02-02 02:46:16,25329662.152,133108344.984,-3016.02,36.656,23331647.266,122608646.616,1355.269,40.906,20595493.544,108230085.192,1039.869,51.594,25261800.904,132751657.754,-998.173,34.312
2019-02-02 02:46:17,25330235.936,133111361.092,-3016.124,36.969,23331389.501,122607291.55,1354.766,41.0,20595295.749,108229045.651,1039.176,51.438,25261991.022,132752656.09,-998.338,34.469
2019-02-02 02:46:18,25330809.846,133114377.423,-3016.445,37.281,23331131.849,122605937.104,1354.166,41.094,20595098.049,108228006.702,1038.675,51.344,25262180.677,132753654.262,-998.017,34.688
2019-02-02 02:46:19,25331383.928,133117393.921,-3016.48,38.469,23330874.03,122604583.201,1353.511,41.094,20594900.393,108226968.291,1038.066,51.344,25262370.507,132754652.288,-997.87,34.281
2019-02-02 02:46:20,25331958.106,133120410.596,-3016.65,38.75,23330616.371,122603229.867,1353.054,41.094,20594702.835,108225930.435,1037.621,51.469,25262560.648,132755650.178,-998.039,34.625
2019-02-02 02:46:21,25332532.256,133123427.476,-3017.069,38.719,23330358.876,122601877.082,1352.529,41.156,20594505.451,108224893.131,1037.036,51.594,25262750.382,132756647.885,-997.528,34.406
2019-02-02 02:46:22,25333106.461,133126444.528,-3017.021,37.625,23330101.407,122600524.838,1351.922,41.094,20594308.128,108223856.363,1036.537,51.531,25262940.294,132757645.442,-997.551,34.719
2019-02-02 02:46:23,25333680.812,133129461.779,-3017.303,37.156,23329844.156,122599173.178,1351.371,41.156,20594110.939,108222820.171,1035.873,51.844,25263130.076,132758642.863,-997.513,34.844
2019-02-02 02:46:24,25334255.158,133132479.274,-3017.557,38.062,23329587.126,122597822.135,1350.694,41.156,20593913.865,108221784.577,1035.238,51.844,25263320.279,132759640.152,-997.118,34.719
2019-02-02 02:46:25,25334829.442,133135496.932,-3017.636,39.188,23329330.014,122596471.65,1350.251,41.031,20593716.966,108220749.538,1034.792,51.75,25263509.835,132760637.321,-996.809,34.875
2019-02-02 02:46:26,25335403.553,133138514.735,-3017.602,40.031,23329073.221,122595121.74,1349.655,40.969,20593520.161,108219715.053,1034.229,51.688,25263699.842,132761634.342,-996.73,34.281
2019-02-02 02:46:27,25335977.944,133141532.689,-3018.186,40.344,23328816.397,122593772.335,1349.091,41.0,20593323.417,108218681.054,1033.661,51.688,25263889.911,132762631.165,-996.906,34.875
2019-02-02 02:46:28,25336552.321,133144550.915,-3018.396,40.656,23328559.819,122592423.576,1348.42,41.0,20593126.793,108217647.695,1033.1,51.531,25264079.267,132763627.892,-996.732,34.938
2019-02-02 02:46:29,25337126.813,133147569.336,-3018.432,40.25,23328303.314,122591075.367,1347.904,41.0,20592930.253,108216614.885,1032.533,51.625,25264268.668,132764624.49,-996.57,34.781
2019-02-02 02:46:30,25337701.198,133150587.88,-3018.706,38.406,23328046.766,122589727.677,1347.433,41.031,20592733.82,108215582.578,1032.016,51.812,25264458.579,132765620.839,-995.977,34.969
2019-02-02 02:46:31,25338275.541,133153606.664,-3019.014,36.969,23327790.5,122588380.608,1346.743,40.906,20592537.512,108214550.895,1031.307,51.562,25264648.109,132766617.148,-996.39,34.625
2019-02-02 02:46:32,25338849.894,133156625.678,-3019.245,35.938,23327534.179,122587034.157,1346.246,40.844,20592341.327,108213519.812,1030.788,51.531,25264837.518,132767613.339,-995.861,34.625
2019-02-02 02:46:33,25339424.475,133159644.813,-3019.039,35.969,23327278.097,122585688.214,1345.661,40.781,20592145.259,108212489.225,1030.422,51.562,25265026.851,132768609.31,-995.55,35.031
2019-02-02 02:46:34,25339999.203,133162664.102,-3019.11,36.156,23327022.222,122584342.762,1345.108,40.906,20591949.234,108211459.133,1029.829,51.812,25265216.178,132769605.112,-995.986,34.719
2019-02-02 02:46:35,25340573.666,133165683.649,-3019.75,36.562,23326766.367,122582997.886,1344.581,40.656,20591753.316,108210429.617,1029.226,51.781,25265405.738,132770600.731,-995.378,34.625
2019-02-02 02:46:36,25341148.029,133168703.424,-3019.869,35.656,23326510.463,122581653.648,1343.929,40.812,20591557.473,108209400.711,1028.593,51.812,25265594.913,132771596.269,-995.673,34.562
2019-02-02 02:46:37,25341722.942,133171723.432,-3020.266,33.406,23326254.815,122580310.005,1343.306,40.688,20591361.781,108208372.39,1027.983,51.875,25265784.394,132772591.675,-995.442,34.781
2019-02-02 02:46:38,25342297.483,133174743.643,-3020.497,35.0,23325999.232,122578966.941,1342.704,40.781,20591166.201,108207344.631,1027.512,51.531,25265973.597,132773586.983,-995.357,34.625
2019-02-02 02:46:39,25342871.788,133177763.998,-3020.497,37.156,23325743.668,122577624.367,1342.274,40.656,20590970.687,108206317.364,1026.978,51.375,25266163.032,132774582.02,-994.852,34.625
2019-02-02 02:46:40,25343446.722,133180784.517,-3020.591,38.719,23325488.392,122576282.397,1341.604,40.625,20590775.262,108205290.681,1026.376,51.25,25266352.275,132775576.975,-994.854,34.438
2019-02-02 02:46:41,25344021.607,133183805.294,-3020.961,39.469,23325233.235,122574941.035,1341.124,40.594,20590580.003,108204264.612,1025.758,51.312,25266541.377,132776571.847,-994.945,34.594
2019-02-02 02:46:42,25344596.398,133186826.273,-3021.0,40.031,23324978.052,122573600.245,1340.731,40.719,20590384.862,108203239.093,1025.274,51.438,25266730.454,132777566.523,-994.638,34.406
2019-02-02 02:46:43,25345171.402,133189847.323,-3020.996,40.094,23324722.997,122572259.924,1340.071,40.844,20590189.803,108202214.026,1024.806,51.781,25266919.987,132778560.943,-994.476,34.594
2019-02-02 02:46:44,25345746.219,133192868.6,-3021.398,40.094,23324468.017,122570920.206,1339.316,40.844,20589994.858,108201189.542,1024.219,51.75,25267109.01,132779555.269,-994.396,34.594
2019-02-02 02:46:45,25346321.265,133195890.111,-3021.866,39.469,23324213.08,122569581.089,1338.782,40.812,20589800.057,108200165.679,1023.506,51.688,25267298.155,132780549.481,-994.25,34.094
2019-02-02 02:46:46,25346896.08,133198911.869,-3022.052,37.562,23323958.303,122568242.603,1338.171,40.844,20589605.304,108199142.415,1022.955,51.5,25267487.213,132781543.625,-993.803,34.156
2019-02-02 02:46:47,25347470.853,133201933.684,-3021.736,35.844,23323703.742,122566904.605,1337.748,40.812,20589410.721,108198119.646,1022.5,51.406,25267676.33,132782537.548,-993.829,33.75
2019-02-02 02:46:48,25348045.648,133204955.668,-3021.954,37.094,23323449.281,122565567.141,1337.241,40.781,20589216.17,108197097.386,1021.942,51.188,25267865.375,132783531.27,-993.337,33.719
2019-02-02 02:46:49,25348620.943,133207977.938,-3022.444,38.125,23323194.803,122564230.266,1336.512,40.812,20589021.726,108196075.716,1021.384,51.344,25268054.488,132784524.855,-993.762,33.25
2019-02-02 02:46:50,25349196.314,133211000.467,-3022.642,37.0,23322940.629,122562894.026,1335.936,40.781,20588827.434,108195054.675,1020.75,51.406,25268243.786,132785518.406,-993.465,33.156
2019-02-02 02:46:51,25349771.303,133214023.126,-3022.503,35.031,23322686.415,122561558.351,1335.46,40.781,20588633.244,108194034.193,1020.217,51.406,25268432.936,132786511.799,-993.474,33.094
2019-02-02 02:46:52,25350346.322,133217046.006,-3023.231,34.188,23322432.4,122560223.215,1334.886,40.719,20588439.149,108193014.24,1019.648,51.531,25268622.178,132787504.986,-993.271,32.844
2019-02-02 02:46:53,25350921.125,133220069.067,-3023.088,36.5,23322178.482,122558888.669,1334.266,40.688,20588245.136,108191994.862,1019.033,51.719,25268811.028,132788498.056,-993.403,32.906
2019-02-02 02:46:54,25351496.278,133223092.308,-3023.343,37.281,23321924.757,122557554.654,1333.817,40.688,20588051.29,108190976.004,1018.628,51.781,25269000.364,132789490.915,-992.604,33.0
2019-02-02 02:46:55,25352071.615,133226115.707,-3023.502,37.875,23321670.943,122556221.202,1333.076,40.719,20587857.528,108189957.697,1017.958,51.719,25269188.781,132790483.651,-992.584,32.656
2019-02-02 02:46:56,25352646.928,133229139.373,-3023.8,37.375,23321417.418,122554888.363,1332.438,40.781,20587663.905,108188939.971,1017.428,51.531,25269377.901,132791476.247,-992.536,32.625
2019-02-02 02:46:57,25353222.371,133232163.247,-3023.811,36.938,23321163.778,122553556.114,1331.94,40.781,20587470.394,108187922.843,1016.854,51.375,25269566.998,132792468.762,-992.649,32.281
2019-02-02 02:46:58,25353797.914,133235187.305,-3024.198,36.812,23320910.284,122552224.419,1331.445,40.875,20587276.969,108186906.262,1016.387,51.094,25269755.998,132793461.107,-992.135,32.531
2019-02-02 02:46:59,25354373.422,133238211.479,-3024.381,36.875,23320656.878,122550893.21,1330.979,40.969,20587083.609,108185890.158,1015.836,51.219,25269944.757,132794453.215,-992.069,32.844
2019-02-02 02:47:00,25354948.936,133241235.849,-3024.474,37.25,23320403.696,122549562.579,1330.425,41.0,20586890.358,108184874.635,1015.218,51.438,25270133.771,132795445.209,-991.734,32.312
2019-02-02 02:47:01,25355524.326,133244260.428,-3024.608,37.281,23320150.623,122548232.536,1329.724,41.031,20586697.203,108183859.692,1014.56,51.5,25270322.248,132796437.044,-991.862,32.906
2019-02-02 02:47:02,25356099.918,133247285.324,-3024.88,36.406,23319897.701,122546903.16,1329.141,41.219,20586504.23,108182845.407,1013.973,51.75,25270511.355,132797428.854,-991.708,33.25
2019-02-02 02:47:03,25356675.702,133250310.409,-3025.241,36.375,23319644.944,122545574.345,1328.563,41.312,20586311.338,108181831.659,1013.511,51.719,25270699.59,132798420.479,-991.77,32.438
2019-02-02 02:47:04,25357251.527,133253335.642,-3025.426,37.25,23319392.131,122544246.08,1328.046,41.469,20586118.515,108180818.452,1012.979,51.781,25270887.996,132799411.93,-991.247,32.594
2019-02-02 02:47:05,25357827.3,133256360.99,-3025.589,37.844,23319139.594,122542918.327,1327.462,41.469,20585925.758,108179805.749,1012.428,51.906,25271076.853,132800403.248,-991.541,32.406
2019-02-02 02:47:06,25358403.167,133259386.513,-3025.512,38.5,23318887.018,122541591.105,1327.037,41.438,20585733.104,108178793.572,1011.865,51.938,25271265.521,132801394.272,-991.075,31.594
2019-02-02 02:47:07,25358979.042,133262412.248,-3025.991,38.281,23318634.601,122540264.489,1326.392,41.406,20585540.624,108177781.967,1011.348,51.781,25271454.007,132802385.254,-990.977,31.906
2019-02-02 02:47:08,25359554.909,133265438.232,-3026.091,37.188,23318382.164,122538938.505,1325.686,41.438,20585348.224,108176770.997,1010.598,51.812,25271642.735,132803376.127,-990.865,31.781
2019-02-02 02:47:09,25360130.693,133268464.461,-3026.365,36.438,23318129.798,122537613.147,1325.013,41.406,20585155.949,108175760.633,1010.041,51.781,25271831.387,132804366.935,-990.989,32.219
2019-02-02 02:47:10,25360706.715,133271490.874,-3026.568,35.219,23317877.587,122536288.32,1324.568,41.469,20584963.765,108174750.794,1009.646,51.844,25272020.053,132805357.469,-990.447,32.594
2019-02-02 02:47:11,25361282.35,133274517.373,-3026.523,33.625,23317625.61,122534963.988,1324.006,41.406,20584771.636,108173741.417,1009.117,51.875,25272208.879,132806347.829,-990.098,33.031
2019-02-02 02:47:12,25361857.999,133277544.058,-3026.696,32.375,23317373.762,122533640.225,1323.401,41.375,20584579.639,108172732.616,1008.494,51.75,25272397.261,132807338.045,-990.203,31.906
2019-02-02 02:47:13,25362434.206,133280571.067,-3027.132,32.219,23317121.833,122532317.11,1322.728,41.5,20584387.808,108171724.458,1007.724,51.688,25272585.536,132808328.182,-990.221,32.531
2019-02-02 02:47:14,25363010.669,133283598.275,-3027.377,33.25,23316870.352,122530994.599,1322.372,41.562,20584196.111,108170716.894,1007.348,51.594,25272773.921,132809318.269,-990.07,32.75
2019-02-02 02:47:15,25363586.731,133286625.575,-3027.339,35.844,23316618.744,122529672.57,1321.835,41.656,20584004.476,108169709.782,1006.861,51.5,25272962.103,132810308.06,-990.295,32.438
2019-02-02 02:47:16,25364163.001,133289653.017,-3027.535,38.062,23316367.331,122528351.056,1321.238,41.781,20583812.956,108168703.198,1006.265,51.438,25273150.641,132811297.59,-989.255,32.688
2019-02-02 02:47:17,25364739.098,133292680.722,-3027.777,38.5,23316116.05,122527030.184,1320.602,41.656,20583621.515,108167697.244,1005.638,51.625,25273338.986,132812287.169,-989.772,33.125
2019-02-02 02:47:18,25365315.182,133295708.67,-3027.96,37.906,23315864.885,122525709.957,1319.987,41.469,20583430.212,108166691.921,1005.047,51.719,25273527.244,132813276.57,-989.285,33.406
2019-02-02 02:47:19,25365891.433,133298736.742,-3027.953,36.531,23315613.62,122524390.215,1319.523,41.469,20583238.963,108165687.088,1004.623,51.719,25273715.603,132814265.787,-989.371,33.625
