time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 21:45:46,23551454.012,123763976.842,-2949.372,40.234,22599026.569,118758818.357,3029.344,40.02,21918877.011,115184554.379,2076.856,43.664,21224095.195,111533653.972,-1921.301,46.867
2024-05-16 21:45:47,23552015.394,123766926.278,-2949.399,40.621,22598449.961,118755788.715,3029.646,40.129,21918481.564,115182477.643,2076.78,44.074,21224460.795,111535575.368,-1921.588,47.027
2024-05-16 21:45:48,23552576.075,123769875.815,-2949.487,40.766,22597873.466,118752759.247,3029.599,40.195,21918085.754,115180401.135,2076.494,44.063,21224825.834,111537497.168,-1921.862,47.625
2024-05-16 21:45:49,23553136.543,123772825.494,-2949.482,40.707,22597296.62,118749729.963,3029.422,40.426,21917690.571,115178324.856,2076.489,43.82,21225191.982,111539419.433,-1922.346,48.055
2024-05-16 21:45:50,23553698.555,123775775.174,-2949.654,40.633,22596720.287,118746700.681,3029.483,40.383,21917296.266,115176248.67,2076.161,43.652,21225557.894,111541341.97,-1922.606,47.918
2024-05-16 21:45:51,23554260.435,123778724.802,-2949.724,40.777,22596143.42,118743671.374,3029.279,40.309,21916901.049,115174172.55,2075.998,43.887,21225923.809,111543264.774,-1922.995,47.316
2024-05-16 21:45:52,23554821.682,123781674.532,-2949.921,41.004,22595567.18,118740642.191,3029.191,40.301,21916505.809,115172096.631,2075.809,44.168,21226289.559,111545187.981,-1923.419,47.145
2024-05-16 21:45:53,23555383.038,123784624.247,-2949.757,40.766,22594991.357,118737613.033,3029.074,40.383,21916110.859,115170020.819,2075.7,43.719,21226655.644,111547111.462,-1923.729,47.367
2024-05-16 21:45:54,23555943.287,123787574.043,-2949.939,40.699,22594414.703,118734583.979,3029.046,40.277,21915715.958,115167945.216,2075.572,43.145,21227021.85,111549035.369,-1924.126,47.609
2024-05-16 21:45:55,23556505.769,123790523.864,-2949.744,40.898,22593837.558,118731555.013,3028.928,40.246,21915320.978,115165869.78,2075.43,42.676,21227388.085,111550959.605,-1924.416,47.609
2024-05-16 21:45:56,23557067.694,123793473.798,-2949.961,40.773,22593261.537,118728526.135,3028.921,40.477,21914926.145,115163794.52,2075.134,43.094,21227754.192,111552884.232,-1924.803,47.684
2024-05-16 21:45:57,23557628.39,123796423.793,-2950.073,41.066,22592685.551,118725497.377,3028.711,40.449,21914531.178,115161719.48,2074.952,42.816,21228120.319,111554809.256,-1925.196,47.555
2024-05-16 21:45:58,23558189.344,123799373.861,-2950.13,40.961,22592109.686,118722468.731,3028.703,40.746,21914136.129,115159644.595,2074.91,42.852,21228486.98,111556734.651,-1925.556,47.348
2024-05-16 21:45:59,23558751.086,123802323.973,-2950.1,40.906,22591532.942,118719440.183,3028.63,41.141,21913740.262,115157569.892,2074.722,43.379,21228854.022,111558660.403,-1925.759,47.121
2024-05-16 21:46:00,23559312.528,123805274.062,-2950.071,41.039,22590956.873,118716411.608,3028.464,41.238,21913346.635,115155495.278,2074.468,43.781,21229219.847,111560586.449,-1926.195,46.73
2024-05-16 21:46:01,23559874.118,123808224.23,-2950.327,41.234,22590380.738,118713383.133,3028.252,41.629,21912951.838,115153420.864,2074.25,43.742,21229586.256,111562512.867,-1926.699,46.809
2024-05-16 21:46:02,23560435.182,123811174.387,-2950.221,41.27,22589804.396,118710354.725,3028.248,41.68,21912557.518,115151346.567,2074.157,43.781,21229952.786,111564439.614,-1926.984,47.004
2024-05-16 21:46:03,23560995.872,123814124.636,-2950.136,40.957,22589227.472,118707326.393,3028.404,41.551,21912162.452,115149272.476,2074.096,43.418,21230319.983,111566366.769,-1927.374,47.184
2024-05-16 21:46:04,23561556.91,123817075.022,-2950.322,40.977,22588650.908,118704298.21,3028.219,41.727,21911768.045,115147198.641,2073.799,43.219,21230686.8,111568294.342,-1927.722,47.48
2024-05-16 21:46:05,23562119.146,123820025.465,-2950.418,41.133,22588075.535,118701270.152,3028.053,41.719,21911373.251,115145124.955,2073.673,43.836,21231053.884,111570222.288,-1927.982,47.254
2024-05-16 21:46:06,23562681.023,123822975.948,-2950.61,41.055,22587499.163,118698242.132,3028.039,41.613,21910978.292,115143051.407,2073.5,44.285,21231420.857,111572150.563,-1928.418,47.434
2024-05-16 21:46:07,23563242.885,123825926.358,-2950.367,40.914,22586922.959,118695214.13,3027.997,41.508,21910584.032,115140977.982,2073.414,44.008,21231787.677,111574079.137,-1928.717,47.602
2024-05-16 21:46:08,23563804.331,123828876.84,-2950.534,40.941,22586346.77,118692186.192,3027.82,41.211,21910189.392,115138904.682,2073.213,43.406,21232154.512,111576008.04,-1929.11,47.398
2024-05-16 21:46:09,23564364.802,123831827.331,-2950.553,40.816,22585770.775,118689158.275,3027.976,40.984,21909794.718,115136831.513,2073.141,43.027,21232521.656,111577937.278,-1929.358,47.449
2024-05-16 21:46:10,23564926.907,123834777.936,-2950.558,40.844,22585194.154,118686130.517,3027.8,40.813,21909400.482,115134758.572,2072.871,42.859,21232889.067,111579866.938,-1929.778,47.539
2024-05-16 21:46:11,23565488.166,123837728.585,-2950.677,40.68,22584618.223,118683102.863,3027.575,40.996,21909006.153,115132685.788,2072.649,43.102,21233256.355,111581796.955,-1930.188,47.555
2024-05-16 21:46:12,23566049.087,123840679.347,-2950.623,40.738,22584041.947,118680075.353,3027.53,40.844,21908611.593,115130613.235,2072.611,42.82,21233623.408,111583727.365,-1930.397,47.621
2024-05-16 21:46:13,23566610.979,123843630.093,-2950.648,40.707,22583466.376,118677047.857,3027.411,40.816,21908217.099,115128540.78,2072.556,43.086,21233991.251,111585658.124,-1930.916,48.148
2024-05-16 21:46:14,23567172.592,123846580.889,-2950.857,40.629,22582890.055,118674020.38,3027.471,40.781,21907823.504,115126468.457,2072.429,43.129,21234358.161,111587589.163,-1931.169,48.082
2024-05-16 21:46:15,23567734.76,123849531.615,-2950.915,40.656,22582313.901,118670992.948,3027.19,40.938,21907428.969,115124396.24,2072.004,42.957,21234725.922,111589520.5,-1931.68,48.035
2024-05-16 21:46:16,23568296.121,123852482.574,-2950.892,40.535,22581738.39,118667965.765,3027.23,41.109,21907034.55,115122324.38,2071.881,42.906,21235093.779,111591452.358,-1931.93,48.031
2024-05-16 21:46:17,23568857.294,123855433.49,-2950.881,40.535,22581162.111,118664938.54,3027.138,41.176,21906640.436,115120252.53,2071.8,42.66,21235461.187,111593384.474,-1932.373,48.281
2024-05-16 21:46:18,23569419.216,123858384.668,-2951.002,40.258,22580585.526,118661911.618,3027.17,41.145,21906246.008,115118181.097,2071.633,42.535,21235828.763,111595317.138,-1932.467,47.66
2024-05-16 21:46:19,23569980.742,123861335.885,-2950.943,40.07,22580009.559,118658884.815,3026.961,41.281,21905851.907,115116109.816,2071.503,42.793,21236196.629,111597250.192,-1933.012,47.543
2024-05-16 21:46:20,23570542.571,123864287.043,-2951.1,40.086,22579434.173,118655857.933,3026.769,41.207,21905457.374,115114038.585,2071.167,43.566,21236564.57,111599183.464,-1933.428,47.82
2024-05-16 21:46:21,23571103.366,123867238.319,-2951.154,39.844,22578858.266,118652831.209,3026.818,41.164,21905063.57,115111967.593,2071.085,44.379,21236932.607,111601117.158,-1933.646,47.965
2024-05-16 21:46:22,23571665.024,123870189.631,-2950.96,39.855,22578282.256,118649804.603,3026.964,41.063,21904669.373,115109896.763,2071.056,44.742,21237300.819,111603051.22,-1933.876,47.844
2024-05-16 21:46:23,23572227.453,123873140.982,-2951.281,39.879,22577705.992,118646778.053,3026.637,40.973,21904275.688,115107826.091,2070.717,44.102,21237668.817,111604985.619,-1934.445,47.559
2024-05-16 21:46:24,23572788.712,123876092.279,-2951.249,39.797,22577130.28,118643751.506,3026.538,40.996,21903881.539,115105755.517,2070.452,43.352,21238037.1,111606920.308,-1934.795,46.672
2024-05-16 21:46:25,23573350.541,123879043.637,-2951.297,40.094,22576554.81,118640725.028,3026.405,41.305,21903487.762,115103685.085,2070.351,42.527,21238404.969,111608855.305,-1935.06,46.145
2024-05-16 21:46:26,23573912.415,123881994.948,-2951.133,40.184,22575977.965,118637698.56,3026.312,41.207,21903093.676,115101614.76,2070.142,42.66,21238773.258,111610790.627,-1935.434,46.813
2024-05-16 21:46:27,23574473.432,123884946.359,-2951.475,40.145,22575402.552,118634672.195,3026.441,40.961,21902699.434,115099544.612,2070.181,43.441,21239141.805,111612726.325,-1935.767,47.578
2024-05-16 21:46:28,23575035.237,123887897.796,-2951.317,39.898,22574826.156,118631645.915,3026.343,40.949,21902305.701,115097474.643,2069.981,43.891,21239510.382,111614662.376,-1936.194,47.73
2024-05-16 21:46:29,23575596.673,123890849.34,-2951.443,39.754,22574250.899,118628619.75,3026.168,41.105,21901912.323,115095404.869,2069.772,43.789,21239878.944,111616598.79,-1936.462,47.91
2024-05-16 21:46:30,23576159.605,123893800.882,-2951.571,39.715,22573674.272,118625593.626,3026.149,41.238,21901517.679,115093335.258,2069.554,44.102,21240247.572,111618535.531,-1936.792,47.84
2024-05-16 21:46:31,23576720.694,123896752.313,-2951.572,39.805,22573098.98,118622567.445,3026.041,41.164,21901123.898,115091265.621,2069.575,44.273,21240615.948,111620472.488,-1937.275,47.148
2024-05-16 21:46:32,23577282.145,123899703.788,-2951.392,39.715,22572522.917,118619541.364,3026.15,41.406,21900730.586,115089196.178,2069.362,43.707,21240984.494,111622409.802,-1937.499,47.184
2024-05-16 21:46:33,23577843.234,123902655.475,-2951.644,39.883,22571947.288,118616515.48,3025.936,41.066,21900336.416,115087127.013,2069.133,43.031,21241353.242,111624347.584,-1937.807,47.434
2024-05-16 21:46:34,23578404.838,123905607.2,-2951.713,39.965,22571370.616,118613489.695,3025.847,40.949,21899942.425,115085058.049,2069.039,42.867,21241722.092,111626285.76,-1938.213,47.086
2024-05-16 21:46:35,23578967.063,123908558.737,-2951.661,39.914,22570795.048,118610463.777,3025.804,41.289,21899549.143,115082989.018,2068.887,43.09,21242090.621,111628224.045,-1938.534,46.805
2024-05-16 21:46:36,23579528.667,123911510.288,-2951.803,39.984,22570219.047,118607437.902,3025.628,41.445,21899155.872,115080920.126,2068.563,43.461,21242459.695,111630162.66,-1938.947,46.41
2024-05-16 21:46:37,23580089.98,123914461.917,-2951.908,40.18,22569644.255,118604412.131,3025.544,41.5,21898761.873,115078851.391,2068.398,43.914,21242828.584,111632101.65,-1939.452,46.41
2024-05-16 21:46:38,23580650.892,123917413.939,-2951.854,40.453,22569068.333,118601386.772,3025.354,41.32,21898368.152,115076783.177,2068.297,43.156,21243197.802,111634041.349,-1939.786,46.922
2024-05-16 21:46:39,23581213.381,123920365.97,-2951.912,40.473,22568492.375,118598361.491,3025.449,41.438,21897974.624,115074715.148,2068.047,42.289,21243567.027,111635981.384,-1940.087,47.273
2024-05-16 21:46:40,23581774.949,123923318.05,-2951.925,40.352,22567916.719,118595336.294,3025.287,41.781,21897580.391,115072647.262,2067.908,42.348,21243936.494,111637921.758,-1940.363,47.5
2024-05-16 21:46:41,23582336.805,123926270.106,-2951.835,40.285,22567341.544,118592311.108,3025.232,41.512,21897186.853,115070579.436,2067.833,42.727,21244305.553,111639862.412,-1940.76,47.516
2024-05-16 21:46:42,23582898.424,123929222.223,-2952.088,40.266,22566765.276,118589285.995,3025.145,41.645,21896794.056,115068511.808,2067.668,42.652,21244674.676,111641803.439,-1941.162,47.18
2024-05-16 21:46:43,23583460.313,123932174.238,-2952.072,40.285,22566190.709,118586260.851,3025.003,41.621,21896400.006,115066444.22,2067.588,42.742,21245044.518,111643744.679,-1941.433,46.359
2024-05-16 21:46:44,23584021.77,123935126.326,-2952.092,40.258,22565614.391,118583235.784,3025.072,41.633,21896007.296,115064376.841,2067.228,42.926,21245413.889,111645686.287,-1941.76,46.453
2024-05-16 21:46:45,23584584.025,123938078.617,-2952.134,39.961,22565038.415,118580211.007,3024.961,41.723,21895614.157,115062309.78,2066.983,42.941,21245783.584,111647628.432,-1942.139,46.918
2024-05-16 21:46:46,23585145.06,123941031.124,-2952.253,40.102,22564462.945,118577186.444,3024.802,41.461,21895220.43,115060242.991,2067.029,43.141,21246153.537,111649571.076,-1942.407,47.508
2024-05-16 21:46:47,23585708.073,123943983.547,-2952.243,40.207,22563886.786,118574161.852,3024.727,41.449,21894827.426,115058176.285,2066.86,43.121,21246522.845,111651513.958,-1942.936,47.805
2024-05-16 21:46:48,23586270.574,123946936.086,-2952.442,40.195,22563312.042,118571137.394,3024.649,41.289,21894434.482,115056109.79,2066.625,43.188,21246892.783,111653457.215,-1943.347,47.582
2024-05-16 21:46:49,23586831.243,123949888.565,-2952.253,39.957,22562736.213,118568112.969,3024.637,41.426,21894040.654,115054043.415,2066.517,42.586,21247262.682,111655400.768,-1943.558,47.523
2024-05-16 21:46:50,23587393.353,123952840.988,-2952.389,40.059,22562161.58,118565088.503,3024.474,41.645,21893647.677,115051977.092,2066.288,42.707,21247632.557,111657344.568,-1944.031,47.391
2024-05-16 21:46:51,23587955.323,123955793.443,-2952.389,40.004,22561584.68,118562064.103,3024.457,41.598,21893254.697,115049910.891,2066.23,43.156,21248002.306,111659288.681,-1944.177,47.527
2024-05-16 21:46:52,23588516.82,123958745.929,-2952.594,40.082,22561010.065,118559039.773,3024.194,41.25,21892861.447,115047844.857,2065.901,43.547,21248372.265,111661233.123,-1944.662,47.023
2024-05-16 21:46:53,23589077.917,123961698.474,-2952.694,40.066,22560434.271,118556015.543,3024.067,41.551,21892467.973,115045779.005,2065.661,44.434,21248742.602,111663177.95,-1944.912,46.777
2024-05-16 21:46:54,23589640.271,123964651.18,-2952.854,40.461,22559858.541,118552991.508,3023.869,41.395,21892074.819,115043713.447,2065.499,44.348,21249113.19,111665123.249,-1945.379,46.738
2024-05-16 21:46:55,23590202.936,123967603.786,-2952.74,40.645,22559282.855,118549967.405,3023.96,41.133,21891681.209,115041647.91,2065.458,43.309,21249482.972,111667068.769,-1945.685,46.551
2024-05-16 21:46:56,23590764.064,123970556.463,-2952.518,40.68,22558707.752,118546943.478,3023.926,41.148,21891288.337,115039582.605,2065.287,42.793,21249853.848,111669014.714,-1946.122,46.445
2024-05-16 21:46:57,23591325.233,123973509.179,-2952.848,40.945,22558132.579,118543919.544,3023.946,41.172,21890896.017,115037517.428,2064.976,43.629,21250223.735,111670960.932,-1946.428,46.938
2024-05-16 21:46:58,23591887.731,123976462.006,-2952.881,41.168,22557556.435,118540895.778,3023.927,40.977,21890502.665,115035452.473,2064.991,44.246,21250594.276,111672907.603,-1946.772,47.59
2024-05-16 21:46:59,23592449.098,123979414.71,-2953.062,41.09,22556981.427,118537871.974,3023.681,41.043,21890109.583,115033387.517,2064.84,44.16,21250964.678,111674854.459,-1947.082,47.664
2024-05-16 21:47:00,23593011.845,123982367.843,-2952.853,41.039,22556405.319,118534848.662,3023.492,41.254,21889716.693,115031323.159,2064.682,44.156,21251335.018,111676802.092,-1947.474,46.871
2024-05-16 21:47:01,23593573.401,123985320.791,-2952.924,41.141,22555830.365,118531825.108,3023.561,41.309,21889323.887,115029258.692,2064.55,44.082,21251705.918,111678749.779,-1947.806,46.547
2024-05-16 21:47:02,23594136.123,123988273.721,-2952.973,40.984,22555255.15,118528801.682,3023.373,41.074,21888930.955,115027194.401,2064.236,43.777,21252076.396,111680697.814,-1948.233,47.145
2024-05-16 21:47:03,23594698.309,123991226.693,-2952.979,41.141,22554679.227,118525778.309,3023.37,41.121,21888538.215,115025130.238,2064.082,42.988,21252447.548,111682646.201,-1948.548,47.512
2024-05-16 21:47:04,23595260.06,123994179.656,-2952.915,41.035,22554105.062,118522754.965,3023.333,41.063,21888145.442,115023066.178,2064.076,42.152,21252818.202,111684594.878,-1948.859,47.215
2024-05-16 21:47:05,23595822.003,123997132.734,-2952.903,41.02,22553529.424,118519731.794,3023.167,41.199,21887753.164,115021002.399,2063.823,42.285,21253189.075,111686543.986,-1949.219,47.555
2024-05-16 21:47:06,23596383.994,124000085.97,-2953.098,40.969,22552954.459,118516708.755,3023.22,41.152,21887360.334,115018938.836,2063.542,42.66,21253560.075,111688493.483,-1949.516,48.109
2024-05-16 21:47:07,23596945.682,124003039.215,-2953.275,40.703,22552378.992,118513685.8,3023.045,41.07,21886967.255,115016875.452,2063.53,42.535,21253931.095,111690443.33,-1949.918,48.273
2024-05-16 21:47:08,23597507.745,124005992.494,-2953.277,40.738,22551803.513,118510662.933,3022.955,40.777,21886575.534,115014812.285,2063.231,42.664,21254301.779,111692393.536,-1950.28,48.355
2024-05-16 21:47:09,23598069.544,124008945.894,-2953.287,40.879,22551228.311,118507640.239,3022.874,41.086,21886182.548,115012749.314,2063.135,43.461,21254673.135,111694344.149,-1950.578,47.664
2024-05-16 21:47:10,23598631.544,124011899.324,-2953.378,40.789,22550653.968,118504617.648,3022.748,40.91,21885789.826,115010686.541,2062.816,44.086,21255044.269,111696295.127,-1950.963,47.082
2024-05-16 21:47:11,23599194.093,124014852.577,-2953.321,40.852,22550078.022,118501594.869,3022.583,41.023,21885397.062,115008623.66,2062.752,44.379,21255415.748,111698246.181,-1951.197,46.461
2024-05-16 21:47:12,23599755.658,124017805.99,-2953.184,40.5,22549502.993,118498572.326,3022.472,40.863,21885004.562,115006561.09,2062.551,44.801,21255787.509,111700197.763,-1951.67,46.371
2024-05-16 21:47:13,23600317.745,124020759.388,-2953.311,40.633,22548927.155,118495549.786,3022.485,40.836,21884611.983,115004498.619,2062.428,45.043,21256158.655,111702149.629,-1951.943,46.613
2024-05-16 21:47:14,23600879.847,124023712.96,-2953.496,40.719,22548352.455,118492527.472,3022.426,40.734,21884220.11,115002436.424,2062.344,44.762,21256530.274,111704101.961,-1952.347,46.957
2024-05-16 21:47:15,23601442.006,124026666.547,-2953.544,40.695,22547777.427,118489505.214,3022.299,40.754,21883827.897,115000374.402,2062.029,44.004,21256901.714,111706054.651,-1952.792,47.426
2024-05-16 21:47:16,23602004.8,124029620.244,-2953.414,40.504,22547202.308,118486483.148,3022.225,40.801,21883435.412,114998312.642,2061.868,43.238,21257273.349,111708007.767,-1953.098,47.008
2024-05-16 21:47:17,23602566.671,124032573.991,-2953.542,40.449,22546627.384,118483461.131,3022.234,40.859,21883042.822,114996251.002,2061.744,43.313,21257644.807,111709961.212,-1953.474,47.121
2024-05-16 21:47:18,23603128.662,124035527.698,-2953.593,40.344,22546051.851,118480439.124,3021.943,40.918,21882650.663,114994189.474,2061.395,43.516,21258017.221,111711914.916,-1953.868,47.441
