time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 09:15:13,19885739.883,104500178.58,-414.758,52.1,22732156.555,119458136.983,-1406.578,49.3,25251517.641,132697646.932,-2803.039,34.6,23303210.984,122459132.826,3136.688,41.7
2018-12-17 09:15:14,19885819.016,104500593.702,-415.324,52.1,22732424.367,119459543.696,-1406.598,49.5,25252050.719,132700450.241,-2803.535,34.2,23302613.625,122455996.34,3136.469,41.6
2018-12-17 09:15:15,19885898.102,104501009.281,-415.777,51.9,22732691.836,119460950.452,-1406.754,49.5,25252584.195,132703253.852,-2803.707,34.5,23302017.414,122452859.908,3136.383,41.3
2018-12-17 09:15:16,19885977.445,104501425.405,-416.375,51.8,22732959.227,119462357.312,-1406.855,49.6,25253117.695,132706057.779,-2804.027,34.2,23301420.0,122449723.647,3136.203,41.4
2018-12-17 09:15:17,19886056.453,104501842.015,-416.879,51.5,22733227.234,119463764.214,-1406.895,49.1,25253652.211,132708862.092,-2804.316,34.2,23300823.414,122446587.401,3136.266,41.3
2018-12-17 09:15:18,19886135.727,104502259.156,-417.344,51.9,22733495.211,119465171.183,-1406.938,49.2,25254185.414,132711666.683,-2804.566,34.6,23300225.961,122443451.319,3135.996,41.3
2018-12-17 09:15:19,19886214.961,104502676.836,-417.961,51.8,22733763.266,119466578.267,-1407.176,49.4,25254719.047,132714471.663,-2805.18,34.0,23299629.813,122440315.356,3135.848,41.4
2018-12-17 09:15:20,19886294.859,104503094.994,-418.422,51.9,22734030.336,119467985.365,-1407.129,49.6,25255253.211,132717276.865,-2805.172,33.7,23299032.836,122437179.447,3135.82,41.4
2018-12-17 09:15:21,19886374.328,104503513.671,-418.992,51.7,22734298.398,119469392.564,-1407.227,49.9,25255786.5,132720082.506,-2806.051,33.9,23298436.305,122434043.683,3135.793,41.4
2018-12-17 09:15:22,19886454.367,104503932.893,-419.461,51.1,22734566.32,119470799.831,-1407.348,49.5,25256320.719,132722888.369,-2806.215,33.6,23297839.766,122430908.041,3135.598,41.3
2018-12-17 09:15:23,19886533.961,104504352.623,-419.977,51.1,22734833.945,119472207.175,-1407.402,49.2,25256854.211,132725694.662,-2806.543,33.7,23297243.008,122427772.512,3135.488,41.3
2018-12-17 09:15:24,19886613.758,104504772.884,-420.492,51.5,22735101.734,119473614.589,-1407.453,49.3,25257388.352,132728501.23,-2806.73,33.2,23296646.758,122424637.091,3135.328,41.4
2018-12-17 09:15:25,19886694.047,104505193.609,-420.879,51.4,22735369.344,119475022.04,-1407.453,49.5,25257922.586,132731308.079,-2807.098,33.7,23296050.094,122421501.71,3135.359,41.6
2018-12-17 09:15:26,19886773.984,104505614.888,-421.484,51.1,22735637.477,119476429.59,-1407.531,49.6,25258455.883,132734115.364,-2807.313,33.4,23295452.969,122418366.505,3135.184,41.6
2018-12-17 09:15:27,19886854.508,104506036.678,-422.008,51.2,22735905.406,119477837.207,-1407.617,49.6,25258991.047,132736922.938,-2807.766,33.7,23294856.727,122415231.392,3135.164,41.6
2018-12-17 09:15:28,19886934.898,104506458.96,-422.566,51.1,22736173.18,119479244.877,-1407.695,49.1,25259525.367,132739730.838,-2808.16,33.7,23294260.047,122412096.385,3134.961,41.7
2018-12-17 09:15:29,19887015.406,104506881.768,-423.074,51.3,22736441.422,119480652.649,-1407.832,48.5,25260059.617,132742539.052,-2808.313,33.4,23293663.461,122408961.485,3134.91,41.6
2018-12-17 09:15:30,19887096.031,104507305.091,-423.543,51.4,22736709.07,119482060.464,-1407.82,48.8,25260593.242,132745347.58,-2808.477,33.6,23293067.078,122405826.703,3134.758,41.6
2018-12-17 09:15:31,19887176.727,104507728.92,-423.977,51.3,22736976.875,119483468.365,-1407.836,49.0,25261127.594,132748156.48,-2809.102,32.5,23292470.648,122402691.999,3134.742,41.9
2018-12-17 09:15:32,19887257.117,104508153.282,-424.582,51.2,22737244.539,119484876.342,-1408.016,48.9,25261662.477,0.0,-2809.473,33.0,23291873.945,122399557.456,3134.543,41.7
2018-12-17 09:15:33,19887338.289,104508578.15,-425.07,51.5,22737512.531,119486284.375,-1408.066,48.6,25262197.945,0.0,-2809.992,32.5,23291277.188,122396422.986,3134.406,41.7
2018-12-17 09:15:34,19887419.094,104509003.551,-425.754,51.5,22737780.781,119487692.495,-1408.184,49.0,25262732.695,0.0,-2809.977,33.1,23290681.188,122393288.66,3134.148,41.9
2018-12-17 09:15:35,19887500.438,104509429.437,-426.219,51.7,22738049.125,119489100.67,-1408.266,49.1,25263267.406,0.0,-2810.285,33.1,23290085.5,122390154.406,3134.086,41.8
2018-12-17 09:15:36,19887580.93,104509855.858,-426.664,51.4,22738316.867,119490508.928,-1408.176,49.1,25263802.813,0.0,-2810.777,32.6,23289488.219,122387020.27,3134.191,41.7
2018-12-17 09:15:37,19887663.008,104510282.762,-427.059,50.7,22738585.078,119491917.226,-1408.25,49.5,25264337.648,132765016.659,-2810.703,33.5,23288891.844,122383886.22,3134.195,41.7
2018-12-17 09:15:38,19887744.102,104510710.2,-427.59,50.3,22738853.055,119493325.62,-1408.387,49.7,25264872.523,132767827.837,-2811.191,34.1,23288295.5,122380752.302,3133.895,41.7
2018-12-17 09:15:39,19887825.258,104511138.163,-428.227,50.6,22739121.328,119494734.078,-1408.457,49.8,25265406.633,132770639.288,-2811.48,33.3,23287698.945,122377618.468,3133.863,41.7
2018-12-17 09:15:40,19887906.844,104511566.614,-428.695,50.6,22739389.188,119496142.607,-1408.578,49.5,25265941.328,132773451.167,-2812.043,33.5,23287102.453,122374484.796,3133.543,41.7
2018-12-17 09:15:41,19887988.273,104511995.586,-429.367,50.7,22739657.078,119497551.201,-1408.688,49.0,25266477.406,132776263.317,-2812.484,33.1,23286506.336,122371351.186,3133.48,41.4
2018-12-17 09:15:42,19888070.211,104512425.074,-429.723,50.4,22739925.172,119498959.877,-1408.707,49.1,25267012.375,132779075.786,-2812.457,32.3,23285910.008,122368217.684,3133.492,41.8
2018-12-17 09:15:43,19888152.117,104512855.102,-430.242,50.4,22740193.109,119500368.648,-1408.805,49.4,25267546.773,132781888.663,-2812.828,32.5,23285313.641,122365084.326,3133.344,42.3
2018-12-17 09:15:44,19888233.898,104513285.64,-430.844,50.5,22740461.117,119501777.469,-1408.902,48.9,25268082.336,132784701.815,-2813.391,31.9,23284717.484,122361951.077,3133.168,42.7
2018-12-17 09:15:45,19888316.156,104513716.648,-431.203,50.4,22740729.656,119503186.34,-1408.852,48.8,25268617.938,132787515.194,-2813.438,32.4,23284121.352,122358817.9,3133.141,42.7
2018-12-17 09:15:46,19888398.117,104514148.196,-431.867,50.2,22740997.742,119504595.309,-1409.008,49.0,25269153.578,132790329.072,-2814.109,32.2,23283525.289,122355684.842,3133.027,42.7
2018-12-17 09:15:47,19888480.234,104514580.257,-432.43,49.8,22741265.406,119506004.36,-1409.168,49.0,25269688.742,132793143.184,-2814.406,31.9,23282928.742,122352551.926,3132.785,42.9
2018-12-17 09:15:48,19888562.625,104515012.832,-432.836,49.6,22741533.836,119507413.449,-1409.156,49.1,25270224.086,132795957.65,-2814.746,31.3,23282332.758,122349419.051,3132.789,43.2
2018-12-17 09:15:49,19888645.281,104515445.895,-433.316,49.0,22741802.008,119508822.615,-1409.109,48.8,25270759.344,132798772.425,-2814.852,32.5,23281736.258,122346286.322,3132.68,43.1
2018-12-17 09:15:50,19888727.766,104515879.491,-433.848,48.8,22742070.289,119510231.86,-1409.266,48.5,25271295.492,132801587.549,-2815.223,31.8,23281140.961,122343153.71,3132.5,42.9
2018-12-17 09:15:51,19888810.375,104516313.61,-434.418,49.0,22742338.398,119511641.194,-1409.359,48.8,25271831.922,132804403.046,-2815.688,33.0,23280544.641,122340021.22,3132.414,42.6
2018-12-17 09:15:52,19888893.117,104516748.224,-434.789,49.0,22742606.586,119513050.579,-1409.43,48.7,25272367.898,132807218.76,-2815.59,32.6,23279948.82,122336888.804,3132.457,42.1
2018-12-17 09:15:53,19888975.633,104517183.406,-435.398,48.8,22742875.0,119514460.061,-1409.516,48.6,25272903.805,132810034.89,-2816.422,33.2,23279352.719,122333756.561,3132.211,41.7
2018-12-17 09:15:54,19889058.406,104517619.069,-435.961,48.8,22743142.922,119515869.598,-1409.609,48.4,25273439.523,132812851.311,-2816.621,33.3,23278756.711,122330624.404,3132.07,41.7
2018-12-17 09:15:55,19889141.859,104518055.231,-436.352,48.8,22743411.492,119517279.221,-1409.652,48.6,25273974.281,132815668.05,-2816.938,32.6,23278160.734,122327492.33,3132.035,41.8
2018-12-17 09:15:56,19889224.469,104518491.901,-436.988,48.8,22743679.484,119518688.871,-1409.715,48.5,25274510.703,132818485.154,-2817.457,31.9,23277564.609,122324360.385,3131.793,42.0
2018-12-17 09:15:57,19889307.836,104518929.086,-437.539,48.9,22743947.68,119520098.635,-1409.84,48.5,25275047.445,132821302.448,-2817.52,32.4,23276968.789,122321228.519,3131.766,42.0
2018-12-17 09:15:58,19889391.164,104519366.794,-438.012,48.7,22744215.852,119521508.433,-1409.879,48.2,25275583.664,132824120.142,-2817.73,32.3,23276372.688,122318096.8,3131.645,42.1
2018-12-17 09:15:59,19889474.703,104519805.001,-438.488,48.8,22744484.5,119522918.317,-1409.867,48.2,25276120.352,132826938.179,-2818.18,32.6,23275776.883,122314965.141,3131.758,42.0
2018-12-17 09:16:00,19889558.133,104520243.725,-439.047,48.8,22744752.383,119524328.272,-1410.047,48.2,25276656.5,132829756.517,-2818.617,33.4,23275181.367,122311833.64,3131.414,42.0
2018-12-17 09:16:01,19889641.523,104520682.936,-439.418,48.8,22745020.742,119525738.295,-1410.109,48.0,25277193.508,132832575.178,-2818.766,33.5,23274584.805,122308702.21,3131.453,42.0
2018-12-17 09:16:02,19889725.352,104521122.691,-439.992,48.9,22745289.242,119527148.425,-1410.25,47.8,25277729.758,0.0,-2819.23,32.6,23273988.969,122305570.931,3131.238,42.0
2018-12-17 09:16:03,19889809.055,104521562.987,-440.477,48.8,22745557.617,119528558.634,-1410.277,47.2,25278265.32,0.0,-2819.465,33.3,23273393.336,122302439.764,3131.184,42.3
2018-12-17 09:16:04,19889893.422,104522003.776,-441.117,49.1,22745825.602,119529968.906,-1410.301,47.3,25278802.82,0.0,-2819.695,33.1,23272797.789,122299308.701,3130.965,42.1
2018-12-17 09:16:05,19889976.711,104522445.058,-441.621,49.3,22746094.031,119531379.253,-1410.48,48.0,25279338.781,0.0,-2820.398,33.1,23272201.359,122296177.729,3130.828,42.4
2018-12-17 09:16:06,19890061.133,104522886.843,-442.023,49.4,22746362.32,119532789.664,-1410.449,48.4,25279877.109,0.0,-2820.418,33.6,23271605.219,122293046.865,3130.797,42.6
2018-12-17 09:16:07,19890145.164,104523329.131,-442.512,49.2,22746630.82,119534200.12,-1410.523,48.2,25280413.328,132849494.039,-2820.824,33.8,23271010.047,122289916.123,3130.641,42.6
2018-12-17 09:16:08,19890229.531,104523771.978,-443.223,49.0,22746899.391,119535610.707,-1410.691,48.1,25280948.82,132852315.042,-2821.133,34.0,23270414.281,122286785.501,3130.461,42.6
2018-12-17 09:16:09,19890313.836,104524215.29,-443.57,48.7,22747168.125,119537021.314,-1410.566,47.9,25281486.352,132855136.293,-2821.574,34.5,23269818.719,122283654.977,3130.414,42.2
2018-12-17 09:16:10,19890398.172,104524659.118,-444.027,48.8,22747436.656,119538431.99,-1410.699,47.9,25282022.734,132857957.818,-2821.547,32.9,23269223.305,122280524.544,3130.363,42.9
2018-12-17 09:16:11,19890482.695,104525103.437,-444.613,49.5,22747704.977,119539842.723,-1410.824,48.4,25282560.07,132860779.74,-2822.012,33.7,23268627.688,122277394.23,3130.262,43.4
2018-12-17 09:16:12,19890567.43,104525548.282,-445.07,49.8,22747973.625,119541253.533,-1410.863,48.9,25283097.984,132863601.979,-2822.301,33.8,23268031.852,122274264.024,3130.129,44.0
2018-12-17 09:16:13,19890652.172,104525993.667,-445.602,49.5,22748241.953,119542664.436,-1410.922,48.1,25283634.344,132866424.578,-2822.742,34.1,23267435.977,122271133.94,3130.051,44.2
2018-12-17 09:16:14,19890737.313,104526439.521,-446.133,49.6,22748510.398,119544075.39,-1411.02,47.7,25284172.039,132869247.455,-2823.039,33.7,23266840.961,122268003.95,3129.938,44.6
2018-12-17 09:16:15,19890822.078,104526885.91,-446.641,49.6,22748779.32,119545486.419,-1411.074,47.8,25284709.188,132872070.738,-2823.441,34.3,23266245.125,122264874.094,3129.727,44.2
2018-12-17 09:16:16,19890907.422,104527332.812,-447.121,48.6,22749047.063,119546897.547,-1411.23,47.4,25285247.188,0.0,-2823.391,33.7,23265649.75,122261744.338,3129.68,43.3
2018-12-17 09:16:17,19890992.297,104527780.212,-447.664,48.7,22749316.086,119548308.686,-1411.164,47.5,25285784.453,132877718.156,-2824.055,34.3,23265053.773,122258614.69,3129.598,43.7
2018-12-17 09:16:18,19891077.422,104528228.157,-448.25,48.8,22749584.633,119549719.957,-1411.281,48.1,25286321.391,132880542.332,-2824.367,34.3,23264458.313,122255485.189,3129.406,43.6
2018-12-17 09:16:19,19891162.664,104528676.566,-448.645,49.1,22749853.18,119551131.25,-1411.246,48.3,25286860.227,132883366.826,-2824.863,34.8,23263863.367,122252355.768,3129.398,43.9
2018-12-17 09:16:20,19891248.289,104529125.508,-449.152,48.8,22750121.664,119552542.648,-1411.379,48.0,25287397.477,132886191.676,-2824.734,34.8,23263267.625,122249226.43,3129.395,43.9
2018-12-17 09:16:21,19891333.703,104529574.987,-449.777,49.1,22750389.867,119553954.119,-1411.543,47.7,25287934.367,132889016.787,-2825.129,35.1,23262671.375,122246097.283,3129.105,43.6
2018-12-17 09:16:22,19891419.484,104530024.964,-450.391,48.8,22750658.492,119555365.659,-1411.648,47.9,25288471.305,132891842.351,-2825.59,35.8,23262076.891,122242968.218,3128.934,43.6
2018-12-17 09:16:23,19891505.094,104530475.418,-450.762,48.8,22750927.586,119556777.236,-1411.648,48.0,25289009.773,132894668.14,-2826.117,35.5,23261481.406,122239839.243,3128.953,43.8
2018-12-17 09:16:24,19891590.828,104530926.458,-451.359,49.3,22751196.352,119558188.953,-1411.902,47.9,25289547.18,132897494.324,-2826.422,35.8,23260885.93,122236710.426,3128.664,43.9
2018-12-17 09:16:25,19891676.898,104531377.959,-451.82,49.2,22751464.922,119559600.687,-1411.855,47.8,25290085.664,132900320.818,-2826.652,35.2,23260290.563,122233581.697,3128.594,44.1
2018-12-17 09:16:26,19891762.758,104531829.97,-452.336,49.2,22751733.148,119561012.476,-1411.84,47.9,25290623.281,132903147.57,-2827.074,35.5,23259695.266,122230453.061,3128.551,43.6
2018-12-17 09:16:27,19891849.031,104532282.475,-452.77,48.9,22752002.141,119562424.333,-1411.887,47.8,25291160.805,132905974.664,-2827.406,35.4,23259099.648,122227324.544,3128.422,43.8
2018-12-17 09:16:28,19891934.664,104532735.493,-453.34,48.6,22752270.703,119563836.277,-1411.961,47.8,25291699.133,132908802.039,-2827.594,35.7,23258504.289,122224196.114,3128.34,43.4
2018-12-17 09:16:29,19892021.242,104533189.015,-453.742,48.7,22752539.461,119565248.277,-1411.984,47.8,25292237.391,132911629.798,-2827.91,35.5,23257909.383,122221067.807,3128.297,43.3
2018-12-17 09:16:30,19892107.859,104533643.083,-454.328,48.8,22752808.234,119566660.384,-1412.094,47.7,25292775.352,132914457.887,-2828.234,35.2,23257313.711,122217939.635,3127.992,43.5
2018-12-17 09:16:31,19892194.375,104534097.66,-454.797,48.7,22753076.852,119568072.56,-1412.227,47.9,25293313.797,132917286.307,-2828.672,34.7,23256718.891,122214811.566,3128.027,43.7
2018-12-17 09:16:32,19892280.789,104534552.735,-455.313,48.7,22753345.82,119569484.8,-1412.18,47.6,25293852.414,132920115.017,-2829.035,35.3,23256123.336,122211683.614,3127.961,43.6
2018-12-17 09:16:33,19892367.734,104535008.299,-455.855,48.7,22753614.836,119570897.083,-1412.355,47.6,25294391.102,132922944.032,-2829.207,34.9,23255527.984,122208555.771,3127.742,43.7
2018-12-17 09:16:34,19892454.781,104535464.389,-456.336,48.5,22753883.023,119572309.459,-1412.406,47.8,25294929.164,132925773.384,-2829.383,35.6,23254932.969,122205428.033,3127.73,43.8
2018-12-17 09:16:35,19892541.25,104535920.997,-456.93,48.6,22754151.914,119573721.902,-1412.523,47.3,25295467.445,132928603.085,-2829.926,35.5,23254337.922,122202300.42,3127.508,43.9
2018-12-17 09:16:36,19892628.313,104536378.104,-457.383,48.5,22754420.508,119575134.409,-1412.539,47.1,25296005.539,132931433.06,-2830.301,34.9,23253742.625,122199172.91,3127.453,43.9
2018-12-17 09:16:37,19892715.305,104536835.724,-457.781,48.5,22754689.695,119576547.02,-1412.613,47.1,25296544.711,132934263.355,-2830.387,35.5,23253147.867,122196045.536,3127.348,43.9
2018-12-17 09:16:38,19892802.43,104537293.868,-458.316,48.5,22754958.156,119577959.683,-1412.652,47.1,25297083.375,132937094.011,-2830.836,35.4,23252552.375,122192918.256,3127.23,43.8
2018-12-17 09:16:39,19892889.805,104537752.522,-458.871,48.8,22755227.078,119579372.415,-1412.762,47.5,25297621.969,132939924.992,-2831.148,35.8,23251957.219,122189791.097,3127.145,44.1
2018-12-17 09:16:40,19892977.352,104538211.697,-459.559,48.8,22755496.273,119580785.225,-1412.902,47.9,25298160.734,132942756.279,-2831.402,35.5,23251362.336,122186664.062,3126.961,44.2
2018-12-17 09:16:41,19893064.617,104538671.364,-459.875,48.7,22755764.961,119582198.108,-1412.902,47.6,25298699.648,132945587.858,-2831.582,34.8,23250767.406,122183537.144,3126.816,43.9
2018-12-17 09:16:42,19893152.383,104539131.556,-460.523,48.6,22756034.203,119583611.078,-1413.066,47.1,25299238.18,132948419.895,-2832.297,35.4,23250172.328,122180410.337,3126.707,43.6
2018-12-17 09:16:43,19893240.109,104539592.208,-460.809,48.8,22756302.883,119585024.059,-1412.934,47.3,25299776.227,132951252.058,-2832.313,35.2,23249577.344,122177283.61,3126.773,43.6
2018-12-17 09:16:44,19893327.875,104540053.448,-461.527,48.8,22756571.875,119586437.188,-1413.18,47.4,25300315.93,132954084.728,-2832.891,35.5,23248982.094,122174157.07,3126.484,43.8
2018-12-17 09:16:45,19893415.617,104540515.148,-462.066,48.8,22756840.602,119587850.359,-1413.293,47.4,25300854.156,132956917.629,-2833.242,35.7,23248386.734,122171030.591,3126.379,43.7
2018-12-17 09:16:46,19893503.516,104540977.337,-462.441,48.8,22757109.133,119589263.585,-1413.293,48.0,25301394.008,132959750.868,-2833.555,36.1,23247792.031,122167904.22,3126.301,43.6
2018-12-17 09:16:47,19893591.508,104541440.063,-462.938,48.8,22757378.32,119590676.896,-1413.391,48.3,25301933.211,132962584.39,-2833.82,36.4,23247197.328,122164777.99,3126.234,43.6
2018-12-17 09:16:48,19893679.922,104541903.296,-463.492,48.8,22757647.234,119592090.284,-1413.375,48.7,25302472.156,132965418.275,-2834.148,36.6,23246602.32,122161651.864,3126.125,43.7
2018-12-17 09:16:49,19893768.016,104542367.026,-463.949,48.9,22757916.102,119593503.753,-1413.492,48.7,25303011.906,132968252.414,-2834.184,35.8,23246007.891,122158525.856,3125.977,44.1
2018-12-17 09:16:50,19893856.516,104542831.321,-464.57,48.9,22758185.047,119594917.324,-1413.621,48.8,25303551.477,132971086.97,-2834.727,35.5,23245412.57,122155400.006,3125.75,44.1
2018-12-17 09:16:51,19893944.813,104543296.087,-465.074,48.8,22758454.203,119596330.923,-1413.723,49.2,25304090.672,132973921.822,-2835.07,36.3,23244817.93,122152274.225,3125.676,44.1
2018-12-17 09:16:52,19894033.391,104543761.366,-465.594,48.7,22758723.016,119597744.613,-1413.758,49.2,25304629.984,132976756.931,-2835.348,36.1,23244222.961,122149148.567,3125.594,44.1
2018-12-17 09:16:53,19894121.906,104544227.127,-465.965,48.8,22758992.281,119599158.356,-1413.754,48.8,25305169.836,132979592.398,-2835.781,36.3,23243628.391,122146023.0,3125.598,43.9
2018-12-17 09:16:54,19894210.594,104544693.455,-466.598,48.8,22759261.313,119600572.206,-1413.957,48.5,25305709.109,132982428.207,-2835.965,36.5,23243033.586,122142897.62,3125.254,44.1
2018-12-17 09:16:55,19894299.711,104545160.241,-466.949,49.0,22759530.258,119601986.087,-1413.855,48.8,25306248.609,132985264.34,-2836.297,36.9,23242438.719,122139772.294,3125.281,44.1
2018-12-17 09:16:56,19894388.195,104545627.545,-467.473,48.9,22759799.523,119603400.047,-1413.914,48.4,25306788.547,132988100.786,-2836.586,36.5,23241844.008,122136647.102,3125.148,44.2
2018-12-17 09:16:57,19894477.305,104546095.372,-468.137,48.8,22760068.641,119604814.106,-1414.141,47.3,25307328.563,132990937.544,-2837.191,36.8,23241249.688,122133522.02,3124.914,43.7
2018-12-17 09:16:58,19894566.625,104546563.703,-468.613,48.7,22760337.539,119606228.213,-1414.168,47.2,25307868.656,132993774.658,-2837.223,36.4,23240654.977,122130397.032,3124.938,43.4
2018-12-17 09:16:59,19894655.602,104547032.553,-469.184,48.8,22760606.961,119607642.403,-1414.281,47.2,25308408.992,132996612.018,-2837.531,36.5,23240060.383,122127272.184,3124.758,43.2
2018-12-17 09:17:00,19894744.914,104547501.898,-469.648,49.2,22760875.781,119609056.673,-1414.375,48.0,25308948.234,132999449.757,-2837.863,36.1,23239465.805,122124147.444,3124.656,43.4
2018-12-17 09:17:01,19894834.578,104547971.747,-469.938,49.2,22761144.781,119610471.003,-1414.285,48.1,25309488.031,133002287.791,-2838.137,35.7,23238870.906,122121022.821,3124.602,43.2
2018-12-17 09:17:02,19894924.383,104548442.098,-470.676,49.3,22761413.781,119611885.384,-1414.477,47.9,25310029.141,133005126.128,-2838.453,36.5,23238276.508,122117898.315,3124.359,43.2
2018-12-17 09:17:03,19895013.742,104548912.961,-471.258,49.6,22761682.836,119613299.874,-1414.594,48.3,25310569.047,133007964.811,-2838.836,35.9,23237681.523,122114773.914,3124.301,43.3
2018-12-17 09:17:04,19895103.313,104549384.312,-471.629,49.9,22761952.266,119614714.408,-1414.645,48.4,25311109.625,133010803.768,-2839.121,35.8,23237086.859,122111649.626,3124.195,43.1
2018-12-17 09:17:05,19895193.195,104549856.188,-472.102,50.2,22762221.414,119616129.008,-1414.617,48.2,25311650.219,133013643.069,-2839.711,35.6,23236492.477,122108525.459,3124.105,43.1
2018-12-17 09:17:06,19895283.023,104550328.601,-472.719,50.8,22762490.484,119617543.741,-1414.848,48.6,25312189.43,133016482.697,-2839.805,35.7,23235897.828,122105401.424,3124.023,43.0
2018-12-17 09:17:07,19895373.25,104550801.472,-473.09,51.0,22762759.516,119618958.472,-1414.758,48.8,25312729.766,133019322.619,-2840.102,35.4,23235303.836,122102277.476,3123.891,43.0
2018-12-17 09:17:08,19895462.898,104551274.918,-473.68,50.4,22763028.953,119620373.341,-1414.93,47.6,25313270.219,133022162.936,-2840.613,35.0,23234709.023,122099153.685,3123.82,43.0
2018-12-17 09:17:09,19895553.406,104551748.811,-474.129,50.3,22763298.469,119621788.235,-1414.965,47.8,25313809.836,133025003.466,-2840.914,34.3,23234114.766,122096029.97,3123.715,43.0
2018-12-17 09:17:10,19895643.281,104552223.276,-474.813,50.7,22763567.492,119623203.254,-1415.168,48.6,25314350.422,133027844.453,-2841.238,33.8,23233520.742,122092906.449,3123.434,42.9
2018-12-17 09:17:11,19895734.133,104552698.2,-475.254,50.5,22763837.094,119624618.289,-1415.109,48.4,25314891.859,133030685.67,-2841.535,34.1,23232926.039,122089782.957,3123.422,42.8
2018-12-17 09:17:12,19895824.156,104553173.652,-475.77,50.5,22764106.094,119626033.432,-1415.254,48.3,25315432.586,133033527.254,-2841.91,34.5,23232331.469,122086659.615,3123.18,42.6
2018-12-17 09:17:13,19895915.367,104553649.591,-476.211,50.5,22764375.633,119627448.619,-1415.223,48.0,25315973.617,133036369.089,-2842.008,34.8,23231737.297,122083536.385,3123.145,42.6
2018-12-17 09:17:14,19896005.727,104554126.074,-476.77,50.7,22764644.813,119628863.919,-1415.316,48.1,25316514.766,133039211.346,-2842.543,34.7,23231142.875,122080413.273,3123.012,42.4
2018-12-17 09:17:15,19896096.492,104554603.046,-477.227,50.5,22764914.156,119630279.281,-1415.426,48.3,25317055.5,133042053.855,-2842.582,34.6,23230548.492,122077290.293,3122.949,42.4
2018-12-17 09:17:16,19896187.523,104555080.518,-477.68,50.5,22765183.273,119631694.703,-1415.469,48.5,25317596.531,133044896.699,-2842.977,35.1,23229954.438,122074167.424,3122.824,42.4
2018-12-17 09:17:17,19896278.461,104555558.517,-478.289,50.5,22765452.852,119633110.201,-1415.578,48.5,25318137.727,133047739.844,-2843.23,34.6,23229359.875,122071044.665,3122.738,42.3
2018-12-17 09:17:18,19896369.266,104556037.014,-478.762,50.0,22765722.031,119634525.777,-1415.613,48.3,25318678.758,133050583.319,-2843.695,35.1,23228765.867,122067922.004,3122.699,42.2
