time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 01:30:33,21665766.758,113854437.485,-1207.031,46.4,23871918.375,125447850.478,-2817.109,43.2,25996175.641,136610781.876,3435.895,40.0,20968272.773,110189077.45,705.449,53.3
2018-07-15 01:30:34,21665996.055,113855644.782,-1207.688,46.5,23872454.594,125450667.461,-2816.984,42.7,25995521.914,136607345.9,3435.859,40.0,20968138.492,110188372.261,704.848,53.2
2018-07-15 01:30:35,21666226.289,113856852.699,-1208.266,46.5,23872989.922,125453484.304,-2816.762,42.5,25994867.852,136603909.695,3436.277,39.7,20968004.43,110187667.506,704.473,53.2
2018-07-15 01:30:36,21666456.102,113858061.292,-1208.941,46.4,23873526.305,125456301.077,-2816.707,42.6,25994213.914,136600473.359,3436.414,39.2,20967870.547,110186963.261,704.008,53.5
2018-07-15 01:30:37,21666686.125,113859270.489,-1209.387,46.7,23874062.445,125459117.67,-2816.457,42.9,25993559.477,136597036.789,3436.809,39.3,20967736.805,110186259.443,703.68,53.3
2018-07-15 01:30:38,21666916.461,113860480.425,-1210.172,46.6,23874598.797,125461934.212,-2816.449,42.8,25992905.352,136593600.09,3436.996,39.4,20967602.719,110185556.19,703.156,53.3
2018-07-15 01:30:39,21667147.039,113861690.923,-1210.742,46.3,23875134.391,125464750.59,-2816.203,42.2,25992251.836,136590163.148,3436.996,39.2,20967469.0,110184853.35,702.758,52.8
2018-07-15 01:30:40,21667377.094,113862902.112,-1211.41,46.4,23875670.617,125467566.871,-2816.211,41.8,25991597.852,136586726.056,3437.211,40.2,20967335.281,110184151.03,702.148,51.5
2018-07-15 01:30:41,21667607.883,113864113.953,-1212.184,46.4,23876206.195,125470383.018,-2816.105,42.2,25990943.844,136583288.731,3437.426,39.9,20967201.891,110183449.177,701.645,51.7
2018-07-15 01:30:42,21667838.828,113865326.432,-1212.773,46.5,23876742.656,125473199.054,-2815.957,42.2,25990289.953,136579851.26,3437.586,39.8,20967068.313,110182747.805,701.195,52.3
2018-07-15 01:30:43,21668069.0,113866539.568,-1213.406,46.3,23877278.32,125476014.955,-2815.926,42.6,25989635.688,136576413.584,3437.746,38.9,20966935.055,110182046.913,700.707,52.5
2018-07-15 01:30:44,21668300.391,113867753.364,-1214.188,46.3,23877813.758,125478830.772,-2815.781,42.4,25988980.883,136572975.745,3437.977,38.7,20966801.883,110181346.529,700.102,52.7
2018-07-15 01:30:45,21668531.328,113868967.82,-1214.914,46.3,23878349.43,125481646.443,-2815.695,42.0,25988326.609,136569537.727,3438.094,39.3,20966668.398,110180646.615,699.617,53.0
2018-07-15 01:30:46,21668762.789,113870182.888,-1215.383,46.3,23878885.508,125484461.988,-2815.492,42.1,25987673.008,136566099.477,3438.375,39.1,20966535.359,110179947.151,699.352,52.5
2018-07-15 01:30:47,21668993.773,113871398.635,-1216.145,46.3,23879420.938,125487277.441,-2815.406,42.0,25987018.414,136562661.064,3438.309,39.3,20966402.266,110179248.2,698.676,52.2
2018-07-15 01:30:48,21669225.461,113872615.007,-1216.711,46.6,23879957.227,125490092.74,-2815.172,42.3,25986364.508,136559222.442,3438.656,39.4,20966269.422,110178549.721,698.25,52.2
2018-07-15 01:30:49,21669457.109,113873832.027,-1217.23,46.4,23880492.93,125492907.92,-2815.109,42.6,25985709.727,136555783.636,3438.961,39.2,20966136.703,110177851.707,697.824,52.3
2018-07-15 01:30:50,21669689.164,113875049.703,-1217.965,46.8,23881028.188,125495722.986,-2814.984,42.1,25985055.875,136552344.65,3439.125,39.2,20966004.0,110177154.182,697.27,52.6
2018-07-15 01:30:51,21669920.586,113876268.048,-1218.578,47.0,23881564.508,125498537.962,-2814.961,42.3,25984400.914,136548905.487,3439.328,39.2,20965871.57,110176457.148,696.813,53.0
2018-07-15 01:30:52,21670152.453,113877487.023,-1219.32,46.4,23882099.609,125501352.812,-2814.895,42.8,25983746.875,136545466.14,3439.48,39.1,20965739.141,110175760.581,696.328,52.7
2018-07-15 01:30:53,21670384.531,113878706.643,-1219.934,46.3,23882635.469,125504167.489,-2814.582,43.0,25983091.805,136542026.625,3439.566,39.3,20965606.18,110175064.481,695.895,53.0
2018-07-15 01:30:54,21670616.945,113879926.919,-1220.578,46.4,23883171.242,125506982.068,-2814.508,43.5,25982437.539,136538586.922,3439.734,38.9,20965474.195,110174368.893,695.336,52.8
2018-07-15 01:30:55,21670849.195,113881147.861,-1221.309,46.4,23883706.758,125509796.551,-2814.547,43.0,25981782.555,136535146.992,3439.98,38.6,20965341.695,110173673.751,694.898,52.3
2018-07-15 01:30:56,21671081.641,113882369.423,-1221.879,46.4,23884241.992,125512610.865,-2814.336,42.8,25981128.297,136531706.908,3440.195,39.2,20965209.633,110172979.106,694.395,52.8
2018-07-15 01:30:57,21671314.586,113883591.625,-1222.594,47.0,23884778.023,125515425.083,-2814.203,42.3,25980472.906,136528266.613,3440.289,39.0,20965077.5,110172284.917,693.867,53.0
2018-07-15 01:30:58,21671546.922,113884814.503,-1223.332,47.5,23885312.992,125518239.197,-2814.199,42.4,25979818.852,136524826.166,3440.262,39.1,20964945.484,110171591.238,693.246,53.0
2018-07-15 01:30:59,21671780.07,113886038.002,-1223.93,47.3,23885848.313,125521053.13,-2813.879,42.8,25979163.859,136521385.478,3440.754,39.1,20964813.453,110170898.004,692.938,52.5
2018-07-15 01:31:00,21672013.039,113887262.182,-1224.535,47.0,23886383.836,125523867.004,-2813.84,42.8,25978509.094,136517944.659,3440.82,39.0,20964681.609,110170205.285,692.414,52.3
2018-07-15 01:31:01,21672245.5,113888487.001,-1225.25,46.4,23886919.602,125526680.748,-2813.848,42.7,25977853.641,136514503.629,3441.133,39.2,20964549.883,110169513.049,691.898,51.7
2018-07-15 01:31:02,21672479.328,113889712.442,-1225.773,46.6,23887454.477,125529494.334,-2813.586,42.3,25977199.375,136511062.411,3441.254,39.4,20964418.234,110168821.243,691.57,51.8
2018-07-15 01:31:03,21672712.875,113890938.564,-1226.402,46.4,23887989.766,125532307.845,-2813.453,42.0,25976544.57,136507621.026,3441.473,38.9,20964286.641,110168129.968,691.02,51.8
2018-07-15 01:31:04,21672946.117,113892165.298,-1227.063,46.6,23888525.305,125535121.192,-2813.27,42.0,25975889.805,136504179.417,3441.621,39.4,20964155.211,110167439.125,690.559,51.8
2018-07-15 01:31:05,21673179.641,113893392.721,-1227.785,46.8,23889061.273,125537934.441,-2813.156,42.4,25975234.5,136500737.667,3441.777,39.4,20964023.984,110166748.808,690.074,52.1
2018-07-15 01:31:06,21673413.453,113894620.778,-1228.484,46.8,23889596.422,125540747.581,-2813.133,42.7,25974580.32,136497295.718,3441.969,39.2,20963892.602,110166058.968,689.5,51.9
2018-07-15 01:31:07,21673647.258,113895849.471,-1229.012,46.7,23890131.469,125543560.59,-2812.953,42.3,25973924.914,136493853.592,3442.188,39.2,20963761.586,110165369.579,689.156,52.1
2018-07-15 01:31:08,21673881.063,113897078.848,-1229.816,46.4,23890666.063,125546373.496,-2812.953,41.8,25973270.07,136490411.272,3442.387,38.9,20963630.242,110164680.7,688.57,51.9
2018-07-15 01:31:09,21674115.063,113898308.819,-1230.34,46.4,23891202.148,125549186.248,-2812.785,41.8,25972614.672,136486968.756,3442.516,38.9,20963499.344,110163992.268,688.133,51.3
2018-07-15 01:31:10,21674349.047,113899539.416,-1230.887,46.7,23891737.258,125551998.826,-2812.461,41.6,25971960.031,136483526.047,3442.746,40.0,20963368.469,110163304.277,687.773,51.4
2018-07-15 01:31:11,21674583.375,113900770.733,-1231.613,46.9,23892271.922,125554811.361,-2812.391,41.3,25971304.656,136480083.154,3443.117,39.9,20963237.695,110162616.841,687.203,51.8
2018-07-15 01:31:12,21674818.023,113902002.673,-1232.176,46.7,23892807.234,125557623.772,-2812.316,41.4,25970649.68,136476640.117,3443.273,40.3,20963106.859,110161929.876,686.813,51.9
2018-07-15 01:31:13,21675052.383,113903235.214,-1232.77,46.3,23893343.039,125560436.03,-2812.152,42.0,25969994.797,136473196.847,3443.492,40.7,20962976.297,110161243.328,686.461,52.1
2018-07-15 01:31:14,21675286.938,113904468.497,-1233.586,46.6,23893878.469,125563248.225,-2812.145,41.8,25969339.578,136469753.466,3443.453,40.2,20962845.922,110160557.346,685.777,52.3
2018-07-15 01:31:15,21675521.938,113905702.4,-1234.207,46.7,23894413.125,125566060.272,-2812.008,42.1,25968683.781,136466309.888,3443.66,40.2,20962715.469,110159871.824,685.336,52.9
2018-07-15 01:31:16,21675756.602,113906936.921,-1234.813,46.7,23894948.398,125568872.181,-2811.855,41.7,25968029.063,136462866.078,3443.809,39.8,20962584.906,110159186.763,684.832,52.9
2018-07-15 01:31:17,21675992.211,113908172.128,-1235.551,46.7,23895483.133,125571683.983,-2811.785,41.6,25967372.914,136459422.074,3444.203,39.4,20962454.727,110158502.192,684.297,53.1
2018-07-15 01:31:18,21676227.164,113909407.96,-1236.145,46.4,23896018.156,125574495.624,-2811.613,42.1,25966717.156,136455977.921,3444.285,39.7,20962324.531,110157818.099,683.887,52.5
2018-07-15 01:31:19,21676462.469,113910644.456,-1236.746,46.5,23896553.453,125577307.153,-2811.367,42.1,25966062.086,136452533.622,3444.477,39.9,20962194.18,110157134.464,683.516,52.5
2018-07-15 01:31:20,21676697.867,113911881.581,-1237.473,46.5,23897087.852,125580118.549,-2811.344,41.6,25965406.469,136449089.117,3444.617,40.2,20962064.516,110156451.337,682.836,52.3
2018-07-15 01:31:21,21676932.914,113913119.374,-1238.129,46.6,23897623.656,125582929.859,-2811.246,41.6,25964750.883,136445644.463,3444.703,40.5,20961934.406,110155768.709,682.34,52.8
2018-07-15 01:31:22,21677169.055,113914357.805,-1238.883,46.3,23898158.336,125585741.039,-2811.258,41.6,25964095.93,136442199.624,3444.801,40.3,20961804.703,110155086.539,681.793,52.9
2018-07-15 01:31:23,21677404.547,113915596.856,-1239.328,46.6,23898693.492,125588552.054,-2810.949,41.8,25963440.492,136438754.593,3445.125,40.6,20961674.992,110154404.806,681.523,52.6
2018-07-15 01:31:24,21677640.57,113916836.572,-1240.023,46.7,23899227.742,125591362.961,-2810.848,42.1,25962784.391,136435309.381,3445.285,40.4,20961545.484,110153723.582,680.934,52.5
2018-07-15 01:31:25,21677876.742,113918076.962,-1240.695,46.6,23899763.078,125594173.775,-2810.648,42.5,25962128.609,136431863.946,3445.633,40.8,20961415.789,110153042.849,680.629,53.0
2018-07-15 01:31:26,21678112.813,113919317.977,-1241.332,46.6,23900298.18,125596984.461,-2810.641,42.4,25961473.109,136428418.416,3445.539,40.5,20961286.469,110152362.607,679.996,52.8
2018-07-15 01:31:27,21678349.023,113920559.655,-1241.996,46.4,23900833.156,125599795.013,-2810.551,42.5,25960816.953,136424972.645,3445.773,40.0,20961156.945,110151682.841,679.543,51.4
2018-07-15 01:31:28,21678585.453,113921801.965,-1242.625,46.7,23901367.508,125602605.421,-2810.348,42.0,25960161.461,136421526.678,3445.973,40.4,20961027.625,110151003.521,679.066,51.8
2018-07-15 01:31:29,21678822.227,113923044.926,-1243.324,47.3,23901901.711,125605415.758,-2810.355,41.6,25959505.375,136418080.531,3446.297,39.9,20960898.492,110150324.712,678.496,52.8
2018-07-15 01:31:30,21679058.469,113924288.503,-1243.816,46.7,23902436.852,125608225.907,-2810.074,41.5,25958850.234,136414634.171,3446.512,40.4,20960769.508,110149646.325,678.199,53.0
2018-07-15 01:31:31,21679295.367,113925532.752,-1244.461,46.5,23902972.023,125611035.96,-2810.043,41.4,25958194.164,136411187.673,3446.699,40.2,20960640.328,110148968.453,677.609,53.2
2018-07-15 01:31:32,21679532.477,113926777.679,-1245.219,46.4,23903506.648,125613845.89,-2809.852,41.6,25957538.422,136407741.028,3446.766,40.1,20960511.609,110148291.07,677.078,53.3
2018-07-15 01:31:33,21679769.359,113928023.228,-1245.887,46.3,23904040.492,125616655.708,-2809.742,41.3,25956882.641,136404294.19,3446.906,40.0,20960382.563,110147614.164,676.57,52.7
2018-07-15 01:31:34,21680006.625,113929269.427,-1246.457,46.3,23904575.664,125619465.394,-2809.633,41.3,25956227.031,136400847.114,3447.242,40.2,20960254.125,110146937.727,676.199,52.6
2018-07-15 01:31:35,21680243.664,113930516.257,-1247.102,46.6,23905110.492,125622274.938,-2809.426,41.3,25955570.273,136397399.878,3447.387,40.2,20960125.344,110146261.75,675.805,53.2
2018-07-15 01:31:36,21680481.328,113931763.772,-1247.895,46.5,23905645.016,125625084.398,-2809.461,42.0,25954914.742,136393952.487,3447.359,40.3,20959996.961,110145586.31,675.148,53.5
2018-07-15 01:31:37,21680718.383,113933011.902,-1248.504,46.9,23906179.852,125627893.688,-2809.297,41.7,25954257.766,136390504.859,3447.699,39.6,20959868.195,110144911.302,674.742,53.7
2018-07-15 01:31:38,21680956.758,113934260.68,-1249.063,46.3,23906714.234,125630702.884,-2809.07,41.5,25953602.578,136387057.066,3447.969,39.7,20959739.875,110144236.763,674.344,53.7
2018-07-15 01:31:39,21681194.328,113935510.117,-1249.727,46.3,23907248.375,125633511.927,-2809.012,41.6,25952946.148,136383609.086,3447.992,40.1,20959611.688,110143562.709,673.797,52.6
2018-07-15 01:31:40,21681431.828,113936760.188,-1250.383,46.3,23907783.391,125636320.859,-2808.828,42.1,25952290.93,136380160.926,3448.172,40.2,20959483.547,110142889.146,673.32,52.6
2018-07-15 01:31:41,21681670.125,113938010.93,-1251.156,46.3,23908317.648,125639129.676,-2808.758,42.1,25951634.789,136376712.583,3448.313,40.4,20959355.578,110142216.061,672.664,53.1
2018-07-15 01:31:42,21681908.008,113939262.288,-1251.699,46.4,23908851.773,125641938.359,-2808.625,41.8,25950978.422,136373264.049,3448.785,40.6,20959227.375,110141543.434,672.422,53.4
2018-07-15 01:31:43,21682146.242,113940514.325,-1252.273,46.3,23909386.313,125644746.941,-2808.5,41.6,25950322.531,136369815.36,3448.895,40.4,20959099.539,110140871.325,671.98,52.7
2018-07-15 01:31:44,21682384.672,113941767.019,-1253.059,46.3,23909921.664,125647555.391,-2808.406,41.8,25949665.398,136366366.491,3448.805,40.1,20958971.695,110140199.686,671.395,52.8
2018-07-15 01:31:45,21682623.297,113943020.342,-1253.699,46.4,23910455.375,125650363.712,-2808.328,42.2,25949008.156,136362917.404,3449.035,39.2,20958843.977,110139528.535,670.887,52.9
2018-07-15 01:31:46,21682861.836,113944274.278,-1254.176,46.3,23910989.547,125653171.896,-2808.059,41.4,25948351.953,136359468.112,3449.367,39.7,20958716.57,110138857.838,670.52,52.9
2018-07-15 01:31:47,21683100.594,113945528.912,-1255.055,46.3,23911523.656,125655979.993,-2808.09,41.7,25947695.68,136356018.682,3449.5,39.7,20958589.008,110138187.66,669.863,53.1
2018-07-15 01:31:48,21683339.688,113946784.142,-1255.512,46.5,23912058.602,125658787.906,-2807.754,42.6,25947039.555,136352569.021,3449.898,40.2,20958461.602,110137517.906,669.613,53.6
2018-07-15 01:31:49,21683578.781,113948040.091,-1256.324,46.5,23912594.055,125661595.76,-2807.781,42.6,25946383.328,136349119.305,3449.711,40.3,20958334.109,110136848.71,668.895,53.5
2018-07-15 01:31:50,21683817.75,113949296.621,-1256.891,46.6,23913127.633,125664403.44,-2807.672,42.2,25945727.211,136345669.32,3450.105,40.6,20958206.844,110136179.907,668.57,53.4
2018-07-15 01:31:51,21684056.977,113950553.812,-1257.504,46.4,23913661.586,125667210.994,-2807.453,42.2,25945070.617,136342219.14,3450.305,40.5,20958079.523,110135511.596,668.172,52.7
2018-07-15 01:31:52,21684295.93,113951811.655,-1258.195,46.4,23914196.07,125670018.437,-2807.43,42.5,25944414.109,136338768.816,3450.461,40.4,20957952.563,110134843.809,667.449,52.7
2018-07-15 01:31:53,21684535.578,113953070.144,-1258.715,46.5,23914730.633,125672825.721,-2807.117,42.8,25943757.414,136335318.316,3450.609,40.2,20957825.703,110134176.458,667.125,52.9
2018-07-15 01:31:54,21684775.477,113954329.304,-1259.441,46.4,23915263.594,125675632.917,-2807.113,42.1,25943100.328,136331867.617,3450.785,39.4,20957698.836,110133509.615,666.547,53.2
2018-07-15 01:31:55,21685015.016,113955589.083,-1259.973,46.7,23915797.383,125678440.001,-2807.016,41.9,25942443.141,136328416.716,3450.996,39.4,20957572.211,110132843.22,666.223,53.2
2018-07-15 01:31:56,21685254.953,113956849.563,-1260.844,46.9,23916332.359,125681246.94,-2806.855,42.2,25941786.188,136324965.638,3451.211,40.0,20957445.242,110132177.339,665.699,53.4
2018-07-15 01:31:57,21685494.609,113958110.659,-1261.473,46.4,23916866.961,125684053.773,-2806.836,42.8,25941129.914,136321514.409,3451.273,39.8,20957318.563,110131511.934,665.18,53.1
2018-07-15 01:31:58,21685734.844,113959372.373,-1262.023,46.3,23917401.242,125686860.441,-2806.594,42.1,25940473.961,136318063.0,3451.566,40.2,20957192.102,110130846.968,664.781,53.7
2018-07-15 01:31:59,21685975.172,113960634.744,-1262.805,46.5,23917934.609,125689667.006,-2806.613,41.2,25939816.984,136314611.42,3451.594,40.5,20957065.922,110130182.486,664.16,53.5
2018-07-15 01:32:00,21686215.578,113961897.77,-1263.379,46.4,23918467.945,125692473.434,-2806.406,41.4,25939160.586,136311159.648,3451.852,41.3,20956939.266,110129518.497,663.797,53.4
2018-07-15 01:32:01,21686456.25,113963161.437,-1264.039,46.4,23919002.633,125695279.723,-2806.281,42.1,25938503.539,136307707.696,3452.047,41.4,20956812.719,110128854.983,663.188,52.7
2018-07-15 01:32:02,21686696.5,113964425.735,-1264.582,46.6,23919536.766,125698085.909,-2806.211,42.4,25937846.805,136304255.547,3452.281,40.8,20956686.633,110128191.951,662.773,52.9
2018-07-15 01:32:03,21686937.156,113965690.712,-1265.285,47.1,23920070.422,125700891.956,-2806.016,41.7,25937189.563,136300803.229,3452.363,40.7,20956560.852,110127529.391,662.352,53.1
2018-07-15 01:32:04,21687177.984,113966956.333,-1265.961,47.3,23920603.969,125703697.889,-2805.863,41.7,25936531.438,136297350.692,3452.617,40.0,20956434.641,110126867.326,661.813,52.8
2018-07-15 01:32:05,21687419.086,113968222.584,-1266.57,47.0,23921138.305,125706503.677,-2805.676,41.2,25935874.289,136293897.991,3452.816,40.5,20956308.914,110126205.696,661.441,53.3
2018-07-15 01:32:06,21687660.391,113969489.475,-1267.191,47.1,23921672.32,125709309.354,-2805.645,41.6,25935217.734,136290445.084,3453.023,40.8,20956183.172,110125544.573,660.879,53.4
2018-07-15 01:32:07,21687901.469,113970757.026,-1267.875,47.0,23922206.094,125712114.895,-2805.41,41.1,25934561.016,136286992.047,3453.184,40.8,20956057.367,110124883.931,660.422,53.0
2018-07-15 01:32:08,21688142.797,113972025.209,-1268.465,46.5,23922740.492,125714920.326,-2805.41,41.6,25933904.406,136283538.844,3453.215,41.3,20955931.547,110124223.762,659.883,52.9
2018-07-15 01:32:09,21688384.164,113973294.076,-1269.289,46.8,23923273.539,125717725.616,-2805.195,42.0,25933246.898,136280085.439,3453.516,41.2,20955805.938,110123564.079,659.418,53.5
2018-07-15 01:32:10,21688625.594,113974563.52,-1269.645,46.7,23923808.414,125720530.749,-2804.969,42.4,25932589.672,136276631.849,3453.699,41.2,20955680.531,110122904.86,659.027,53.4
2018-07-15 01:32:11,21688867.195,113975833.675,-1270.461,46.5,23924341.602,125723335.788,-2804.875,41.1,25931932.406,136273178.072,3453.887,40.8,20955555.398,110122246.13,658.477,53.1
2018-07-15 01:32:12,21689108.844,113977104.453,-1271.078,46.5,23924874.859,125726140.735,-2804.887,40.9,25931275.188,136269724.126,3454.082,40.7,20955430.047,110121587.865,658.004,53.4
2018-07-15 01:32:13,21689351.32,113978375.884,-1271.711,46.7,23925408.977,125728945.516,-2804.633,41.4,25930617.031,136266270.021,3454.156,39.9,20955304.766,110120930.089,657.645,53.0
2018-07-15 01:32:14,21689593.578,113979647.981,-1272.422,46.4,23925943.102,125731750.209,-2804.559,42.7,25929959.719,136262815.727,3454.508,40.3,20955180.07,110120272.83,657.082,52.6
2018-07-15 01:32:15,21689835.75,113980920.704,-1273.133,46.6,23926476.891,125734554.746,-2804.551,42.6,25929302.484,136259361.23,3454.516,39.8,20955054.758,110119616.028,656.445,52.8
2018-07-15 01:32:16,21690077.602,113982194.072,-1273.648,47.0,23927009.781,125737359.153,-2804.406,41.4,25928645.266,136255906.572,3454.734,40.3,20954930.0,110118959.675,656.215,53.1
2018-07-15 01:32:17,21690320.32,113983468.076,-1274.414,46.5,23927542.547,125740163.454,-2804.246,41.1,25927988.242,136252451.75,3454.934,40.5,20954804.867,110118303.796,655.676,52.5
2018-07-15 01:32:18,21690562.766,113984742.71,-1274.914,46.6,23928077.719,125742967.575,-2804.008,42.1,25927330.992,136248996.742,3455.145,40.9,20954680.289,110117648.402,655.191,52.6
2018-07-15 01:32:19,21690805.336,113986018.005,-1275.641,46.3,23928612.188,125745771.576,-2803.793,42.7,25926673.367,136245541.523,3455.211,40.7,20954555.75,110116993.468,654.742,52.3
