time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 04:30:21,24978792.667,131264864.36,-2495.012,33.488,21789543.22,114504903.332,-985.601,45.168,20702188.303,108790854.905,-273.896,48.91,24812431.383,130390203.884,3483.085,37.793
2024-01-09 04:30:22,24979265.754,131267359.173,-2494.472,33.52,21789730.279,114505889.097,-985.919,45.027,20702240.347,108791129.073,-274.351,49.063,24811769.798,130386720.621,3483.432,37.805
2024-01-09 04:30:23,24979741.732,131269853.884,-2494.654,33.641,21789917.508,114506875.298,-986.352,45.004,20702293.102,108791403.855,-275.096,49.055,24811106.256,130383237.438,3483.167,37.895
2024-01-09 04:30:24,24980217.439,131272348.205,-2494.133,33.438,21790105.595,114507861.8,-986.786,45.387,20702345.224,108791679.089,-275.542,49.16,24810444.101,130379754.205,3483.124,37.977
2024-01-09 04:30:25,24980692.427,131274842.383,-2493.899,33.387,21790293.109,114508848.666,-987.068,45.328,20702397.783,108791954.888,-276.137,49.055,24809781.59,130376271.029,3483.013,38.152
2024-01-09 04:30:26,24981166.249,131277336.401,-2493.807,33.434,21790480.905,114509835.959,-987.471,44.938,20702450.058,108792231.244,-276.587,48.594,24809117.45,130372787.887,3483.185,38.184
2024-01-09 04:30:27,24981641.621,131279830.282,-2493.712,33.344,21790669.139,114510823.718,-987.808,44.652,20702503.076,108792508.291,-277.268,49.07,24808454.996,130369304.906,3482.973,38.168
2024-01-09 04:30:28,24982115.0,131282323.802,-2493.156,33.551,21790856.743,114511811.796,-988.265,44.848,20702556.083,108792785.805,-277.831,49.262,24807792.281,130365821.827,3483.024,38.145
2024-01-09 04:30:29,24982589.577,131284817.149,-2493.329,33.504,21791045.012,114512800.199,-988.752,45.469,20702608.474,108793063.796,-278.365,48.773,24807130.315,130362338.742,3483.0,38.48
2024-01-09 04:30:30,24983064.379,131287310.325,-2493.045,33.367,21791233.066,114513789.014,-988.97,45.281,20702661.433,108793342.387,-278.917,48.805,24806467.453,130358855.731,3483.242,38.363
2024-01-09 04:30:31,24983538.396,131289803.365,-2493.17,33.395,21791421.24,114514778.306,-989.256,44.961,20702714.58,108793621.616,-279.403,48.953,24805804.63,130355372.865,3483.005,38.523
2024-01-09 04:30:32,24984012.881,131292295.944,-2492.477,32.926,21791608.982,114515767.839,-989.886,44.867,20702767.697,108793901.253,-279.989,49.16,24805142.005,130351889.885,3482.719,38.828
2024-01-09 04:30:33,24984487.854,131294788.317,-2492.367,32.508,21791798.34,114516757.726,-990.288,44.461,20702821.396,108794181.423,-280.6,49.215,24804479.247,130348406.879,3482.842,38.785
2024-01-09 04:30:34,24984960.771,131297280.69,-2492.02,32.805,21791986.247,114517748.115,-990.44,44.574,20702875.089,108794462.283,-281.048,48.91,24803816.475,130344924.036,3483.012,38.742
2024-01-09 04:30:35,24985436.059,131299772.819,-2491.884,33.066,21792175.251,114518738.922,-990.919,44.309,20702928.773,108794743.697,-281.617,49.07,24803154.141,130341441.246,3482.869,38.719
2024-01-09 04:30:36,24985910.033,131302264.688,-2491.948,33.609,21792363.518,114519730.079,-991.436,44.16,20702981.929,108795025.645,-282.249,49.098,24802490.412,130337958.438,3482.91,38.945
2024-01-09 04:30:37,24986383.658,131304756.378,-2491.916,33.473,21792552.3,114520721.607,-991.639,44.387,20703035.987,108795308.139,-282.714,49.039,24801828.824,130334475.701,3482.777,39.027
2024-01-09 04:30:38,24986858.133,131307247.809,-2491.383,33.887,21792741.283,114521713.512,-992.04,44.828,20703089.617,108795591.188,-283.288,49.152,24801165.698,130330992.961,3482.724,39.277
2024-01-09 04:30:39,24987333.088,131309738.93,-2491.102,34.023,21792930.185,114522705.713,-992.455,44.871,20703143.286,108795874.707,-283.892,49.402,24800502.866,130327510.144,3482.766,39.266
2024-01-09 04:30:40,24987806.2,131312229.885,-2491.145,34.574,21793118.419,114523698.316,-992.93,44.898,20703197.785,108796158.794,-284.496,49.414,24799841.026,130324027.437,3482.553,39.293
2024-01-09 04:30:41,24988280.813,131314720.644,-2491.016,34.434,21793307.933,114524691.314,-993.226,44.422,20703251.535,108796443.469,-284.992,49.395,24799177.187,130320544.759,3482.57,39.547
2024-01-09 04:30:42,24988754.854,131317211.172,-2490.527,34.035,21793496.886,114525684.744,-993.674,43.992,20703306.061,108796728.73,-285.504,49.504,24798514.744,130317062.14,3482.53,39.551
2024-01-09 04:30:43,24989228.865,131319701.512,-2490.363,33.891,21793685.692,114526678.522,-993.972,43.664,20703360.312,108797014.503,-286.019,49.691,24797851.741,130313579.535,3482.505,39.516
2024-01-09 04:30:44,24989701.892,131322191.622,-2490.072,33.543,21793875.653,114527672.721,-994.397,43.266,20703414.673,108797300.849,-286.631,49.395,24797188.478,130310096.951,3482.677,39.75
2024-01-09 04:30:45,24990175.732,131324681.513,-2490.028,33.07,21794064.522,114528667.293,-994.75,43.441,20703469.361,108797587.738,-287.195,49.297,24796526.35,130306614.411,3482.569,39.77
2024-01-09 04:30:46,24990650.226,131327171.023,-2489.452,32.828,21794254.201,114529662.164,-995.273,44.488,20703524.4,108797875.061,-287.794,49.711,24795863.41,130303131.772,3482.414,39.742
2024-01-09 04:30:47,24991122.27,131329660.515,-2489.041,32.855,21794443.445,114530657.549,-995.656,44.875,20703579.025,108798163.084,-288.336,49.328,24795201.219,130299649.332,3482.507,39.809
2024-01-09 04:30:48,24991595.819,131332149.84,-2489.31,33.254,21794632.893,114531653.322,-995.964,44.605,20703633.867,108798451.677,-288.824,49.094,24794537.794,130296166.947,3482.498,39.867
2024-01-09 04:30:49,24992070.538,131334638.909,-2488.852,33.234,21794822.083,114532649.473,-996.283,44.039,20703688.884,108798740.845,-289.399,49.211,24793874.473,130292684.606,3482.374,39.801
2024-01-09 04:30:50,24992543.121,131337127.813,-2488.813,33.32,21795011.857,114533645.984,-996.723,43.688,20703744.514,108799030.571,-289.98,49.195,24793212.876,130289202.302,3482.316,39.797
2024-01-09 04:30:51,24993018.259,131339616.321,-2488.593,33.66,21795201.599,114534642.769,-997.024,44.211,20703799.361,108799320.705,-290.451,49.34,24792550.55,130285719.863,3482.321,39.957
2024-01-09 04:30:52,24993491.488,131342104.628,-2488.238,33.32,21795391.643,114535639.939,-997.414,44.238,20703854.802,108799611.416,-291.057,49.238,24791887.877,130282237.497,3482.333,39.891
2024-01-09 04:30:53,24993964.65,131344592.757,-2488.038,33.492,21795580.821,114536637.483,-997.78,44.418,20703910.026,108799902.686,-291.534,49.195,24791226.01,130278755.181,3482.331,39.688
2024-01-09 04:30:54,24994438.571,131347080.709,-2487.97,33.328,21795770.554,114537635.423,-998.179,44.684,20703965.572,108800194.537,-292.119,49.211,24790561.643,130275272.918,3482.263,39.57
2024-01-09 04:30:55,24994911.908,131349568.439,-2487.552,33.375,21795961.042,114538633.724,-998.561,44.148,20704020.992,108800486.941,-292.672,48.891,24789899.129,130271790.655,3482.341,39.383
2024-01-09 04:30:56,24995384.701,131352055.983,-2487.403,33.434,21796151.048,114539632.438,-998.837,44.07,20704076.75,108800779.936,-293.23,48.988,24789236.684,130268308.518,3482.173,39.141
2024-01-09 04:30:57,24995859.884,131354543.214,-2487.281,33.602,21796341.251,114540631.449,-999.289,43.66,20704132.85,108801073.382,-293.796,48.988,24788574.346,130264826.239,3482.265,39.031
2024-01-09 04:30:58,24996332.129,131357030.2,-2487.023,34.301,21796531.703,114541630.838,-999.633,43.777,20704188.773,108801367.392,-294.39,48.84,24787911.775,130261344.038,3482.109,38.875
2024-01-09 04:30:59,24996805.583,131359517.072,-2486.828,34.254,21796721.634,114542630.716,-999.952,43.98,20704244.559,108801662.027,-294.874,48.668,24787248.814,130257861.953,3482.1,38.691
2024-01-09 04:31:00,24997278.508,131362003.694,-2486.171,34.051,21796911.669,114543630.952,-1000.459,44.086,20704300.845,108801957.184,-295.412,48.656,24786586.614,130254379.894,3482.06,38.891
2024-01-09 04:31:01,24997751.641,131364490.115,-2486.248,34.156,21797102.13,114544631.521,-1000.706,44.41,20704357.781,108802252.882,-295.931,48.422,24785924.597,130250897.81,3482.198,38.43
2024-01-09 04:31:02,24998223.655,131366976.206,-2485.958,33.836,21797292.504,114545632.446,-1001.185,44.5,20704413.654,108802549.098,-296.487,48.371,24785261.295,130247415.741,3481.974,38.27
2024-01-09 04:31:03,24998697.531,131369462.089,-2485.994,33.641,21797482.945,114546633.73,-1001.594,44.547,20704469.991,108802845.813,-297.149,48.914,24784599.338,130243933.626,3482.013,37.887
2024-01-09 04:31:04,24999170.405,131371947.859,-2486.096,33.504,21797673.484,114547635.476,-1001.983,44.066,20704526.705,108803143.174,-297.673,48.672,24783935.612,130240451.686,3481.966,37.773
2024-01-09 04:31:05,24999644.099,131374433.287,-2485.501,32.605,21797864.685,114548637.556,-1002.397,44.129,20704583.096,108803441.022,-298.234,48.148,24783273.898,130236969.716,3481.792,37.656
2024-01-09 04:31:06,25000116.499,131376918.691,-2485.275,32.219,21798055.305,114549640.178,-1002.681,44.266,20704640.297,108803739.572,-298.748,48.539,24782610.266,130233487.879,3481.965,37.461
2024-01-09 04:31:07,25000588.996,131379403.651,-2485.022,31.906,21798246.267,114550642.997,-1003.188,44.953,20704697.08,108804038.491,-299.282,48.188,24781948.612,130230005.933,3481.724,37.27
2024-01-09 04:31:08,25001060.909,131381888.582,-2484.917,32.063,21798437.196,114551646.299,-1003.486,45.277,20704754.305,108804338.104,-299.894,48.246,24781286.61,130226524.139,3481.61,37.152
2024-01-09 04:31:09,25001533.618,131384373.254,-2484.282,31.867,21798628.044,114552649.974,-1003.948,44.406,20704811.451,108804638.27,-300.517,48.332,24780623.973,130223042.357,3481.607,36.852
2024-01-09 04:31:10,25002006.961,131386857.703,-2484.696,32.324,21798818.265,114553653.959,-1004.272,44.129,20704868.538,108804938.911,-301.027,48.297,24779960.67,130219560.556,3481.679,36.453
2024-01-09 04:31:11,25002479.659,131389341.958,-2483.768,32.734,21799010.249,114554658.424,-1004.608,44.23,20704925.423,108805240.199,-301.423,48.535,24779297.31,130216078.879,3481.784,36.133
2024-01-09 04:31:12,25002953.079,131391825.973,-2484.02,33.063,21799201.676,114555663.192,-1005.063,44.594,20704983.247,108805541.977,-302.19,48.148,24778634.52,130212597.222,3481.424,36.035
2024-01-09 04:31:13,25003425.327,131394309.662,-2483.82,32.563,21799392.605,114556668.21,-1005.261,45.113,20705040.229,108805844.197,-302.584,48.051,24777972.932,130209115.422,3481.658,36.059
2024-01-09 04:31:14,25003897.419,131396793.282,-2483.471,32.402,21799584.106,114557673.72,-1005.745,44.809,20705098.149,108806147.091,-303.216,48.313,24777309.543,130205633.791,3481.662,36.043
2024-01-09 04:31:15,25004370.62,131399276.754,-2483.341,32.367,21799775.742,114558679.728,-1006.078,43.938,20705155.952,108806450.671,-303.758,48.219,24776645.481,130202152.316,3481.696,36.168
2024-01-09 04:31:16,25004844.155,131401759.898,-2482.617,32.0,21799967.226,114559686.042,-1006.478,43.785,20705214.246,108806754.748,-304.373,47.773,24775984.7,130198670.852,3481.585,36.285
2024-01-09 04:31:17,25005317.005,131404242.888,-2482.855,31.809,21800158.4,114560692.737,-1006.944,43.863,20705272.061,108807059.359,-304.885,47.969,24775322.572,130195189.392,3481.494,36.301
2024-01-09 04:31:18,25005788.072,131406725.473,-2482.218,32.219,21800349.716,114561699.67,-1007.135,44.0,20705329.78,108807364.376,-305.356,48.469,24774660.1,130191707.82,3481.421,36.23
2024-01-09 04:31:19,25006260.137,131409207.9,-2482.685,32.477,21800541.352,114562707.031,-1007.595,44.289,20705388.096,108807669.989,-305.947,48.059,24773998.008,130188226.319,3481.52,36.324
2024-01-09 04:31:20,25006734.124,131411690.129,-2481.874,32.746,21800733.648,114563714.741,-1007.987,44.238,20705446.301,108807976.128,-306.53,47.793,24773335.88,130184744.895,3481.39,36.488
2024-01-09 04:31:21,25007205.002,131414172.175,-2482.143,33.238,21800925.093,114564722.843,-1008.508,44.176,20705504.628,108808282.852,-307.229,47.922,24772672.206,130181263.41,3481.325,36.367
2024-01-09 04:31:22,25007676.831,131416653.861,-2481.847,33.441,21801117.179,114565731.216,-1008.802,44.109,20705563.208,108808590.007,-307.646,48.258,24772010.63,130177781.936,3481.286,36.309
2024-01-09 04:31:23,25008149.037,131419135.401,-2481.694,34.0,21801309.016,114566740.024,-1009.111,44.16,20705621.497,108808897.783,-308.177,48.477,24771347.06,130174300.534,3481.313,36.242
2024-01-09 04:31:24,25008622.508,131421616.757,-2481.3,33.973,21801500.724,114567749.275,-1009.394,44.219,20705680.454,108809206.181,-308.718,47.957,24770684.669,130170819.208,3481.408,36.391
2024-01-09 04:31:25,25009094.954,131424097.947,-2481.241,33.867,21801693.668,114568758.941,-1009.85,44.324,20705739.321,108809515.135,-309.241,48.105,24770021.33,130167337.989,3481.133,36.359
2024-01-09 04:31:26,25009567.124,131426578.834,-2480.636,33.629,21801885.421,114569768.955,-1010.163,44.051,20705798.257,108809824.639,-309.758,48.527,24769358.615,130163856.767,3481.236,36.355
2024-01-09 04:31:27,25010039.309,131429059.596,-2480.753,33.496,21802078.358,114570779.375,-1010.588,44.141,20705857.193,108810134.722,-310.28,48.855,24768697.288,130160375.566,3481.155,36.332
2024-01-09 04:31:28,25010510.991,131431540.046,-2480.375,33.574,21802270.261,114571790.118,-1011.039,44.133,20705916.169,108810445.29,-310.833,48.961,24768035.337,130156894.379,3480.902,36.16
2024-01-09 04:31:29,25010982.987,131434020.274,-2480.207,33.625,21802462.827,114572801.225,-1011.403,44.133,20705975.255,108810756.403,-311.425,48.465,24767372.502,130153413.187,3481.064,36.109
2024-01-09 04:31:30,25011454.71,131436500.408,-2479.935,33.945,21802654.844,114573812.76,-1011.661,44.25,20706034.62,108811068.131,-311.955,48.719,24766710.29,130149932.123,3481.036,36.004
2024-01-09 04:31:31,25011925.753,131438980.331,-2479.72,33.629,21802847.428,114574824.747,-1012.159,44.172,20706094.464,108811380.45,-312.462,49.043,24766047.62,130146451.121,3481.238,36.152
2024-01-09 04:31:32,25012398.25,131441459.971,-2479.711,33.316,21803040.395,114575837.037,-1012.468,44.0,20706154.186,108811693.271,-313.07,49.074,24765386.011,130142970.12,3481.156,36.258
2024-01-09 04:31:33,25012868.63,131443939.266,-2479.145,32.934,21803233.216,114576849.689,-1012.799,43.598,20706213.79,108812006.599,-313.545,49.086,24764723.961,130139489.134,3481.083,36.203
2024-01-09 04:31:34,25013340.762,131446418.427,-2478.891,32.453,21803425.404,114577862.73,-1013.183,43.328,20706273.284,108812320.518,-314.117,48.941,24764061.324,130136008.147,3481.122,35.988
2024-01-09 04:31:35,25013813.025,131448897.444,-2478.702,32.727,21803618.98,114578876.242,-1013.56,43.422,20706332.934,108812635.041,-314.665,49.145,24763399.352,130132527.318,3480.765,36.004
2024-01-09 04:31:36,25014286.829,131451376.198,-2478.543,32.43,21803811.842,114579890.022,-1013.927,44.184,20706393.027,108812950.032,-315.284,49.465,24762736.979,130129046.353,3480.992,35.938
2024-01-09 04:31:37,25014757.482,131453854.662,-2478.156,32.273,21804005.217,114580904.231,-1014.276,44.777,20706452.95,108813265.59,-315.71,49.402,24762074.129,130125565.554,3480.881,35.891
2024-01-09 04:31:38,25015229.199,131456333.124,-2478.029,32.004,21804197.3,114581918.902,-1014.629,44.977,20706513.277,108813581.798,-316.341,49.082,24761411.18,130122084.841,3480.914,35.891
2024-01-09 04:31:39,25015700.35,131458811.097,-2477.925,32.145,21804390.472,114582933.778,-1015.074,45.023,20706573.419,108813898.406,-316.87,48.734,24760749.829,130118603.968,3480.881,35.895
2024-01-09 04:31:40,25016171.864,131461288.911,-2477.754,32.527,21804584.132,114583949.016,-1015.487,44.859,20706633.542,108814215.596,-317.503,48.867,24760087.005,130115123.204,3480.538,35.797
2024-01-09 04:31:41,25016643.05,131463766.471,-2477.379,32.66,21804777.072,114584964.617,-1015.955,44.695,20706694.4,108814533.31,-318.046,49.266,24759423.175,130111642.421,3480.396,35.805
2024-01-09 04:31:42,25017115.247,131466243.881,-2477.232,32.617,21804970.591,114585980.616,-1016.291,44.48,20706754.655,108814851.583,-318.624,49.184,24758761.929,130108161.678,3480.641,35.523
2024-01-09 04:31:43,25017586.962,131468721.046,-2477.196,32.699,21805163.945,114586996.964,-1016.689,44.473,20706815.546,108815170.371,-319.13,49.016,24758099.277,130104680.978,3480.718,35.57
2024-01-09 04:31:44,25018057.876,131471198.021,-2476.891,33.254,21805357.488,114588013.712,-1016.959,44.57,20706876.302,108815489.766,-319.636,48.926,24757437.605,130101200.366,3480.651,35.492
2024-01-09 04:31:45,25018528.139,131473674.823,-2476.667,33.367,21805551.316,114589030.91,-1017.299,44.766,20706937.001,108815809.786,-320.245,48.801,24756774.002,130097719.808,3480.849,35.449
2024-01-09 04:31:46,25018999.083,131476151.428,-2476.378,33.391,21805744.799,114590048.488,-1017.759,44.906,20706997.883,108816130.347,-320.811,49.027,24756111.098,130094239.334,3480.678,35.801
2024-01-09 04:31:47,25019470.942,131478627.665,-2476.402,33.648,21805938.711,114591066.279,-1018.025,44.914,20707059.19,108816451.351,-321.389,49.211,24755449.087,130090758.74,3480.575,36.027
2024-01-09 04:31:48,25019943.034,131481103.679,-2475.829,33.746,21806132.455,114592084.497,-1018.411,44.496,20707120.033,108816772.943,-321.814,49.234,24754787.229,130087278.253,3480.292,35.98
2024-01-09 04:31:49,25020414.092,131483579.542,-2475.681,34.117,21806326.112,114593103.088,-1018.718,44.652,20707181.706,108817095.076,-322.389,49.578,24754125.785,130083797.776,3480.401,36.148
2024-01-09 04:31:50,25020884.625,131486055.167,-2475.663,34.383,21806519.78,114594122.01,-1019.152,44.91,20707243.077,108817417.731,-322.937,49.305,24753463.331,130080317.293,3480.657,36.367
2024-01-09 04:31:51,25021355.953,131488530.522,-2475.172,34.559,21806713.959,114595141.284,-1019.499,44.891,20707304.696,108817740.928,-323.474,48.926,24752800.733,130076836.84,3480.508,36.406
2024-01-09 04:31:52,25021827.083,131491005.763,-2475.087,34.813,21806907.7,114596161.04,-1019.966,44.543,20707366.337,108818064.76,-324.105,49.391,24752138.779,130073356.524,3480.378,36.242
2024-01-09 04:31:53,25022297.925,131493480.722,-2474.772,34.711,21807101.657,114597181.166,-1020.385,44.328,20707427.983,108818389.138,-324.594,49.402,24751475.437,130069876.242,3480.329,36.406
2024-01-09 04:31:54,25022768.365,131495955.47,-2474.691,34.672,21807295.955,114598201.627,-1020.709,44.566,20707489.821,108818714.039,-325.267,49.324,24750813.837,130066395.987,3479.955,36.352
2024-01-09 04:31:55,25023238.263,131498430.116,-2474.43,34.559,21807490.565,114599222.557,-1020.991,44.789,20707551.872,108819039.588,-325.742,49.27,24750151.254,130062915.821,3480.096,36.262
2024-01-09 04:31:56,25023710.037,131500904.486,-2474.327,34.848,21807684.567,114600243.801,-1021.324,44.688,20707614.328,108819365.618,-326.234,49.102,24749488.865,130059435.631,3480.217,36.363
2024-01-09 04:31:57,25024180.591,131503378.658,-2474.116,34.793,21807878.986,114601265.481,-1021.754,44.543,20707676.382,108819692.231,-326.795,49.18,24748826.168,130055955.518,3480.296,36.402
2024-01-09 04:31:58,25024652.588,131505852.501,-2473.458,34.738,21808073.518,114602287.513,-1022.075,44.906,20707738.289,108820019.395,-327.407,49.063,24748163.969,130052475.439,3480.286,36.598
2024-01-09 04:31:59,25025123.594,131508326.192,-2473.743,34.227,21808268.542,114603309.872,-1022.612,45.094,20707800.52,108820347.037,-327.95,48.914,24747503.004,130048995.368,3480.114,36.625
2024-01-09 04:32:00,25025593.231,131510799.709,-2473.423,34.074,21808462.957,114604332.659,-1022.809,45.289,20707863.135,108820675.304,-328.438,49.195,24746839.498,130045515.32,3480.203,36.617
2024-01-09 04:32:01,25026064.535,131513273.012,-2473.102,33.563,21808657.199,114605355.837,-1023.175,45.117,20707925.665,108821004.154,-328.962,48.855,24746178.494,130042035.45,3480.089,36.441
2024-01-09 04:32:02,25026535.074,131515745.985,-2472.893,33.289,21808852.067,114606379.271,-1023.597,44.508,20707988.463,108821333.448,-329.595,48.836,24745517.826,130038555.43,3480.019,36.453
2024-01-09 04:32:03,25027004.693,131518218.726,-2472.572,33.387,21809046.815,114607403.101,-1023.949,44.074,20708051.185,108821663.313,-330.128,49.281,24744854.758,130035075.475,3479.894,36.566
2024-01-09 04:32:04,25027475.211,131520691.265,-2472.532,33.219,21809242.184,114608427.389,-1024.511,43.77,20708114.085,108821993.756,-330.711,49.273,24744192.078,130031595.613,3479.944,36.605
2024-01-09 04:32:05,25027945.826,131523163.706,-2472.347,33.328,21809437.436,114609452.068,-1024.809,43.664,20708177.305,108822324.781,-331.316,49.258,24743528.838,130028115.828,3479.833,36.531
2024-01-09 04:32:06,25028416.758,131525635.848,-2471.893,33.523,21809632.334,114610477.095,-1025.155,44.508,20708240.022,108822656.345,-331.762,49.008,24742865.949,130024636.089,3479.678,36.113
2024-01-09 04:32:07,25028887.471,131528107.764,-2471.968,33.754,21809827.073,114611502.421,-1025.573,45.285,20708302.912,108822988.404,-332.39,49.137,24742204.775,130021156.269,3479.666,36.227
2024-01-09 04:32:08,25029356.646,131530579.43,-2471.306,33.715,21810022.747,114612528.18,-1025.991,44.949,20708366.39,108823321.068,-332.966,49.602,24741542.36,130017676.569,3479.658,36.059
2024-01-09 04:32:09,25029827.251,131533050.904,-2471.526,33.902,21810217.616,114613554.285,-1026.43,44.766,20708429.943,108823654.249,-333.554,49.754,24740880.784,130014196.863,3479.425,35.578
2024-01-09 04:32:10,25030297.955,131535522.064,-2471.289,34.113,21810413.296,114614580.62,-1026.697,44.512,20708493.298,108823987.868,-334.069,49.523,24740218.059,130010717.118,3479.566,35.656
2024-01-09 04:32:11,25030767.934,131537993.097,-2471.089,33.984,21810607.819,114615607.469,-1027.109,44.602,20708557.01,108824322.172,-334.672,49.344,24739555.23,130007237.521,3479.535,35.547
2024-01-09 04:32:12,25031238.488,131540463.947,-2470.623,33.633,21810803.971,114616634.722,-1027.459,45.281,20708620.551,108824657.074,-335.23,49.418,24738893.957,130003758.023,3479.201,35.922
2024-01-09 04:32:13,25031707.753,131542934.64,-2470.558,33.434,21810999.675,114617662.338,-1027.907,45.215,20708684.683,108824992.531,-335.773,49.555,24738231.901,130000278.515,3479.538,35.484
2024-01-09 04:32:14,25032179.075,131545405.051,-2470.321,33.465,21811195.362,114618690.326,-1028.203,44.887,20708748.485,108825328.565,-336.336,49.531,24737569.477,129996799.036,3479.652,35.551
2024-01-09 04:32:15,25032647.744,131547875.258,-2470.204,33.387,21811390.188,114619718.599,-1028.467,44.457,20708812.514,108825665.07,-336.798,49.945,24736907.808,129993319.661,3479.413,35.609
2024-01-09 04:32:16,25033117.341,131550345.21,-2469.998,33.348,21811586.339,114620747.27,-1028.833,44.395,20708876.829,108826002.147,-337.323,49.664,24736245.558,129989840.285,3479.432,35.496
2024-01-09 04:32:17,25033587.617,131552814.834,-2469.597,32.914,21811782.295,114621776.223,-1029.209,44.203,20708940.826,108826339.674,-337.929,49.129,24735581.994,129986360.814,3479.333,35.699
2024-01-09 04:32:18,25034057.128,131555284.325,-2469.388,32.723,21811978.312,114622805.665,-1029.719,44.055,20709005.185,108826677.894,-338.553,49.398,24734920.865,129982881.543,3479.189,35.602
2024-01-09 04:32:19,25034527.994,131557753.593,-2469.139,32.672,21812173.737,114623835.405,-1029.998,43.625,20709069.826,108827016.574,-338.98,49.277,24734259.699,129979402.218,3479.203,35.656
