time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 07:00:15,23863465.242,125403419.125,1060.992,41.9,20696857.758,108762747.756,267.465,51.7,22119272.609,116237707.8,-1497.98,50.5,24947996.391,131102586.806,-83.219,38.2
2018-12-17 07:00:16,23863263.773,125402358.348,1060.492,42.1,20696806.789,108762480.586,266.992,51.4,22119557.82,116239205.99,-1498.414,51.1,24948012.023,131102670.24,-83.766,38.1
2018-12-17 07:00:17,23863062.133,125401297.922,1060.316,40.5,20696755.914,108762213.673,266.695,50.7,22119843.148,116240704.437,-1498.629,51.4,24948027.664,131102754.146,-84.215,37.4
2018-12-17 07:00:18,23862859.922,125400237.849,1059.863,41.0,20696705.461,108761947.048,266.477,50.6,22120127.797,116242203.187,-1498.93,51.1,24948043.227,131102838.501,-84.68,37.6
2018-12-17 07:00:19,23862658.305,125399178.081,1059.617,40.6,20696654.406,108761680.711,266.246,50.7,22120413.25,116243702.175,-1499.086,51.2,24948059.805,131102923.262,-84.996,37.7
2018-12-17 07:00:20,23862456.305,125398118.739,1059.172,41.3,20696603.813,108761414.707,265.77,50.5,22120698.57,116245201.515,-1499.484,50.5,24948076.406,131103008.541,-85.539,37.5
2018-12-17 07:00:21,23862254.766,125397059.708,1058.832,41.3,20696553.375,108761148.966,265.563,51.1,22120984.008,116246701.075,-1499.688,50.4,24948092.086,131103094.229,-86.008,37.4
2018-12-17 07:00:22,23862053.031,125396001.102,1058.41,40.8,20696502.961,108760883.552,265.285,50.7,22121269.469,116248200.985,-1499.953,50.0,24948109.352,131103180.39,-86.461,37.1
2018-12-17 07:00:23,23861852.281,125394942.812,1058.199,40.6,20696452.406,108760618.458,265.004,50.8,22121554.852,116249701.206,-1500.34,50.2,24948125.273,131103267.064,-87.074,37.1
2018-12-17 07:00:24,23861650.742,125393884.877,1057.84,40.8,20696402.328,108760353.659,264.641,51.2,22121840.297,116251201.688,-1500.59,50.2,24948141.68,131103354.104,-87.273,37.1
2018-12-17 07:00:25,23861449.625,125392827.363,1057.391,40.7,20696351.859,108760089.176,264.41,51.7,22122126.266,116252702.497,-1500.961,49.9,24948157.57,131103441.651,-87.773,37.0
2018-12-17 07:00:26,23861247.992,125391770.18,1056.984,41.0,20696301.328,108759824.992,263.961,52.0,22122411.57,116254203.57,-1501.246,49.8,24948174.719,131103529.662,-88.191,36.0
2018-12-17 07:00:27,23861047.383,125390713.417,1056.613,41.1,20696251.258,108759561.143,263.797,51.3,22122697.227,116255704.99,-1501.57,49.4,24948191.648,131103618.162,-88.82,35.8
2018-12-17 07:00:28,23860847.055,125389656.952,1056.371,40.9,20696200.922,108759297.58,263.355,50.8,22122982.969,116257206.653,-1501.809,49.8,24948208.578,131103707.081,-89.152,35.9
2018-12-17 07:00:29,23860645.336,125388600.858,1055.914,41.2,20696150.891,108759034.29,263.176,50.6,22123269.039,116258708.59,-1501.996,49.4,24948226.406,131103796.445,-89.422,36.0
2018-12-17 07:00:30,23860444.156,125387545.11,1055.664,41.4,20696100.945,108758771.298,262.848,50.5,22123554.945,116260210.832,-1502.355,49.5,24948243.297,131103886.27,-90.047,35.4
2018-12-17 07:00:31,23860243.492,125386489.742,1055.117,41.3,20696050.953,108758508.643,262.387,50.8,22123840.703,116261713.371,-1502.676,49.6,24948259.633,131103976.569,-90.461,35.6
2018-12-17 07:00:32,23860043.078,125385434.716,1054.906,41.2,20696000.891,108758246.246,262.316,51.2,22124126.586,116263216.18,-1502.793,49.4,24948276.438,131104067.303,-90.895,34.7
2018-12-17 07:00:33,23859841.68,125384380.106,1054.398,40.6,20695951.133,108757984.21,261.938,51.6,22124412.555,116264719.34,-1503.309,49.5,24948294.438,131104158.557,-91.57,34.7
2018-12-17 07:00:34,23859640.867,125383325.847,1054.055,40.6,20695901.414,108757722.48,261.512,51.7,22124698.555,116266222.763,-1503.66,49.8,24948311.703,131104250.252,-91.883,34.9
2018-12-17 07:00:35,23859440.445,125382271.865,1053.617,40.3,20695851.727,108757460.964,261.18,51.8,22124984.641,116267726.383,-1503.984,50.0,24948329.555,131104342.307,-92.355,35.0
2018-12-17 07:00:36,23859239.555,125381218.327,1053.332,40.4,20695801.875,108757199.827,260.961,51.3,22125271.086,116269230.399,-1504.172,49.5,24948347.391,131104434.882,-92.793,35.0
2018-12-17 07:00:37,23859039.711,125380165.177,1052.883,40.4,20695752.164,108756938.969,260.684,50.8,22125557.32,116270734.699,-1504.492,49.3,24948364.055,131104527.978,-93.613,35.3
2018-12-17 07:00:38,23858839.742,125379112.38,1052.676,40.8,20695702.602,108756678.449,260.383,51.1,22125843.695,116272239.293,-1504.781,49.7,24948382.383,131104621.456,-93.691,34.4
2018-12-17 07:00:39,23858640.039,125378059.97,1052.227,41.3,20695653.023,108756418.236,260.07,51.2,22126129.664,116273744.174,-1505.0,48.9,24948400.781,131104715.45,-94.289,34.5
2018-12-17 07:00:40,23858439.781,125377007.879,1051.957,41.8,20695603.586,108756158.327,259.789,51.3,22126416.383,116275249.348,-1505.27,49.6,24948418.086,131104809.858,-94.645,34.8
2018-12-17 07:00:41,23858238.602,125375956.226,1051.449,40.9,20695554.313,108755898.779,259.398,50.9,22126702.883,116276754.863,-1505.594,49.3,24948435.602,131104904.805,-94.941,34.3
2018-12-17 07:00:42,23858039.961,125374904.945,1051.059,41.6,20695504.883,108755639.494,259.168,51.0,22126989.281,116278260.678,-1505.84,49.2,24948454.445,131105000.181,-95.527,34.2
2018-12-17 07:00:43,23857839.625,125373853.975,1050.801,42.5,20695455.813,108755380.518,258.902,50.9,22127276.227,116279766.748,-1506.195,49.0,24948472.773,131105096.015,-96.086,34.1
2018-12-17 07:00:44,23857639.414,125372803.387,1050.395,42.9,20695406.461,108755121.876,258.492,50.4,22127562.914,116281273.126,-1506.551,49.4,24948491.047,131105192.34,-96.531,33.7
2018-12-17 07:00:45,23857439.719,125371753.145,1050.078,42.9,20695357.492,108754863.482,258.234,50.5,22127849.359,116282779.769,-1506.824,48.9,24948509.211,131105289.048,-96.902,34.1
2018-12-17 07:00:46,23857239.516,125370703.248,1049.805,42.4,20695308.266,108754605.406,257.969,50.5,22128136.398,116284286.718,-1507.082,49.1,24948527.852,131105386.242,-97.328,34.6
2018-12-17 07:00:47,23857040.469,125369653.675,1049.516,42.3,20695258.922,108754347.606,257.707,50.3,22128422.703,116285793.91,-1507.219,49.1,24948546.242,131105483.904,-97.84,34.6
2018-12-17 07:00:48,23856840.922,125368604.589,1048.973,42.6,20695210.234,108754090.19,257.246,50.7,22128709.922,116287301.485,-1507.734,49.5,24948566.336,131105582.033,-98.496,35.0
2018-12-17 07:00:49,23856641.164,125367555.809,1048.648,42.6,20695161.188,108753833.04,256.98,51.1,22128996.617,116288809.304,-1507.945,49.2,24948584.383,131105680.591,-98.809,35.2
2018-12-17 07:00:50,23856441.531,125366507.408,1048.184,43.2,20695112.156,108753576.193,256.621,50.9,22129283.25,116290317.413,-1508.344,49.3,24948602.977,131105779.628,-99.191,34.8
2018-12-17 07:00:51,23856242.781,125365459.334,1048.035,42.6,20695063.586,108753319.63,256.523,50.9,22129570.492,116291825.81,-1508.508,49.6,24948621.766,131105879.096,-99.621,34.8
2018-12-17 07:00:52,23856043.109,125364411.697,1047.512,42.6,20695014.805,108753063.428,256.125,50.7,22129857.656,116293334.528,-1508.805,49.9,24948640.938,131105979.107,-100.211,34.9
2018-12-17 07:00:53,23855843.305,125363364.425,1046.977,42.6,20694965.93,108752807.549,255.676,50.9,22130144.734,116294843.555,-1509.258,49.6,24948660.492,131106079.544,-100.797,35.0
2018-12-17 07:00:54,23855644.539,125362317.477,1046.684,42.4,20694917.117,108752551.916,255.434,50.8,22130432.031,116296352.82,-1509.414,49.6,24948679.375,131106180.391,-101.117,35.8
2018-12-17 07:00:55,23855445.25,125361270.915,1046.273,41.8,20694868.781,108752296.609,255.133,51.0,22130719.672,116297862.405,-1509.84,49.8,24948699.648,131106281.761,-101.563,35.7
2018-12-17 07:00:56,23855246.398,125360224.717,1046.012,41.8,20694820.367,108752041.614,254.762,51.2,22131006.773,116299372.278,-1510.121,49.9,24948718.594,131106383.548,-102.188,36.3
2018-12-17 07:00:57,23855047.281,125359178.767,1045.59,42.4,20694771.977,108751786.785,254.477,51.7,22131294.109,116300882.324,-1510.387,49.7,24948737.516,131106485.676,-102.465,36.4
2018-12-17 07:00:58,23854847.883,125358133.326,1045.273,42.1,20694723.641,108751532.401,254.117,51.9,22131581.633,116302392.781,-1510.621,49.8,24948757.586,131106588.388,-103.043,36.9
2018-12-17 07:00:59,23854649.32,125357088.247,1044.918,42.2,20694675.016,108751278.335,253.895,52.2,22131869.148,116303903.561,-1510.887,49.9,24948777.242,131106691.596,-103.484,36.3
2018-12-17 07:01:00,23854450.164,125356043.519,1044.523,42.0,20694626.734,108751024.576,253.527,52.5,22132156.68,116305414.633,-1511.254,50.0,24948796.898,131106795.246,-104.066,36.4
2018-12-17 07:01:01,23854251.086,125354999.174,1044.113,42.1,20694578.406,108750771.128,253.246,52.1,22132443.922,116306926.001,-1511.535,50.0,24948816.898,131106899.358,-104.293,36.4
2018-12-17 07:01:02,23854052.477,125353955.163,1043.871,41.5,20694530.383,108750517.969,253.063,51.7,22132731.945,116308437.643,-1511.719,50.2,24948836.477,131107003.919,-104.719,36.1
2018-12-17 07:01:03,23853854.086,125352911.577,1043.434,42.0,20694482.281,108750265.158,252.75,51.9,22133019.617,116309949.614,-1512.039,50.0,24948856.406,131107109.005,-105.465,35.7
2018-12-17 07:01:04,23853656.055,125351868.284,1043.219,41.7,20694434.398,108750012.618,252.461,51.8,22133307.539,116311461.83,-1512.277,50.1,24948876.711,131107214.474,-105.695,36.3
2018-12-17 07:01:05,23853457.023,125350825.395,1042.809,41.6,20694386.344,108749760.373,252.137,51.6,22133595.594,116312974.357,-1512.586,49.6,24948896.602,131107320.396,-106.121,36.4
2018-12-17 07:01:06,23853258.273,125349782.877,1042.367,42.0,20694338.422,108749508.469,251.672,51.6,22133883.281,116314487.192,-1513.094,49.3,24948917.289,131107426.867,-106.793,36.8
2018-12-17 07:01:07,23853060.008,125348740.714,1042.051,41.3,20694290.703,108749256.853,251.582,51.8,22134171.227,116316000.314,-1513.223,49.5,24948937.305,131107533.686,-106.914,36.8
2018-12-17 07:01:08,23852862.367,125347698.997,1041.523,41.5,20694242.797,108749005.609,251.172,51.8,22134459.109,116317513.781,-1513.637,49.3,24948957.984,131107641.105,-107.543,36.6
2018-12-17 07:01:09,23852663.711,125346657.578,1041.148,41.8,20694195.109,108748754.618,250.727,51.9,22134747.227,116319027.486,-1513.898,49.5,24948978.422,131107748.93,-108.004,36.6
2018-12-17 07:01:10,23852466.047,125345616.491,1040.828,41.8,20694147.25,108748503.885,250.523,52.0,22135035.039,116320541.458,-1514.133,49.8,24948999.234,131107857.151,-108.355,36.8
2018-12-17 07:01:11,23852267.867,125344575.772,1040.586,41.5,20694099.781,108748253.489,250.27,52.3,22135323.32,116322055.729,-1514.352,50.4,24949020.313,131107965.851,-108.945,36.7
2018-12-17 07:01:12,23852070.242,125343535.48,1040.184,41.2,20694051.789,108748003.424,249.965,52.3,22135612.023,116323570.341,-1514.707,50.3,24949041.578,131108075.042,-109.512,36.8
2018-12-17 07:01:13,23851872.383,125342495.536,1039.801,41.3,20694004.398,108747753.678,249.621,52.3,22135900.031,116325085.253,-1515.086,50.4,24949061.781,131108184.717,-109.988,37.1
2018-12-17 07:01:14,23851674.242,125341455.996,1039.293,42.0,20693956.727,108747504.263,249.188,52.3,22136188.188,116326600.485,-1515.441,50.3,24949082.617,131108294.895,-110.648,37.0
2018-12-17 07:01:15,23851476.57,125340416.788,1039.066,42.6,20693909.852,108747255.157,248.934,52.5,22136477.094,116328116.0,-1515.68,50.3,24949104.383,131108405.43,-110.816,37.5
2018-12-17 07:01:16,23851278.172,125339378.006,1038.594,42.2,20693862.211,108747006.367,248.516,51.9,22136765.141,116329631.825,-1516.059,50.1,24949125.031,131108516.531,-111.379,37.9
2018-12-17 07:01:17,23851081.313,125338339.562,1038.203,42.1,20693814.797,108746757.862,248.379,51.7,22137053.43,116331147.92,-1516.234,49.8,24949146.398,131108628.052,-111.684,37.8
2018-12-17 07:01:18,23850883.594,125337301.501,1037.715,41.5,20693767.539,108746509.663,247.945,51.6,22137342.203,116332664.301,-1516.66,49.7,24949168.133,131108740.055,-112.145,37.8
2018-12-17 07:01:19,23850686.258,125336263.753,1037.645,42.0,20693720.695,108746261.713,247.879,50.8,22137630.961,116334180.923,-1516.691,49.5,24949189.266,131108852.432,-112.625,38.0
2018-12-17 07:01:20,23850489.336,125335226.416,1037.09,41.6,20693673.258,108746014.139,247.34,51.4,22137919.477,116335697.873,-1517.117,49.4,24949210.656,131108965.306,-113.129,38.4
2018-12-17 07:01:21,23850290.891,125334189.407,1036.832,41.6,20693626.289,108745766.805,247.133,51.8,22138208.023,116337215.096,-1517.313,49.5,24949231.641,131109078.602,-113.5,37.5
2018-12-17 07:01:22,23850093.813,125333152.773,1036.547,41.1,20693579.258,108745519.804,246.879,51.4,22138496.805,116338732.621,-1517.613,49.9,24949253.586,131109192.421,-114.152,37.3
2018-12-17 07:01:23,23849896.391,125332116.543,1036.16,41.6,20693532.313,108745273.154,246.578,51.6,22138785.578,116340250.489,-1517.945,49.7,24949275.5,131109306.646,-114.422,38.1
2018-12-17 07:01:24,23849699.211,125331080.694,1035.734,41.7,20693485.125,108745026.816,246.164,51.8,22139074.578,116341768.639,-1518.258,49.2,24949297.664,131109421.436,-115.004,37.9
2018-12-17 07:01:25,23849502.461,125330045.188,1035.465,41.1,20693438.602,108744780.766,245.891,52.1,22139363.945,116343287.077,-1518.531,49.5,24949319.25,131109536.652,-115.512,37.9
2018-12-17 07:01:26,23849305.641,125329010.097,1034.918,41.0,20693391.672,108744535.083,245.48,52.1,22139652.617,116344805.861,-1518.977,49.6,24949341.492,131109652.339,-115.988,37.4
2018-12-17 07:01:27,23849108.008,125327975.344,1034.469,40.9,20693345.055,108744289.655,245.176,52.1,22139941.773,116346324.885,-1519.258,49.7,24949363.938,131109768.459,-116.387,38.3
2018-12-17 07:01:28,23848911.719,125326940.909,1034.211,40.8,20693298.359,108744044.502,244.961,51.9,22140231.016,116347844.175,-1519.434,49.7,24949385.82,131109884.996,-116.688,38.2
2018-12-17 07:01:29,23848714.586,125325906.866,1033.863,41.1,20693251.492,108743799.687,244.633,50.9,22140519.859,116349363.791,-1519.75,50.1,24949408.211,131110002.031,-117.113,38.7
2018-12-17 07:01:30,23848518.469,125324873.217,1033.586,40.7,20693205.172,108743555.158,244.426,50.3,22140809.477,116350883.661,-1519.922,49.9,24949430.25,131110119.526,-117.656,38.4
2018-12-17 07:01:31,23848321.508,125323839.931,1033.195,40.9,20693158.984,108743310.955,244.027,50.6,22141098.719,116352403.857,-1520.348,49.5,24949452.875,131110237.486,-118.273,38.4
2018-12-17 07:01:32,23848125.531,125322807.06,1032.676,41.4,20693112.438,108743067.09,243.738,50.6,22141387.594,116353924.382,-1520.691,49.5,24949476.094,131110355.943,-118.668,39.0
2018-12-17 07:01:33,23847928.453,125321774.514,1032.367,41.3,20693066.055,108742823.499,243.473,50.9,22141677.117,116355445.142,-1520.914,49.9,24949498.539,131110474.81,-119.195,38.9
2018-12-17 07:01:34,23847732.125,125320742.357,1031.973,41.3,20693019.922,108742580.266,243.129,50.7,22141966.422,116356966.238,-1521.215,49.9,24949520.734,131110594.153,-119.414,38.8
2018-12-17 07:01:35,23847536.172,125319710.587,1031.613,40.9,20692973.359,108742337.333,242.824,50.5,22142255.922,116358487.645,-1521.457,49.9,24949543.25,131110714.001,-120.109,38.7
2018-12-17 07:01:36,23847339.602,125318679.17,1031.23,41.0,20692927.734,108742094.72,242.5,50.7,22142545.438,116360009.351,-1521.828,49.9,24949566.336,131110834.348,-120.641,38.8
2018-12-17 07:01:37,23847143.477,125317648.11,1030.926,41.4,20692881.391,108741852.385,242.152,51.1,22142835.125,116361531.304,-1522.105,50.0,24949589.516,131110955.054,-120.98,38.5
2018-12-17 07:01:38,23846947.094,125316617.4,1030.504,42.0,20692835.352,108741610.361,241.855,51.2,22143124.93,116363053.559,-1522.449,50.0,24949612.336,131111076.24,-121.449,38.2
2018-12-17 07:01:39,23846751.109,125315587.06,1030.211,42.0,20692789.313,108741368.628,241.625,52.3,22143414.563,116364576.098,-1522.621,50.0,24949635.711,131111197.878,-121.887,38.5
2018-12-17 07:01:40,23846555.469,125314557.114,1029.848,41.5,20692743.133,108741127.212,241.309,52.3,22143704.594,116366098.954,-1523.023,49.7,24949659.148,131111319.995,-122.301,38.1
2018-12-17 07:01:41,23846359.219,125313527.558,1029.285,41.1,20692697.18,108740886.145,240.918,51.7,22143994.328,116367622.106,-1523.313,49.9,24949682.969,131111442.618,-122.957,38.4
2018-12-17 07:01:42,23846163.195,125312498.354,1029.086,41.2,20692651.758,108740645.375,240.539,51.7,22144284.273,116369145.55,-1523.582,49.8,24949706.008,131111565.667,-123.293,38.9
2018-12-17 07:01:43,23845968.18,125311469.568,1028.461,41.4,20692606.055,108740404.923,240.168,51.4,22144574.148,116370669.314,-1523.98,49.7,24949729.977,131111689.195,-123.707,39.7
2018-12-17 07:01:44,23845772.25,125310441.127,1028.16,41.6,20692560.32,108740164.794,239.953,50.5,22144864.328,116372193.373,-1524.156,49.5,24949753.367,131111813.208,-124.203,39.7
2018-12-17 07:01:45,23845576.195,125309413.068,1027.898,41.6,20692514.445,108739924.96,239.742,50.6,22145154.359,116373717.723,-1524.48,49.5,24949777.422,131111937.663,-124.641,39.9
2018-12-17 07:01:46,23845380.984,125308385.362,1027.617,41.7,20692468.984,108739685.408,239.531,51.0,22145444.414,116375242.319,-1524.633,49.8,24949800.938,131112062.548,-125.051,39.5
2018-12-17 07:01:47,23845185.219,125307357.989,1027.125,41.8,20692423.445,108739446.147,239.152,50.5,22145734.859,116376767.211,-1525.047,49.6,24949824.555,131112187.916,-125.676,39.7
2018-12-17 07:01:48,23844990.289,125306330.997,1026.926,41.6,20692377.836,108739207.183,238.949,50.9,22146025.094,116378292.383,-1525.234,49.3,24949848.539,131112313.68,-125.914,40.0
2018-12-17 07:01:49,23844794.25,125305304.418,1026.414,41.6,20692332.656,108738968.558,238.441,51.2,22146315.172,116379817.877,-1525.738,49.6,24949872.891,131112439.982,-126.652,40.4
2018-12-17 07:01:50,23844599.336,125304278.199,1026.059,42.2,20692287.195,108738730.237,238.152,50.9,22146605.531,116381343.656,-1525.922,49.4,24949897.375,131112566.697,-127.035,40.5
2018-12-17 07:01:51,23844404.055,125303252.342,1025.711,42.2,20692242.0,108738492.238,237.887,50.5,22146896.148,116382869.743,-1526.273,49.5,24949921.555,131112693.889,-127.473,40.3
2018-12-17 07:01:52,23844208.617,125302226.875,1025.168,41.8,20692196.656,108738254.563,237.5,50.8,22147186.242,116384396.133,-1526.582,49.9,24949945.836,131112821.555,-127.871,40.5
2018-12-17 07:01:53,23844013.383,125301201.729,1024.918,41.3,20692151.555,108738017.144,237.32,51.2,22147476.813,116385922.764,-1526.773,50.2,24949969.656,131112949.651,-128.289,40.5
2018-12-17 07:01:54,23843819.266,125300177.035,1024.477,41.6,20692106.398,108737780.132,236.883,51.7,22147767.414,116387449.794,-1527.199,50.3,24949994.945,131113078.278,-128.715,40.4
2018-12-17 07:01:55,23843623.93,125299152.655,1024.113,41.4,20692061.453,108737543.39,236.508,51.9,22148057.984,116388977.071,-1527.414,50.2,24950019.305,131113207.37,-129.352,40.2
2018-12-17 07:01:56,23843428.961,125298128.649,1024.008,41.6,20692016.297,108737306.943,236.383,51.9,22148348.617,116390504.629,-1527.578,50.5,24950043.734,131113336.864,-129.723,39.7
2018-12-17 07:01:57,23843234.234,125297105.053,1023.379,42.3,20691971.492,108737070.822,235.914,51.3,22148639.922,116392032.518,-1528.105,50.9,24950068.531,131113466.891,-130.309,39.8
2018-12-17 07:01:58,23843039.68,125296081.787,1023.078,42.1,20691926.625,108736835.034,235.539,51.4,22148930.391,116393560.69,-1528.344,50.4,24950093.172,131113597.348,-130.719,39.6
2018-12-17 07:01:59,23842844.664,125295058.941,1022.648,42.1,20691881.906,108736599.553,235.289,51.2,22149221.617,116395089.176,-1528.695,50.1,24950118.398,131113728.284,-131.203,39.5
2018-12-17 07:02:00,23842650.656,125294036.457,1022.258,42.2,20691836.906,108736364.379,234.926,50.9,22149512.391,116396617.939,-1528.934,50.2,24950142.898,131113859.691,-131.758,39.6
2018-12-17 07:02:01,23842455.391,125293014.312,1022.043,42.2,20691792.281,108736129.495,234.758,50.8,22149803.188,116398146.986,-1529.16,50.4,24950168.203,131113991.533,-132.223,40.1
2018-12-17 07:02:02,23842261.023,125291992.57,1021.547,40.5,20691747.414,108735894.944,234.461,50.8,22150094.281,116399676.343,-1529.512,50.1,24950193.352,131114123.846,-132.48,40.5
2018-12-17 07:02:03,23842066.672,125290971.196,1021.27,40.5,20691703.078,108735660.694,234.195,50.6,22150384.883,116401205.977,-1529.672,49.8,24950219.477,131114256.618,-132.898,40.8
2018-12-17 07:02:04,23841872.539,125289950.222,1020.789,40.5,20691658.484,108735426.765,233.773,50.7,22150676.391,116402735.941,-1530.113,49.9,24950244.563,131114389.883,-133.469,40.1
2018-12-17 07:02:05,23841678.445,125288929.614,1020.363,40.5,20691613.992,108735193.145,233.418,50.5,22150967.664,116404266.188,-1530.508,49.6,24950270.445,131114523.615,-134.09,40.2
2018-12-17 07:02:06,23841483.734,125287909.348,1020.125,40.8,20691569.734,108734959.83,233.148,50.6,22151259.141,116405796.715,-1530.711,49.9,24950295.5,131114657.772,-134.543,40.7
2018-12-17 07:02:07,23841290.477,125286889.453,1019.777,41.1,20691525.461,108734726.805,232.863,51.1,22151550.273,116407327.51,-1530.961,49.8,24950320.453,131114792.356,-134.785,40.7
2018-12-17 07:02:08,23841096.148,125285869.915,1019.395,41.1,20691480.859,108734494.112,232.59,51.7,22151841.758,116408858.62,-1531.199,49.9,24950345.609,131114927.462,-135.371,40.8
2018-12-17 07:02:09,23840902.422,125284850.811,1018.875,41.4,20691436.914,108734261.752,232.156,50.7,22152132.984,116410390.056,-1531.566,49.6,24950371.758,131115063.046,-135.828,40.4
2018-12-17 07:02:10,23840708.906,125283832.038,1018.652,40.8,20691392.734,108734029.674,232.008,50.9,22152424.906,116411921.766,-1531.734,49.9,24950397.93,131115199.051,-136.156,41.0
2018-12-17 07:02:11,23840515.406,125282813.687,1018.168,41.1,20691348.68,108733797.943,231.566,51.2,22152715.813,116413453.8,-1532.063,49.7,24950424.297,131115335.565,-136.762,41.3
2018-12-17 07:02:12,23840321.656,125281795.692,1017.789,40.9,20691304.469,108733566.521,231.246,51.3,22153007.586,116414986.121,-1532.539,49.6,24950450.586,131115472.563,-137.27,41.4
2018-12-17 07:02:13,23840127.516,125280778.019,1017.512,40.9,20691260.383,108733335.376,231.039,51.2,22153299.305,116416518.72,-1532.715,49.9,24950476.867,131115609.944,-137.574,41.1
2018-12-17 07:02:14,23839933.844,125279760.764,1017.121,41.3,20691216.594,108733104.551,230.781,51.2,22153591.336,116418051.603,-1532.918,49.3,24950502.852,131115747.817,-138.031,41.2
2018-12-17 07:02:15,23839740.188,125278743.885,1016.703,41.8,20691172.586,108732874.033,230.355,51.4,22153882.563,116419584.79,-1533.348,49.4,24950529.375,131115886.166,-138.605,41.4
2018-12-17 07:02:16,23839546.508,125277727.368,1016.395,41.6,20691129.156,108732643.839,230.063,51.5,22154174.453,116421118.274,-1533.621,49.5,24950555.641,131116024.949,-139.0,41.1
2018-12-17 07:02:17,23839353.789,125276711.232,1016.023,41.1,20691084.961,108732413.928,229.828,50.8,22154466.297,116422652.031,-1533.859,49.6,24950581.805,131116164.222,-139.508,41.1
2018-12-17 07:02:18,23839160.328,125275695.493,1015.605,41.4,20691041.688,108732184.375,229.383,51.0,22154758.32,116424186.103,-1534.203,49.7,24950609.273,131116303.964,-140.004,40.8
2018-12-17 07:02:19,23838966.938,125274680.133,1015.098,41.9,20690998.141,108731955.136,228.969,50.7,22155050.516,116425720.489,-1534.617,49.2,24950635.523,131116444.151,-140.516,41.3
2018-12-17 07:02:20,23838773.875,125273665.161,1014.797,42.1,20690954.227,108731726.181,228.754,50.5,22155342.227,116427255.166,-1534.84,49.6,24950662.227,131116584.818,-140.93,41.8
2018-12-17 07:02:21,23838580.977,125272650.548,1014.277,42.0,20690910.922,108731497.541,228.406,51.1,22155634.367,116428790.119,-1535.191,49.5,24950689.164,131116725.916,-141.41,41.6
