time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 01:30:16,23310185.344,122495859.176,-2364.603,42.25,23837090.566,125264812.863,3370.34,39.25,22152583.266,116412631.698,-3071.5,48.25,24887359.208,130783960.43,-2589.119,30.0
2019-01-07 01:30:17,23309736.279,122493494.621,-2364.46,42.25,23837731.863,125268183.275,3370.427,39.25,22151998.97,116409560.368,-3071.156,48.0,24886865.449,130781371.518,-2588.919,30.75
2019-01-07 01:30:18,23309286.147,122491130.196,-2364.389,42.25,23838372.739,125271553.8,3370.471,39.25,22151414.194,116406489.427,-3070.79,48.0,24886373.594,130778783.138,-2588.38,31.25
2019-01-07 01:30:19,23308835.319,122488765.866,-2364.365,42.0,23839014.28,125274924.436,3370.729,39.25,22150829.696,116403418.846,-3070.411,47.75,24885881.652,130776195.179,-2587.809,32.0
2019-01-07 01:30:20,23308385.825,122486401.676,-2364.116,42.0,23839656.016,125278295.166,3370.664,39.25,22150245.309,116400348.654,-3069.998,48.0,24885391.904,130773607.669,-2587.241,32.75
2019-01-07 01:30:21,23307936.295,122484037.593,-2364.023,41.75,23840297.546,125281666.012,3370.906,39.5,22149661.323,116397278.837,-3069.625,48.0,24884898.733,130771020.627,-2586.643,33.25
2019-01-07 01:30:22,23307486.549,122481673.615,-2363.937,41.75,23840938.772,125285036.986,3370.956,39.75,22149077.073,116394209.39,-3069.305,48.0,24884407.519,130768434.025,-2586.39,34.0
2019-01-07 01:30:23,23307036.832,122479309.758,-2363.962,41.5,23841580.584,125288408.058,3371.078,40.0,22148493.02,116391140.334,-3068.802,48.0,24883915.914,130765847.859,-2585.878,34.25
2019-01-07 01:30:24,23306586.643,122476946.049,-2363.679,41.5,23842221.526,125291779.246,3371.167,40.0,22147909.161,116388071.648,-3068.48,48.0,24883424.348,130763262.175,-2585.427,34.25
2019-01-07 01:30:25,23306136.454,122474582.43,-2363.578,41.5,23842863.807,125295150.542,3371.309,40.0,22147324.913,116385003.346,-3068.148,47.75,24882932.31,130760676.935,-2585.125,34.5
2019-01-07 01:30:26,23305687.068,122472218.929,-2363.368,41.5,23843505.246,125298521.97,3371.541,40.0,22146741.463,116381935.414,-3067.698,48.0,24882441.269,130758092.156,-2584.647,34.5
2019-01-07 01:30:27,23305237.656,122469855.533,-2363.376,41.5,23844145.961,125301893.498,3371.631,40.0,22146157.777,116378867.864,-3067.405,47.75,24881949.672,130755507.799,-2584.441,34.25
2019-01-07 01:30:28,23304788.087,122467492.29,-2363.158,41.25,23844788.166,125305265.141,3371.862,40.0,22145574.055,116375800.7,-3066.993,48.0,24881457.782,130752923.951,-2583.856,34.25
2019-01-07 01:30:29,23304338.373,122465129.128,-2363.222,41.5,23845429.452,125308636.871,3371.786,40.25,22144990.74,116372733.905,-3066.638,48.0,24880964.987,130750340.563,-2583.067,34.25
2019-01-07 01:30:30,23303888.221,122462766.115,-2362.994,41.75,23846071.531,125312008.718,3371.846,40.25,22144407.32,116369667.502,-3066.293,48.0,24880474.096,130747757.572,-2582.742,34.0
2019-01-07 01:30:31,23303438.588,122460403.196,-2363.013,42.0,23846712.776,125315380.68,3371.963,40.5,22143823.743,116366601.458,-3065.996,48.0,24879981.818,130745175.011,-2582.526,33.75
2019-01-07 01:30:32,23302989.194,122458040.405,-2362.768,42.25,23847355.676,125318752.759,3372.066,40.5,22143240.32,116363535.805,-3065.45,48.0,24879489.76,130742593.002,-2581.817,34.0
2019-01-07 01:30:33,23302539.568,122455677.734,-2362.626,42.25,23847996.355,125322124.946,3372.209,40.5,22142657.205,116360470.53,-3065.099,48.0,24878999.036,130740011.365,-2581.285,33.75
2019-01-07 01:30:34,23302090.012,122453315.173,-2362.513,42.25,23848638.228,125325497.251,3372.341,40.75,22142074.035,116357405.631,-3064.721,48.0,24878506.507,130737430.175,-2581.042,33.75
2019-01-07 01:30:35,23301640.738,122450952.725,-2362.403,42.0,23849280.656,125328869.68,3372.539,40.75,22141491.101,116354341.115,-3064.374,48.0,24878014.902,130734849.493,-2580.475,33.75
2019-01-07 01:30:36,23301190.856,122448590.419,-2362.237,42.0,23849923.244,125332242.201,3372.625,40.75,22140907.798,116351276.979,-3063.951,48.0,24877524.89,130732269.241,-2579.988,33.5
2019-01-07 01:30:37,23300741.174,122446228.185,-2362.312,42.0,23850564.201,125335614.819,3372.573,41.0,22140325.248,116348213.206,-3063.63,48.0,24877035.356,130729689.422,-2579.763,33.5
2019-01-07 01:30:38,23300291.698,122443866.108,-2362.121,41.75,23851206.27,125338987.565,3372.817,41.0,22139741.994,116345149.824,-3063.132,48.25,24876544.095,130727110.091,-2578.993,33.5
2019-01-07 01:30:39,23299842.602,122441504.13,-2361.953,42.0,23851848.348,125342360.403,3372.858,41.0,22139158.847,116342086.819,-3062.784,48.25,24876052.171,130724531.124,-2578.8,33.0
2019-01-07 01:30:40,23299393.093,122439142.285,-2361.79,42.0,23852489.772,125345733.357,3372.969,41.25,22138576.546,116339024.193,-3062.413,48.25,24875561.226,130721952.669,-2578.419,33.0
2019-01-07 01:30:41,23298943.79,122436780.56,-2361.656,42.25,23853131.635,125349106.435,3373.135,41.25,22137993.995,116335961.95,-3062.061,48.0,24875071.572,130719374.701,-2577.634,32.5
2019-01-07 01:30:42,23298494.261,122434418.939,-2361.546,42.25,23853773.314,125352479.624,3373.192,41.0,22137411.179,116332900.081,-3061.691,48.0,24874579.988,130716797.119,-2577.53,32.25
2019-01-07 01:30:43,23298044.449,122432057.437,-2361.423,42.25,23854415.198,125355852.924,3373.345,40.75,22136828.522,116329838.591,-3061.326,48.25,24874088.773,130714219.985,-2577.023,32.0
2019-01-07 01:30:44,23297595.427,122429696.054,-2361.24,42.0,23855057.87,125359226.32,3373.534,40.75,22136245.955,116326777.492,-3060.937,48.25,24873598.865,130711643.386,-2576.391,32.0
2019-01-07 01:30:45,23297145.73,122427334.766,-2361.319,42.25,23855699.042,125362599.821,3373.518,40.75,22135663.79,116323716.771,-3060.538,48.0,24873108.413,130709067.139,-2575.918,31.75
2019-01-07 01:30:46,23296696.699,122424973.631,-2361.08,42.25,23856340.555,125365973.444,3373.662,40.5,22135081.132,116320656.427,-3060.158,48.25,24872618.355,130706491.433,-2575.658,31.0
2019-01-07 01:30:47,23296247.416,122422612.593,-2361.052,42.25,23856983.005,125369347.158,3373.701,40.5,22134499.011,116317596.479,-3059.705,48.0,24872128.465,130703916.124,-2575.065,31.5
2019-01-07 01:30:48,23295797.673,122420251.695,-2360.904,42.0,23857624.44,125372721.02,3374.077,40.25,22133916.809,116314536.899,-3059.347,48.25,24871638.232,130701341.327,-2574.442,30.75
2019-01-07 01:30:49,23295348.649,122417890.896,-2360.879,42.0,23858267.34,125376094.965,3374.07,40.25,22133334.297,116311477.701,-3058.971,48.0,24871148.425,130698766.977,-2573.587,30.75
2019-01-07 01:30:50,23294899.196,122415530.235,-2360.48,42.0,23858908.146,125379469.012,3374.221,40.25,22132752.073,116308418.875,-3058.603,48.0,24870658.702,130696193.001,-2573.532,30.75
2019-01-07 01:30:51,23294450.026,122413169.678,-2360.437,42.25,23859550.632,125382843.161,3374.046,40.25,22132169.763,116305360.444,-3058.244,47.75,24870168.827,130693619.569,-2573.235,30.5
2019-01-07 01:30:52,23294001.012,122410809.226,-2360.394,42.25,23860192.386,125386217.429,3374.262,40.5,22131587.425,116302302.386,-3057.86,47.75,24869679.596,130691046.537,-2572.726,30.25
2019-01-07 01:30:53,23293552.473,122408448.924,-2360.247,42.0,23860835.463,125389591.815,3374.345,40.75,22131005.288,116299244.704,-3057.531,47.5,24869189.863,130688473.988,-2572.455,30.25
2019-01-07 01:30:54,23293102.937,122406088.724,-2360.071,42.25,23861478.342,125392966.308,3374.484,40.75,22130423.763,116296187.411,-3057.172,47.5,24868700.91,130685901.923,-2571.688,29.5
2019-01-07 01:30:55,23292653.167,122403728.655,-2359.948,42.25,23862119.678,125396340.9,3374.681,40.75,22129841.868,116293130.511,-3056.734,47.75,24868210.846,130683330.215,-2571.621,29.25
2019-01-07 01:30:56,23292204.251,122401368.674,-2359.925,42.0,23862761.538,125399715.612,3374.649,41.0,22129260.139,116290073.979,-3056.333,47.75,24867720.487,130680759.023,-2571.31,28.25
2019-01-07 01:30:57,23291755.383,122399008.842,-2359.827,42.0,23863404.235,125403090.427,3374.886,41.0,22128679.221,116287017.856,-3055.917,47.75,24867232.031,130678188.346,-2570.606,27.5
2019-01-07 01:30:58,23291306.899,122396649.12,-2359.597,42.0,23864046.576,125406465.349,3375.014,41.25,22128097.821,116283962.099,-3055.492,47.75,24866742.628,130675618.12,-2569.602,27.5
2019-01-07 01:30:59,23290857.239,122394289.516,-2359.477,42.0,23864688.341,125409840.385,3375.17,41.25,22127515.887,116280906.721,-3055.231,47.75,24866252.038,130673048.257,-2569.56,27.25
2019-01-07 01:31:00,23290408.76,122391930.011,-2359.562,42.0,23865330.42,125413215.508,3375.12,41.25,22126935.257,116277851.735,-3054.839,47.75,24865762.565,130670478.93,-2568.753,27.75
2019-01-07 01:31:01,23289959.765,122389570.637,-2359.479,42.0,23865973.612,125416590.765,3375.218,41.25,22126353.496,116274797.113,-3054.536,47.75,24865273.912,130667909.964,-2568.359,27.75
2019-01-07 01:31:02,23289509.949,122387211.391,-2359.147,42.0,23866614.862,125419966.148,3375.507,41.0,22125772.274,116271742.887,-3054.074,47.75,24864785.3,130665341.578,-2568.157,27.75
2019-01-07 01:31:03,23289061.568,122384852.262,-2359.125,42.0,23867257.751,125423341.586,3375.563,41.0,22125191.57,116268689.043,-3053.696,47.75,24864296.25,130662773.534,-2567.461,27.75
2019-01-07 01:31:04,23288612.377,122382493.23,-2358.94,41.75,23867900.135,125426717.158,3375.689,41.25,22124610.785,116265635.584,-3053.252,47.75,24863809.506,130660205.979,-2567.896,28.25
2019-01-07 01:31:05,23288163.233,122380134.328,-2358.893,42.0,23868542.015,125430092.818,3375.686,41.25,22124029.671,116262582.486,-3052.948,47.75,24863320.061,130657638.916,-2566.808,29.25
2019-01-07 01:31:06,23287714.853,122377775.541,-2358.778,42.25,23869184.629,125433468.618,3375.878,41.0,22123448.591,116259529.786,-3052.49,47.75,24862832.49,130655072.267,-2566.812,28.75
2019-01-07 01:31:07,23287265.904,122375416.866,-2358.691,42.0,23869827.879,125436844.501,3375.918,41.25,22122868.198,116256477.447,-3052.233,47.75,24862343.717,130652506.106,-2565.962,29.5
2019-01-07 01:31:08,23286817.157,122373058.321,-2358.511,42.25,23870469.884,125440220.52,3376.101,41.0,22122287.117,116253425.511,-3051.739,47.75,24861856.369,130649940.436,-2565.374,29.5
2019-01-07 01:31:09,23286368.373,122370699.888,-2358.351,42.5,23871112.394,125443596.612,3376.176,41.25,22121706.598,116250373.943,-3051.403,47.75,24861368.311,130647375.142,-2564.864,29.5
2019-01-07 01:31:10,23285920.234,122368341.575,-2358.203,42.75,23871755.584,125446972.829,3376.381,41.25,22121125.898,116247322.775,-3050.959,47.75,24860879.527,130644810.29,-2565.06,29.5
2019-01-07 01:31:11,23285471.511,122365983.382,-2358.159,42.75,23872397.171,125450349.121,3376.272,41.25,22120545.099,116244271.972,-3050.621,47.75,24860391.27,130642245.984,-2564.244,29.75
2019-01-07 01:31:12,23285022.69,122363625.317,-2357.972,42.75,23873039.822,125453725.549,3376.484,41.25,22119965.032,116241221.57,-3050.251,47.75,24859903.979,130639682.126,-2563.411,29.75
2019-01-07 01:31:13,23284574.025,122361267.34,-2357.983,42.75,23873682.629,125457102.081,3376.582,41.25,22119384.866,116238171.542,-3049.891,47.75,24859415.967,130637118.615,-2563.127,30.0
2019-01-07 01:31:14,23284124.937,122358909.483,-2357.843,42.75,23874325.014,125460478.724,3376.757,41.0,22118804.858,116235121.907,-3049.404,47.75,24858928.0,130634555.637,-2562.847,30.75
2019-01-07 01:31:15,23283675.733,122356551.757,-2357.631,42.5,23874967.305,125463855.456,3376.838,41.0,22118224.67,116232072.64,-3049.123,48.0,24858440.656,130631993.078,-2562.644,30.5
2019-01-07 01:31:16,23283227.766,122354194.143,-2357.53,42.75,23875608.788,125467232.295,3376.837,41.0,22117644.366,116229023.777,-3048.692,48.0,24857953.301,130629431.015,-2562.143,31.0
2019-01-07 01:31:17,23282778.504,122351836.638,-2357.502,42.75,23876252.084,125470609.249,3376.977,41.0,22117064.464,116225975.281,-3048.35,47.75,24857466.222,130626869.44,-2561.357,31.75
2019-01-07 01:31:18,23282329.562,122349479.273,-2357.384,42.75,23876895.022,125473986.321,3377.153,40.75,22116484.283,116222927.179,-3047.934,47.5,24856979.801,130624308.311,-2560.778,31.75
2019-01-07 01:31:19,23281881.555,122347122.013,-2357.171,42.75,23877537.201,125477363.478,3377.272,40.75,22115904.369,116219879.458,-3047.548,47.5,24856491.047,130621747.579,-2560.77,32.0
2019-01-07 01:31:20,23281433.014,122344764.869,-2357.137,42.75,23878180.068,125480740.744,3377.414,40.75,22115324.213,116216832.118,-3047.179,47.5,24856003.909,130619187.348,-2559.963,32.5
2019-01-07 01:31:21,23280985.07,122342407.848,-2356.948,42.75,23878823.344,125484118.115,3377.404,40.75,22114744.269,116213785.177,-3046.725,47.5,24855517.045,130616627.567,-2559.566,33.0
2019-01-07 01:31:22,23280535.86,122340050.968,-2356.714,42.75,23879465.051,125487495.595,3377.568,41.0,22114164.402,116210738.599,-3046.464,47.25,24855030.549,130614068.279,-2558.778,33.5
2019-01-07 01:31:23,23280088.082,122337694.17,-2356.708,43.0,23880108.098,125490873.165,3377.488,41.0,22113585.087,116207692.426,-3046.01,47.25,24854543.731,130611509.389,-2558.552,34.0
2019-01-07 01:31:24,23279639.238,122335337.492,-2356.716,42.75,23880751.17,125494250.869,3377.77,41.0,22113005.182,116204646.635,-3045.585,47.25,24854057.357,130608950.986,-2558.139,34.25
2019-01-07 01:31:25,23279190.686,122332980.945,-2356.636,42.75,23881393.662,125497628.651,3377.827,41.25,22112425.58,116201601.212,-3045.21,47.25,24853571.576,130606393.043,-2557.701,34.75
2019-01-07 01:31:26,23278742.363,122330624.506,-2356.518,43.0,23882036.545,125501006.547,3377.933,41.25,22111846.065,116198556.182,-3044.892,47.0,24853084.802,130603835.516,-2557.473,35.0
2019-01-07 01:31:27,23278294.864,122328268.214,-2356.219,43.0,23882679.838,125504384.553,3378.084,41.5,22111266.615,116195511.534,-3044.542,47.0,24852599.271,130601278.505,-2556.765,35.75
2019-01-07 01:31:28,23277845.866,122325912.009,-2356.118,43.0,23883322.451,125507762.663,3378.167,41.5,22110687.101,116192467.289,-3044.025,47.0,24852113.638,130598721.922,-2556.164,36.0
2019-01-07 01:31:29,23277397.873,122323555.934,-2356.049,43.0,23883965.916,125511140.872,3378.265,41.5,22110108.122,116189423.413,-3043.628,47.0,24851627.122,130596165.753,-2556.188,36.25
2019-01-07 01:31:30,23276948.978,122321199.96,-2355.954,43.0,23884608.949,125514519.187,3378.275,41.75,22109528.631,116186379.916,-3043.314,46.75,24851141.764,130593610.12,-2555.485,36.25
2019-01-07 01:31:31,23276501.246,122318844.129,-2355.806,43.0,23885251.638,125517897.611,3378.51,41.75,22108949.816,116183336.811,-3042.955,46.75,24850654.326,130591054.907,-2554.93,36.5
2019-01-07 01:31:32,23276052.937,122316488.403,-2355.71,43.25,23885894.977,125521276.125,3378.463,41.75,22108370.359,116180294.095,-3042.476,46.75,24850168.09,130588500.169,-2554.492,36.25
2019-01-07 01:31:33,23275604.711,122314132.792,-2355.504,43.0,23886537.796,125524654.761,3378.657,41.5,22107791.517,116177251.763,-3042.171,47.0,24849681.579,130585945.883,-2553.962,36.25
2019-01-07 01:31:34,23275156.032,122311777.308,-2355.466,43.0,23887180.348,125528033.495,3378.67,41.5,22107212.54,116174209.819,-3041.739,46.75,24849196.345,130583392.036,-2553.658,36.5
2019-01-07 01:31:35,23274707.866,122309421.943,-2355.314,43.0,23887822.876,125531412.338,3378.851,41.5,22106634.033,116171168.257,-3041.386,46.75,24848710.057,130580838.658,-2553.216,36.25
2019-01-07 01:31:36,23274260.066,122307066.696,-2355.182,43.0,23888466.377,125534791.285,3379.006,41.25,22106055.149,116168127.079,-3041.068,46.75,24848222.745,130578285.724,-2552.938,36.0
2019-01-07 01:31:37,23273812.059,122304711.562,-2355.098,43.25,23889108.941,125538170.328,3379.07,41.25,22105476.349,116165086.297,-3040.638,46.75,24847737.448,130575733.296,-2552.118,35.75
2019-01-07 01:31:38,23273363.442,122302356.554,-2354.913,43.25,23889751.559,125541549.493,3379.329,41.25,22104897.848,116162045.897,-3040.215,46.75,24847252.658,130573181.264,-2552.055,35.75
2019-01-07 01:31:39,23272915.321,122300001.654,-2354.833,43.25,23890395.623,125544928.736,3379.305,41.5,22104319.544,116159005.887,-3039.798,46.75,24846766.489,130570629.74,-2551.296,36.0
2019-01-07 01:31:40,23272467.343,122297646.874,-2354.738,43.25,23891038.516,125548308.102,3379.478,41.5,22103741.302,116155966.255,-3039.477,47.0,24846280.332,130568078.684,-2550.772,35.75
2019-01-07 01:31:41,23272018.995,122295292.212,-2354.61,43.0,23891681.346,125551687.558,3379.575,41.75,22103163.022,116152927.022,-3039.073,47.0,24845796.204,130565528.061,-2550.341,35.5
2019-01-07 01:31:42,23271570.807,122292937.668,-2354.488,43.0,23892324.617,125555067.109,3379.66,41.5,22102584.702,116149888.167,-3038.706,47.25,24845311.193,130562977.873,-2550.067,35.5
2019-01-07 01:31:43,23271122.745,122290583.226,-2354.464,43.0,23892968.19,125558446.775,3379.663,41.75,22102006.52,116146849.689,-3038.35,47.25,24844826.094,130560428.195,-2549.415,35.0
2019-01-07 01:31:44,23270674.954,122288228.936,-2354.208,43.0,23893610.952,125561826.558,3379.893,41.75,22101428.539,116143811.611,-3037.901,47.5,24844340.341,130557878.924,-2549.166,35.0
2019-01-07 01:31:45,23270226.875,122285874.745,-2354.133,43.0,23894254.16,125565206.423,3379.959,41.75,22100850.629,116140773.919,-3037.489,47.5,24843855.664,130555330.172,-2548.566,34.75
2019-01-07 01:31:46,23269778.75,122283520.666,-2354.073,43.0,23894897.492,125568586.386,3379.977,42.0,22100272.689,116137736.602,-3037.098,47.5,24843369.382,130552781.843,-2548.048,34.75
2019-01-07 01:31:47,23269330.645,122281166.713,-2353.89,43.0,23895540.669,125571966.457,3380.09,41.75,22099694.66,116134699.669,-3036.784,47.75,24842885.507,130550233.976,-2547.63,34.5
2019-01-07 01:31:48,23268883.205,122278812.887,-2353.747,43.0,23896184.512,125575346.632,3380.249,41.75,22099117.174,116131663.136,-3036.32,47.75,24842401.226,130547686.587,-2547.21,34.5
2019-01-07 01:31:49,23268435.106,122276459.159,-2353.786,43.0,23896826.632,125578726.908,3380.347,41.75,22098539.15,116128626.975,-3036.02,48.0,24841915.842,130545139.627,-2546.95,34.5
2019-01-07 01:31:50,23267986.899,122274105.58,-2353.49,43.0,23897470.1,125582107.295,3380.456,41.75,22097961.753,116125591.217,-3035.585,48.0,24841431.794,130542593.153,-2545.951,34.25
2019-01-07 01:31:51,23267539.426,122271752.1,-2353.451,43.0,23898114.532,125585487.773,3380.549,41.5,22097383.77,116122555.833,-3035.275,48.0,24840946.505,130540047.157,-2545.668,34.0
2019-01-07 01:31:52,23267091.345,122269398.752,-2353.348,43.25,23898756.79,125588868.362,3380.748,41.75,22096806.444,116119520.865,-3034.706,48.25,24840462.669,130537501.574,-2545.291,33.5
2019-01-07 01:31:53,23266643.758,122267045.523,-2353.266,43.25,23899400.103,125592249.028,3380.653,41.5,22096229.056,116116486.255,-3034.42,48.25,24839977.992,130534956.488,-2544.787,33.25
2019-01-07 01:31:54,23266196.568,122264692.418,-2353.094,43.5,23900044.162,125595629.817,3380.734,41.5,22095651.417,116113452.05,-3034.0,48.25,24839491.778,130532411.796,-2544.539,33.0
2019-01-07 01:31:55,23265748.46,122262339.413,-2352.915,43.5,23900686.559,125599010.713,3380.952,41.5,22095074.002,116110418.22,-3033.65,48.25,24839008.623,130529867.645,-2543.88,32.5
2019-01-07 01:31:56,23265300.574,122259986.537,-2352.786,43.5,23901330.639,125602391.711,3381.078,41.5,22094496.676,116107384.78,-3033.233,48.0,24838524.13,130527323.889,-2543.253,32.0
2019-01-07 01:31:57,23264853.317,122257633.759,-2352.794,43.5,23901973.199,125605772.807,3381.194,41.5,22093919.371,116104351.726,-3032.876,47.75,24838038.177,130524780.606,-2543.144,31.75
2019-01-07 01:31:58,23264405.484,122255281.129,-2352.608,43.25,23902616.094,125609153.982,3381.211,41.5,22093342.239,116101319.066,-3032.46,47.75,24837553.871,130522237.834,-2542.381,31.5
2019-01-07 01:31:59,23263957.43,122252928.6,-2352.535,43.25,23903260.678,125612535.281,3381.277,41.25,22092765.072,116098286.789,-3032.085,47.75,24837070.779,130519695.449,-2542.238,30.75
2019-01-07 01:32:00,23263509.966,122250576.187,-2352.437,43.5,23903903.666,125615916.683,3381.469,41.5,22092188.147,116095254.912,-3031.663,47.75,24836587.965,130517153.587,-2541.383,31.0
2019-01-07 01:32:01,23263062.075,122248223.87,-2352.538,43.5,23904547.543,125619298.176,3381.483,41.25,22091611.18,116092223.4,-3031.354,47.75,24836102.879,130514612.175,-2541.129,31.0
2019-01-07 01:32:02,23262614.054,122245871.716,-2352.054,43.5,23905190.486,125622679.777,3381.652,41.25,22091034.261,116089192.296,-3030.894,47.5,24835620.723,130512071.181,-2540.84,30.25
2019-01-07 01:32:03,23262167.337,122243519.633,-2352.057,43.5,23905834.114,125626061.481,3381.8,41.25,22090457.703,116086161.579,-3030.491,47.5,24835135.846,130509530.689,-2540.456,31.0
2019-01-07 01:32:04,23261719.293,122241167.686,-2351.974,43.5,23906478.013,125629443.286,3381.88,41.25,22089881.248,116083131.239,-3030.135,47.5,24834653.141,130506990.701,-2539.521,30.75
2019-01-07 01:32:05,23261271.984,122238815.87,-2351.768,43.5,23907121.088,125632825.188,3381.892,41.25,22089304.208,116080101.297,-3029.787,47.5,24834169.053,130504451.043,-2539.548,30.75
2019-01-07 01:32:06,23260823.909,122236464.154,-2351.683,43.5,23907765.34,125636207.193,3382.179,41.25,22088727.81,116077071.736,-3029.412,47.75,24833686.555,130501911.975,-2538.734,30.75
2019-01-07 01:32:07,23260376.925,122234112.554,-2351.6,43.5,23908409.415,125639589.271,3382.145,41.5,22088151.55,116074042.574,-3028.998,47.75,24833202.706,130499373.324,-2538.458,31.25
2019-01-07 01:32:08,23259929.838,122231761.082,-2351.461,43.5,23909052.112,125642971.471,3382.058,41.5,22087575.061,116071013.79,-3028.573,47.75,24832721.247,130496835.114,-2537.942,31.25
2019-01-07 01:32:09,23259481.782,122229409.737,-2351.243,43.25,23909696.468,125646353.795,3382.428,41.5,22086998.75,116067985.406,-3028.173,47.75,24832237.794,130494297.402,-2537.486,31.5
2019-01-07 01:32:10,23259034.407,122227058.502,-2351.195,43.25,23910340.362,125649736.195,3382.532,41.5,22086422.562,116064957.398,-3027.85,47.5,24831755.396,130491760.152,-2536.927,31.75
2019-01-07 01:32:11,23258587.061,122224707.379,-2351.064,43.25,23910983.347,125653118.697,3382.596,41.5,22085846.542,116061929.798,-3027.365,47.75,24831273.399,130489223.336,-2536.598,32.25
2019-01-07 01:32:12,23258139.226,122222356.386,-2350.924,43.25,23911627.171,125656501.295,3382.676,41.5,22085270.404,116058902.57,-3027.034,47.75,24830789.972,130486686.993,-2536.179,32.75
2019-01-07 01:32:13,23257692.279,122220005.491,-2350.947,43.25,23912270.76,125659883.979,3382.734,41.25,22084694.165,116055875.721,-3026.717,47.75,24830309.106,130484151.123,-2535.621,32.75
2019-01-07 01:32:14,23257245.241,122217654.729,-2350.698,43.5,23912914.526,125663266.791,3382.81,41.25,22084118.537,116052849.292,-3026.24,47.75,24829826.606,130481615.69,-2535.226,33.0
2019-01-07 01:32:15,23256797.792,122215304.087,-2350.526,43.5,23913558.76,125666649.677,3382.881,41.25,22083542.604,116049823.245,-3025.815,48.0,24829344.621,130479080.735,-2534.665,33.0
2019-01-07 01:32:16,23256350.742,122212953.556,-2350.461,43.5,23914201.906,125670032.664,3382.925,41.25,22082967.316,116046797.586,-3025.457,48.0,24828861.599,130476546.267,-2534.228,33.0
2019-01-07 01:32:17,23255903.289,122210603.13,-2350.341,43.5,23914845.952,125673415.777,3383.055,41.25,22082391.695,116043772.309,-3025.133,48.0,24828378.921,130474012.225,-2533.851,33.0
