time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 15:15:17,22692039.094,119247508.057,-3427.691,45.3,21730386.648,114193976.825,-469.73,50.0,22239136.469,116867470.431,-1887.242,46.4,24192447.484,127132169.076,-3001.895,37.5
2018-07-15 15:15:18,22692691.484,119250935.887,-3427.887,45.3,21730476.023,114194446.809,-470.051,50.0,22239495.766,116869357.712,-1887.207,46.6,24193018.258,127135170.977,-3001.926,36.9
2018-07-15 15:15:19,22693343.664,119254363.943,-3428.156,45.2,21730565.68,114194917.032,-470.254,49.4,22239855.047,116871244.946,-1887.082,46.6,24193589.445,127138172.785,-3001.695,38.0
2018-07-15 15:15:20,22693995.852,119257792.247,-3428.453,45.1,21730655.352,114195387.593,-470.672,49.4,22240213.945,116873132.182,-1887.207,47.0,24194160.867,127141174.554,-3001.836,37.4
2018-07-15 15:15:21,22694648.898,119261220.798,-3428.684,45.2,21730744.719,114195858.472,-471.066,49.5,22240573.063,116875019.433,-1887.305,47.0,24194731.891,127144176.26,-3001.816,37.5
2018-07-15 15:15:22,22695301.266,119264649.614,-3429.027,45.5,21730834.414,114196329.668,-471.387,49.5,22240932.563,116876906.65,-1887.277,46.8,24195302.789,127147177.882,-3001.691,37.7
2018-07-15 15:15:23,22695953.961,119268078.665,-3429.199,45.5,21730924.234,114196801.166,-471.77,49.5,22241291.227,116878793.856,-1887.25,47.2,24195873.477,127150179.476,-3001.449,37.9
2018-07-15 15:15:24,22696606.328,119271507.928,-3429.262,45.6,21731013.977,114197272.939,-471.891,49.5,22241650.445,116880681.016,-1887.141,47.0,24196445.43,127153180.999,-3001.469,37.7
2018-07-15 15:15:25,22697258.836,119274937.471,-3429.633,45.5,21731103.789,114197745.033,-472.172,49.6,22242009.742,116882568.185,-1887.098,46.7,24197017.297,127156182.423,-3001.254,36.9
2018-07-15 15:15:26,22697911.43,119278367.243,-3429.902,45.8,21731193.461,114198217.451,-472.516,50.0,22242368.945,116884455.344,-1887.098,46.8,24197587.891,127159183.828,-3001.191,37.0
2018-07-15 15:15:27,22698564.422,119281797.251,-3430.074,45.9,21731283.711,114198690.162,-472.82,50.3,22242728.203,116886342.467,-1887.129,47.4,24198158.477,127162185.171,-3001.316,36.7
2018-07-15 15:15:28,22699217.344,119285227.482,-3430.398,45.4,21731373.602,114199163.172,-473.215,50.1,22243087.359,116888229.582,-1887.246,47.6,24198730.516,127165186.465,-3000.945,37.4
2018-07-15 15:15:29,22699870.063,119288657.956,-3430.656,45.2,21731463.594,114199636.441,-473.395,50.0,22243446.148,116890116.622,-1886.984,47.5,24199301.992,127168187.62,-3001.066,37.9
2018-07-15 15:15:30,22700522.516,119292088.678,-3430.867,45.3,21731553.719,114200110.064,-473.785,50.0,22243805.508,116892003.683,-1887.051,47.5,24199872.703,127171188.759,-3001.113,38.2
2018-07-15 15:15:31,22701175.633,119295519.654,-3431.031,45.3,21731643.992,114200583.984,-474.094,50.1,22244164.328,116893890.754,-1887.098,47.6,24200443.641,127174189.847,-3000.969,38.0
2018-07-15 15:15:32,22701828.602,119298950.839,-3431.32,44.8,21731734.055,114201058.215,-474.465,50.0,22244523.789,116895777.773,-1887.07,47.8,24201014.023,127177190.831,-3000.648,37.7
2018-07-15 15:15:33,22702481.266,119302382.325,-3431.504,45.1,21731824.398,114201532.776,-474.723,50.0,22244882.57,116897664.832,-1887.051,47.9,24201585.867,127180191.898,-3001.391,37.7
2018-07-15 15:15:34,22703134.891,119305813.98,-3431.777,44.8,21731914.766,114202007.547,-474.891,49.7,22245241.539,116899551.79,-1886.918,47.6,24202156.164,127183192.732,-3000.848,37.9
2018-07-15 15:15:35,22703787.414,119309245.915,-3432.063,45.2,21732005.211,114202482.716,-475.32,50.0,22245600.656,116901438.795,-1886.996,47.9,24202727.547,127186193.575,-3000.813,37.7
2018-07-15 15:15:36,22704440.305,119312678.092,-3432.285,44.9,21732095.984,114202958.174,-475.68,49.9,22245959.914,116903325.78,-1887.063,47.6,24203298.594,127189194.347,-3000.813,38.3
2018-07-15 15:15:37,22705093.703,119316110.525,-3432.551,45.2,21732186.273,114203433.904,-475.91,50.0,22246318.75,116905212.718,-1886.918,47.2,24203870.063,127192195.0,-3000.598,38.4
2018-07-15 15:15:38,22705747.516,119319543.152,-3432.75,45.2,21732276.805,114203909.945,-476.188,49.9,22246677.813,116907099.67,-1887.043,47.3,24204441.648,127195195.664,-3000.625,37.4
2018-07-15 15:15:39,22706400.117,119322976.017,-3432.898,45.2,21732367.492,114204386.302,-476.453,49.8,22247037.273,116908986.556,-1886.84,47.4,24205011.094,127198196.242,-3000.352,37.2
2018-07-15 15:15:40,22707053.664,119326409.165,-3433.285,45.2,21732458.297,114204862.963,-476.773,49.7,22247396.055,116910873.463,-1886.813,47.6,24205582.859,127201196.795,-3000.457,37.3
2018-07-15 15:15:41,22707706.953,119329842.531,-3433.414,45.5,21732549.117,114205339.94,-477.027,49.6,22247755.148,116912760.344,-1886.762,47.0,24206153.602,127204197.246,-3000.391,37.6
2018-07-15 15:15:42,22708360.648,119333276.156,-3433.758,45.3,21732639.797,114205817.225,-477.461,49.7,22248114.133,116914647.237,-1886.922,47.3,24206724.914,127207197.628,-3000.355,38.0
2018-07-15 15:15:43,22709014.031,119336710.02,-3434.008,45.6,21732730.578,114206294.812,-477.633,49.3,22248473.531,116916534.095,-1886.828,46.8,24207295.883,127210197.958,-3000.383,38.0
2018-07-15 15:15:44,22709667.484,119340144.133,-3434.223,45.4,21732821.867,114206772.726,-478.016,49.4,22248832.734,116918420.95,-1886.816,47.5,24207866.617,127213198.241,-3000.273,37.9
2018-07-15 15:15:45,22710320.984,119343578.491,-3434.59,44.7,21732912.445,114207250.933,-478.379,49.2,22249191.219,116920307.781,-1886.84,47.8,24208438.617,127216198.462,-3000.125,37.8
2018-07-15 15:15:46,22710974.758,119347013.004,-3434.668,44.8,21733003.773,114207729.395,-478.695,49.3,22249550.453,116922194.552,-1886.82,47.9,24209008.219,127219198.561,-2999.953,37.5
2018-07-15 15:15:47,22711628.273,119350447.809,-3434.816,44.6,21733094.93,114208208.193,-478.91,48.9,22249909.555,116924081.34,-1886.781,47.4,24209578.359,127222198.625,-2999.984,37.2
2018-07-15 15:15:48,22712281.953,119353882.833,-3435.125,44.6,21733186.008,114208687.301,-479.273,49.0,22250268.625,116925968.073,-1886.715,47.5,24210149.844,127225198.665,-3000.0,37.3
2018-07-15 15:15:49,22712935.68,119357318.117,-3435.332,43.9,21733277.492,114209166.702,-479.582,48.8,22250627.703,116927854.806,-1886.641,47.5,24210721.836,127228198.599,-2999.938,37.5
2018-07-15 15:15:50,22713589.414,119360753.653,-3435.629,44.3,21733368.461,114209646.412,-479.844,49.3,22250986.938,116929741.524,-1886.648,47.6,24211291.852,127231198.482,-2999.863,37.8
2018-07-15 15:15:51,22714242.961,119364189.402,-3435.934,43.3,21733459.703,114210126.433,-480.152,49.1,22251345.289,116931628.233,-1886.77,48.0,24211862.758,127234198.298,-2999.766,37.1
2018-07-15 15:15:52,22714897.016,119367625.408,-3436.043,43.7,21733551.438,114210606.757,-480.457,48.6,22251704.422,116933514.903,-1886.629,48.1,24212434.219,127237198.054,-2999.723,37.4
2018-07-15 15:15:53,22715550.797,119371061.621,-3436.254,43.9,21733642.594,114211087.387,-480.684,48.8,22252063.781,116935401.553,-1886.625,47.5,24213004.383,127240197.732,-2999.504,37.9
2018-07-15 15:15:54,22716205.195,119374498.132,-3436.684,44.0,21733734.07,114211568.337,-481.055,49.1,22252422.422,116937288.228,-1886.582,47.4,24213575.07,127243197.385,-2999.574,37.6
2018-07-15 15:15:55,22716859.031,119377934.853,-3436.836,44.7,21733825.719,114212049.593,-481.434,49.4,22252781.352,116939174.859,-1886.566,46.8,24214145.953,127246196.965,-2999.453,36.9
2018-07-15 15:15:56,22717512.75,119381371.799,-3437.191,44.7,21733917.641,114212531.135,-481.766,49.5,22253140.836,116941061.449,-1886.652,46.7,24214716.984,127249196.453,-2999.465,38.1
2018-07-15 15:15:57,22718167.156,119384808.98,-3437.344,44.4,21734008.734,114213012.97,-481.953,49.4,22253499.82,116942948.022,-1886.531,47.2,24215288.125,127252195.885,-2999.305,37.6
2018-07-15 15:15:58,22718821.156,119388246.393,-3437.563,44.2,21734101.016,114213495.136,-482.348,49.3,22253858.258,116944834.58,-1886.512,46.8,24215858.406,127255195.221,-2999.238,37.3
2018-07-15 15:15:59,22719475.406,119391684.047,-3437.707,44.3,21734192.758,114213977.617,-482.617,49.4,22254217.484,116946721.125,-1886.484,46.7,24216428.977,127258194.564,-2999.32,37.6
2018-07-15 15:16:00,22720129.539,119395121.97,-3438.039,44.3,21734284.672,114214460.38,-482.859,49.0,22254576.633,116948607.659,-1886.457,47.0,24216999.031,127261193.779,-2999.117,37.2
2018-07-15 15:16:01,22720783.773,119398560.086,-3438.195,44.6,21734376.508,114214943.462,-483.191,49.1,22254935.688,116950494.193,-1886.449,47.1,24217571.008,127264193.0,-2999.172,37.4
2018-07-15 15:16:02,22721437.805,119401998.502,-3438.488,45.1,21734468.594,114215426.881,-483.566,49.5,22255294.5,116952380.707,-1886.375,47.4,24218141.531,127267192.134,-2999.145,36.7
2018-07-15 15:16:03,22722092.5,119405437.078,-3438.695,44.7,21734560.539,114215910.531,-483.836,49.3,22255653.734,116954267.146,-1886.445,47.3,24218711.336,127270191.104,-2998.852,36.3
2018-07-15 15:16:04,22722747.43,119408875.951,-3438.98,44.8,21734652.43,114216394.565,-484.188,49.6,22256012.773,116956153.633,-1886.465,46.8,24219282.023,127273190.113,-2998.855,36.6
2018-07-15 15:16:05,22723401.18,119412315.065,-3439.305,45.0,21734744.563,114216878.868,-484.465,49.9,22256371.68,116958040.076,-1886.465,47.2,24219853.547,127276189.043,-2999.07,36.8
2018-07-15 15:16:06,22724055.945,119415754.375,-3439.367,44.3,21734837.047,114217363.486,-484.793,49.6,22256730.75,116959926.507,-1886.43,47.2,24220423.414,127279187.907,-2998.887,36.3
2018-07-15 15:16:07,22724710.359,119419193.944,-3439.773,44.3,21734929.313,114217848.384,-485.047,49.4,22257089.297,116961812.891,-1886.375,47.4,24220994.781,127282186.655,-2998.66,36.8
2018-07-15 15:16:08,22725365.102,119422633.729,-3439.91,44.3,21735021.414,114218333.629,-485.441,49.6,22257448.523,116963699.285,-1886.352,47.3,24221564.367,127285185.381,-2998.746,36.8
2018-07-15 15:16:09,22726019.375,119426073.797,-3440.23,44.5,21735113.938,114218819.183,-485.688,49.7,22257807.18,116965585.681,-1886.449,47.5,24222134.938,127288184.059,-2998.648,36.4
2018-07-15 15:16:10,22726673.867,119429514.075,-3440.363,44.1,21735206.547,114219305.041,-486.066,50.1,22258166.445,116967472.027,-1886.387,47.4,24222706.5,127291182.672,-2998.762,36.5
2018-07-15 15:16:11,22727328.703,119432954.581,-3440.648,44.3,21735299.055,114219791.176,-486.344,49.8,22258525.539,116969358.345,-1886.379,46.9,24223276.766,127294181.193,-2998.578,35.8
2018-07-15 15:16:12,22727983.484,119436395.367,-3440.977,44.1,21735391.508,114220277.675,-486.605,49.4,22258884.008,116971244.689,-1886.316,47.3,24223847.813,127297179.68,-2998.598,36.1
2018-07-15 15:16:13,22728638.625,119439836.371,-3441.246,44.0,21735483.992,114220764.436,-486.969,49.4,22259243.336,116973130.988,-1886.316,47.6,24224418.242,127300178.083,-2998.488,36.0
2018-07-15 15:16:14,22729293.164,119443277.569,-3441.238,44.3,21735576.938,114221251.509,-487.266,49.4,22259602.281,116975017.25,-1886.258,47.9,24224987.766,127303176.417,-2998.32,35.7
2018-07-15 15:16:15,22729948.211,119446719.061,-3441.605,44.5,21735669.453,114221738.908,-487.594,49.5,22259961.156,116976903.513,-1886.219,48.0,24225558.828,127306174.704,-2998.328,35.8
2018-07-15 15:16:16,22730603.0,119450160.765,-3441.945,44.6,21735762.023,114222226.608,-487.977,49.6,22260319.906,116978789.763,-1886.301,48.3,24226130.086,127309172.934,-2998.16,35.5
2018-07-15 15:16:17,22731258.07,119453602.699,-3442.105,44.5,21735855.109,114222714.611,-488.223,49.5,22260679.352,116980676.001,-1886.188,48.1,24226700.055,127312171.072,-2998.113,36.4
2018-07-15 15:16:18,22731912.758,119457044.893,-3442.332,44.3,21735947.961,114223202.94,-488.473,49.5,22261038.328,116982562.233,-1886.262,47.9,24227271.008,127315169.174,-2998.016,36.6
2018-07-15 15:16:19,22732568.023,119460487.313,-3442.59,44.7,21736040.984,114223691.571,-488.867,49.8,22261396.703,116984448.445,-1886.227,47.7,24227840.672,127318167.198,-2997.969,36.6
2018-07-15 15:16:20,22733222.938,119463929.976,-3442.84,44.8,21736134.188,114224180.501,-489.109,49.7,22261756.07,116986334.635,-1886.234,47.4,24228411.617,127321165.18,-2998.016,36.7
2018-07-15 15:16:21,22733878.117,119467372.9,-3443.078,45.0,21736227.313,114224669.753,-489.375,50.0,22262114.969,116988220.826,-1886.168,47.5,24228982.438,127324163.09,-2997.988,36.4
2018-07-15 15:16:22,22734533.172,119470816.023,-3443.367,45.2,21736320.336,114225159.296,-489.734,49.9,22262473.586,116990106.974,-1886.227,47.9,24229553.109,127327160.876,-2997.664,36.7
2018-07-15 15:16:23,22735188.773,119474259.336,-3443.402,44.7,21736413.727,114225649.127,-489.965,49.5,22262832.539,116991993.097,-1886.145,47.6,24230122.227,127330158.645,-2997.648,35.4
2018-07-15 15:16:24,22735843.859,119477702.891,-3443.59,45.0,21736507.117,114226139.248,-490.211,49.5,22263191.602,116993879.152,-1885.926,47.3,24230693.742,127333156.28,-2997.629,35.8
2018-07-15 15:16:25,22736499.281,119481146.713,-3443.91,44.9,21736600.211,114226629.691,-490.563,49.3,22263550.438,116995765.232,-1886.031,47.7,24231264.453,127336153.887,-2997.602,35.9
2018-07-15 15:16:26,22737154.766,119484590.78,-3444.082,44.9,21736694.094,114227120.469,-490.871,49.4,22263909.156,116997651.305,-1886.043,47.5,24231834.898,127339151.439,-2997.613,36.5
2018-07-15 15:16:27,22737809.922,119488035.046,-3444.371,44.6,21736786.922,114227611.516,-491.156,49.2,22264268.258,116999537.333,-1886.051,47.6,24232404.906,127342148.894,-2997.488,36.0
2018-07-15 15:16:28,22738465.742,119491479.561,-3444.574,45.0,21736880.328,114228102.887,-491.449,49.3,22264627.352,117001423.317,-1885.934,47.5,24232974.898,127345146.31,-2997.406,35.5
2018-07-15 15:16:29,22739120.945,119494924.301,-3444.805,44.6,21736974.227,114228594.565,-491.727,49.2,22264985.906,117003309.307,-1885.938,47.3,24233544.898,127348143.609,-2997.234,35.8
2018-07-15 15:16:30,22739777.102,119498369.296,-3445.059,44.9,21737067.75,114229086.563,-492.137,49.4,22265344.828,117005195.293,-1886.008,47.3,24234116.031,127351140.914,-2997.352,36.8
2018-07-15 15:16:31,22740432.453,119501814.539,-3445.371,44.7,21737161.672,114229578.887,-492.547,49.3,22265704.211,117007081.249,-1886.004,47.0,24234686.758,127354138.126,-2997.371,36.0
2018-07-15 15:16:32,22741087.953,119505259.99,-3445.508,44.3,21737255.633,114230071.506,-492.82,49.4,22266062.664,117008967.173,-1885.926,47.5,24235256.906,127357135.269,-2997.25,36.3
2018-07-15 15:16:33,22741743.781,119508705.71,-3445.828,44.5,21737349.266,114230564.434,-493.027,49.6,22266421.492,117010853.107,-1885.895,47.5,24235827.266,127360132.372,-2997.004,36.5
2018-07-15 15:16:34,22742399.461,119512151.691,-3446.156,44.6,21737442.984,114231057.7,-493.5,49.2,22266780.5,117012739.051,-1886.035,47.2,24236397.172,127363129.39,-2996.918,36.6
2018-07-15 15:16:35,22743055.742,119515597.866,-3446.379,44.1,21737536.984,114231551.252,-493.75,49.2,22267139.648,117014624.948,-1885.969,47.4,24236967.383,127366126.379,-2996.953,36.6
2018-07-15 15:16:36,22743710.539,119519044.309,-3446.629,44.1,21737630.367,114232045.132,-494.164,49.1,22267498.617,117016510.819,-1885.941,47.0,24237537.359,127369123.3,-2997.043,36.8
2018-07-15 15:16:37,22744367.281,119522490.912,-3446.75,44.9,21737724.977,114232539.278,-494.293,49.5,22267857.234,117018396.646,-1885.867,47.0,24238108.25,127372120.086,-2996.629,37.0
2018-07-15 15:16:38,22745022.68,119525937.832,-3447.063,44.3,21737819.281,114233033.778,-494.719,49.1,22268216.07,117020282.498,-1885.879,47.4,24238679.086,127375116.848,-2996.789,37.4
2018-07-15 15:16:39,22745678.719,119529384.916,-3447.164,44.6,21737913.148,114233528.536,-494.926,48.8,22268574.852,117022168.278,-1885.781,47.8,24239248.695,127378113.525,-2996.668,36.9
2018-07-15 15:16:40,22746335.336,119532832.228,-3447.426,44.1,21738007.195,114234023.604,-495.211,48.7,22268933.969,117024054.045,-1885.723,48.2,24239819.469,127381110.113,-2996.551,36.9
2018-07-15 15:16:41,22746991.438,119536279.832,-3447.707,44.6,21738101.531,114234518.996,-495.656,48.8,22269292.883,117025939.817,-1885.805,48.6,24240389.625,127384106.656,-2996.41,37.4
2018-07-15 15:16:42,22747646.852,119539727.623,-3447.973,44.9,21738195.695,114235014.674,-495.852,48.7,22269650.992,117027825.553,-1885.789,48.6,24240959.984,127387103.108,-2996.293,37.5
2018-07-15 15:16:43,22748303.578,119543175.693,-3448.141,44.3,21738290.359,114235510.718,-496.191,48.8,22270010.742,117029711.296,-1885.727,48.4,24241530.125,127390099.523,-2996.324,37.4
2018-07-15 15:16:44,22748959.273,119546623.952,-3448.383,44.6,21738384.961,114236007.007,-496.477,48.9,22270368.852,117031596.977,-1885.652,48.0,24242099.766,127393095.857,-2996.258,37.4
2018-07-15 15:16:45,22749615.656,119550072.45,-3448.586,45.0,21738479.461,114236503.641,-496.84,49.2,22270728.297,117033482.653,-1885.609,47.3,24242669.938,127396092.1,-2996.215,37.6
2018-07-15 15:16:46,22750271.898,119553521.166,-3448.785,44.9,21738573.836,114237000.564,-497.152,49.3,22271086.844,117035368.312,-1885.723,47.3,24243240.523,127399088.318,-2996.117,37.3
2018-07-15 15:16:47,22750927.922,119556970.146,-3449.09,44.9,21738668.156,114237497.825,-497.445,49.7,22271445.547,117037253.953,-1885.609,47.3,24243810.055,127402084.426,-2995.938,36.3
2018-07-15 15:16:48,22751584.859,119560419.351,-3449.324,45.1,21738762.977,114237995.363,-497.684,49.7,22271804.375,117039139.551,-1885.559,47.3,24244380.133,127405080.503,-2995.988,36.5
2018-07-15 15:16:49,22752241.289,119563868.745,-3449.492,45.2,21738858.008,114238493.196,-497.965,49.8,22272163.211,117041025.114,-1885.508,47.2,24244950.938,127408076.497,-2995.855,37.2
2018-07-15 15:16:50,22752897.242,119567318.427,-3449.789,45.6,21738952.711,114238991.375,-498.336,49.2,22272522.016,117042910.696,-1885.555,47.3,24245521.344,127411072.414,-2995.949,37.1
2018-07-15 15:16:51,22753553.719,119570768.301,-3449.891,44.8,21739047.258,114239489.845,-498.582,49.1,22272880.953,117044796.229,-1885.449,47.8,24246091.133,127414068.227,-2995.773,36.9
2018-07-15 15:16:52,22754210.547,119574218.446,-3450.266,44.2,21739142.539,114239988.644,-499.027,49.1,22273239.703,117046681.774,-1885.633,47.9,24246660.961,127417064.051,-2995.898,36.9
2018-07-15 15:16:53,22754867.484,119577668.773,-3450.371,44.1,21739237.195,114240487.707,-499.219,49.3,22273598.133,117048567.241,-1885.391,48.1,24247230.734,127420059.725,-2995.676,36.7
2018-07-15 15:16:54,22755523.477,119581119.356,-3450.586,44.5,21739332.281,114240987.105,-499.477,49.0,22273957.125,117050452.718,-1885.391,48.4,24247800.922,127423055.339,-2995.59,37.1
2018-07-15 15:16:55,22756180.133,119584570.161,-3450.902,44.6,21739427.367,114241486.793,-499.754,49.1,22274315.945,117052338.189,-1885.406,48.2,24248371.258,127426050.909,-2995.297,37.2
2018-07-15 15:16:56,22756836.453,119588021.229,-3451.211,44.8,21739522.688,114241986.821,-500.105,49.1,22274674.781,117054223.642,-1885.406,47.8,24248941.555,127429046.423,-2995.422,37.1
2018-07-15 15:16:57,22757493.773,119591472.499,-3451.266,44.9,21739617.867,114242487.143,-500.406,49.2,22275033.398,117056109.042,-1885.371,47.7,24249510.625,127432041.791,-2995.152,37.5
2018-07-15 15:16:58,22758150.453,119594924.005,-3451.578,44.5,21739713.188,114242987.781,-500.863,49.0,22275392.391,117057994.446,-1885.453,47.1,24250080.641,127435037.189,-2995.336,37.4
2018-07-15 15:16:59,22758807.258,119598375.766,-3451.891,44.3,21739808.578,114243488.717,-501.059,48.6,22275751.023,117059879.797,-1885.316,47.3,24250651.07,127438032.483,-2995.297,37.6
2018-07-15 15:17:00,22759464.539,119601827.734,-3452.023,44.2,21739903.719,114243989.966,-501.34,48.5,22276109.672,117061765.148,-1885.258,47.4,24251220.93,127441027.699,-2995.227,37.9
2018-07-15 15:17:01,22760121.227,119605279.931,-3452.391,43.9,21739999.508,114244491.523,-501.883,47.9,22276468.266,117063650.469,-1885.355,47.2,24251790.727,127444022.845,-2995.184,37.9
2018-07-15 15:17:02,22760778.227,119608732.377,-3452.668,44.1,21740094.703,114244993.394,-502.098,48.0,22276827.242,117065535.791,-1885.352,47.2,24252361.383,127447017.924,-2995.051,38.1
2018-07-15 15:17:03,22761434.836,119612185.011,-3452.801,44.1,21740190.375,114245495.539,-502.418,48.5,22277186.242,117067421.064,-1885.328,47.2,24252931.07,127450012.937,-2995.164,36.7
2018-07-15 15:17:04,22762092.367,119615637.81,-3452.578,44.4,21740285.953,114245997.936,-502.258,48.9,22277544.773,117069306.222,-1884.871,47.6,24253500.656,127453007.749,-2994.531,37.4
2018-07-15 15:17:05,22762749.227,119619090.911,-3453.316,44.3,21740381.633,114246500.706,-502.984,49.0,22277903.578,117071191.45,-1885.297,47.9,24254070.438,127456002.594,-2994.852,36.9
2018-07-15 15:17:06,22763406.297,119622544.255,-3453.402,44.5,21740477.398,114247003.808,-503.27,48.9,22278262.227,117073076.644,-1885.184,47.7,24254640.688,127458997.376,-2994.734,37.1
2018-07-15 15:17:07,22764063.078,119625997.848,-3453.621,44.3,21740573.273,114247507.244,-503.613,49.0,22278621.344,117074961.878,-1885.195,47.4,24255210.992,127461992.137,-2994.723,37.3
2018-07-15 15:17:08,22764721.172,119629451.684,-3453.996,44.5,21740669.164,114248010.977,-503.879,49.0,22278980.109,117076847.077,-1885.25,47.6,24255780.844,127464986.821,-2994.723,37.4
2018-07-15 15:17:09,22765378.422,119632905.728,-3454.141,44.4,21740764.438,114248515.015,-504.203,49.1,22279338.406,117078732.23,-1885.156,47.3,24256350.594,127467981.391,-2994.633,37.5
2018-07-15 15:17:10,22766035.492,119636360.013,-3454.371,44.8,21740860.969,114249019.354,-504.414,49.4,22279697.172,117080617.356,-1885.02,47.2,24256920.922,127470975.917,-2994.563,37.7
2018-07-15 15:17:11,22766692.836,119639814.544,-3454.672,44.7,21740957.023,114249524.016,-504.836,49.7,22280055.93,117082502.492,-1885.152,47.3,24257490.055,127473970.34,-2994.344,37.2
2018-07-15 15:17:12,22767350.148,119643269.292,-3454.949,44.5,21741053.289,114250028.987,-505.145,49.3,22280414.922,117084387.586,-1885.125,47.1,24258060.281,127476964.752,-2994.32,37.2
2018-07-15 15:17:13,22768007.594,119646724.213,-3455.039,44.9,21741149.141,114250534.249,-505.363,49.8,22280773.75,117086272.639,-1885.063,47.2,24258629.523,127479959.041,-2994.242,36.7
2018-07-15 15:17:14,22768665.031,119650179.429,-3455.379,45.0,21741245.234,114251039.839,-505.699,50.0,22281132.266,117088157.703,-1885.074,47.5,24259199.82,127482953.316,-2994.266,36.9
2018-07-15 15:17:15,22769322.766,119653634.814,-3455.391,45.3,21741342.016,114251545.702,-505.938,50.0,22281490.922,117090042.687,-1884.875,47.3,24259769.688,127485947.439,-2994.059,37.2
2018-07-15 15:17:16,22769980.328,119657090.501,-3455.797,44.9,21741438.078,114252051.928,-506.387,49.9,22281849.727,117091927.737,-1884.98,47.0,24260339.484,127488941.571,-2994.016,37.2
2018-07-15 15:17:17,22770638.297,119660546.396,-3456.027,45.4,21741534.445,114252558.475,-506.742,50.0,22282208.352,117093812.741,-1885.016,46.7,24260908.336,127491935.617,-2994.164,37.8
