time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 06:30:18,20600360.377,108255651.202,-1242.599,51.355,23303882.486,122462830.187,-2915.579,42.039,24739434.492,130006672.526,-973.818,32.582,21306334.609,111965535.725,911.297,47.688
2024-01-09 06:30:19,20600596.71,108256893.972,-1243.093,51.43,23304436.958,122465745.764,-2915.681,41.961,24739619.308,130007646.236,-973.753,32.598,21306160.715,111964624.689,910.691,47.895
2024-01-09 06:30:20,20600833.231,108258137.324,-1243.58,51.418,23304991.697,122468661.46,-2915.708,41.848,24739804.637,130008619.839,-973.276,32.563,21305987.666,111963714.288,910.118,48.016
2024-01-09 06:30:21,20601070.31,108259381.219,-1244.148,51.465,23305547.048,122471577.298,-2915.805,42.0,24739990.202,130009593.318,-973.209,32.512,21305814.317,111962804.485,909.551,48.027
2024-01-09 06:30:22,20601307.077,108260625.642,-1244.665,51.488,23306101.433,122474493.178,-2915.904,41.926,24740175.321,130010566.647,-973.406,32.66,21305641.573,111961895.282,908.941,47.934
2024-01-09 06:30:23,20601544.018,108261870.557,-1245.27,51.434,23306656.693,122477409.101,-2916.021,41.824,24740360.077,130011539.77,-973.451,32.355,21305468.776,111960986.634,908.315,48.035
2024-01-09 06:30:24,20601781.022,108263116.027,-1245.804,51.344,23307211.555,122480325.15,-2916.15,41.824,24740545.127,130012512.766,-973.321,32.527,21305295.649,111960078.613,907.643,47.926
2024-01-09 06:30:25,20602018.02,108264362.097,-1246.217,51.414,23307766.309,122483241.315,-2916.054,41.746,24740731.511,130013485.622,-972.605,32.305,21305123.241,111959171.259,907.176,47.84
2024-01-09 06:30:26,20602255.497,108265608.574,-1246.83,51.426,23308321.953,122486157.46,-2916.26,41.809,24740916.498,130014458.205,-972.531,31.883,21304950.486,111958264.367,906.49,47.898
2024-01-09 06:30:27,20602492.411,108266855.618,-1247.243,51.426,23308876.839,122489073.71,-2916.251,41.953,24741102.237,130015430.686,-972.167,32.645,21304778.174,111957358.098,906.031,47.895
2024-01-09 06:30:28,20602730.207,108268103.175,-1247.86,51.523,23309431.602,122491990.041,-2916.404,41.906,24741286.781,130016403.005,-972.127,32.699,21304605.652,111956452.428,905.343,47.863
2024-01-09 06:30:29,20602967.9,108269351.252,-1248.452,51.555,23309986.65,122494906.405,-2916.436,41.93,24741472.007,130017375.135,-972.314,32.344,21304433.56,111955547.32,904.791,47.879
2024-01-09 06:30:30,20603205.411,108270599.887,-1248.954,51.543,23310541.089,122497822.905,-2916.506,42.043,24741656.287,130018347.181,-972.227,32.32,21304261.359,111954642.852,904.206,47.996
2024-01-09 06:30:31,20603443.203,108271849.085,-1249.528,51.559,23311096.245,122500739.519,-2916.659,41.941,24741840.485,130019319.058,-972.031,32.816,21304089.449,111953739.009,903.521,48.043
2024-01-09 06:30:32,20603680.927,108273098.846,-1250.002,51.52,23311651.323,122503656.23,-2916.669,41.977,24742025.118,130020290.792,-971.796,32.465,21303917.305,111952835.803,902.938,48.035
2024-01-09 06:30:33,20603918.755,108274349.148,-1250.458,51.402,23312207.006,122506573.04,-2916.749,41.887,24742211.835,130021262.405,-971.563,32.109,21303745.47,111951933.192,902.425,47.996
2024-01-09 06:30:34,20604156.706,108275599.885,-1251.044,51.266,23312760.887,122509489.825,-2916.85,42.141,24742395.932,130022233.718,-971.526,32.266,21303573.902,111951031.076,901.81,48.008
2024-01-09 06:30:35,20604394.675,108276851.17,-1251.572,51.223,23313316.238,122512406.71,-2916.939,41.938,24742580.775,130023204.957,-971.137,32.199,21303402.471,111950129.576,901.227,48.047
2024-01-09 06:30:36,20604633.067,108278103.024,-1252.085,51.188,23313870.8,122515323.709,-2917.092,41.938,24742764.667,130024176.035,-970.915,32.199,21303230.963,111949228.71,900.635,47.918
2024-01-09 06:30:37,20604871.106,108279355.418,-1252.619,51.277,23314427.074,122518240.798,-2917.053,41.961,24742950.608,130025147.03,-970.734,32.477,21303060.066,111948328.452,899.999,47.809
2024-01-09 06:30:38,20605109.806,108280608.332,-1253.186,51.445,23314981.849,122521157.951,-2917.162,41.902,24743134.413,130026117.839,-970.967,32.449,21302888.696,111947428.782,899.483,47.801
2024-01-09 06:30:39,20605348.303,108281861.694,-1253.614,51.566,23315536.201,122524075.104,-2917.155,42.031,24743320.039,130027088.337,-970.606,32.031,21302717.557,111946529.626,898.886,47.77
2024-01-09 06:30:40,20605586.872,108283115.594,-1254.289,51.617,23316091.944,122526992.358,-2917.389,42.074,24743502.759,130028058.711,-970.609,32.484,21302546.564,111945631.074,898.134,47.746
2024-01-09 06:30:41,20605825.645,108284370.008,-1254.692,51.695,23316647.4,122529909.671,-2917.308,42.105,24743688.976,130029028.95,-970.339,32.324,21302375.688,111944733.106,897.748,47.762
2024-01-09 06:30:42,20606064.588,108285625.056,-1255.212,51.762,23317203.395,122532827.145,-2917.396,42.043,24743872.811,130029999.097,-969.804,32.41,21302205.178,111943835.838,897.028,47.777
2024-01-09 06:30:43,20606303.316,108286880.55,-1255.85,51.621,23317757.843,122535744.624,-2917.523,42.203,24744059.48,130030968.998,-969.903,32.648,21302034.416,111942939.078,896.39,48.035
2024-01-09 06:30:44,20606542.469,108288136.44,-1256.354,51.566,23318312.963,122538662.063,-2917.715,42.246,24744242.398,130031938.661,-969.689,32.223,21301863.385,111942042.79,895.765,48.133
2024-01-09 06:30:45,20606781.329,108289392.996,-1256.806,51.531,23318868.157,122541579.702,-2917.691,42.414,24744427.164,130032908.266,-969.592,32.449,21301693.364,111941147.221,895.297,48.211
2024-01-09 06:30:46,20607020.611,108290650.045,-1257.306,51.465,23319423.25,122544497.373,-2917.72,42.402,24744612.246,130033877.692,-969.395,32.512,21301522.674,111940252.22,894.683,48.332
2024-01-09 06:30:47,20607259.999,108291907.591,-1257.979,51.41,23319978.673,122547415.106,-2917.986,42.363,24744795.995,130034846.922,-969.098,32.598,21301352.748,111939357.779,894.008,48.293
2024-01-09 06:30:48,20607499.356,108293165.702,-1258.364,51.426,23320533.738,122550332.952,-2917.855,42.246,24744980.928,130035816.049,-968.73,32.52,21301182.823,111938463.96,893.543,48.105
2024-01-09 06:30:49,20607738.77,108294424.357,-1258.974,51.332,23321089.371,122553250.881,-2917.917,42.352,24745162.869,130036785.032,-969.092,32.68,21301012.634,111937570.763,892.789,48.004
2024-01-09 06:30:50,20607978.475,108295683.5,-1259.469,51.332,23321644.715,122556168.857,-2918.09,42.301,24745348.435,130037753.804,-969.192,32.176,21300842.978,111936678.12,892.294,47.969
2024-01-09 06:30:51,20608218.007,108296943.166,-1259.993,51.324,23322199.637,122559086.912,-2918.275,42.215,24745532.81,130038722.434,-968.82,31.91,21300673.419,111935786.072,891.624,48.0
2024-01-09 06:30:52,20608458.071,108298203.44,-1260.608,51.305,23322755.252,122562005.101,-2918.323,42.18,24745716.811,130039690.885,-968.649,31.965,21300503.928,111934894.688,891.021,48.172
2024-01-09 06:30:53,20608698.067,108299464.261,-1261.081,51.379,23323310.155,122564923.395,-2918.346,42.109,24745901.861,130040659.274,-968.336,31.797,21300334.072,111934003.943,890.401,48.055
2024-01-09 06:30:54,20608937.991,108300725.606,-1261.603,51.266,23323866.046,122567841.754,-2918.446,42.121,24746086.161,130041627.59,-968.711,31.75,21300164.563,111933113.739,889.893,48.078
2024-01-09 06:30:55,20609178.395,108301987.422,-1262.135,51.277,23324421.456,122570760.137,-2918.456,41.953,24746270.716,130042595.59,-968.281,31.258,21299995.306,111932224.102,889.299,48.441
2024-01-09 06:30:56,20609418.058,108303249.828,-1262.589,51.266,23324976.438,122573678.66,-2918.5,42.035,24746453.928,130043563.443,-968.084,31.648,21299826.244,111931335.117,888.761,48.465
2024-01-09 06:30:57,20609658.536,108304512.728,-1263.057,51.23,23325532.589,122576597.241,-2918.571,42.141,24746638.568,130044531.107,-967.643,31.777,21299657.071,111930446.718,888.17,48.516
2024-01-09 06:30:58,20609899.123,108305776.176,-1263.766,51.16,23326087.133,122579515.905,-2918.756,42.008,24746824.13,130045498.729,-967.583,31.641,21299487.997,111929558.903,887.434,48.375
2024-01-09 06:30:59,20610139.337,108307039.987,-1264.21,51.113,23326642.474,122582434.491,-2918.704,42.086,24747008.517,130046465.987,-967.271,31.824,21299318.839,111928671.55,886.912,48.141
2024-01-09 06:31:00,20610380.23,108308304.434,-1264.684,51.188,23327197.792,122585353.256,-2918.733,41.961,24747191.469,130047433.255,-967.44,31.688,21299150.914,111927784.875,886.372,47.988
2024-01-09 06:31:01,20610620.948,108309569.361,-1265.241,51.137,23327753.898,122588272.038,-2918.853,42.0,24747373.668,130048400.263,-967.196,31.844,21298982.346,111926898.747,885.747,47.867
2024-01-09 06:31:02,20610861.606,108310834.9,-1265.704,51.234,23328309.371,122591191.0,-2918.967,42.074,24747558.655,130049367.158,-966.773,31.676,21298813.38,111926013.316,885.201,47.945
2024-01-09 06:31:03,20611102.535,108312100.945,-1266.325,51.285,23328864.848,122594109.998,-2919.034,42.039,24747741.993,130050333.892,-966.531,31.84,21298645.086,111925128.451,884.535,48.063
2024-01-09 06:31:04,20611343.778,108313367.596,-1266.845,51.25,23329419.962,122597029.165,-2919.113,42.035,24747926.371,130051300.648,-966.93,31.863,21298476.504,111924244.25,883.939,48.188
2024-01-09 06:31:05,20611584.991,108314634.715,-1267.464,51.371,23329975.021,122599948.329,-2919.229,42.246,24748110.138,130052267.119,-966.677,31.785,21298308.356,111923360.59,883.34,48.309
2024-01-09 06:31:06,20611825.958,108315902.293,-1267.997,51.367,23330531.259,122602867.532,-2919.436,42.227,24748295.296,130053233.342,-966.347,31.613,21298140.574,111922477.479,882.698,48.344
2024-01-09 06:31:07,20612067.162,108317170.533,-1268.488,51.238,23331086.337,122605786.92,-2919.504,42.273,24748479.317,130054199.556,-966.024,31.883,21297972.522,111921595.086,882.099,48.211
2024-01-09 06:31:08,20612308.474,108318439.199,-1268.935,51.043,23331642.08,122608706.306,-2919.436,42.594,24748662.496,130055165.509,-965.98,31.691,21297804.603,111920713.197,881.587,48.332
2024-01-09 06:31:09,20612550.214,108319708.455,-1269.43,51.039,23332196.921,122611625.81,-2919.457,42.613,24748845.814,130056131.317,-965.543,31.629,21297637.067,111919831.942,881.07,48.301
2024-01-09 06:31:10,20612791.928,108320978.193,-1270.147,51.059,23332753.045,122614545.325,-2919.615,42.602,24749029.574,130057096.986,-965.452,31.598,21297469.639,111918951.248,880.272,48.219
2024-01-09 06:31:11,20613033.786,108322248.335,-1270.483,51.188,23333308.857,122617464.831,-2919.623,42.496,24749214.879,130058062.363,-965.603,31.441,21297301.887,111918071.021,879.835,48.246
2024-01-09 06:31:12,20613275.406,108323519.118,-1271.052,51.164,23333864.337,122620384.512,-2919.715,42.543,24749397.156,130059027.732,-965.396,31.387,21297134.537,111917191.52,879.182,48.105
2024-01-09 06:31:13,20613517.216,108324790.456,-1271.671,51.172,23334419.78,122623304.292,-2919.863,42.559,24749580.791,130059992.914,-965.416,31.707,21296967.201,111916312.629,878.533,48.094
2024-01-09 06:31:14,20613759.511,108326062.291,-1272.151,51.133,23334975.65,122626224.144,-2920.006,42.523,24749764.18,130060957.924,-965.01,31.398,21296800.085,111915434.302,878.001,48.105
2024-01-09 06:31:15,20614001.51,108327334.602,-1272.577,51.09,23335531.54,122629143.997,-2919.985,42.762,24749948.141,130061922.722,-964.34,31.977,21296633.062,111914556.534,877.457,48.152
2024-01-09 06:31:16,20614243.742,108328607.486,-1273.264,51.043,23336087.055,122632063.988,-2920.193,42.578,24750132.1,130062887.464,-964.701,31.375,21296466.77,111913679.41,876.762,48.164
2024-01-09 06:31:17,20614486.307,108329880.958,-1273.711,51.094,23336642.034,122634984.085,-2920.156,42.613,24750315.111,130063852.069,-964.337,31.793,21296300.091,111912802.928,876.22,48.379
2024-01-09 06:31:18,20614728.491,108331154.773,-1274.23,51.184,23337198.488,122637904.115,-2920.288,42.465,24750498.318,130064816.347,-964.191,31.664,21296133.218,111911926.869,875.608,48.363
2024-01-09 06:31:19,20614971.045,108332429.147,-1274.8,51.145,23337754.321,122640824.226,-2920.313,42.375,24750682.126,130065780.488,-964.012,31.977,21295966.467,111911051.428,875.065,48.367
2024-01-09 06:31:20,20615213.876,108333704.048,-1275.218,51.145,23338310.382,122643744.409,-2920.285,42.398,24750866.037,130066744.512,-964.217,31.656,21295799.741,111910176.6,874.457,48.664
2024-01-09 06:31:21,20615456.45,108334979.427,-1275.82,51.223,23338866.005,122646664.644,-2920.541,42.477,24751048.811,130067708.239,-963.923,31.914,21295633.758,111909302.314,873.766,48.773
2024-01-09 06:31:22,20615699.061,108336255.367,-1276.334,51.371,23339420.801,122649584.953,-2920.499,42.449,24751231.652,130068671.909,-963.541,32.094,21295467.211,111908428.641,873.261,48.934
2024-01-09 06:31:23,20615941.892,108337531.764,-1276.769,51.402,23339977.495,122652505.283,-2920.467,42.461,24751414.942,130069635.375,-963.63,31.875,21295300.976,111907555.513,872.691,49.031
2024-01-09 06:31:24,20616185.06,108338808.733,-1277.343,51.441,23340533.241,122655425.755,-2920.591,42.441,24751598.061,130070598.714,-963.454,31.852,21295135.254,111906683.018,872.186,49.133
2024-01-09 06:31:25,20616427.976,108340086.315,-1277.84,51.43,23341088.64,122658346.387,-2920.677,42.348,24751781.783,130071561.922,-963.107,31.852,21294969.097,111905811.225,871.554,49.043
2024-01-09 06:31:26,20616671.269,108341364.43,-1278.367,51.527,23341644.41,122661267.071,-2920.689,42.359,24751966.131,130072525.068,-963.224,31.777,21294802.967,111904940.016,870.913,48.898
2024-01-09 06:31:27,20616914.476,108342643.1,-1278.869,51.523,23342199.512,122664187.901,-2920.893,42.266,24752149.053,130073488.033,-962.9,32.047,21294637.229,111904069.439,870.312,48.754
2024-01-09 06:31:28,20617158.228,108343922.256,-1279.5,51.461,23342755.684,122667108.712,-2920.861,42.203,24752332.343,130074450.838,-963.034,32.16,21294471.834,111903199.401,869.698,48.68
2024-01-09 06:31:29,20617401.465,108345201.961,-1280.015,51.508,23343311.379,122670029.686,-2921.021,42.066,24752516.284,130075413.502,-962.632,32.277,21294306.33,111902330.01,869.054,48.863
2024-01-09 06:31:30,20617645.289,108346482.077,-1280.572,51.43,23343867.167,122672950.597,-2921.278,42.168,24752700.05,130076375.855,-962.235,32.223,21294141.238,111901461.098,868.419,48.902
2024-01-09 06:31:31,20617888.748,108347762.713,-1281.036,51.293,23344422.67,122675871.55,-2921.151,41.992,24752882.681,130077338.081,-962.241,32.383,21293975.989,111900592.77,867.902,48.875
2024-01-09 06:31:32,20618132.692,108349044.017,-1281.562,51.242,23344978.363,122678792.713,-2921.141,41.902,24753065.506,130078300.305,-962.169,32.238,21293810.884,111899725.175,867.261,48.922
2024-01-09 06:31:33,20618376.582,108350325.903,-1282.064,51.238,23345534.829,122681714.014,-2921.165,41.934,24753248.218,130079262.428,-962.061,31.938,21293645.852,111898858.221,866.706,48.793
2024-01-09 06:31:34,20618620.586,108351608.309,-1282.615,51.262,23346089.999,122684635.426,-2921.526,41.969,24753431.199,130080224.357,-961.861,31.867,21293481.077,111897991.886,866.096,48.707
2024-01-09 06:31:35,20618864.899,108352891.119,-1283.096,51.184,23346646.813,122687556.73,-2921.404,41.859,24753613.713,130081186.034,-962.019,32.191,21293316.164,111897126.01,865.542,48.609
2024-01-09 06:31:36,20619108.972,108354174.463,-1283.598,51.16,23347202.55,122690478.142,-2921.429,41.648,24753798.277,130082147.495,-961.313,31.773,21293151.95,111896260.752,864.939,48.598
2024-01-09 06:31:37,20619353.222,108355458.409,-1284.185,51.254,23347758.272,122693399.707,-2921.542,41.551,24753979.526,130083108.964,-961.207,31.793,21292987.301,111895396.149,864.325,48.625
2024-01-09 06:31:38,20619597.703,108356742.779,-1284.679,51.148,23348314.426,122696321.237,-2921.641,41.582,24754162.33,130084070.175,-961.427,31.996,21292822.652,111894532.049,863.742,48.652
2024-01-09 06:31:39,20619842.513,108358027.687,-1285.37,51.184,23348870.964,122699242.878,-2921.852,41.598,24754346.412,130085031.23,-961.183,32.371,21292658.407,111893668.554,863.044,48.582
2024-01-09 06:31:40,20620086.628,108359313.282,-1285.926,51.23,23349425.901,122702164.722,-2921.814,41.57,24754528.952,130085992.275,-960.915,32.207,21292493.797,111892805.825,862.436,48.605
2024-01-09 06:31:41,20620331.705,108360599.221,-1286.216,51.344,23349982.409,122705086.467,-2921.825,41.633,24754711.616,130086952.945,-960.607,31.98,21292330.254,111891943.523,861.923,48.652
2024-01-09 06:31:42,20620576.555,108361885.763,-1286.798,51.328,23350538.895,122708008.386,-2921.98,41.508,24754894.372,130087913.625,-960.542,32.367,21292166.151,111891081.86,861.387,48.75
2024-01-09 06:31:43,20620821.35,108363172.83,-1287.344,51.375,23351094.597,122710930.334,-2922.114,41.551,24755076.523,130088874.08,-960.272,32.406,21292002.779,111890220.821,860.75,48.781
2024-01-09 06:31:44,20621066.734,108364460.438,-1287.886,51.438,23351650.307,122713852.412,-2922.184,41.438,24755261.093,130089834.43,-960.477,32.547,21291838.628,111889360.399,860.137,48.652
2024-01-09 06:31:45,20621311.82,108365748.469,-1288.372,51.469,23352205.882,122716774.442,-2922.221,41.293,24755443.334,130090794.531,-960.244,32.586,21291674.728,111888500.452,859.551,48.445
2024-01-09 06:31:46,20621556.792,108367036.978,-1288.867,51.48,23352763.214,122719696.507,-2922.114,41.379,24755625.812,130091754.406,-959.904,32.551,21291511.189,111887641.072,858.922,48.391
2024-01-09 06:31:47,20621802.271,108368326.057,-1289.385,51.457,23353319.35,122722618.675,-2922.25,41.336,24755808.394,130092714.178,-959.741,32.484,21291348.242,111886782.315,858.412,48.395
2024-01-09 06:31:48,20622047.43,108369615.538,-1289.947,51.453,23353875.199,122725540.79,-2922.389,41.301,24755990.866,130093673.658,-959.764,32.504,21291184.816,111885924.051,857.73,48.438
2024-01-09 06:31:49,20622292.81,108370905.716,-1290.368,51.391,23354430.483,122728463.164,-2922.394,41.316,24756173.125,130094633.194,-959.299,32.762,21291021.418,111885066.545,857.251,48.414
2024-01-09 06:31:50,20622538.619,108372196.456,-1290.967,51.23,23354986.856,122731385.634,-2922.529,41.461,24756355.696,130095592.553,-959.24,32.566,21290858.268,111884209.68,856.578,48.379
2024-01-09 06:31:51,20622784.188,108373487.666,-1291.484,51.293,23355543.487,122734308.134,-2922.571,41.395,24756536.632,130096551.748,-959.289,32.734,21290695.213,111883353.352,856.019,48.34
2024-01-09 06:31:52,20623029.99,108374779.346,-1291.974,51.348,23356099.386,122737230.636,-2922.512,41.426,24756720.057,130097510.711,-958.872,32.691,21290532.66,111882497.566,855.457,48.363
2024-01-09 06:31:53,20623275.778,108376071.561,-1292.564,51.301,23356655.54,122740153.252,-2922.688,41.289,24756902.949,130098469.594,-959.016,32.715,21290369.864,111881642.393,854.806,48.199
2024-01-09 06:31:54,20623521.668,108377364.228,-1293.041,51.363,23357211.781,122743075.847,-2922.725,41.289,24757085.384,130099428.144,-958.301,32.223,21290207.559,111880787.74,854.275,48.07
2024-01-09 06:31:55,20623767.951,108378657.458,-1293.587,51.512,23357768.256,122745998.558,-2922.801,41.516,24757267.224,130100386.632,-958.41,32.164,21290044.727,111879933.72,853.64,48.074
2024-01-09 06:31:56,20624014.368,108379951.233,-1294.046,51.621,23358324.344,122748921.372,-2922.885,41.625,24757449.431,130101345.065,-958.357,32.352,21289882.41,111879080.329,853.078,48.332
2024-01-09 06:31:57,20624260.662,108381245.578,-1294.646,51.766,23358879.616,122751844.294,-2923.063,41.711,24757631.669,130102303.282,-958.337,32.625,21289720.177,111878227.586,852.398,48.242
2024-01-09 06:31:58,20624506.81,108382540.469,-1295.034,51.711,23359435.86,122754767.315,-2923.001,41.609,24757813.092,130103261.36,-957.977,32.27,21289557.759,111877375.458,851.885,48.191
2024-01-09 06:31:59,20624753.374,108383835.784,-1295.66,51.727,23359992.341,122757690.293,-2923.097,41.516,24757996.577,130104219.281,-958.094,32.125,21289395.85,111876523.791,851.341,48.266
2024-01-09 06:32:00,20624999.984,108385131.631,-1296.058,51.684,23360548.432,122760613.353,-2923.011,41.582,24758177.606,130105176.987,-957.925,31.828,21289234.13,111875672.778,850.736,48.332
2024-01-09 06:32:01,20625246.761,108386427.992,-1296.678,51.625,23361104.508,122763536.5,-2923.212,41.477,24758361.04,130106134.512,-957.477,32.152,21289072.095,111874822.337,850.109,48.348
2024-01-09 06:32:02,20625493.268,108387724.87,-1297.043,51.578,23361660.665,122766459.725,-2923.275,41.297,24758543.671,130107091.871,-957.313,31.68,21288910.306,111873972.486,849.611,48.434
2024-01-09 06:32:03,20625740.333,108389022.245,-1297.63,51.645,23362217.517,122769382.948,-2923.343,41.211,24758725.963,130108049.09,-957.139,31.57,21288748.559,111873123.194,849.001,48.672
2024-01-09 06:32:04,20625987.191,108390320.221,-1298.174,51.652,23362773.929,122772306.32,-2923.27,41.246,24758908.168,130109006.176,-956.523,31.316,21288586.95,111872274.567,848.42,48.738
2024-01-09 06:32:05,20626234.316,108391618.688,-1298.71,51.668,23363330.236,122775229.751,-2923.467,41.391,24759090.528,130109963.183,-957.03,31.66,21288425.841,111871426.518,847.811,48.758
2024-01-09 06:32:06,20626481.678,108392917.591,-1299.302,51.719,23363886.543,122778153.155,-2923.534,41.492,24759272.31,130110919.872,-957.005,31.641,21288264.526,111870578.995,847.137,48.793
2024-01-09 06:32:07,20626728.86,108394217.022,-1299.814,51.75,23364443.392,122781076.655,-2923.485,41.438,24759454.641,130111876.386,-956.513,31.574,21288103.451,111869732.069,846.529,48.766
2024-01-09 06:32:08,20626976.204,108395517.052,-1300.301,51.723,23364999.145,122784000.294,-2923.714,41.434,24759636.801,130112832.886,-956.254,31.738,21287942.564,111868885.798,845.952,48.637
2024-01-09 06:32:09,20627223.712,108396817.578,-1300.811,51.734,23365555.847,122786923.963,-2923.658,41.355,24759819.138,130113789.161,-956.271,31.762,21287781.632,111868040.108,845.36,48.648
2024-01-09 06:32:10,20627471.311,108398118.642,-1301.316,51.664,23366111.462,122789847.745,-2923.774,41.285,24760001.517,130114745.303,-955.837,32.027,21287620.548,111867195.035,844.768,48.641
2024-01-09 06:32:11,20627719.143,108399420.183,-1301.877,51.633,23366668.875,122792771.537,-2923.865,41.398,24760183.533,130115701.291,-955.884,32.492,21287459.949,111866350.505,844.204,48.602
2024-01-09 06:32:12,20627966.745,108400722.278,-1302.374,51.602,23367225.302,122795695.412,-2923.876,41.332,24760364.547,130116657.139,-955.792,32.445,21287299.41,111865506.601,843.585,48.738
2024-01-09 06:32:13,20628214.628,108402024.734,-1302.882,51.605,23367781.644,122798619.242,-2923.951,41.293,24760547.268,130117612.638,-955.501,32.594,21287139.405,111864663.138,843.0,48.613
2024-01-09 06:32:14,20628462.724,108403327.859,-1303.488,51.578,23368338.074,122801543.278,-2924.086,41.43,24760728.564,130118568.161,-955.427,32.527,21286978.677,111863820.427,842.264,48.609
2024-01-09 06:32:15,20628710.752,108404631.468,-1304.005,51.559,23368894.648,122804467.323,-2924.106,41.449,24760910.574,130119523.434,-955.219,32.938,21286818.198,111862978.251,841.737,48.707
2024-01-09 06:32:16,20628958.929,108405935.579,-1304.547,51.547,23369451.524,122807391.455,-2924.278,41.535,24761091.466,130120478.584,-955.256,32.91,21286658.289,111862136.665,841.123,48.629
2024-01-09 06:32:17,20629207.151,108407240.242,-1304.99,51.496,23370007.468,122810315.672,-2924.409,41.664,24761272.355,130121433.595,-955.038,33.102,21286497.909,111861295.707,840.59,48.805
2024-01-09 06:32:18,20629455.862,108408545.521,-1305.573,51.484,23370563.164,122813240.022,-2924.365,41.758,24761453.957,130122388.566,-954.78,33.086,21286338.216,111860455.433,839.903,48.801
2024-01-09 06:32:19,20629704.012,108409851.284,-1306.077,51.504,23371120.328,122816164.444,-2924.545,41.836,24761635.601,130123343.318,-954.795,32.941,21286177.821,111859615.729,839.378,48.844
