time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 12:45:25,22020985.209,115721062.793,-359.436,47.531,20427850.632,107349086.516,-950.72,50.969,24775250.621,130194799.734,-2977.509,38.906,21527743.215,113129041.257,1053.019,48.25
2019-07-13 12:45:26,22021053.659,115721422.288,-359.506,47.5,20428031.562,107350037.339,-951.022,50.875,24775817.201,130197777.045,-2977.064,39.0,21527542.895,113127988.523,1052.594,48.188
2019-07-13 12:45:27,22021122.123,115721781.905,-359.73,47.562,20428212.525,107350988.592,-951.545,50.906,24776383.702,130200754.169,-2977.123,39.281,21527342.674,113126936.22,1052.024,48.219
2019-07-13 12:45:28,22021190.555,115722141.669,-359.76,47.531,20428393.546,107351940.299,-951.868,51.031,24776950.206,130203731.122,-2976.889,38.781,21527142.46,113125884.382,1051.652,48.281
2019-07-13 12:45:29,22021259.047,115722501.43,-359.773,47.5,20428574.71,107352892.31,-952.2,51.0,24777516.335,130206707.738,-2976.468,39.219,21526942.315,113124832.853,1051.367,48.219
2019-07-13 12:45:30,22021327.488,115722861.278,-359.945,47.5,20428755.907,107353844.711,-952.585,51.031,24778082.849,130209684.129,-2976.332,39.375,21526742.26,113123781.711,1050.892,48.25
2019-07-13 12:45:31,22021396.03,115723221.281,-360.08,47.469,20428937.176,107354797.585,-953.097,51.0,24778649.272,130212660.363,-2976.297,39.469,21526542.341,113122731.048,1050.42,48.25
2019-07-13 12:45:32,22021464.602,115723581.407,-360.1,47.406,20429118.585,107355750.893,-953.452,51.0,24779215.496,130215636.377,-2975.683,39.656,21526342.518,113121680.832,1050.06,48.312
2019-07-13 12:45:33,22021533.16,115723941.58,-360.251,47.469,20429300.084,107356704.546,-953.842,50.938,24779781.714,130218612.141,-2975.72,39.906,21526142.759,113120630.944,1049.722,48.219
2019-07-13 12:45:34,22021601.671,115724301.879,-360.383,47.438,20429481.742,107357658.626,-954.32,50.969,24780348.009,130221587.699,-2975.425,40.0,21525943.05,113119581.521,1049.224,48.156
2019-07-13 12:45:35,22021670.252,115724662.307,-360.499,47.438,20429663.4,107358613.137,-954.769,50.875,24780914.268,130224563.044,-2975.307,39.75,21525743.434,113118532.523,1048.775,48.094
2019-07-13 12:45:36,22021738.84,115725022.86,-360.589,47.469,20429845.105,107359568.07,-955.131,50.969,24781480.323,130227538.198,-2975.105,39.656,21525543.917,113117483.969,1048.299,48.094
2019-07-13 12:45:37,22021807.473,115725383.512,-360.717,47.562,20430026.853,107360523.412,-955.554,50.969,24782046.303,130230513.143,-2974.806,39.562,21525344.406,113116435.805,1047.936,48.125
2019-07-13 12:45:38,22021876.116,115725744.251,-360.828,47.562,20430208.746,107361479.144,-955.936,50.938,24782612.168,130233487.845,-2974.729,40.219,21525145.003,113115388.051,1047.5,48.031
2019-07-13 12:45:39,22021944.772,115726105.072,-360.877,47.531,20430390.707,107362435.262,-956.267,50.969,24783178.295,130236462.341,-2974.501,39.469,21524945.641,113114340.712,1047.03,48.0
2019-07-13 12:45:40,22022013.497,115726465.999,-360.906,47.594,20430572.719,107363391.782,-956.651,51.031,24783744.386,130239436.605,-2974.194,40.156,21524746.406,113113293.767,1046.745,48.125
2019-07-13 12:45:41,22022082.218,115726826.999,-361.104,47.594,20430754.798,107364348.678,-957.168,51.0,24784310.301,130242410.619,-2973.896,39.844,21524547.331,113112247.208,1046.291,48.125
2019-07-13 12:45:42,22022150.853,115727188.165,-361.17,47.625,20430936.953,107365306.039,-957.481,51.0,24784876.391,130245384.464,-2973.893,40.25,21524348.215,113111201.137,1045.849,48.156
2019-07-13 12:45:43,22022219.568,115727549.439,-361.313,47.594,20431119.244,107366263.825,-958.001,51.0,24785442.157,130248358.103,-2973.698,40.438,21524149.242,113110155.48,1045.331,48.156
2019-07-13 12:45:44,22022288.285,115727910.825,-361.381,47.531,20431301.587,107367222.015,-958.4,50.969,24786008.09,130251331.518,-2973.227,40.375,21523950.335,113109110.226,1045.168,48.125
2019-07-13 12:45:45,22022357.141,115728272.28,-361.522,47.688,20431484.039,107368180.571,-958.768,50.969,24786573.652,130254304.706,-2973.093,40.312,21523751.534,113108065.375,1044.703,48.188
2019-07-13 12:45:46,22022425.871,115728633.811,-361.573,47.656,20431666.545,107369139.517,-959.11,51.031,24787139.229,130257277.614,-2972.708,40.438,21523552.767,113107020.917,1044.223,48.25
2019-07-13 12:45:47,22022494.71,115728995.478,-361.734,47.625,20431849.086,107370098.897,-959.596,50.969,24787704.8,130260250.389,-2972.878,40.25,21523354.12,113105976.898,1043.685,48.25
2019-07-13 12:45:48,22022563.533,115729357.257,-361.774,47.688,20432031.715,107371058.696,-959.996,51.062,24788270.359,130263222.934,-2972.443,40.094,21523155.587,113104933.29,1043.447,48.281
2019-07-13 12:45:49,22022632.345,115729719.069,-361.824,47.719,20432214.401,107372018.827,-960.303,51.094,24788836.003,130266195.193,-2972.063,40.344,21522957.077,113103890.033,1043.049,48.281
2019-07-13 12:45:50,22022701.245,115730081.005,-361.961,47.75,20432397.142,107372979.374,-960.757,51.125,24789401.583,130269167.244,-2971.915,40.031,21522758.609,113102847.208,1042.564,48.344
2019-07-13 12:45:51,22022770.175,115730443.055,-362.124,47.812,20432579.961,107373940.334,-961.159,51.188,24789967.167,130272139.117,-2971.694,40.562,21522560.222,113101804.808,1042.174,48.375
2019-07-13 12:45:52,22022839.152,115730805.196,-362.2,47.844,20432762.89,107374901.698,-961.591,51.188,24790532.57,130275110.755,-2971.567,39.969,21522361.908,113100762.802,1041.9,48.344
2019-07-13 12:45:53,22022908.125,115731167.513,-362.396,47.719,20432945.943,107375863.527,-962.13,51.25,24791097.933,130278082.252,-2971.411,40.75,21522163.675,113099721.296,1041.348,48.438
2019-07-13 12:45:54,22022977.14,115731529.951,-362.491,47.75,20433129.115,107376825.782,-962.537,51.219,24791663.612,130281053.577,-2971.275,40.031,21521965.594,113098680.213,1041.125,48.375
2019-07-13 12:45:55,22023046.125,115731892.377,-362.393,47.688,20433312.33,107377788.331,-962.807,51.188,24792228.939,130284024.544,-2970.969,40.594,21521767.542,113097639.455,1040.727,48.375
2019-07-13 12:45:56,22023115.033,115732254.925,-362.629,47.719,20433495.587,107378751.297,-963.23,51.156,24792794.49,130286995.316,-2970.633,40.312,21521569.602,113096599.116,1040.189,48.438
2019-07-13 12:45:57,22023184.07,115732617.659,-362.804,47.812,20433678.933,107379714.744,-963.673,51.156,24793359.689,130289965.926,-2970.617,40.312,21521371.746,113095559.269,1039.653,48.531
2019-07-13 12:45:58,22023253.086,115732980.47,-362.823,47.719,20433862.34,107380678.584,-963.993,51.0,24793924.889,130292936.279,-2970.011,40.25,21521173.981,113094519.81,1039.298,48.344
2019-07-13 12:45:59,22023322.203,115733343.344,-362.978,47.656,20434045.844,107381642.781,-964.422,51.0,24794490.006,130295906.382,-2969.916,39.656,21520976.219,113093480.722,1038.895,48.406
2019-07-13 12:46:00,22023391.321,115733706.344,-363.021,47.656,20434229.398,107382607.401,-964.816,51.0,24795054.824,130298876.282,-2969.621,40.0,21520778.567,113092442.073,1038.514,48.375
2019-07-13 12:46:01,22023460.382,115734069.393,-363.149,47.625,20434413.019,107383572.376,-965.151,51.0,24795619.818,130301845.958,-2969.521,39.375,21520581.005,113091403.783,1038.115,48.344
2019-07-13 12:46:02,22023529.539,115734432.583,-363.266,47.656,20434596.692,107384537.805,-965.67,51.0,24796184.794,130304815.422,-2969.223,39.688,21520383.566,113090365.963,1037.594,48.281
2019-07-13 12:46:03,22023598.576,115734795.876,-363.335,47.625,20434780.468,107385503.619,-965.966,51.031,24796749.598,130307784.688,-2969.185,39.75,21520186.115,113089328.551,1037.142,48.344
2019-07-13 12:46:04,22023667.691,115735159.258,-363.414,47.594,20434964.311,107386469.833,-966.37,51.0,24797314.451,130310753.689,-2968.928,39.969,21519988.779,113088291.519,1036.646,48.312
2019-07-13 12:46:05,22023736.791,115735522.774,-363.573,47.625,20435148.243,107387436.472,-966.839,51.094,24797879.372,130313722.52,-2968.699,40.281,21519791.504,113087254.918,1036.393,48.375
2019-07-13 12:46:06,22023805.983,115735886.4,-363.637,47.625,20435332.241,107388403.529,-967.278,51.094,24798444.634,130316691.124,-2968.332,40.125,21519594.306,113086218.767,1035.859,48.375
2019-07-13 12:46:07,22023875.235,115736250.112,-363.715,47.594,20435516.306,107389370.969,-967.661,51.188,24799009.833,130319659.487,-2968.126,40.219,21519397.116,113085182.996,1035.595,48.438
2019-07-13 12:46:08,22023944.491,115736613.877,-363.785,47.531,20435700.48,107390338.752,-967.964,51.188,24799574.915,130322627.595,-2967.88,39.906,21519200.018,113084147.588,1035.144,48.5
2019-07-13 12:46:09,22024013.749,115736977.796,-364.0,47.531,20435884.675,107391306.997,-968.547,51.156,24800139.762,130325595.546,-2967.755,39.562,21519003.017,113083112.644,1034.622,48.469
2019-07-13 12:46:10,22024083.041,115737341.874,-364.191,47.5,20436069.008,107392275.696,-968.973,51.094,24800704.519,130328563.29,-2967.485,39.844,21518806.222,113082078.179,1034.163,48.344
2019-07-13 12:46:11,22024152.383,115737706.082,-364.252,47.281,20436253.497,107393244.831,-969.362,51.031,24801269.334,130331530.859,-2967.29,39.688,21518609.449,113081044.142,1033.801,48.25
2019-07-13 12:46:12,22024221.678,115738070.354,-364.317,47.406,20436437.998,107394214.327,-969.689,51.062,24801833.754,130334498.196,-2967.187,39.781,21518412.74,113080010.487,1033.457,48.281
2019-07-13 12:46:13,22024290.935,115738434.644,-364.297,47.406,20436622.562,107395184.152,-970.015,51.094,24802398.56,130337465.239,-2966.936,39.719,21518216.173,113078977.157,1033.155,48.312
2019-07-13 12:46:14,22024360.262,115738799.009,-364.483,47.375,20436807.182,107396154.354,-970.45,51.031,24802962.906,130340432.012,-2966.775,39.406,21518019.689,113077944.217,1032.64,48.219
2019-07-13 12:46:15,22024429.625,115739163.533,-364.583,47.375,20436991.903,107397125.008,-970.91,51.094,24803527.256,130343398.586,-2966.57,39.688,21517823.139,113076911.738,1032.341,48.25
2019-07-13 12:46:16,22024499.077,115739528.213,-364.731,47.438,20437176.714,107398096.122,-971.305,51.0,24804091.641,130346365.002,-2966.314,39.219,21517626.735,113075879.719,1031.83,48.156
2019-07-13 12:46:17,22024568.572,115739892.966,-364.857,47.469,20437361.594,107399067.608,-971.649,50.969,24804655.947,130349331.171,-2966.209,39.781,21517430.441,113074848.094,1031.464,48.188
2019-07-13 12:46:18,22024638.028,115740257.793,-364.908,47.469,20437546.507,107400039.471,-972.005,51.062,24805220.276,130352297.071,-2965.707,39.812,21517234.29,113073816.857,1030.972,48.156
2019-07-13 12:46:19,22024707.556,115740622.763,-364.995,47.438,20437731.548,107401011.783,-972.555,51.125,24805784.759,130355262.808,-2965.758,39.375,21517038.13,113072786.082,1030.532,48.25
2019-07-13 12:46:20,22024777.081,115740987.901,-365.22,47.438,20437916.656,107401984.556,-973.008,51.062,24806349.15,130358228.416,-2965.532,39.0,21516841.998,113071755.767,1030.1,48.219
2019-07-13 12:46:21,22024846.548,115741353.124,-365.242,47.438,20438101.841,107402957.705,-973.314,50.938,24806913.273,130361193.751,-2965.227,39.375,21516646.024,113070725.847,1029.819,48.188
2019-07-13 12:46:22,22024916.012,115741718.332,-365.209,47.5,20438287.12,107403931.139,-973.599,51.156,24807477.429,130364158.748,-2964.756,39.344,21516450.062,113069696.223,1029.426,48.25
2019-07-13 12:46:23,22024985.559,115742083.642,-365.44,47.562,20438472.398,107404904.97,-974.079,51.062,24808041.793,130367123.524,-2964.719,39.188,21516254.236,113068667.002,1028.94,48.219
2019-07-13 12:46:24,22025055.026,115742449.098,-365.592,47.469,20438657.782,107405879.239,-974.497,51.094,24808605.852,130370088.127,-2964.506,39.375,21516058.473,113067638.23,1028.465,48.188
2019-07-13 12:46:25,22025124.591,115742814.713,-365.664,47.531,20438843.255,107406853.976,-974.908,50.969,24809170.021,130373052.564,-2964.204,39.438,21515862.801,113066609.946,1028.095,48.094
2019-07-13 12:46:26,22025194.194,115743180.425,-365.78,47.469,20439028.805,107407829.091,-975.304,51.031,24809733.99,130376016.764,-2964.076,39.562,21515667.167,113065582.047,1027.699,48.156
2019-07-13 12:46:27,22025263.753,115743546.232,-365.89,47.469,20439214.422,107408804.61,-975.75,51.062,24810297.977,130378980.726,-2963.863,39.812,21515471.677,113064554.569,1027.158,48.094
2019-07-13 12:46:28,22025333.326,115743912.18,-365.956,47.562,20439400.116,107409780.57,-976.21,51.031,24810862.195,130381944.518,-2963.693,39.438,21515276.299,113063527.529,1026.919,48.031
2019-07-13 12:46:29,22025403.008,115744278.186,-366.027,47.562,20439585.872,107410756.874,-976.458,51.156,24811426.331,130384908.027,-2963.281,39.5,21515080.968,113062500.861,1026.409,48.094
2019-07-13 12:46:30,22025472.765,115744644.263,-366.127,47.562,20439771.767,107411733.557,-976.947,51.125,24811990.363,130387871.309,-2963.14,39.5,21514885.691,113061474.561,1026.141,48.094
2019-07-13 12:46:31,22025542.451,115745010.469,-366.273,47.438,20439957.72,107412710.667,-977.385,51.156,24812554.351,130390834.389,-2962.991,39.219,21514690.509,113060448.705,1025.672,48.031
2019-07-13 12:46:32,22025612.199,115745376.805,-366.469,47.5,20440143.766,107413688.198,-977.813,51.031,24813118.156,130393797.254,-2962.828,40.0,21514495.358,113059423.296,1025.161,48.0
2019-07-13 12:46:33,22025681.973,115745743.287,-366.548,47.531,20440329.884,107414666.162,-978.084,51.094,24813681.977,130396759.955,-2962.484,39.531,21514300.279,113058398.328,1024.842,48.0
2019-07-13 12:46:34,22025751.747,115746109.783,-366.579,47.594,20440516.079,107415644.445,-978.518,51.094,24814245.634,130399722.341,-2962.313,39.906,21514105.291,113057373.691,1024.451,48.031
2019-07-13 12:46:35,22025821.581,115746476.401,-366.711,47.5,20440702.356,107416623.137,-978.917,51.062,24814809.32,130402684.537,-2962.298,39.844,21513910.394,113056349.493,1023.949,48.094
2019-07-13 12:46:36,22025891.363,115746843.136,-366.735,47.531,20440888.661,107417602.254,-979.254,51.094,24815372.952,130405646.473,-2961.965,40.375,21513715.575,113055325.687,1023.658,48.062
2019-07-13 12:46:37,22025961.107,115747209.958,-366.951,47.5,20441075.071,107418581.758,-979.818,51.0,24815936.703,130408608.248,-2961.713,39.875,21513520.836,113054302.291,1023.28,48.031
2019-07-13 12:46:38,22026030.818,115747576.901,-366.947,47.562,20441261.497,107419561.671,-980.065,51.031,24816500.116,130411569.755,-2961.412,40.219,21513326.135,113053279.347,1022.687,48.062
2019-07-13 12:46:39,22026100.643,115747943.931,-367.054,47.594,20441448.026,107420541.961,-980.483,51.031,24817063.785,130414531.021,-2960.937,40.125,21513131.525,113052256.768,1022.331,48.031
2019-07-13 12:46:40,22026170.488,115748311.083,-367.23,47.531,20441634.673,107421522.673,-980.876,51.0,24817627.115,130417492.08,-2960.909,39.906,21512936.948,113051234.625,1021.819,48.094
2019-07-13 12:46:41,22026240.355,115748678.356,-367.342,47.5,20441821.383,107422503.803,-981.347,51.031,24818190.324,130420452.958,-2960.731,39.469,21512742.548,113050212.9,1021.646,48.156
2019-07-13 12:46:42,22026310.181,115749045.702,-367.423,47.562,20442008.16,107423485.298,-981.674,50.969,24818753.85,130423413.573,-2960.687,39.844,21512548.257,113049191.582,1021.156,48.094
2019-07-13 12:46:43,22026380.037,115749413.104,-367.403,47.531,20442194.987,107424467.162,-982.064,50.938,24819317.094,130426373.909,-2960.16,40.281,21512354.042,113048170.636,1020.723,48.125
2019-07-13 12:46:44,22026450.03,115749780.624,-367.646,47.531,20442381.865,107425449.428,-982.507,51.0,24819880.197,130429334.018,-2960.102,40.406,21512159.863,113047150.088,1020.258,48.156
2019-07-13 12:46:45,22026520.018,115750148.309,-367.821,47.562,20442568.918,107426432.158,-983.004,51.062,24820443.461,130432293.962,-2959.629,40.625,21511965.74,113046130.035,1019.779,48.281
2019-07-13 12:46:46,22026589.974,115750516.131,-367.911,47.531,20442755.984,107427415.325,-983.325,51.062,24821006.752,130435253.751,-2959.615,40.438,21511771.672,113045110.402,1019.453,48.25
2019-07-13 12:46:47,22026660.006,115750884.016,-367.953,47.469,20442943.133,107428398.846,-983.681,50.969,24821569.728,130438213.268,-2959.445,40.438,21511577.756,113044091.149,1019.163,48.188
2019-07-13 12:46:48,22026729.959,115751251.959,-368.106,47.5,20443130.335,107429382.731,-984.167,51.0,24822132.917,130441172.486,-2959.13,40.375,21511383.878,113043072.276,1018.522,48.25
2019-07-13 12:46:49,22026800.013,115751620.107,-368.176,47.531,20443317.685,107430367.117,-984.579,50.938,24822696.115,130444131.589,-2958.957,40.406,21511190.091,113042053.897,1018.175,48.188
2019-07-13 12:46:50,22026870.119,115751988.359,-368.23,47.562,20443505.108,107431351.894,-984.933,51.0,24823259.156,130447090.482,-2958.777,40.031,21510996.393,113041035.942,1017.763,48.25
2019-07-13 12:46:51,22026940.227,115752356.661,-368.358,47.438,20443692.583,107432337.014,-985.27,51.0,24823822.243,130450049.065,-2958.308,39.656,21510802.81,113040018.344,1017.31,48.25
2019-07-13 12:46:52,22027010.363,115752725.074,-368.51,47.406,20443880.128,107433322.548,-985.817,51.031,24824385.096,130453007.471,-2958.376,39.875,21510609.209,113039001.147,1017.039,48.25
2019-07-13 12:46:53,22027080.464,115753093.631,-368.586,47.406,20444067.706,107434308.513,-986.128,51.0,24824947.718,130455965.678,-2957.986,39.594,21510415.683,113037984.423,1016.494,48.25
2019-07-13 12:46:54,22027150.61,115753462.28,-368.751,47.406,20444255.375,107435294.861,-986.568,50.969,24825510.66,130458923.622,-2957.674,39.844,21510222.266,113036968.079,1016.14,48.188
2019-07-13 12:46:55,22027220.769,115753831.009,-368.665,47.531,20444443.116,107436281.589,-986.899,51.0,24826073.335,130461881.382,-2957.625,40.094,21510028.916,113035952.138,1015.783,48.25
2019-07-13 12:46:56,22027290.92,115754199.835,-368.877,47.594,20444630.976,107437268.696,-987.334,51.125,24826636.284,130464838.867,-2957.57,39.844,21509835.644,113034936.579,1015.311,48.25
2019-07-13 12:46:57,22027361.145,115754568.739,-368.942,47.5,20444818.934,107438256.173,-987.732,51.031,24827199.003,130467796.115,-2957.173,40.156,21509642.393,113033921.42,1015.022,48.25
2019-07-13 12:46:58,22027431.424,115754937.745,-369.103,47.469,20445006.955,107439244.038,-988.054,50.938,24827761.871,130470753.129,-2957.191,39.438,21509449.253,113032906.666,1014.451,48.25
2019-07-13 12:46:59,22027501.712,115755306.902,-369.206,47.438,20445195.004,107440232.359,-988.542,51.0,24828324.516,130473709.955,-2956.745,39.781,21509256.206,113031892.364,1014.077,48.25
2019-07-13 12:47:00,22027571.974,115755676.181,-369.303,47.406,20445383.165,107441221.091,-988.984,51.0,24828887.166,130476666.548,-2956.381,39.781,21509063.237,113030878.494,1013.836,48.25
2019-07-13 12:47:01,22027642.237,115756045.548,-369.43,47.531,20445571.397,107442210.215,-989.382,51.0,24829449.895,130479622.941,-2956.333,39.219,21508870.431,113029865.03,1013.238,48.312
2019-07-13 12:47:02,22027712.494,115756415.034,-369.527,47.531,20445759.69,107443199.763,-989.773,51.0,24830012.421,130482579.113,-2956.128,38.75,21508677.657,113028851.989,1012.778,48.281
2019-07-13 12:47:03,22027782.911,115756784.594,-369.556,47.469,20445948.087,107444189.668,-989.953,50.906,24830574.689,130485535.042,-2955.793,38.438,21508484.993,113027839.332,1012.228,48.25
2019-07-13 12:47:04,22027853.25,115757154.246,-369.75,47.625,20446136.509,107445179.98,-990.614,50.875,24831137.195,130488490.735,-2955.518,38.625,21508292.323,113026827.051,1012.204,48.188
2019-07-13 12:47:05,22027923.654,115757524.049,-369.851,47.656,20446325.074,107446170.715,-990.892,51.031,24831699.593,130491446.23,-2955.348,38.469,21508099.844,113025815.261,1011.578,48.219
2019-07-13 12:47:06,22027994.048,115757893.962,-370.003,47.688,20446513.63,107447161.852,-991.37,51.031,24832261.827,130494401.527,-2955.273,38.562,21507907.344,113024803.856,1011.221,48.188
2019-07-13 12:47:07,22028064.492,115758263.957,-369.994,47.719,20446702.323,107448153.374,-991.7,51.031,24832824.288,130497356.561,-2954.951,38.312,21507714.972,113023792.873,1010.773,48.219
2019-07-13 12:47:08,22028134.913,115758634.07,-370.22,47.781,20446891.051,107449145.304,-992.129,51.094,24833386.542,130500311.384,-2954.68,38.5,21507522.652,113022782.287,1010.348,48.219
2019-07-13 12:47:09,22028205.329,115759004.278,-370.255,47.812,20447079.898,107450137.623,-992.502,51.125,24833948.628,130503265.951,-2954.469,38.656,21507330.46,113021772.113,1010.01,48.219
2019-07-13 12:47:10,22028275.86,115759374.559,-370.31,47.812,20447268.721,107451130.3,-992.867,51.219,24834510.858,130506220.291,-2954.232,38.781,21507138.27,113020762.308,1009.659,48.312
2019-07-13 12:47:11,22028346.269,115759744.936,-370.436,47.781,20447457.688,107452123.368,-993.337,51.25,24835073.217,130509174.382,-2953.871,38.375,21506946.226,113019752.905,1009.177,48.188
2019-07-13 12:47:12,22028416.713,115760115.482,-370.611,47.781,20447646.771,107453116.897,-993.764,51.156,24835635.258,130512128.344,-2953.883,38.031,21506754.184,113018743.984,1008.643,48.25
2019-07-13 12:47:13,22028487.21,115760486.151,-370.708,47.75,20447835.893,107454110.829,-994.048,51.125,24836197.262,130515082.079,-2953.584,37.625,21506562.241,113017735.495,1008.133,48.312
2019-07-13 12:47:14,22028557.774,115760856.868,-370.762,47.812,20448025.104,107455105.117,-994.444,51.094,24836759.625,130518035.509,-2953.14,37.594,21506370.451,113016727.345,1007.921,48.188
2019-07-13 12:47:15,22028628.37,115761227.713,-370.956,47.688,20448214.42,107456099.819,-994.935,51.094,24837321.651,130520988.752,-2953.031,37.406,21506178.701,113015719.626,1007.472,48.125
2019-07-13 12:47:16,22028698.925,115761598.646,-370.929,47.719,20448403.822,107457094.898,-995.179,51.031,24837883.729,130523941.777,-2953.012,37.531,21505987.05,113014712.307,1007.082,48.219
2019-07-13 12:47:17,22028769.454,115761969.666,-371.103,47.625,20448593.197,107458090.359,-995.695,51.031,24838445.277,130526894.564,-2952.781,37.656,21505795.476,113013705.396,1006.688,48.125
2019-07-13 12:47:18,22028840.029,115762340.865,-371.327,47.562,20448782.698,107459086.274,-996.074,51.0,24839007.308,130529847.145,-2952.556,37.594,21505603.968,113012698.943,1006.236,48.031
2019-07-13 12:47:19,22028910.733,115762712.167,-371.302,47.438,20448972.257,107460082.599,-996.557,51.0,24839568.913,130532799.524,-2952.365,38.344,21505412.517,113011692.909,1005.942,48.0
