time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 17:45:29,22151341.35,116406122.353,3447.695,41.5,21015890.493,110439292.137,-1235.899,50.5,21668770.045,113870214.586,1860.895,48.0,24132925.602,126819364.245,-197.344,36.0
2021-08-28 17:45:30,22150685.15,116402674.527,3447.929,41.5,21016125.779,110440528.031,-1236.015,50.75,21668415.531,113868353.586,1861.0,48.0,24132962.435,126819561.436,-197.028,35.75
2021-08-28 17:45:31,22150029.102,116399226.803,3447.828,41.25,21016361.263,110441764.331,-1236.449,50.75,21668061.638,113866492.899,1860.622,48.0,24132999.387,126819758.316,-196.741,35.5
2021-08-28 17:45:32,22149373.438,116395779.104,3447.641,41.25,21016596.357,110443000.936,-1236.844,50.75,21667707.913,113864632.402,1860.325,48.0,24133038.36,126819954.77,-196.497,35.75
2021-08-28 17:45:33,22148717.342,116392331.538,3447.407,41.25,21016831.742,110444237.992,-1237.368,51.0,21667353.741,113862772.231,1859.899,48.0,24133073.628,126820150.955,-196.067,35.75
2021-08-28 17:45:34,22148061.135,116388884.157,3447.292,41.5,21017067.346,110445475.539,-1237.847,51.0,21666999.845,113860912.426,1859.59,48.25,24133110.451,126820346.945,-195.938,35.75
2021-08-28 17:45:35,22147405.408,116385436.916,3447.31,41.5,21017302.974,110446713.522,-1238.138,51.0,21666646.186,113859052.951,1859.407,48.0,24133148.519,126820542.631,-195.318,35.75
2021-08-28 17:45:36,22146749.318,116381989.778,3447.118,41.5,21017538.281,110447951.922,-1238.688,51.0,21666292.47,113857193.767,1859.017,48.0,24133185.804,126820738.014,-195.229,36.0
2021-08-28 17:45:37,22146093.205,116378542.886,3446.958,41.75,21017774.2,110449190.836,-1239.112,51.0,21665938.727,113855334.997,1858.657,48.0,24133222.574,126820933.267,-195.099,35.5
2021-08-28 17:45:38,22145437.72,116375095.937,3447.02,41.75,21018009.953,110450430.014,-1239.356,51.0,21665584.963,113853476.374,1858.462,47.75,24133259.565,126821128.049,-194.75,35.5
2021-08-28 17:45:39,22144781.115,116371649.274,3446.318,41.5,21018245.842,110451669.755,-1240.222,50.75,21665231.202,113851618.177,1857.789,48.0,24133297.309,126821322.652,-194.594,35.5
2021-08-28 17:45:40,22144125.937,116368202.611,3447.018,41.5,21018482.076,110452909.821,-1239.939,50.75,21664877.809,113849760.203,1858.139,48.0,24133335.467,126821516.868,-193.68,35.75
2021-08-28 17:45:41,22143470.243,116364756.102,3446.123,41.75,21018718.282,110454150.333,-1241.04,50.75,21664524.102,113847902.546,1857.282,47.75,24133370.188,126821710.888,-194.284,35.75
2021-08-28 17:45:42,22142814.572,116361309.867,3446.158,41.75,21018954.351,110455391.424,-1241.344,50.75,21664170.635,113846045.372,1856.995,47.75,24133407.504,126821904.708,-193.617,35.75
2021-08-28 17:45:43,22142158.615,116357863.894,3445.754,42.0,21019190.635,110456633.094,-1242.102,50.5,21663817.5,113844188.646,1856.366,47.75,24133445.406,126822098.41,-193.898,35.75
2021-08-28 17:45:44,22141502.657,116354417.986,3445.886,42.0,21019426.887,110457875.112,-1242.218,50.75,21663464.045,113842332.162,1856.388,47.5,24133482.398,126822291.704,-192.961,36.0
2021-08-28 17:45:45,22140846.714,116350972.113,3445.881,42.25,21019663.192,110459117.466,-1242.631,50.5,21663110.991,113840475.891,1856.079,47.5,24133519.083,126822484.676,-192.897,36.0
2021-08-28 17:45:46,22140190.552,116347526.341,3445.972,42.25,21019899.683,110460360.2,-1242.655,50.5,21662757.797,113838619.887,1856.169,47.75,24133556.572,126822677.267,-192.221,36.0
2021-08-28 17:45:47,22139535.7,116344080.624,3445.658,42.0,21020136.049,110461603.33,-1243.444,50.5,21662404.692,113836764.167,1855.491,47.75,24133591.708,126822869.531,-192.129,36.25
2021-08-28 17:45:48,22138879.497,116340635.133,3445.584,42.0,21020372.708,110462846.961,-1243.762,50.5,21662051.387,113834908.84,1855.234,47.75,24133628.19,126823061.632,-192.007,36.25
2021-08-28 17:45:49,22138224.162,116337189.77,3445.549,42.0,21020609.682,110464091.028,-1244.176,50.75,21661698.219,113833053.832,1854.955,48.0,24133664.3,126823253.388,-191.498,36.25
2021-08-28 17:45:50,22137568.42,116333744.631,3445.11,42.0,21020846.473,110465335.598,-1244.733,50.75,21661345.526,113831199.204,1854.469,48.0,24133702.053,126823444.965,-191.279,36.25
2021-08-28 17:45:51,22136912.951,116330299.588,3444.929,42.0,21021083.255,110466580.574,-1245.177,50.75,21660992.613,113829344.866,1854.181,48.0,24133737.35,126823636.228,-191.098,36.0
2021-08-28 17:45:52,22136257.734,116326854.888,3444.802,42.0,21021320.505,110467826.214,-1245.796,51.0,21660639.967,113827491.084,1853.716,48.0,24133773.817,126823827.418,-190.761,36.0
2021-08-28 17:45:53,22135601.734,116323410.347,3444.709,41.75,21021557.685,110469072.274,-1246.114,51.0,21660287.39,113825637.612,1853.483,48.0,24133810.467,126824018.362,-190.445,36.0
2021-08-28 17:45:54,22134946.564,116319965.775,3444.429,41.75,21021794.836,110470318.61,-1246.685,51.0,21659934.804,113823784.307,1853.061,48.25,24133846.867,126824208.888,-190.428,36.0
2021-08-28 17:45:55,22134290.888,116316521.42,3444.261,41.75,21022032.14,110471565.459,-1247.055,51.0,21659582.086,113821931.4,1852.754,48.25,24133882.444,126824399.154,-190.121,36.5
2021-08-28 17:45:56,22133635.341,116313077.239,3444.081,41.75,21022269.468,110472812.796,-1247.546,51.0,21659229.455,113820078.866,1852.354,48.25,24133920.041,126824589.198,-189.812,36.5
2021-08-28 17:45:57,22132980.432,116309633.159,3444.124,41.75,21022506.699,110474060.519,-1247.863,50.75,21658877.118,113818226.605,1852.177,48.0,24133955.971,126824778.923,-189.281,36.5
2021-08-28 17:45:58,22132325.344,116306189.202,3443.73,42.0,21022744.576,110475308.662,-1248.485,50.75,21658524.904,113816374.643,1851.637,48.0,24133991.454,126824968.372,-189.454,36.75
2021-08-28 17:45:59,22131669.245,116302745.395,3443.957,41.75,21022981.772,110476557.258,-1248.731,50.5,21658172.495,113814523.022,1851.579,48.25,24134027.744,126825157.539,-189.065,37.0
2021-08-28 17:46:00,22131014.196,116299301.995,3443.271,42.0,21023219.552,110477806.534,-1249.65,50.5,21657819.915,113812671.979,1850.816,48.0,24134063.599,126825346.674,-189.006,37.5
2021-08-28 17:46:01,22130359.179,116295858.593,3443.37,41.75,21023457.224,110479056.129,-1249.775,50.5,21657467.989,113810821.144,1850.726,48.0,24134099.581,126825535.414,-188.47,37.75
2021-08-28 17:46:02,22129703.929,116292415.449,3442.9,41.75,21023695.425,110480306.274,-1250.523,50.75,21657115.913,113808970.745,1850.039,48.25,24134136.455,126825723.983,-188.581,38.0
2021-08-28 17:46:03,22129048.855,116288972.402,3442.931,41.75,21023932.986,110481556.809,-1250.807,50.75,21656763.947,113807120.623,1849.946,48.25,24134171.615,126825912.266,-188.279,38.0
2021-08-28 17:46:04,22128393.455,116285529.549,3442.892,41.75,21024171.117,110482807.833,-1251.191,50.5,21656411.874,113805270.884,1849.679,48.25,24134207.125,126826100.296,-187.82,38.0
2021-08-28 17:46:05,22127738.471,116282086.671,3442.537,41.75,21024409.407,110484059.131,-1251.826,50.5,21656059.876,113803421.289,1849.18,48.5,24134243.634,126826287.889,-187.716,38.5
2021-08-28 17:46:06,22127083.071,116278643.765,3442.825,41.75,21024647.568,110485310.707,-1251.863,50.5,21655707.701,113801571.881,1849.206,48.5,24134278.176,126826475.073,-187.169,38.5
2021-08-28 17:46:07,22126428.085,116275201.174,3442.305,42.0,21024885.906,110486562.879,-1252.687,50.5,21655355.957,113799722.945,1848.531,48.5,24134313.524,126826662.128,-187.16,38.25
2021-08-28 17:46:08,22125773.203,116271758.639,3442.389,41.75,21025124.319,110487815.381,-1252.768,50.5,21655004.004,113797874.248,1848.436,48.25,24134349.574,126826848.789,-186.48,38.5
2021-08-28 17:46:09,22125118.01,116268316.352,3442.184,42.0,21025362.729,110489068.464,-1253.281,50.5,21654652.245,113796025.991,1848.142,48.0,24134384.626,126827035.33,-186.262,38.5
2021-08-28 17:46:10,22124463.038,116264874.202,3442.036,41.75,21025601.274,110490321.946,-1253.743,50.75,21654300.766,113794178.035,1847.828,48.0,24134421.063,126827221.563,-186.234,38.75
2021-08-28 17:46:11,22123807.815,116261432.273,3441.678,41.75,21025839.993,110491575.968,-1254.4,50.75,21653949.034,113792330.528,1847.21,48.25,24134455.878,126827407.604,-185.883,38.75
2021-08-28 17:46:12,22123153.524,116257990.516,3441.832,41.75,21026078.909,110492830.445,-1254.526,50.75,21653597.53,113790483.349,1847.144,48.25,24134491.931,126827593.394,-185.43,38.75
2021-08-28 17:46:13,22122498.291,116254548.841,3441.79,42.0,21026317.523,110494085.309,-1254.909,50.75,21653246.198,113788636.446,1846.92,48.25,24134526.347,126827778.878,-185.1,38.5
2021-08-28 17:46:14,22121843.763,116251107.291,3441.262,41.75,21026556.434,110495340.592,-1255.792,50.5,21652894.97,113786789.855,1846.16,48.25,24134562.532,126827964.053,-185.346,38.5
2021-08-28 17:46:15,22121188.138,116247665.77,3441.274,41.75,21026795.027,110496596.195,-1256.116,50.5,21652543.259,113784943.478,1845.954,48.25,24134597.122,126828148.821,-184.938,38.5
2021-08-28 17:46:16,22120533.224,116244224.54,3441.088,41.75,21027034.03,110497852.375,-1256.406,50.5,21652192.346,113783097.578,1845.68,48.25,24134633.049,126828333.472,-184.373,38.25
2021-08-28 17:46:17,22119879.133,116240783.578,3440.725,42.0,21027273.337,110499109.122,-1257.13,50.5,21651841.166,113781252.122,1845.107,48.25,24134667.726,126828517.993,-184.523,38.25
2021-08-28 17:46:18,22119223.667,116237342.756,3440.631,42.0,21027512.343,110500366.302,-1257.398,50.5,21651489.914,113779406.992,1844.936,48.0,24134702.646,126828702.213,-184.06,38.5
2021-08-28 17:46:19,22118569.292,116233902.021,3440.56,41.75,21027751.775,110501623.882,-1257.849,50.5,21651138.899,113777562.149,1844.58,48.0,24134737.098,126828886.126,-184.023,38.5
2021-08-28 17:46:20,22117914.171,116230461.57,3440.399,42.0,21027991.343,110502882.026,-1258.301,50.5,21650787.962,113775717.765,1844.31,48.0,24134772.279,126829069.872,-183.524,38.0
2021-08-28 17:46:21,22117259.478,116227021.152,3440.409,42.0,21028230.829,110504140.5,-1258.641,50.5,21650436.965,113773873.611,1843.975,48.0,24134807.783,126829253.261,-183.198,38.25
2021-08-28 17:46:22,22116604.749,116223580.686,3440.305,42.0,21028470.291,110505399.202,-1259.06,50.5,21650085.902,113772029.558,1843.798,48.0,24134842.886,126829436.16,-182.873,38.75
2021-08-28 17:46:23,22115950.071,116220140.627,3439.882,42.0,21028709.942,110506658.607,-1259.724,50.5,21649735.304,113770186.116,1843.235,48.0,24134877.341,126829619.034,-182.644,38.5
2021-08-28 17:46:24,22115295.93,116216700.61,3439.72,42.0,21028949.551,110507918.343,-1260.078,50.5,21649384.853,113768342.91,1842.901,48.0,24134911.904,126829801.574,-182.456,38.5
2021-08-28 17:46:25,22114641.657,116213260.569,3440.16,42.0,21029189.487,110509178.367,-1260.14,50.5,21649033.664,113766499.874,1842.935,47.75,24134946.095,126829983.665,-181.963,38.0
2021-08-28 17:46:26,22113986.653,116209820.896,3439.552,42.0,21029429.33,110510439.037,-1260.958,50.25,21648683.203,113764657.36,1842.37,47.75,24134980.197,126830165.664,-181.938,38.0
2021-08-28 17:46:27,22113332.002,116206381.302,3439.588,42.0,21029669.167,110511700.066,-1261.1,50.0,21648332.554,113762815.123,1842.161,47.5,24135015.279,126830347.353,-181.393,38.0
2021-08-28 17:46:28,22112677.408,116202941.77,3439.537,42.0,21029909.223,110512961.466,-1261.621,50.25,21647982.127,113760973.129,1841.853,47.75,24135050.573,126830528.675,-181.217,38.5
2021-08-28 17:46:29,22112023.264,116199502.44,3439.155,42.0,21030149.686,110514223.357,-1262.206,50.25,21647631.49,113759131.523,1841.382,47.75,24135084.264,126830709.787,-180.902,38.25
2021-08-28 17:46:30,22111368.862,116196063.262,3439.075,42.0,21030389.631,110515485.671,-1262.568,50.25,21647281.278,113757290.245,1841.093,47.75,24135119.082,126830890.629,-180.921,38.25
2021-08-28 17:46:31,22110713.818,116192624.284,3438.934,42.0,21030629.93,110516748.497,-1263.06,50.5,21646930.731,113755449.374,1840.636,47.75,24135153.435,126831071.241,-180.497,38.0
2021-08-28 17:46:32,22110059.569,116189185.537,3438.743,42.0,21030870.378,110518011.834,-1263.5,50.75,21646580.555,113753608.896,1840.385,47.75,24135187.863,126831251.656,-180.141,38.5
2021-08-28 17:46:33,22109405.269,116185747.103,3438.366,41.75,21031110.869,110519275.769,-1264.093,50.5,21646230.739,113751768.912,1839.851,48.0,24135221.542,126831431.96,-180.124,38.5
2021-08-28 17:46:34,22108751.107,116182308.864,3438.067,41.5,21031351.365,110520540.208,-1264.781,50.5,21645880.501,113749929.337,1839.273,47.75,24135257.34,126831612.089,-180.131,38.25
2021-08-28 17:46:35,22108097.086,116178870.673,3438.33,42.0,21031592.195,110521804.976,-1264.814,50.5,21645530.442,113748089.966,1839.46,47.75,24135290.731,126831791.789,-179.289,38.25
2021-08-28 17:46:36,22107442.528,116175432.699,3437.785,41.75,21031832.826,110523070.22,-1265.626,50.5,21645180.267,113746250.977,1838.7,48.0,24135325.582,126831971.268,-179.256,38.0
2021-08-28 17:46:37,22106788.258,116171994.792,3438.157,41.75,21032073.58,110524335.844,-1265.595,50.5,21644830.759,113744412.268,1838.806,48.0,24135358.559,126832150.458,-178.843,38.25
2021-08-28 17:46:38,22106133.838,116168557.101,3437.604,42.0,21032314.509,110525601.952,-1266.341,50.5,21644480.8,113742573.939,1838.155,48.0,24135392.531,126832329.398,-178.752,38.25
2021-08-28 17:46:39,22105479.625,116165119.654,3437.312,41.75,21032555.71,110526868.621,-1266.94,50.5,21644130.846,113740736.057,1837.672,48.0,24135426.99,126832508.207,-178.778,38.5
2021-08-28 17:46:40,22104826.158,116161682.324,3437.517,42.0,21032796.644,110528135.686,-1267.087,50.75,21643781.21,113738898.47,1837.653,48.0,24135461.217,126832686.734,-178.343,38.5
2021-08-28 17:46:41,22104172.296,116158244.993,3437.483,42.0,21033038.016,110529403.03,-1267.397,50.75,21643431.652,113737061.059,1837.475,48.0,24135495.501,126832864.789,-177.742,38.5
2021-08-28 17:46:42,22103517.972,116154807.716,3437.212,42.0,21033279.13,110530670.733,-1267.891,50.75,21643082.319,113735223.912,1836.975,48.0,24135528.556,126833042.499,-177.46,38.25
2021-08-28 17:46:43,22102863.642,116151370.728,3436.984,41.75,21033520.457,110531939.003,-1268.433,50.75,21642732.557,113733387.217,1836.578,48.0,24135561.662,126833220.065,-177.261,38.25
2021-08-28 17:46:44,22102210.088,116147933.755,3436.725,41.75,21033762.128,110533207.594,-1268.918,50.75,21642383.029,113731550.743,1836.181,48.0,24135596.261,126833397.252,-177.196,38.5
2021-08-28 17:46:45,22101556.058,116144497.006,3436.677,41.75,21034003.563,110534476.679,-1269.264,50.75,21642033.477,113729714.657,1835.959,48.0,24135629.745,126833574.231,-177.046,38.25
2021-08-28 17:46:46,22100901.647,116141060.508,3436.394,42.0,21034245.076,110535746.306,-1269.83,50.75,21641684.297,113727879.0,1835.521,48.0,24135662.495,126833751.002,-176.629,38.25
2021-08-28 17:46:47,22100248.199,116137624.102,3436.632,42.25,21034486.718,110537016.324,-1270.018,50.75,21641334.934,113726043.649,1835.429,48.0,24135697.148,126833927.482,-176.07,38.25
2021-08-28 17:46:48,22099594.258,116134187.691,3436.197,42.25,21034728.551,110538286.603,-1270.46,50.75,21640986.044,113724208.447,1835.068,48.0,24135729.435,126834103.523,-176.03,38.25
2021-08-28 17:46:49,22098940.504,116130751.592,3435.897,42.25,21034970.244,110539557.508,-1271.258,50.75,21640636.657,113722373.781,1834.356,48.0,24135764.337,126834279.459,-175.948,38.5
2021-08-28 17:46:50,22098286.534,116127315.723,3435.944,42.0,21035212.512,110540828.912,-1271.465,50.5,21640287.648,113720539.498,1834.238,47.75,24135797.446,126834455.197,-175.575,38.5
2021-08-28 17:46:51,22097632.713,116123879.868,3435.663,42.0,21035454.433,110542100.626,-1272.08,50.75,21639938.488,113718705.427,1833.734,47.75,24135830.357,126834630.524,-175.384,38.25
2021-08-28 17:46:52,22096978.794,116120444.24,3435.525,42.25,21035696.59,110543372.843,-1272.484,50.5,21639589.464,113716871.739,1833.536,47.75,24135863.568,126834805.656,-174.788,38.25
2021-08-28 17:46:53,22096324.962,116117008.763,3435.3,42.25,21035938.778,110544645.496,-1272.98,50.5,21639240.616,113715038.417,1833.028,47.75,24135896.653,126834980.507,-174.824,38.0
2021-08-28 17:46:54,22095671.567,116113573.284,3435.417,42.0,21036180.902,110545918.43,-1273.129,50.5,21638891.928,113713205.271,1832.939,48.0,24135930.344,126835154.969,-174.407,38.25
2021-08-28 17:46:55,22095017.321,116110137.824,3435.49,42.0,21036423.203,110547191.68,-1273.367,50.5,21638543.227,113711372.322,1832.858,48.0,24135964.23,126835328.982,-173.846,38.25
2021-08-28 17:46:56,22094364.406,116106702.406,3434.893,42.0,21036665.454,110548465.26,-1274.244,50.5,21638194.38,113709539.612,1832.099,48.0,24135996.481,126835502.627,-173.945,38.25
2021-08-28 17:46:57,22093709.977,116103267.482,3434.631,42.25,21036908.139,110549739.601,-1274.774,50.5,21637845.688,113707707.55,1831.72,48.0,24136029.863,126835676.334,-173.766,38.25
2021-08-28 17:46:58,22093056.705,116099832.66,3434.734,42.75,21037150.614,110551014.357,-1275.019,50.5,21637497.101,113705875.815,1831.545,48.25,24136062.918,126835849.744,-173.248,38.0
2021-08-28 17:46:59,22092402.846,116096397.892,3434.86,42.5,21037393.245,110552289.433,-1275.137,50.5,21637148.905,113704044.291,1831.608,48.25,24136095.59,126836022.777,-172.696,38.0
2021-08-28 17:47:00,22091749.355,116092963.244,3434.388,42.5,21037636.029,110553564.922,-1275.93,50.5,21636800.354,113702213.088,1830.821,48.25,24136127.644,126836195.506,-172.863,38.5
2021-08-28 17:47:01,22091095.784,116089528.725,3434.314,42.25,21037878.986,110554840.807,-1276.199,50.5,21636451.734,113700382.19,1830.589,48.25,24136161.106,126836367.904,-172.186,38.25
2021-08-28 17:47:02,22090442.311,116086094.441,3434.151,42.25,21038121.578,110556117.244,-1276.723,50.25,21636103.567,113698551.716,1830.238,48.25,24136193.76,126836540.196,-172.26,38.5
2021-08-28 17:47:03,22089788.587,116082660.42,3434.009,42.5,21038364.521,110557394.209,-1277.138,50.25,21635755.625,113696721.69,1829.89,48.25,24136226.956,126836712.255,-171.736,38.5
2021-08-28 17:47:04,22089135.555,116079226.351,3434.167,42.5,21038607.686,110558671.411,-1277.302,50.25,21635407.074,113694891.802,1829.833,48.25,24136259.417,126836883.875,-171.35,38.5
2021-08-28 17:47:05,22088481.749,116075792.476,3433.787,42.5,21038850.944,110559949.085,-1277.9,50.25,21635059.309,113693062.279,1829.329,48.25,24136292.484,126837055.254,-171.133,38.5
2021-08-28 17:47:06,22087828.642,116072358.845,3433.893,42.5,21039094.003,110561227.295,-1278.129,50.25,21634710.986,113691233.194,1829.208,48.0,24136324.283,126837226.449,-170.796,39.0
2021-08-28 17:47:07,22087175.317,116068925.163,3433.324,42.5,21039337.468,110562505.733,-1278.951,50.25,21634362.888,113689404.232,1828.48,48.25,24136356.826,126837397.186,-170.916,39.25
2021-08-28 17:47:08,22086521.556,116065491.816,3433.053,42.25,21039580.695,110563784.782,-1279.486,50.5,21634015.243,113687575.788,1828.096,48.0,24136390.193,126837567.831,-170.84,39.0
2021-08-28 17:47:09,22085868.159,116062058.703,3433.215,42.5,21039824.166,110565064.352,-1279.588,50.5,21633667.19,113685747.766,1828.13,48.0,24136421.824,126837738.276,-170.147,38.75
2021-08-28 17:47:10,22085215.232,116058625.585,3432.933,42.5,21040067.762,110566344.203,-1280.274,50.5,21633319.242,113683919.927,1827.547,48.0,24136454.228,126837908.292,-170.022,38.75
2021-08-28 17:47:11,22084561.747,116055192.524,3433.117,42.5,21040311.392,110567624.401,-1280.394,50.5,21632971.132,113682092.323,1827.491,48.0,24136486.462,126838077.968,-169.431,39.25
2021-08-28 17:47:12,22083908.649,116051759.836,3432.78,42.5,21040555.171,110568905.253,-1280.913,50.5,21632623.603,113680265.289,1827.012,48.0,24136517.919,126838247.588,-169.429,39.0
2021-08-28 17:47:13,22083255.183,116048327.335,3432.429,42.5,21040798.992,110570186.571,-1281.597,50.5,21632276.249,113678438.615,1826.52,48.0,24136550.651,126838416.964,-169.424,38.75
2021-08-28 17:47:14,22082602.636,116044894.861,3432.537,42.5,21041042.729,110571468.185,-1281.693,50.5,21631928.478,113676612.148,1826.462,48.0,24136582.603,126838585.923,-168.877,38.75
2021-08-28 17:47:15,22081949.535,116041462.581,3432.161,42.5,21041286.859,110572750.305,-1282.511,50.25,21631580.928,113674786.088,1825.741,48.0,24136615.046,126838754.703,-168.814,39.0
2021-08-28 17:47:16,22081296.384,116038030.504,3432.178,42.5,21041530.923,110574032.888,-1282.657,50.25,21631234.035,113672960.384,1825.698,48.0,24136646.521,126838923.212,-168.285,39.0
2021-08-28 17:47:17,22080643.678,116034598.633,3431.831,42.5,21041775.191,110575315.956,-1283.253,50.5,21630886.474,113671135.075,1825.203,48.0,24136678.545,126839091.497,-168.176,38.5
2021-08-28 17:47:18,22079989.951,116031167.118,3431.506,42.5,21042019.432,110576599.666,-1283.819,50.5,21630539.335,113669310.308,1824.712,48.0,24136710.293,126839259.73,-168.07,38.5
2021-08-28 17:47:19,22079336.868,116027735.746,3431.431,42.5,21042263.685,110577883.808,-1284.28,50.5,21630192.262,113667485.876,1824.438,48.0,24136742.449,126839427.695,-167.719,38.75
