time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 13:15:18,24895294.336,0.0,697.152,28.0,20216553.422,106238662.756,-506.813,55.1,21917855.344,115178977.526,-2081.445,50.2,24636110.438,129463539.838,-2501.578,38.6
2019-03-27 13:15:19,24895161.344,130825004.638,697.109,28.6,20216649.805,106239169.902,-507.43,55.1,21918251.445,115181059.185,-2081.813,50.2,24636586.539,129466041.179,-2501.086,39.4
2019-03-27 13:15:20,24895028.492,130824307.679,696.711,28.9,20216746.719,106239677.67,-508.059,55.0,21918647.484,115183141.243,-2082.273,50.3,24637062.063,129468542.326,-2500.938,39.4
2019-03-27 13:15:21,24894894.711,0.0,696.715,28.3,20216843.383,106240186.088,-508.754,55.2,21919043.609,115185223.688,-2082.66,49.9,24637538.945,129471043.218,-2500.816,39.3
2019-03-27 13:15:22,24894762.945,130822914.903,695.723,29.6,20216940.25,106240695.138,-509.352,55.3,21919440.047,115187306.561,-2083.02,49.7,24638014.164,129473543.833,-2500.441,39.4
2019-03-27 13:15:23,24894630.859,130822218.959,695.508,29.4,20217037.148,106241204.819,-510.148,55.0,21919836.359,115189389.837,-2083.617,49.6,24638489.828,129476044.22,-2500.395,39.4
2019-03-27 13:15:24,24894498.461,0.0,695.809,28.3,20217134.461,106241715.132,-510.703,55.0,21920232.664,115191473.508,-2083.875,49.9,24638966.672,129478544.306,-2499.863,40.8
2019-03-27 13:15:25,24894366.484,130820828.379,694.488,27.3,20217231.516,106242226.078,-511.301,55.0,21920629.547,115193557.589,-2084.313,49.6,24639442.188,129481044.199,-2499.688,40.2
2019-03-27 13:15:26,24894234.719,130820133.596,694.504,27.6,20217328.938,106242737.671,-511.898,55.2,21921026.672,115195642.087,-2084.703,49.7,24639917.141,129483543.784,-2499.449,39.6
2019-03-27 13:15:27,24894103.188,130819439.268,693.918,28.0,20217426.516,106243249.917,-512.668,55.0,21921423.273,115197726.997,-2085.258,50.2,24640392.633,129486043.155,-2499.387,38.9
2019-03-27 13:15:28,24893971.531,0.0,694.246,28.0,20217523.891,106243762.734,-512.949,55.0,21921820.141,115199812.229,-2085.262,50.9,24640868.891,129488542.199,-2498.871,39.0
2019-03-27 13:15:29,24893839.016,0.0,693.664,28.6,20217621.789,106244276.263,-513.875,55.1,21922216.984,115201897.966,-2086.012,51.0,24641343.633,129491041.052,-2498.719,38.7
2019-03-27 13:15:30,24893705.633,0.0,693.277,26.8,20217719.461,106244790.406,-514.402,55.2,21922614.266,115203984.075,-2086.32,50.5,24641820.102,129493539.62,-2498.469,39.5
2019-03-27 13:15:31,24893572.383,0.0,692.293,26.4,20217817.555,106245305.199,-515.031,55.2,21923010.938,115206070.613,-2086.699,50.7,24642295.273,129496037.918,-2498.027,39.0
2019-03-27 13:15:32,24893441.953,130815972.829,692.371,27.3,20217915.641,106245820.607,-515.73,55.4,21923407.969,115208157.523,-2087.078,50.8,24642770.656,129498535.986,-2497.828,39.1
2019-03-27 13:15:33,24893311.125,0.0,691.664,26.8,20218013.672,106246336.654,-516.5,55.3,21923805.18,115210244.863,-2087.602,50.8,24643245.539,129501033.78,-2497.844,38.6
2019-03-27 13:15:34,24893179.953,0.0,691.363,26.8,20218112.023,106246853.302,-517.074,55.1,21924202.313,115212332.592,-2088.012,50.7,24643721.531,129503531.257,-2497.543,39.2
2019-03-27 13:15:35,24893048.141,0.0,691.477,26.8,20218210.688,106247370.613,-517.617,55.2,21924599.805,115214420.712,-2088.27,50.1,24644196.242,129506028.498,-2496.988,39.1
2019-03-27 13:15:36,24892916.875,0.0,691.395,26.4,20218308.977,106247888.569,-518.285,55.0,21924996.938,115216509.263,-2088.723,50.4,24644671.469,129508525.564,-2497.066,38.6
2019-03-27 13:15:37,24892785.359,130812515.718,690.102,25.3,20218407.5,106248407.137,-518.836,55.1,21925394.984,115218598.187,-2089.051,50.2,24645145.945,129511022.274,-2496.359,38.6
2019-03-27 13:15:38,24892653.805,0.0,689.922,25.3,20218506.633,106248926.376,-519.59,55.1,21925792.75,115220687.559,-2089.547,50.2,24645621.453,129513518.73,-2496.293,39.2
2019-03-27 13:15:39,24892524.211,0.0,689.941,26.8,20218605.578,106249446.243,-520.207,55.4,21926190.32,115222777.311,-2089.973,50.2,24646096.898,129516014.953,-2496.008,39.7
2019-03-27 13:15:40,24892392.859,0.0,689.027,26.4,20218704.586,106249966.744,-520.875,55.4,21926588.063,115224867.469,-2090.371,50.1,24646571.469,129518510.918,-2495.848,38.6
2019-03-27 13:15:41,24892262.086,0.0,688.992,25.3,20218803.742,106250487.915,-521.563,55.4,21926985.43,115226958.063,-2090.891,50.2,24647046.703,129521006.64,-2495.531,38.1
2019-03-27 13:15:42,24892129.922,0.0,688.918,25.9,20218902.953,106251009.669,-522.039,54.8,21927383.617,115229049.004,-2091.164,50.3,24647521.18,129523502.067,-2495.086,37.4
2019-03-27 13:15:43,24891998.664,0.0,688.066,25.9,20219002.375,106251532.076,-522.711,54.9,21927781.422,115231140.36,-2091.566,50.2,24647996.852,129525997.202,-2494.82,38.4
2019-03-27 13:15:44,24891867.422,130807691.28,687.883,25.3,20219101.773,106252055.13,-523.434,54.9,21928179.438,115233232.13,-2092.012,49.8,24648471.602,129528492.12,-2494.695,38.5
2019-03-27 13:15:45,24891737.531,0.0,687.406,25.3,20219201.586,106252578.807,-523.941,54.4,21928577.422,115235324.307,-2092.305,50.0,24648945.922,129530986.753,-2494.453,38.7
2019-03-27 13:15:46,0.0,0.0,0.0,0.0,20219301.117,106253103.135,-524.707,53.9,21928975.797,115237416.9,-2092.855,50.1,24649420.398,129533481.138,-2494.254,38.1
2019-03-27 13:15:47,0.0,0.0,0.0,0.0,20219401.328,106253628.141,-525.363,53.8,21929374.25,115239509.929,-2093.281,50.2,24649894.539,129535975.343,-2494.203,38.6
2019-03-27 13:15:48,0.0,0.0,0.0,0.0,20219501.219,106254153.744,-525.988,53.9,21929772.531,115241603.348,-2093.684,50.3,24650369.922,129538469.207,-2493.852,38.0
2019-03-27 13:15:49,0.0,0.0,0.0,0.0,20219601.563,106254679.97,-526.484,53.7,21930171.023,115243697.134,-2093.891,50.1,24650844.07,129540962.823,-2493.5,36.6
2019-03-27 13:15:50,0.0,0.0,0.0,0.0,20219701.602,106255206.854,-527.195,53.9,21930569.469,115245791.364,-2094.422,50.7,24651318.742,129543456.172,-2493.297,38.1
2019-03-27 13:15:51,0.0,0.0,0.0,0.0,20219802.172,106255734.388,-527.793,54.3,21930967.867,115247885.998,-2094.762,51.1,24651792.734,129545949.322,-2493.059,38.3
2019-03-27 13:15:52,0.0,0.0,0.0,0.0,20219902.523,106256262.518,-528.383,54.4,21931366.961,115249980.991,-2095.172,50.5,24652267.203,129548442.138,-2492.734,38.8
2019-03-27 13:15:53,0.0,0.0,0.0,0.0,20220003.25,106256791.306,-529.184,54.6,21931765.734,115252076.43,-2095.707,51.0,24652741.797,129550934.702,-2492.477,39.5
2019-03-27 13:15:54,0.0,0.0,0.0,0.0,20220104.125,106257320.723,-529.801,54.6,21932164.344,115254172.249,-2096.031,49.9,24653216.055,129553427.032,-2492.254,39.0
2019-03-27 13:15:55,0.0,0.0,0.0,0.0,20220204.953,106257850.756,-530.43,54.3,21932563.242,115256268.458,-2096.449,50.3,24653689.68,129555919.053,-2491.949,39.2
2019-03-27 13:15:56,0.0,0.0,0.0,0.0,20220305.805,106258381.44,-531.02,54.5,21932962.383,115258365.073,-2096.867,50.3,24654164.656,129558410.85,-2491.727,39.4
2019-03-27 13:15:57,0.0,0.0,0.0,0.0,20220407.148,106258912.799,-531.723,54.7,21933361.32,115260462.146,-2097.262,49.9,24654638.703,129560902.438,-2491.508,38.1
2019-03-27 13:15:58,0.0,0.0,0.0,0.0,20220508.0,106259444.782,-532.422,54.3,21933760.516,115262559.604,-2097.723,50.2,24655112.82,129563393.706,-2491.25,37.9
2019-03-27 13:15:59,0.0,0.0,0.0,0.0,20220609.57,106259977.363,-532.973,54.7,21934159.57,115264657.43,-2098.109,50.3,24655586.344,129565884.706,-2490.82,37.9
2019-03-27 13:16:00,0.0,0.0,0.0,0.0,20220711.031,106260510.567,-533.551,54.1,21934558.914,115266755.633,-2098.402,50.6,24656060.5,129568375.425,-2490.605,38.6
2019-03-27 13:16:01,0.0,0.0,0.0,0.0,20220812.594,106261044.432,-534.176,54.1,21934958.258,115268854.288,-2098.887,50.6,24656535.117,129570865.907,-2490.445,37.2
2019-03-27 13:16:02,0.0,0.0,0.0,0.0,20220914.391,106261578.965,-534.887,54.5,21935357.484,115270953.359,-2099.258,49.8,24657008.367,129573356.135,-2489.938,37.4
2019-03-27 13:16:03,0.0,0.0,0.0,0.0,20221016.109,106262114.095,-535.43,54.4,21935757.063,115273052.815,-2099.652,50.0,24657481.828,129575846.106,-2489.676,36.8
2019-03-27 13:16:04,0.0,0.0,0.0,0.0,20221117.961,106262649.864,-536.18,53.9,21936156.508,115275152.654,-2100.105,50.6,24657956.297,129578335.772,-2489.641,37.0
2019-03-27 13:16:05,0.0,0.0,0.0,0.0,20221220.383,106263186.263,-536.66,54.3,21936556.445,115277252.897,-2100.363,50.8,24658429.125,129580825.202,-2489.172,36.8
2019-03-27 13:16:06,0.0,0.0,0.0,0.0,20221322.328,106263723.321,-537.355,54.6,21936956.148,115279353.56,-2100.895,50.8,24658902.914,129583314.421,-2489.199,36.6
2019-03-27 13:16:07,0.0,0.0,0.0,0.0,20221424.586,106264261.001,-537.953,54.5,21937356.102,115281454.644,-2101.293,50.2,24659376.484,129585803.35,-2488.828,36.7
2019-03-27 13:16:08,0.0,0.0,0.0,0.0,20221527.109,106264799.337,-538.621,54.4,21937755.898,115283556.118,-2101.703,50.0,24659849.508,129588292.009,-2488.582,36.5
2019-03-27 13:16:09,0.0,0.0,0.0,0.0,20221629.727,106265338.307,-539.363,54.5,21938156.281,115285658.001,-2102.172,50.3,24660323.828,129590780.436,-2488.414,36.9
2019-03-27 13:16:10,0.0,0.0,0.0,0.0,20221732.344,106265877.905,-540.012,54.7,21938556.0,115287760.258,-2102.512,50.0,24660797.516,129593268.559,-2488.367,36.2
2019-03-27 13:16:11,0.0,0.0,0.0,0.0,20221834.969,106266418.129,-540.613,55.0,21938956.211,115289862.926,-2102.938,50.2,24661270.836,129595756.375,-2487.633,36.9
2019-03-27 13:16:12,0.0,0.0,0.0,0.0,20221938.141,106266959.009,-541.242,54.5,21939356.484,115291966.002,-2103.293,50.0,24661744.078,129598243.981,-2487.34,36.6
2019-03-27 13:16:13,0.0,0.0,0.0,0.0,20222041.07,106267500.503,-541.715,54.3,21939756.367,115294069.464,-2103.59,50.2,24662217.523,129600731.357,-2486.984,36.9
2019-03-27 13:16:14,0.0,0.0,0.0,0.0,20222144.414,106268042.676,-542.438,54.5,21940156.883,115296173.372,-2104.055,50.1,24662690.578,129603218.513,-2487.227,36.4
2019-03-27 13:16:15,0.0,0.0,0.0,0.0,20222247.633,106268585.466,-543.121,54.6,21940557.141,115298277.659,-2104.496,50.3,24663163.977,129605705.291,-2486.633,36.8
2019-03-27 13:16:16,0.0,0.0,0.0,0.0,20222351.102,106269128.889,-543.797,54.8,21940957.969,115300382.354,-2104.988,50.4,24663637.102,129608191.887,-2486.484,37.1
2019-03-27 13:16:17,0.0,0.0,0.0,0.0,20222454.695,106269672.944,-544.449,55.0,21941358.266,115302487.447,-2105.43,50.7,24664110.422,129610678.149,-2486.199,37.6
2019-03-27 13:16:18,0.0,0.0,0.0,0.0,20222558.156,106270217.616,-545.016,55.2,21941759.219,115304592.901,-2105.672,50.9,24664582.883,129613164.177,-2485.918,36.0
2019-03-27 13:16:19,0.0,0.0,0.0,0.0,20222662.211,106270762.947,-545.574,55.0,21942160.055,115306698.799,-2106.012,51.1,24665056.445,129615649.953,-2485.469,36.5
2019-03-27 13:16:20,0.0,0.0,0.0,0.0,20222765.828,106271308.974,-546.477,55.0,21942560.898,115308805.153,-2106.707,50.6,24665529.039,129618135.547,-2485.574,36.4
2019-03-27 13:16:21,24887071.719,130782486.752,674.266,32.2,20222869.844,106271855.524,-546.883,54.8,21942961.789,115310911.79,-2106.867,50.7,24666002.57,129620620.721,-2484.973,36.7
2019-03-27 13:16:22,24886943.914,130781812.689,673.707,32.4,20222973.797,106272402.745,-547.641,54.6,21943362.594,115313018.885,-2107.363,50.0,24666475.039,129623105.763,-2485.039,35.6
2019-03-27 13:16:23,24886815.508,130781138.907,673.676,32.8,20223078.125,106272950.587,-548.211,54.8,21943763.578,115315126.33,-2107.645,49.9,24666948.133,129625590.459,-2484.715,36.7
2019-03-27 13:16:24,24886688.43,130780465.579,673.102,32.8,20223182.641,106273499.079,-548.805,55.0,21944164.734,115317234.218,-2108.086,50.0,24667420.266,129628074.899,-2484.457,35.8
2019-03-27 13:16:25,24886559.953,130779792.624,672.691,32.8,20223287.102,106274048.18,-549.457,55.0,21944565.75,115319342.478,-2108.441,49.6,24667892.563,129630559.063,-2483.914,36.7
2019-03-27 13:16:26,24886431.82,130779119.984,672.313,31.6,20223391.789,106274597.919,-550.105,54.9,21944967.211,115321451.152,-2108.91,50.0,24668365.711,129633042.961,-2483.793,37.5
2019-03-27 13:16:27,24886304.664,130778447.718,672.34,31.5,20223496.477,106275148.312,-550.66,55.2,21945368.43,115323560.227,-2109.246,50.8,24668839.156,129635526.651,-2483.602,37.5
2019-03-27 13:16:28,24886177.094,130777775.887,671.531,31.5,20223601.25,106275699.354,-551.383,55.0,21945770.008,115325669.733,-2109.727,50.0,24669310.969,129638010.062,-2483.371,36.2
2019-03-27 13:16:29,24886049.141,130777104.364,671.199,31.6,20223706.195,106276250.971,-551.84,54.8,21946171.625,115327779.567,-2109.965,50.2,24669783.461,129640493.16,-2482.766,36.4
2019-03-27 13:16:30,24885921.266,0.0,670.883,31.8,20223811.461,106276803.328,-552.695,54.6,21946573.453,115329889.882,-2110.527,51.0,24670255.938,129642976.082,-2482.832,36.6
2019-03-27 13:16:31,24885792.852,130775762.448,670.711,31.3,20223916.758,106277356.256,-553.285,55.1,21946975.0,115332000.567,-2110.945,50.9,24670728.016,129645458.707,-2482.602,37.3
2019-03-27 13:16:32,24885666.383,130775092.023,670.465,31.5,20224021.938,106277909.83,-553.91,55.1,21947376.586,115334111.638,-2111.344,50.9,24671201.336,129647941.036,-2482.191,37.4
2019-03-27 13:16:33,24885538.445,130774422.042,669.48,31.9,20224127.297,106278464.046,-554.508,55.3,21947778.352,115336223.128,-2111.707,50.6,24671673.227,129650423.15,-2482.125,36.6
2019-03-27 13:16:34,24885411.398,130773752.327,669.488,32.6,20224233.109,106279018.873,-555.125,55.2,21948179.914,115338334.973,-2112.02,50.5,24672145.43,129652904.964,-2481.602,37.0
2019-03-27 13:16:35,24885284.047,130773083.091,668.945,32.8,20224338.781,106279574.407,-555.73,55.5,21948581.75,115340447.318,-2112.488,49.7,24672617.68,129655386.57,-2481.367,38.2
2019-03-27 13:16:36,24885155.758,130772414.136,668.75,33.1,20224444.664,106280130.537,-556.453,55.0,21948983.992,115342559.999,-2112.895,49.9,24673089.781,129657867.919,-2481.215,37.1
2019-03-27 13:16:37,24885028.93,130771745.585,668.207,33.4,20224550.695,106280687.286,-557.086,54.9,21949386.086,115344673.09,-2113.281,49.7,24673562.211,129660349.01,-2480.996,36.1
2019-03-27 13:16:38,24884901.281,130771077.337,668.172,33.0,20224656.438,106281244.645,-557.648,54.4,21949788.031,115346786.565,-2113.688,49.8,24674034.438,129662829.733,-2480.715,36.3
2019-03-27 13:16:39,24884774.18,130770409.508,667.852,32.6,20224762.781,106281802.66,-558.348,54.8,21950190.922,115348900.438,-2114.113,50.7,24674505.836,129665310.272,-2480.664,34.6
2019-03-27 13:16:40,24884646.633,130769742.064,667.223,31.3,20224869.07,106282361.334,-559.027,54.9,21950593.055,115351014.745,-2114.57,50.7,24674978.148,129667790.533,-2480.211,36.6
2019-03-27 13:16:41,24884520.75,130769075.038,666.746,32.0,20224975.703,106282920.656,-559.742,55.4,21950995.297,115353129.435,-2114.977,50.9,24675450.406,129670270.528,-2479.855,36.4
2019-03-27 13:16:42,24884394.258,130768408.245,666.496,32.3,20225082.078,106283480.57,-560.195,55.0,21951398.227,115355244.504,-2115.293,51.0,24675921.961,129672750.223,-2479.59,35.9
2019-03-27 13:16:43,24884268.984,130767741.894,666.25,31.3,20225188.523,106284041.128,-560.828,55.0,21951800.539,115357359.981,-2115.664,51.3,24676393.836,129675229.692,-2479.324,35.3
2019-03-27 13:16:44,24884140.977,130767075.935,665.504,31.2,20225295.398,106284602.363,-561.586,55.0,21952203.359,115359475.88,-2116.148,51.8,24676865.5,129677708.857,-2479.008,35.4
2019-03-27 13:16:45,24884014.742,130766410.244,665.551,31.9,20225402.375,106285164.208,-562.121,54.9,21952605.898,115361592.167,-2116.492,51.6,24677337.203,129680187.867,-2478.918,35.9
2019-03-27 13:16:46,24883887.664,130765745.061,664.988,31.9,20225509.547,106285726.702,-562.805,54.6,21953008.563,115363708.849,-2116.867,51.1,24677808.953,129682666.54,-2478.824,36.2
2019-03-27 13:16:47,24883761.125,130765080.12,664.902,31.8,20225616.656,106286289.81,-563.469,54.6,21953411.523,115365825.944,-2117.332,51.0,24678280.031,129685144.913,-2478.203,36.6
2019-03-27 13:16:48,24883633.992,130764415.612,664.406,30.8,20225724.047,106286853.554,-564.043,54.4,21953814.313,115367943.422,-2117.715,50.8,24678751.945,129687623.074,-2478.113,35.7
2019-03-27 13:16:49,24883508.898,130763751.472,664.086,31.3,20225831.273,106287417.937,-564.684,54.7,21954217.313,115370061.307,-2118.027,50.0,24679223.977,129690100.906,-2477.512,35.7
2019-03-27 13:16:50,24883383.25,130763087.714,663.523,31.8,20225938.797,106287982.961,-565.371,54.5,21954620.531,115372179.604,-2118.523,50.4,24679695.016,129692578.549,-2477.402,36.1
2019-03-27 13:16:51,24883255.891,130762424.254,663.043,31.2,20226046.531,106288548.626,-566.078,54.0,21955024.008,115374298.309,-2118.926,50.5,24680166.617,129695055.889,-2477.141,37.0
2019-03-27 13:16:52,24883129.094,130761761.192,662.719,32.0,20226154.195,106289114.931,-566.719,54.3,21955427.055,115376417.401,-2119.43,50.0,24680637.852,129697532.976,-2477.051,36.7
2019-03-27 13:16:53,24883002.945,130761098.515,662.438,32.6,20226261.984,106289681.837,-567.297,54.6,21955830.555,115378536.857,-2119.77,50.2,24681108.453,129700009.769,-2476.781,36.1
2019-03-27 13:16:54,24882877.133,130760436.195,661.969,32.2,20226370.133,106290249.42,-567.926,54.8,21956233.93,115380656.759,-2120.199,50.8,24681581.109,129702486.323,-2476.461,36.4
2019-03-27 13:16:55,24882751.664,130759774.298,661.633,31.2,20226478.273,106290817.598,-568.438,54.8,21956637.273,115382777.016,-2120.406,50.8,24682051.148,129704962.623,-2476.031,35.7
2019-03-27 13:16:56,24882624.781,130759112.685,661.512,31.6,20226586.664,106291386.461,-569.203,54.8,21957041.125,115384897.698,-2120.891,50.9,24682522.516,129707438.647,-2475.695,36.4
2019-03-27 13:16:57,24882499.328,130758451.477,661.004,32.3,20226694.766,106291955.958,-569.84,54.6,21957444.398,115387018.791,-2121.285,50.7,24682994.188,129709914.399,-2475.613,36.4
2019-03-27 13:16:58,24882374.32,130757790.601,660.609,32.0,20226803.422,106292526.068,-570.41,54.9,21957848.18,115389140.265,-2121.719,50.8,24683465.508,129712389.956,-2475.625,34.8
2019-03-27 13:16:59,24882248.266,130757130.124,660.262,32.9,20226911.969,106293096.839,-571.063,55.1,21958251.703,115391262.161,-2122.102,51.1,24683936.617,129714865.157,-2475.164,36.0
2019-03-27 13:17:00,24882121.93,130756470.04,659.93,32.5,20227020.656,106293668.24,-571.73,55.0,21958655.703,115393384.435,-2122.461,51.1,24684407.313,129717340.166,-2474.875,33.7
2019-03-27 13:17:01,24881995.844,130755810.237,659.512,32.3,20227129.539,106294240.275,-572.395,54.9,21959059.742,115395507.126,-2122.926,50.7,24684877.438,129719814.835,-2474.621,34.5
2019-03-27 13:17:02,24881870.797,130755150.905,659.082,31.8,20227238.594,106294812.926,-572.949,55.0,21959463.641,115397630.191,-2123.262,50.2,24685348.313,129722289.295,-2474.398,35.0
2019-03-27 13:17:03,24881745.656,130754491.906,658.992,31.6,20227347.633,106295386.25,-573.652,55.0,21959867.992,115399753.694,-2123.703,50.4,24685819.508,129724763.468,-2474.07,36.7
2019-03-27 13:17:04,24881619.68,130753833.252,658.594,31.6,20227456.914,106295960.173,-574.301,55.0,21960271.852,115401877.551,-2124.102,50.9,24686289.68,129727237.382,-2473.891,34.8
2019-03-27 13:17:05,24881494.75,130753174.98,657.914,31.6,20227566.25,106296534.76,-575.063,54.7,21960676.641,115404001.827,-2124.5,50.9,24686760.547,129729711.035,-2473.551,35.9
2019-03-27 13:17:06,24881369.461,130752517.038,657.824,32.0,20227675.453,106297109.94,-575.488,54.7,21961080.672,115406126.484,-2124.895,51.4,24687231.781,129732184.373,-2473.352,35.2
2019-03-27 13:17:07,24881244.68,130751859.58,657.461,31.2,20227784.898,106297685.882,-576.094,54.8,21961484.828,115408251.653,-2125.203,51.4,24687702.359,129734657.586,-2473.059,36.0
2019-03-27 13:17:08,24881119.18,130751202.461,657.027,30.7,20227895.164,106298262.394,-576.922,54.8,21961889.32,115410377.152,-2125.805,51.2,24688173.18,129737130.453,-2472.828,36.7
2019-03-27 13:17:09,24880993.914,130750545.675,656.398,30.8,20228004.688,106298839.512,-577.527,54.5,21962293.594,115412503.035,-2126.117,50.9,24688643.539,129739603.05,-2472.602,36.6
2019-03-27 13:17:10,24880869.102,130749889.148,656.523,30.1,20228114.625,106299417.189,-577.781,54.8,21962698.508,115414629.231,-2126.168,50.8,24689113.891,129742075.302,-2471.84,37.0
2019-03-27 13:17:11,24880744.5,130749233.095,655.887,30.5,20228224.68,106299995.608,-578.938,54.8,21963103.078,115416755.914,-2127.031,50.9,24689584.359,129744547.393,-2472.098,37.4
2019-03-27 13:17:12,24880619.992,0.0,655.27,29.4,20228334.859,106300574.645,-579.34,54.6,21963507.922,115418882.993,-2127.309,51.0,24690055.359,129747019.202,-2471.797,35.3
2019-03-27 13:17:13,24880493.563,130747922.053,655.285,29.1,20228445.094,106301154.311,-579.957,54.8,21963912.594,115421010.447,-2127.68,51.0,24690524.5,129749490.708,-2471.434,35.8
2019-03-27 13:17:14,24880369.0,130747267.067,654.738,29.6,20228555.805,106301734.611,-580.656,55.0,21964317.516,115423138.305,-2128.074,51.1,24690995.742,129751962.017,-2471.262,37.3
2019-03-27 13:17:15,24880245.039,130746612.488,654.359,29.6,20228666.078,106302315.538,-581.238,54.9,21964722.445,115425266.558,-2128.477,51.1,24691464.555,129754432.984,-2470.848,37.1
2019-03-27 13:17:16,24880119.82,130745958.239,653.938,29.6,20228776.883,106302897.11,-581.988,54.8,21965127.727,115427395.212,-2128.895,51.4,24691935.867,129756903.707,-2470.836,37.7
2019-03-27 13:17:17,24879995.617,130745304.31,653.668,29.9,20228887.555,106303479.314,-582.465,54.5,21965532.828,115429524.27,-2129.242,51.3,24692406.102,129759374.169,-2470.25,37.4
2019-03-27 13:17:18,24879872.047,130744650.887,652.992,29.9,20228998.695,106304062.17,-583.168,54.3,21965938.586,115431653.729,-2129.688,51.1,24692875.18,129761844.42,-2470.141,36.9
2019-03-27 13:17:19,24879746.406,130743997.702,652.785,30.5,20229109.617,106304645.632,-583.773,54.3,21966343.547,115433783.565,-2130.082,50.9,24693345.852,129764314.328,-2469.93,37.6
2019-03-27 13:17:20,24879622.945,130743344.946,652.484,30.8,20229220.828,106305229.792,-584.781,54.3,21966748.789,115435913.852,-2130.758,51.1,24693815.797,129766784.053,-2469.992,37.2
2019-03-27 13:17:21,24879498.688,130742692.569,652.316,31.8,20229332.156,106305814.544,-584.992,54.5,21967154.469,115438044.505,-2130.824,51.2,24694285.664,129769253.448,-2469.305,37.6
