time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 22:00:47,22917968.383,120434882.002,-1808.551,42.4,22042841.297,115836020.642,-2055.742,45.3,23840559.039,125283021.704,-2359.934,38.9,21245671.297,111646997.555,2067.859,48.1
2018-12-17 22:00:48,22918313.109,120436690.662,-1808.777,42.4,22043232.703,115838076.286,-2055.684,45.2,23841008.102,125285381.706,-2360.117,38.9,21245277.555,111644929.868,2067.363,47.7
2018-12-17 22:00:49,22918657.219,120438499.645,-1809.16,42.8,22043623.578,115840131.98,-2055.781,45.2,23841457.406,125287741.628,-2359.898,38.4,21244884.344,111642862.717,2066.809,48.1
2018-12-17 22:00:50,22919001.016,120440308.901,-1809.293,42.3,22044014.906,115842187.678,-2055.699,45.5,23841906.258,125290101.496,-2359.84,38.1,21244490.688,111640796.026,2066.535,48.0
2018-12-17 22:00:51,22919346.359,120442118.522,-1809.773,42.0,22044406.219,115844243.447,-2055.742,45.2,23842355.258,125292461.403,-2359.895,38.7,21244098.055,111638729.92,2065.895,48.2
2018-12-17 22:00:52,22919690.336,120443928.402,-1810.027,41.9,22044797.781,115846299.227,-2055.867,45.1,23842804.609,125294821.228,-2359.918,38.1,21243704.813,111636664.307,2065.297,48.3
2018-12-17 22:00:53,22920035.07,120445738.608,-1810.492,41.7,22045188.672,115848355.015,-2055.863,45.1,23843253.547,125297180.995,-2359.781,38.6,21243312.008,111634599.203,2064.777,48.6
2018-12-17 22:00:54,22920379.344,120447549.132,-1810.668,41.7,22045579.609,115850410.852,-2055.863,45.1,23843701.859,125299540.759,-2359.578,38.4,21242918.773,111632534.634,2064.219,48.8
2018-12-17 22:00:55,22920723.805,120449359.967,-1811.059,41.7,22045971.078,115852466.715,-2055.879,45.1,23844151.711,125301900.475,-2359.621,38.6,21242526.125,111630470.589,2063.758,48.6
2018-12-17 22:00:56,22921068.664,120451171.066,-1811.273,41.4,22046362.195,115854522.58,-2055.875,45.2,23844599.781,125304260.189,-2359.852,37.8,21242133.43,111628407.029,2063.301,49.1
2018-12-17 22:00:57,22921413.281,120452982.482,-1811.586,42.2,22046753.172,115856578.462,-2055.84,45.2,23845049.148,125306619.798,-2359.453,37.8,21241740.969,111626343.971,2062.867,49.4
2018-12-17 22:00:58,22921757.961,120454794.22,-1811.879,42.4,22047144.516,115858634.439,-2055.984,45.0,23845497.891,125308979.45,-2359.719,38.0,21241348.297,111624281.5,2062.18,49.0
2018-12-17 22:00:59,22922102.758,120456606.287,-1812.383,41.9,22047535.781,115860690.376,-2056.055,45.1,23845947.477,125311339.032,-2359.543,38.2,21240956.258,111622219.496,2061.742,48.8
2018-12-17 22:01:00,22922448.117,120458418.594,-1812.551,42.1,22047926.922,115862746.363,-2056.051,45.3,23846396.875,125313698.505,-2359.297,38.6,21240563.68,111620157.995,2061.277,48.9
2018-12-17 22:01:01,22922792.531,120460231.267,-1812.789,42.2,22048318.414,115864802.365,-2055.98,45.0,23846845.227,125316058.038,-2359.531,38.5,21240171.469,111618097.054,2060.672,49.2
2018-12-17 22:01:02,22923137.805,120462044.243,-1813.121,41.8,22048709.68,115866858.403,-2055.949,45.0,23847294.047,125318417.516,-2359.523,38.2,21239779.32,111616036.618,2060.27,48.8
2018-12-17 22:01:03,22923482.867,120463857.493,-1813.52,41.9,22049100.852,115868914.458,-2056.133,45.1,23847743.203,125320776.916,-2359.398,38.1,21239387.008,111613976.682,2059.688,48.8
2018-12-17 22:01:04,22923827.641,120465671.043,-1813.762,41.7,22049491.828,115870970.527,-2056.063,45.1,23848191.531,125323136.284,-2359.32,38.5,21238995.656,111611917.269,2059.137,48.6
2018-12-17 22:01:05,22924173.398,120467484.938,-1814.121,41.7,22049883.773,115873026.666,-2056.195,45.1,23848641.836,125325495.691,-2359.465,38.9,21238603.453,111609858.417,2058.551,48.3
2018-12-17 22:01:06,22924518.555,120469299.068,-1814.406,41.7,22050274.352,115875082.774,-2056.195,45.5,23849090.141,125327854.975,-2359.02,38.6,21238211.5,111607800.026,2058.082,48.6
2018-12-17 22:01:07,22924863.344,120471113.569,-1814.781,41.9,22050665.766,115877138.947,-2056.234,45.1,23849539.258,125330214.269,-2359.199,38.0,21237820.523,111605742.181,2057.543,48.2
2018-12-17 22:01:08,22925208.844,120472928.353,-1815.051,42.0,22051057.102,115879195.145,-2056.262,44.8,23849988.391,125332573.536,-2359.219,38.7,21237428.969,111603684.866,2057.066,48.2
2018-12-17 22:01:09,22925554.156,120474743.42,-1815.293,42.6,22051448.328,115881251.332,-2056.25,44.8,23850437.219,125334932.73,-2359.117,38.6,21237037.484,111601628.043,2056.547,48.2
2018-12-17 22:01:10,22925899.727,120476558.776,-1815.52,42.7,22051839.594,115883307.548,-2056.203,44.9,23850886.313,125337291.853,-2359.063,38.7,21236646.531,111599571.726,2056.047,48.6
2018-12-17 22:01:11,22926245.789,120478374.438,-1815.707,43.0,22052230.648,115885363.778,-2056.148,45.0,23851335.125,125339650.927,-2359.0,38.8,21236255.109,111597515.923,2055.695,48.3
2018-12-17 22:01:12,22926590.922,120480190.443,-1816.102,42.3,22052622.008,115887420.084,-2056.258,45.1,23851784.164,125342010.072,-2358.902,38.3,21235864.039,111595460.701,2054.98,48.1
2018-12-17 22:01:13,22926937.117,120482006.764,-1816.484,42.6,22053013.477,115889476.415,-2056.375,44.9,23852233.609,125344369.143,-2358.98,38.7,21235473.164,111593405.984,2054.434,48.0
2018-12-17 22:01:14,22927282.063,120483823.349,-1816.785,42.9,22053404.547,115891532.743,-2056.414,44.9,23852681.797,125346728.139,-2358.902,38.9,21235082.094,111591351.737,2054.008,48.5
2018-12-17 22:01:15,22927628.086,120485640.226,-1816.914,43.2,22053796.031,115893589.091,-2056.332,44.9,23853130.93,125349087.115,-2358.887,39.3,21234691.156,111589298.042,2053.43,48.8
2018-12-17 22:01:16,22927973.563,120487457.455,-1817.426,43.0,22054187.422,115895645.491,-2056.41,45.2,23853580.141,125351446.04,-2358.738,39.0,21234300.5,111587244.859,2053.0,49.0
2018-12-17 22:01:17,22928319.727,120489274.966,-1817.719,42.9,22054578.781,115897701.908,-2056.363,45.1,23854028.422,125353804.984,-2358.902,39.4,21233910.188,111585192.222,2052.41,49.5
2018-12-17 22:01:18,22928665.852,120491092.784,-1817.957,42.7,22054970.211,115899758.359,-2056.434,44.9,23854477.922,125356163.838,-2358.766,39.5,21233519.43,111583140.091,2051.883,49.3
2018-12-17 22:01:19,22929011.852,120492910.907,-1818.246,42.8,22055361.344,115901814.835,-2056.465,44.9,23854925.469,125358522.708,-2358.828,39.6,21233129.258,111581088.488,2051.406,49.1
2018-12-17 22:01:20,22929358.172,120494729.308,-1818.395,42.7,22055753.0,115903871.319,-2056.438,44.6,23855374.883,125360881.483,-2358.836,39.5,21232738.711,111579037.404,2050.848,49.0
2018-12-17 22:01:21,22929703.43,120496548.065,-1818.98,42.3,22056144.102,115905927.867,-2056.621,44.7,23855824.219,125363240.245,-2358.762,39.4,21232348.438,111576986.85,2050.195,48.8
2018-12-17 22:01:22,22930049.836,120498367.058,-1819.238,41.8,22056535.25,115907984.374,-2056.664,45.1,23856272.656,125365598.938,-2358.605,39.3,21231958.438,111574936.769,2049.648,48.8
2018-12-17 22:01:23,22930395.922,120500186.382,-1819.527,41.9,22056926.906,115910040.928,-2056.594,44.9,23856721.281,125367957.58,-2358.609,39.7,21231568.367,111572887.212,2049.309,47.7
2018-12-17 22:01:24,22930742.047,120502006.029,-1819.844,41.9,22057318.688,115912097.523,-2056.715,45.1,23857171.0,125370316.232,-2358.59,39.7,21231178.313,111570838.205,2048.703,47.8
2018-12-17 22:01:25,22931088.461,120503825.941,-1820.109,41.7,22057709.477,115914154.109,-2056.539,44.8,23857619.336,125372674.824,-2358.723,39.7,21230788.391,111568789.702,2048.301,48.2
2018-12-17 22:01:26,22931434.477,120505646.162,-1820.363,42.0,22058100.531,115916210.739,-2056.609,44.9,23858068.641,125375033.355,-2358.609,39.9,21230398.953,111566741.727,2047.73,48.7
2018-12-17 22:01:27,22931781.508,120507466.712,-1820.762,41.7,22058492.258,115918267.422,-2056.715,44.8,23858516.734,125377391.878,-2358.609,40.5,21230009.414,111564694.272,2047.254,49.1
2018-12-17 22:01:28,22932128.094,120509287.535,-1820.824,41.6,22058883.203,115920324.075,-2056.641,45.0,23858966.57,125379750.322,-2358.441,40.1,21229619.461,111562647.305,2046.734,48.8
2018-12-17 22:01:29,22932474.281,120511108.646,-1821.281,41.7,22059274.813,115922380.77,-2056.66,44.7,23859414.969,125382108.76,-2358.402,40.0,21229230.172,111560600.895,2046.141,48.8
2018-12-17 22:01:30,22932820.586,120512930.094,-1821.578,41.6,22059666.688,115924437.513,-2056.676,45.1,23859863.977,125384467.169,-2358.371,39.8,21228840.711,111558555.006,2045.668,48.9
2018-12-17 22:01:31,22933167.813,120514751.845,-1821.84,41.7,22060057.633,115926494.28,-2056.73,45.3,23860312.086,125386825.526,-2358.383,39.4,21228451.414,111556509.625,2045.152,48.7
2018-12-17 22:01:32,22933513.719,120516573.916,-1822.289,41.4,22060449.109,115928551.083,-2056.824,45.1,23860761.273,125389183.865,-2358.348,39.2,21228062.641,111554464.812,2044.566,48.6
2018-12-17 22:01:33,22933860.758,120518396.273,-1822.523,41.6,22060840.398,115930607.884,-2056.82,45.0,23861209.555,125391542.148,-2358.191,39.4,21227673.758,111552420.495,2044.016,48.3
2018-12-17 22:01:34,22934207.891,120520218.909,-1822.84,41.3,22061231.695,115932664.708,-2056.828,45.2,23861658.477,125393900.378,-2358.211,39.7,21227284.695,111550376.655,2043.637,48.1
2018-12-17 22:01:35,22934554.406,120522041.878,-1823.309,41.7,22061623.133,115934721.584,-2057.094,45.2,23862106.953,125396258.577,-2358.035,38.5,21226896.195,111548333.409,2042.914,48.5
2018-12-17 22:01:36,22934901.625,120523865.099,-1823.363,41.9,22062014.398,115936778.424,-2056.805,45.3,23862555.836,125398616.742,-2358.152,38.7,21226507.484,111546290.616,2042.605,48.9
2018-12-17 22:01:37,22935249.031,120525688.654,-1823.699,42.2,22062405.867,115938835.32,-2056.953,45.2,23863004.648,125400974.838,-2358.035,38.7,21226118.828,111544248.39,2041.852,49.1
2018-12-17 22:01:38,22935596.031,120527512.493,-1823.973,41.4,22062797.508,115940892.251,-2056.922,45.2,23863453.305,125403332.927,-2358.066,38.8,21225730.078,111542206.671,2041.453,49.3
2018-12-17 22:01:39,22935942.922,120529336.649,-1824.27,41.6,22063188.719,115942949.184,-2056.836,45.0,23863901.477,125405690.923,-2357.832,38.9,21225341.688,111540165.462,2040.984,49.5
2018-12-17 22:01:40,22936290.039,120531161.106,-1824.609,41.7,22063580.461,115945006.213,-2057.191,45.1,23864350.359,125408048.965,-2358.07,39.8,21224953.531,111538124.809,2040.254,49.3
2018-12-17 22:01:41,22936636.938,120532985.843,-1825.008,41.8,22063971.992,115947063.163,-2057.063,44.9,23864799.484,125410406.895,-2357.996,39.4,21224565.156,111536084.623,2039.773,49.1
2018-12-17 22:01:42,22936984.352,120534810.85,-1825.121,42.4,22064363.398,115949120.165,-2057.051,45.0,23865248.508,125412764.766,-2357.891,38.8,21224176.836,111534044.946,2039.332,49.0
2018-12-17 22:01:43,22937332.023,120536636.211,-1825.34,42.8,22064754.891,115951177.207,-2056.93,45.1,23865696.898,125415122.685,-2358.004,39.7,21223789.109,111532005.814,2039.0,48.9
2018-12-17 22:01:44,22937679.266,120538461.888,-1825.871,42.8,22065146.0,115953234.319,-2057.148,44.9,23866145.195,125417480.518,-2357.836,39.5,21223400.5,111529967.241,2038.297,49.0
2018-12-17 22:01:45,22938026.906,120540287.827,-1826.066,42.5,22065537.813,115955291.4,-2057.086,44.9,23866593.859,125419838.241,-2357.672,39.6,21223012.969,111527929.147,2037.934,49.1
2018-12-17 22:01:46,22938374.367,120542114.067,-1826.32,42.6,22065929.148,115957348.533,-2057.184,45.4,23867042.25,125422196.073,-2357.961,39.4,21222625.508,111525891.608,2037.238,49.0
2018-12-17 22:01:47,22938721.852,120543940.611,-1826.617,42.2,22066320.813,115959405.651,-2057.133,45.2,23867491.344,125424553.738,-2357.738,39.3,21222237.625,111523854.565,2036.719,48.9
2018-12-17 22:01:48,22939069.648,120545767.446,-1827.023,42.4,22066711.805,115961462.795,-2057.172,45.1,23867939.547,125426911.384,-2357.77,39.4,21221850.297,111521818.035,2036.27,48.6
2018-12-17 22:01:49,22939417.242,120547594.593,-1827.258,42.6,22067103.445,115963519.96,-2057.02,45.2,23868389.039,125429269.018,-2357.672,38.6,21221462.836,111519782.045,2035.75,48.7
2018-12-17 22:01:50,22939765.25,120549422.028,-1827.535,42.6,22067495.328,115965577.197,-2057.211,45.2,23868837.945,125431626.605,-2357.656,38.6,21221075.188,111517746.589,2035.207,48.6
2018-12-17 22:01:51,22940113.086,120551249.795,-1827.953,42.5,22067886.578,115967634.438,-2057.23,45.4,23869285.844,125433984.12,-2357.75,39.0,21220688.453,111515711.64,2034.656,48.5
2018-12-17 22:01:52,22940460.625,120553077.824,-1828.309,42.2,22068277.609,115969691.68,-2057.336,45.2,23869735.43,125436341.601,-2357.418,38.9,21220301.156,111513677.21,2034.129,48.2
2018-12-17 22:01:53,22940808.797,120554906.143,-1828.457,42.0,22068669.555,115971748.934,-2057.281,45.3,23870183.563,125438699.04,-2357.352,39.4,21219914.023,111511643.308,2033.629,48.1
2018-12-17 22:01:54,22941156.484,120556734.798,-1828.848,41.8,22069061.047,115973806.266,-2057.516,45.2,23870632.781,125441056.425,-2357.168,40.0,21219526.891,111509609.952,2033.0,47.9
2018-12-17 22:01:55,22941504.664,120558563.746,-1829.23,41.4,22069452.516,115975863.593,-2057.398,45.3,23871080.961,125443413.859,-2357.531,39.9,21219140.055,111507577.121,2032.449,48.3
2018-12-17 22:01:56,22941852.484,120560393.027,-1829.492,41.6,22069844.273,115977920.988,-2057.523,45.2,23871528.953,125445771.263,-2357.445,40.1,21218753.438,111505544.836,2031.945,48.3
2018-12-17 22:01:57,22942200.336,120562222.58,-1829.797,41.7,22070235.234,115979978.371,-2057.609,45.2,23871977.891,125448128.531,-2357.234,39.5,21218366.828,111503513.05,2031.438,48.1
2018-12-17 22:01:58,22942548.758,120564052.41,-1829.938,41.9,22070627.055,115982035.737,-2057.375,45.2,23872426.359,125450485.757,-2357.023,39.5,21217980.234,111501481.748,2031.145,48.1
2018-12-17 22:01:59,22942897.266,120565882.544,-1830.188,42.0,22071018.609,115984093.182,-2057.363,45.3,23872874.891,125452842.995,-2357.133,39.5,21217593.773,111499451.009,2030.566,48.4
2018-12-17 22:02:00,22943245.695,120567712.984,-1830.461,42.0,22071410.102,115986150.609,-2057.438,45.1,23873323.242,125455200.16,-2357.074,39.5,21217207.273,111497420.771,2030.082,48.5
2018-12-17 22:02:01,22943594.539,120569543.738,-1830.848,41.8,22071801.742,115988208.09,-2057.523,45.2,23873772.539,125457557.253,-2357.113,39.4,21216821.422,111495391.084,2029.453,48.7
2018-12-17 22:02:02,22943943.18,120571374.756,-1831.129,42.3,22072193.43,115990265.568,-2057.465,45.1,23874220.734,125459914.353,-2357.094,39.8,21216435.25,111493361.89,2028.945,48.4
2018-12-17 22:02:03,22944290.695,120573206.106,-1831.402,41.7,22072584.609,115992323.092,-2057.543,45.2,23874669.383,125462271.406,-2357.086,40.6,21216049.117,111491333.25,2028.473,48.6
2018-12-17 22:02:04,22944639.813,120575037.741,-1831.766,41.7,22072975.875,115994380.619,-2057.504,45.6,23875117.211,125464628.397,-2356.957,39.8,21215663.133,111489305.132,2027.836,48.7
2018-12-17 22:02:05,22944987.727,120576869.692,-1832.008,41.4,22073367.406,115996438.175,-2057.57,45.3,23875565.852,125466985.343,-2356.699,40.5,21215277.07,111487277.511,2027.445,48.5
2018-12-17 22:02:06,22945336.578,120578701.93,-1832.367,41.6,22073759.625,115998495.785,-2057.578,45.3,23876014.383,125469342.338,-2357.043,40.4,21214891.781,111485250.482,2026.773,48.4
2018-12-17 22:02:07,22945685.453,120580534.494,-1832.711,41.8,22074150.789,116000553.422,-2057.738,45.4,23876463.164,125471699.206,-2357.117,40.4,21214505.828,111483223.947,2026.195,48.1
2018-12-17 22:02:08,22946034.125,120582367.311,-1832.969,41.5,22074542.18,116002611.038,-2057.578,45.3,23876911.266,125474056.024,-2356.859,40.1,21214120.336,111481197.926,2025.816,47.9
2018-12-17 22:02:09,22946382.648,120584200.442,-1833.348,41.5,22074934.0,116004668.672,-2057.684,45.2,23877360.492,125476412.795,-2356.789,40.3,21213734.836,111479172.399,2025.227,48.4
2018-12-17 22:02:10,22946731.813,120586033.83,-1833.629,41.7,22075325.258,116006726.339,-2057.734,45.3,23877808.609,125478769.538,-2356.805,40.4,21213349.43,111477147.415,2024.613,48.8
2018-12-17 22:02:11,22947080.711,120587867.561,-1833.973,41.9,22075717.039,116008784.031,-2057.836,45.0,23878257.32,125481126.238,-2356.875,39.7,21212964.43,111475122.971,2024.102,48.1
2018-12-17 22:02:12,22947430.047,120589701.577,-1834.203,42.1,22076108.852,116010841.753,-2057.777,45.1,23878705.781,125483482.887,-2356.563,39.2,21212579.203,111473099.037,2023.688,47.9
2018-12-17 22:02:13,22947779.258,120591535.892,-1834.547,41.9,22076500.242,116012899.511,-2057.813,45.2,23879154.531,125485839.49,-2356.461,39.4,21212194.391,111471075.64,2023.117,48.0
2018-12-17 22:02:14,22948128.352,120593370.532,-1834.727,41.9,22076891.242,116014957.283,-2057.813,45.2,23879602.719,125488196.104,-2356.586,40.2,21211809.023,111469052.782,2022.629,47.8
2018-12-17 22:02:15,22948477.172,120595205.42,-1835.09,42.0,22077283.031,116017015.078,-2057.938,45.1,23880050.711,125490552.596,-2356.676,40.1,21211424.523,111467030.425,2022.035,47.6
2018-12-17 22:02:16,22948826.383,120597040.613,-1835.457,42.1,22077674.586,116019072.876,-2057.75,45.0,23880499.969,125492909.032,-2356.336,40.2,21211039.844,111465008.576,2021.555,47.8
2018-12-17 22:02:17,22949175.828,120598876.12,-1835.73,42.0,22078066.625,116021130.72,-2057.953,45.2,23880948.273,125495265.514,-2356.402,41.0,21210655.266,111462987.275,2021.039,47.7
