time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 07:15:37,22740881.094,119504112.27,-1763.691,44.0,25022423.789,131493736.412,-3270.645,35.4,24074596.094,126512847.98,-1207.555,40.9,22560627.883,118556903.063,2648.117,47.5
2019-03-27 07:15:38,22741216.914,119505876.074,-1764.039,44.2,25023046.602,131497006.915,-3270.523,36.3,24074826.422,126514055.379,-1207.336,41.6,22560123.773,118554254.923,2648.148,47.2
2019-03-27 07:15:39,22741552.547,119507640.331,-1764.492,44.6,25023668.336,131500277.283,-3270.383,35.7,24075055.609,126515262.695,-1207.301,42.0,22559619.82,118551606.889,2647.996,47.2
2019-03-27 07:15:40,22741888.242,119509404.932,-1764.727,44.5,25024289.125,131503547.639,-3270.141,34.7,24075285.758,126516469.798,-1207.07,41.5,22559115.703,118548958.945,2647.934,47.1
2019-03-27 07:15:41,22742224.297,119511169.946,-1765.145,44.7,25024911.844,131506817.854,-3270.543,34.8,24075515.055,126517676.767,-1206.852,42.0,22558612.102,118546311.041,2647.922,47.0
2019-03-27 07:15:42,22742559.984,119512935.383,-1765.617,44.9,25025535.602,131510087.883,-3270.094,36.6,24075745.008,126518883.597,-1206.797,41.8,22558108.141,118543663.246,2647.734,47.0
2019-03-27 07:15:43,22742896.289,119514701.165,-1765.953,44.4,25026157.766,131513357.872,-3269.973,37.0,24075974.328,126520090.262,-1206.656,42.0,22557604.477,118541015.503,2647.68,46.8
2019-03-27 07:15:44,22743232.453,119516467.358,-1766.461,44.0,25026779.766,131516627.751,-3269.969,35.9,24076203.977,126521296.766,-1206.488,42.0,22557100.469,118538367.836,2647.609,46.8
2019-03-27 07:15:45,22743568.492,119518233.934,-1766.699,44.1,25027401.719,131519897.499,-3269.84,36.4,24076433.406,126522503.117,-1206.215,40.0,22556597.016,118535720.252,2647.547,47.0
2019-03-27 07:15:46,22743904.297,119520000.946,-1767.367,44.0,25028023.352,131523167.159,-3269.367,36.1,24076662.484,126523709.34,-1206.145,40.2,22556093.133,118533072.776,2647.367,47.0
2019-03-27 07:15:47,22744241.008,119521768.265,-1767.523,44.8,25028646.352,131526436.707,-3269.344,36.9,24076891.703,126524915.381,-1205.961,40.2,22555589.063,118530425.32,2647.531,47.2
2019-03-27 07:15:48,22744577.117,119523536.034,-1767.914,44.9,25029269.898,131529706.185,-3269.492,37.4,24077121.617,126526121.284,-1205.723,40.7,22555085.523,118527777.99,2647.309,47.3
2019-03-27 07:15:49,22744913.805,119525304.177,-1768.238,45.0,25029890.961,131532975.541,-3269.246,36.8,24077351.211,126527327.023,-1205.57,40.6,22554581.328,118525130.712,2647.18,47.2
2019-03-27 07:15:50,22745250.438,119527072.744,-1768.793,44.5,25030512.461,131536244.83,-3269.191,37.4,24077581.156,126528532.631,-1205.676,40.8,22554077.984,118522483.521,2647.031,47.1
2019-03-27 07:15:51,22745587.555,119528841.666,-1769.168,44.3,25031136.078,131539513.924,-3269.102,38.3,24077810.438,126529738.094,-1205.449,41.1,22553574.461,118519836.407,2646.996,47.1
2019-03-27 07:15:52,22745923.953,119530611.009,-1769.527,44.1,25031756.938,131542782.995,-3269.172,36.9,24078039.82,126530943.409,-1205.191,41.0,22553070.5,118517189.384,2646.938,47.3
2019-03-27 07:15:53,22746260.453,119532380.741,-1769.82,44.6,25032378.93,131546051.905,-3268.953,36.7,24078268.836,126532148.543,-1205.086,41.4,22552567.117,118514542.414,2646.98,47.4
2019-03-27 07:15:54,22746597.227,119534150.875,-1770.211,44.5,25033001.195,131549320.702,-3268.664,36.2,24078498.336,126533353.553,-1204.973,41.6,22552063.297,118511895.52,2646.996,47.3
2019-03-27 07:15:55,22746934.234,119535921.391,-1770.648,44.9,25033623.563,131552589.41,-3268.586,36.9,24078727.336,126534558.427,-1204.813,41.2,22551559.586,118509248.727,2646.805,47.5
2019-03-27 07:15:56,22747271.172,119537692.307,-1771.102,44.9,25034245.695,131555858.044,-3268.418,37.6,24078956.742,126535763.106,-1204.613,40.8,22551055.867,118506602.006,2646.59,47.5
2019-03-27 07:15:57,22747608.633,119539463.621,-1771.566,44.5,25034867.133,131559126.625,-3268.363,37.1,24079185.883,126536967.682,-1204.453,40.8,22550552.047,118503955.362,2646.523,47.2
2019-03-27 07:15:58,22747945.516,119541235.351,-1771.984,44.3,25035489.203,131562395.001,-3268.457,37.1,24079414.977,126538172.077,-1204.398,40.1,22550048.602,118501308.83,2646.406,47.4
2019-03-27 07:15:59,22748282.75,119543007.432,-1772.367,44.5,25036111.555,131565663.319,-3268.586,36.8,24079644.539,126539376.363,-1204.285,40.5,22549544.813,118498662.347,2646.316,47.3
2019-03-27 07:16:00,22748619.992,119544779.883,-1772.66,44.7,25036733.188,131568931.442,-3268.211,37.4,24079873.57,126540580.419,-1204.0,40.4,22549041.133,118496015.891,2646.422,47.2
2019-03-27 07:16:01,22748957.898,119546552.758,-1773.137,44.6,25037354.961,131572199.579,-3268.359,37.2,24080102.375,126541784.359,-1203.977,40.7,22548537.813,118493369.582,2646.172,46.6
2019-03-27 07:16:02,22749294.672,119548326.03,-1773.441,44.8,25037977.648,131575467.526,-3268.043,37.2,24080331.617,126542988.144,-1203.746,41.0,22548034.211,118490723.332,2646.168,46.6
2019-03-27 07:16:03,22749633.008,119550099.639,-1773.766,45.0,25038598.789,131578735.389,-3268.055,36.2,24080560.875,126544191.753,-1203.422,41.1,22547530.797,118488077.128,2646.141,46.0
2019-03-27 07:16:04,22749969.977,119551873.709,-1774.211,45.5,25039220.563,131582003.136,-3267.512,37.4,24080789.594,126545395.239,-1203.359,41.4,22547027.305,118485431.052,2646.09,46.0
2019-03-27 07:16:05,22750307.945,119553648.183,-1774.664,45.3,25039842.063,131585270.85,-3267.777,36.4,24081018.43,126546598.614,-1203.258,40.8,22546523.234,118482785.075,2645.922,46.4
2019-03-27 07:16:06,22750645.695,119555423.031,-1775.031,45.3,25040464.656,131588538.372,-3267.516,38.5,24081247.586,126547801.786,-1203.18,40.2,22546020.008,118480139.141,2645.895,46.5
2019-03-27 07:16:07,22750983.125,119557198.275,-1775.406,45.5,25041085.781,131591805.826,-3267.332,37.3,24081476.281,126549004.858,-1203.152,40.1,22545516.57,118477493.316,2645.707,46.8
2019-03-27 07:16:08,22751321.008,119558973.889,-1775.75,45.2,25041708.133,131595073.131,-3267.148,38.6,24081705.039,126550207.701,-1202.773,40.4,22545012.859,118474847.527,2645.695,46.7
2019-03-27 07:16:09,22751659.133,119560749.903,-1776.262,45.1,25042329.789,131598340.426,-3267.188,36.2,24081933.977,126551410.439,-1202.77,40.7,22544509.32,118472201.835,2645.633,46.8
2019-03-27 07:16:10,22751997.438,119562526.314,-1776.582,45.1,25042950.914,131601607.485,-3267.012,38.2,24082162.344,126552612.986,-1202.5,41.2,22544005.969,118469556.197,2645.625,46.9
2019-03-27 07:16:11,22752335.359,119564303.123,-1776.973,44.6,25043572.961,131604874.53,-3266.824,37.7,24082392.398,126553815.424,-1202.34,40.7,22543502.57,118466910.683,2645.504,46.6
2019-03-27 07:16:12,22752673.18,119566080.308,-1777.387,44.7,25044194.594,131608141.454,-3266.789,38.0,24082620.172,126555017.69,-1202.164,41.3,22542999.227,118464265.224,2645.504,46.8
2019-03-27 07:16:13,22753011.672,119567857.918,-1777.82,44.4,25044816.953,131611408.229,-3266.699,37.6,24082848.984,126556219.836,-1202.074,41.3,22542495.906,118461619.925,2645.145,46.8
2019-03-27 07:16:14,22753350.469,119569635.845,-1777.988,44.6,25045437.016,131614674.888,-3266.461,37.1,24083078.289,126557421.777,-1201.859,41.4,22541992.742,118458974.619,2645.332,46.9
2019-03-27 07:16:15,22753688.688,119571414.23,-1778.465,44.6,25046059.281,131617941.543,-3266.461,37.9,24083306.75,126558623.607,-1201.684,42.1,22541489.391,118456329.473,2645.121,46.8
2019-03-27 07:16:16,22754027.219,119573193.037,-1779.055,44.7,25046681.539,131621208.03,-3266.418,37.6,24083535.297,126559825.314,-1201.613,41.7,22540985.25,118453684.39,2644.949,47.0
2019-03-27 07:16:17,22754365.57,119574972.223,-1779.328,44.9,25047302.234,131624474.407,-3266.004,36.9,24083764.141,126561026.858,-1201.477,40.6,22540482.18,118451039.381,2645.051,46.8
2019-03-27 07:16:18,22754704.688,119576751.743,-1779.637,45.2,25047924.586,131627740.68,-3266.277,37.1,24083992.773,126562228.177,-1201.184,40.6,22539979.539,118448394.42,2644.93,47.0
2019-03-27 07:16:19,22755042.773,119578531.692,-1780.039,45.4,25048545.977,131631006.859,-3266.0,37.6,24084221.148,126563429.407,-1201.109,40.2,22539475.656,118445749.547,2644.926,46.6
2019-03-27 07:16:20,22755381.625,119580312.082,-1780.699,44.5,25049168.023,131634272.93,-3266.148,37.9,24084449.891,126564630.506,-1201.09,40.8,22538972.563,118443104.796,2644.699,47.0
2019-03-27 07:16:21,22755720.695,119582092.804,-1780.992,44.7,25049788.836,131637538.903,-3266.043,38.2,24084678.969,126565831.41,-1200.828,40.7,22538469.313,118440460.079,2644.711,47.3
2019-03-27 07:16:22,22756059.359,119583873.928,-1781.355,44.6,25050410.492,131640804.746,-3265.875,37.2,24084907.57,126567032.193,-1200.766,40.4,22537966.367,118437815.445,2644.602,47.5
2019-03-27 07:16:23,22756398.594,119585655.452,-1781.809,44.4,25051031.836,131644070.485,-3265.809,37.9,24085135.445,126568232.816,-1200.539,40.4,22537462.781,118435170.907,2644.563,47.1
2019-03-27 07:16:24,22756737.742,119587437.375,-1782.18,44.4,25051652.625,131647336.091,-3265.645,38.6,24085363.906,126569433.3,-1200.422,40.6,22536959.367,118432526.471,2644.363,46.9
2019-03-27 07:16:25,22757076.602,119589219.67,-1782.41,44.6,25052274.875,131650601.623,-3265.48,39.2,24085592.445,126570633.609,-1200.172,40.9,22536456.234,118429882.081,2644.328,46.8
2019-03-27 07:16:26,22757416.039,119591002.383,-1782.914,44.5,25052896.063,131653867.016,-3265.379,38.1,24085820.844,126571833.81,-1200.188,41.2,22535952.898,118427237.778,2644.188,46.9
2019-03-27 07:16:27,22757755.344,119592785.461,-1783.199,44.2,25053517.227,131657132.354,-3265.281,38.3,24086048.844,126573033.793,-1199.879,40.9,22535449.992,118424593.557,2644.18,46.3
2019-03-27 07:16:28,22758094.742,119594568.971,-1783.793,44.1,25054139.039,131660397.537,-3265.309,38.1,24086277.75,126574233.711,-1199.938,40.6,22534947.109,118421949.438,2643.922,46.0
2019-03-27 07:16:29,22758434.109,119596352.827,-1784.172,44.3,25054760.969,131663662.684,-3265.121,37.7,24086506.313,126575433.418,-1199.68,41.1,22534444.063,118419305.365,2643.953,46.5
2019-03-27 07:16:30,22758773.68,119598137.084,-1784.52,44.6,25055381.414,131666927.58,-3264.844,37.7,24086733.992,126576632.949,-1199.414,40.6,22533940.648,118416661.373,2643.883,46.5
2019-03-27 07:16:31,22759113.555,119599921.703,-1784.91,44.6,25056002.773,131670192.445,-3264.898,37.9,24086962.773,126577832.329,-1199.332,40.8,22533437.789,118414017.447,2643.813,46.8
2019-03-27 07:16:32,22759452.953,119601706.775,-1785.328,44.4,25056624.547,131673457.227,-3264.676,38.5,24087190.164,126579031.607,-1199.23,40.8,22532934.133,118411373.651,2643.734,46.3
2019-03-27 07:16:33,22759792.617,119603492.212,-1785.652,44.0,25057245.563,131676721.844,-3264.438,37.6,24087418.43,126580230.719,-1199.004,40.2,22532431.375,118408729.909,2643.707,46.8
2019-03-27 07:16:34,22760132.484,119605278.063,-1786.031,44.3,25057866.164,131679986.418,-3264.418,38.4,24087646.781,126581429.707,-1199.035,39.9,22531927.969,118406086.266,2643.559,47.3
2019-03-27 07:16:35,22760472.586,119607064.287,-1786.5,44.8,25058487.859,131683250.867,-3264.293,38.6,24087875.133,126582628.522,-1198.816,40.2,22531425.273,118403442.693,2643.473,47.2
2019-03-27 07:16:36,22760812.398,119608850.923,-1786.867,44.5,25059108.516,131686515.202,-3264.301,37.6,24088102.742,126583827.18,-1198.586,40.3,22530921.992,118400799.22,2643.438,47.2
2019-03-27 07:16:37,22761152.68,119610637.925,-1787.23,44.2,25059729.766,131689779.377,-3264.098,38.1,24088331.07,126585025.676,-1198.438,40.9,22530418.813,118398155.802,2643.309,46.3
2019-03-27 07:16:38,22761492.039,119612425.331,-1787.703,44.0,25060350.859,131693043.525,-3264.086,37.8,24088559.07,126586224.047,-1198.34,40.4,22529915.734,118395512.48,2643.199,46.2
2019-03-27 07:16:39,22761832.57,119614213.088,-1787.996,44.2,25060971.891,131696307.525,-3263.895,38.3,24088787.055,126587422.236,-1198.16,40.1,22529412.984,118392869.203,2643.148,46.0
2019-03-27 07:16:40,22762172.859,119616001.256,-1788.387,44.3,25061592.891,131699571.385,-3263.738,37.3,24089015.148,126588620.261,-1197.938,40.6,22528909.961,118390225.998,2643.215,46.1
2019-03-27 07:16:41,22762513.844,119617789.826,-1788.746,44.2,25062214.844,131702835.109,-3263.648,37.7,24089243.117,126589818.161,-1197.914,41.0,22528407.195,118387582.909,2643.109,46.4
2019-03-27 07:16:42,22762854.086,119619578.792,-1789.098,44.3,25062835.188,131706098.788,-3263.621,37.7,24089471.172,126591015.884,-1197.566,41.3,22527904.164,118384939.895,2642.941,46.2
2019-03-27 07:16:43,22763194.484,119621368.151,-1789.688,44.3,25063456.75,131709362.345,-3263.781,36.6,24089698.813,126592213.505,-1197.688,41.6,22527401.227,118382296.979,2642.789,46.4
2019-03-27 07:16:44,22763535.148,119623157.874,-1789.871,44.9,25064077.258,131712625.775,-3263.289,37.6,24089926.797,126593410.915,-1197.367,41.4,22526898.227,118379654.122,2642.848,46.7
2019-03-27 07:16:45,22763875.727,119624948.001,-1790.359,44.7,25064697.938,131715889.072,-3263.219,37.9,24090154.453,126594608.172,-1197.25,41.6,22526395.508,118377011.358,2642.711,47.0
2019-03-27 07:16:46,22764215.891,119626738.492,-1790.648,44.1,25065318.727,131719152.274,-3263.055,36.8,24090382.594,126595805.268,-1196.875,42.0,22525892.664,118374368.647,2642.824,47.2
2019-03-27 07:16:47,22764557.32,119628529.383,-1791.133,44.9,25065939.883,131722415.381,-3263.156,37.7,24090610.125,126597002.268,-1196.961,41.5,22525389.828,118371726.073,2642.512,47.2
2019-03-27 07:16:48,22764898.469,119630320.709,-1791.414,44.5,25066561.805,131725678.344,-3262.82,37.9,24090838.078,126598199.071,-1196.73,41.0,22524886.984,118369083.553,2642.434,47.0
2019-03-27 07:16:49,22765239.094,119632112.423,-1791.945,44.7,25067182.508,131728941.295,-3262.941,37.3,24091066.008,126599395.789,-1196.703,41.4,22524383.938,118366441.144,2642.387,46.7
2019-03-27 07:16:50,22765580.227,119633904.495,-1792.277,44.3,25067803.117,131732204.06,-3262.527,38.7,24091293.32,126600592.29,-1196.48,41.3,22523880.914,118363798.775,2642.348,47.0
2019-03-27 07:16:51,22765920.852,119635696.98,-1792.648,44.2,25068423.898,131735466.736,-3262.59,37.9,24091521.227,126601788.676,-1196.367,41.1,22523378.039,118361156.507,2642.164,47.0
2019-03-27 07:16:52,22766262.117,119637489.83,-1793.109,43.9,25069044.273,131738729.233,-3262.379,37.1,24091748.891,126602984.862,-1196.164,41.3,22522875.141,118358514.289,2642.199,46.8
2019-03-27 07:16:53,22766603.359,119639283.094,-1793.52,43.8,25069664.695,131741991.698,-3262.484,38.4,24091976.727,126604180.95,-1196.113,41.9,22522372.656,118355872.196,2641.988,47.3
2019-03-27 07:16:54,22766944.773,119641076.762,-1793.902,44.5,25070287.063,131745254.053,-3262.328,39.0,24092203.852,126605376.854,-1195.895,41.8,22521869.563,118353230.19,2641.914,47.1
2019-03-27 07:16:55,22767286.563,119642870.785,-1794.18,44.6,25070906.766,131748516.258,-3262.355,37.7,24092431.43,126606572.624,-1195.617,42.2,22521367.391,118350588.237,2641.844,47.2
2019-03-27 07:16:56,22767628.164,119644665.254,-1794.652,44.6,25071527.234,131751778.397,-3262.09,36.7,24092658.336,126607768.261,-1195.523,41.3,22520864.453,118347946.405,2641.809,46.8
2019-03-27 07:16:57,22767969.211,119646460.07,-1794.996,44.9,25072147.922,131755040.365,-3261.922,37.3,24092886.164,126608963.714,-1195.379,41.3,22520362.133,118345304.625,2641.715,46.7
2019-03-27 07:16:58,22768310.984,119648255.314,-1795.613,44.9,25072769.398,131758302.26,-3261.805,37.6,24093113.258,126610159.027,-1195.23,41.3,22519858.984,118342662.944,2641.625,47.1
2019-03-27 07:16:59,22768652.078,119650050.926,-1795.93,44.8,25073390.0,131761564.017,-3261.879,37.5,24093341.43,126611354.204,-1195.098,41.8,22519356.484,118340021.372,2641.449,47.2
2019-03-27 07:17:00,22768994.148,119651846.918,-1796.23,44.6,25074010.523,131764825.667,-3261.613,38.4,24093568.789,126612549.196,-1194.91,41.4,22518853.695,118337379.831,2641.504,47.6
2019-03-27 07:17:01,22769335.594,119653643.296,-1796.465,44.8,25074631.148,131768087.224,-3261.563,38.1,24093796.188,126613744.05,-1194.781,41.4,22518351.594,118334738.431,2641.34,48.1
2019-03-27 07:17:02,22769677.992,119655440.073,-1796.922,44.7,25075251.016,131771348.681,-3261.336,37.4,24094023.477,126614938.77,-1194.66,41.5,22517848.859,118332097.089,2641.355,48.0
2019-03-27 07:17:03,22770019.586,119657237.231,-1797.328,44.6,25075873.414,131774609.989,-3261.379,37.9,24094250.547,126616133.33,-1194.48,41.8,22517345.914,118329455.833,2641.219,47.5
2019-03-27 07:17:04,22770362.086,119659034.812,-1797.84,44.6,25076493.609,131777871.221,-3261.25,38.7,24094477.477,126617327.741,-1194.422,42.1,22516843.273,118326814.681,2641.102,47.2
2019-03-27 07:17:05,22770704.203,119660832.745,-1798.172,44.1,25077114.063,131781132.305,-3261.184,37.7,24094705.336,126618522.007,-1194.164,41.8,22516340.922,118324173.579,2641.07,47.1
2019-03-27 07:17:06,22771046.508,119662631.086,-1798.559,44.4,25077734.633,131784393.292,-3260.895,38.3,24094932.211,126619716.098,-1193.992,41.6,22515838.055,118321532.589,2640.914,47.2
2019-03-27 07:17:07,22771388.75,119664429.837,-1799.07,44.9,25078355.438,131787654.168,-3260.887,38.1,24095159.695,126620910.076,-1193.883,42.0,22515335.859,118318891.69,2640.844,47.0
2019-03-27 07:17:08,22771731.281,119666228.969,-1799.414,44.8,25078974.875,131790914.974,-3260.754,37.5,24095387.883,126622103.899,-1193.809,42.0,22514832.969,118316250.867,2640.703,47.3
2019-03-27 07:17:09,22772073.758,119668028.48,-1799.734,44.4,25079594.977,131794175.621,-3260.52,37.9,24095614.383,126623297.575,-1193.672,42.3,22514330.609,118313610.137,2640.613,46.8
2019-03-27 07:17:10,22772416.344,119669828.414,-1800.059,44.6,25080216.133,131797436.18,-3260.41,37.9,24095841.281,126624491.1,-1193.434,42.3,22513827.789,118310969.503,2640.574,47.0
2019-03-27 07:17:11,22772758.594,119671628.717,-1800.512,44.5,25080836.82,131800696.62,-3260.277,38.0,24096067.578,126625684.428,-1193.289,42.6,22513325.648,118308328.933,2640.41,46.7
2019-03-27 07:17:12,22773101.391,119673429.422,-1801.004,44.5,25081456.969,131803957.002,-3260.398,37.9,24096295.82,126626877.673,-1193.305,42.2,22512823.023,118305688.459,2640.344,46.4
2019-03-27 07:17:13,22773444.18,119675230.495,-1801.293,44.1,25082077.211,131807217.166,-3260.223,36.8,24096522.102,126628070.704,-1192.984,42.5,22512320.992,118303048.04,2640.32,46.7
2019-03-27 07:17:14,22773786.742,119677032.005,-1801.742,44.3,25082697.586,131810477.311,-3260.047,39.0,24096749.414,126629263.645,-1192.887,42.4,22511818.258,118300407.765,2640.195,46.6
2019-03-27 07:17:15,22774130.195,119678833.869,-1802.023,44.1,25083318.109,131813737.274,-3260.051,38.6,24096976.359,126630456.386,-1192.703,42.6,22511315.75,118297767.542,2640.09,46.8
2019-03-27 07:17:16,22774472.797,119680636.157,-1802.52,44.3,25083938.148,131816997.206,-3259.957,38.1,24097203.047,126631649.016,-1192.582,43.0,22510813.414,118295127.435,2640.043,47.0
2019-03-27 07:17:17,22774815.836,119682438.839,-1802.797,44.5,25084559.102,131820256.944,-3259.586,38.7,24097430.086,126632841.5,-1192.496,42.2,22510311.023,118292487.397,2639.941,46.9
