time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 04:15:11,23074127.961,121255439.767,-935.258,46.125,25891699.903,136061800.109,-696.124,34.094,21397687.338,112445614.106,-935.521,51.188,24619637.019,129377136.031,-2891.769,39.438
2019-07-13 04:15:12,23074305.974,121256374.972,-935.237,46.219,25891832.436,136062496.131,-695.908,33.781,21397865.379,112446549.861,-936.024,51.344,24620187.286,129380027.952,-2892.063,39.531
2019-07-13 04:15:13,23074483.891,121257310.161,-935.204,46.188,25891964.867,136063191.856,-695.581,34.094,21398043.591,112447486.205,-936.622,51.188,24620737.528,129382920.194,-2892.412,39.656
2019-07-13 04:15:14,23074661.792,121258245.337,-935.151,46.25,25892097.544,136063887.373,-695.382,33.719,21398221.906,112448423.128,-937.165,51.125,24621287.693,129385812.769,-2892.721,39.812
2019-07-13 04:15:15,23074839.633,121259180.418,-934.976,46.406,25892229.901,136064582.501,-694.847,33.406,21398400.285,112449360.575,-937.701,51.125,24621838.188,129388705.603,-2892.947,39.688
2019-07-13 04:15:16,23075017.584,121260115.402,-934.925,46.469,25892361.662,136065277.336,-694.786,32.719,21398578.725,112450298.53,-938.228,51.125,24622388.524,129391598.66,-2893.193,40.344
2019-07-13 04:15:17,23075195.436,121261050.35,-934.927,46.5,25892493.692,136065971.864,-694.274,32.219,21398757.331,112451237.061,-938.82,51.156,24622939.008,129394492.038,-2893.648,40.062
2019-07-13 04:15:18,23075373.448,121261985.285,-935.019,46.5,25892625.858,136066666.133,-694.11,31.844,21398936.031,112452176.163,-939.363,51.0,24623489.729,129397385.721,-2893.82,39.875
2019-07-13 04:15:19,23075551.302,121262920.144,-934.79,46.406,25892758.168,136067360.082,-693.443,31.188,21399114.845,112453115.812,-939.858,50.656,24624040.463,129400279.717,-2894.085,39.938
2019-07-13 04:15:20,23075729.23,121263854.953,-934.805,46.5,25892890.049,136068053.731,-693.559,31.594,21399293.79,112454056.018,-940.534,50.688,24624591.245,129403173.971,-2894.459,39.812
2019-07-13 04:15:21,23075907.112,121264789.77,-934.733,46.531,25893021.832,136068747.156,-693.307,31.781,21399472.846,112454996.834,-941.099,50.938,24625142.023,129406068.573,-2894.791,39.688
2019-07-13 04:15:22,23076084.955,121265724.422,-934.628,46.344,25893153.45,136069440.178,-693.048,31.031,21399651.955,112455938.082,-941.471,51.031,24625692.921,129408963.356,-2894.832,39.25
2019-07-13 04:15:23,23076262.843,121266659.013,-934.577,46.156,25893284.955,136070132.893,-692.934,31.094,21399831.172,112456879.876,-942.099,50.75,24626243.911,129411858.42,-2895.237,39.375
2019-07-13 04:15:24,23076440.608,121267593.537,-934.464,46.188,25893416.398,136070825.296,-692.018,31.188,21400010.473,112457822.2,-942.565,50.688,24626794.8,129414753.775,-2895.612,39.625
2019-07-13 04:15:25,23076618.482,121268527.994,-934.453,46.25,25893548.323,136071517.369,-691.789,30.344,21400189.957,112458765.057,-943.136,50.781,24627345.78,129417649.389,-2895.732,39.625
2019-07-13 04:15:26,23076796.316,121269462.445,-934.441,46.312,25893680.325,136072209.251,-692.195,31.344,21400369.521,112459708.518,-943.767,50.812,24627896.781,129420545.34,-2896.195,39.562
2019-07-13 04:15:27,23076974.082,121270396.851,-934.401,46.375,25893812.092,136072900.784,-691.639,30.969,21400549.082,112460652.53,-944.288,50.969,24628447.943,129423441.593,-2896.393,39.406
2019-07-13 04:15:28,23077151.777,121271331.22,-934.346,46.531,25893944.445,136073592.024,-691.126,30.188,21400728.8,112461597.114,-944.852,51.125,24628999.124,129426338.149,-2896.656,39.188
2019-07-13 04:15:29,23077329.522,121272265.528,-934.212,46.656,25894076.152,136074283.013,-690.936,30.406,21400908.674,112462542.241,-945.318,51.094,24629550.321,129429234.984,-2896.781,39.094
2019-07-13 04:15:30,23077507.204,121273199.672,-934.114,46.469,25894207.513,136074973.561,-690.283,30.531,21401088.635,112463487.791,-945.765,50.75,24630101.499,129432131.994,-2897.226,39.25
2019-07-13 04:15:31,23077684.954,121274133.767,-934.135,46.531,25894338.304,136075663.826,-690.059,31.125,21401268.698,112464433.915,-946.4,50.812,24630652.666,129435029.298,-2897.52,39.219
2019-07-13 04:15:32,23077862.713,121275067.84,-934.029,46.625,25894469.809,136076353.849,-689.966,32.562,21401448.832,112465380.615,-946.939,50.875,24631204.126,129437926.935,-2897.797,39.188
2019-07-13 04:15:33,23078040.482,121276001.859,-933.959,46.594,25894601.272,136077043.556,-690.146,32.438,21401629.114,112466327.872,-947.537,50.781,24631755.586,129440824.862,-2898.061,39.5
2019-07-13 04:15:34,23078218.307,121276935.795,-933.892,46.625,25894732.554,136077732.928,-689.171,32.719,21401809.462,112467275.643,-948.053,50.875,24632307.235,129443723.027,-2898.266,39.969
2019-07-13 04:15:35,23078396.007,121277869.705,-933.853,46.562,25894864.095,136078422.057,-689.218,31.688,21401989.888,112468223.983,-948.584,50.938,24632858.85,129446621.502,-2898.398,39.844
2019-07-13 04:15:36,23078573.588,121278803.603,-933.82,46.562,25894995.203,136079110.853,-688.228,31.906,21402170.466,112469172.925,-949.224,50.938,24633410.703,129449520.326,-2898.902,39.969
2019-07-13 04:15:37,23078751.251,121279737.441,-933.729,46.562,25895126.056,136079799.406,-688.222,32.438,21402351.123,112470122.396,-949.689,51.094,24633962.803,129452419.427,-2899.131,39.969
2019-07-13 04:15:38,23078928.927,121280671.17,-933.701,46.625,25895257.026,136080487.578,-687.679,32.375,21402531.888,112471072.345,-950.18,51.125,24634514.625,129455318.768,-2899.525,39.969
2019-07-13 04:15:39,23079106.682,121281604.834,-933.663,46.531,25895387.425,136081175.456,-687.669,32.781,21402712.718,112472022.844,-950.824,51.062,24635066.496,129458218.384,-2899.753,39.688
2019-07-13 04:15:40,23079284.339,121282538.466,-933.596,46.406,25895518.351,136081863.066,-687.763,32.75,21402893.639,112472973.905,-951.268,51.0,24635618.414,129461118.293,-2899.993,39.906
2019-07-13 04:15:41,23079461.964,121283471.973,-933.432,46.312,25895648.812,136082550.281,-687.061,33.125,21403074.736,112473925.453,-951.783,50.938,24636170.386,129464018.449,-2900.337,39.812
2019-07-13 04:15:42,23079639.59,121284405.468,-933.588,46.406,25895779.487,136083237.281,-687.42,32.781,21403255.936,112474877.576,-952.464,51.094,24636722.299,129466918.891,-2900.696,40.438
2019-07-13 04:15:43,23079817.175,121285338.968,-933.408,46.156,25895910.175,136083923.937,-686.112,33.281,21403437.255,112475830.32,-953.026,50.781,24637274.214,129469819.685,-2900.777,40.562
2019-07-13 04:15:44,23079994.801,121286272.386,-933.281,46.281,25896040.887,136084610.35,-686.158,33.25,21403618.688,112476783.574,-953.49,50.844,24637826.245,129472720.758,-2901.195,41.062
2019-07-13 04:15:45,23080172.452,121287205.695,-933.253,46.125,25896171.585,136085296.419,-686.081,33.125,21403800.172,112477737.315,-954.031,50.938,24638378.455,129475622.033,-2901.418,41.094
2019-07-13 04:15:46,23080350.033,121288138.891,-933.146,46.125,25896301.711,136085982.104,-685.845,32.875,21403981.753,112478691.55,-954.502,51.188,24638930.745,129478523.547,-2901.624,40.938
2019-07-13 04:15:47,23080527.598,121289072.102,-933.249,46.094,25896432.39,136086667.57,-685.672,32.781,21404163.466,112479646.393,-955.16,51.031,24639483.167,129481425.407,-2902.146,40.688
2019-07-13 04:15:48,23080705.1,121290005.287,-933.116,46.062,25896562.439,136087352.727,-684.927,32.406,21404345.298,112480601.821,-955.68,50.844,24640035.266,129484327.595,-2902.284,40.781
2019-07-13 04:15:49,23080882.652,121290938.424,-933.144,45.969,25896692.448,136088037.63,-684.798,33.188,21404527.197,112481557.786,-956.235,50.688,24640587.729,129487230.06,-2902.584,40.688
2019-07-13 04:15:50,23081060.188,121291871.512,-932.987,46.031,25896822.71,136088722.181,-684.359,32.844,21404709.193,112482514.315,-956.737,50.75,24641139.849,129490132.823,-2902.786,40.531
2019-07-13 04:15:51,23081237.758,121292804.43,-932.867,45.969,25896953.066,136089406.363,-683.793,33.094,21404891.272,112483471.269,-957.206,50.844,24641692.316,129493035.758,-2903.059,40.562
2019-07-13 04:15:52,23081415.35,121293737.288,-932.862,45.969,25897083.07,136090090.245,-684.07,33.469,21405073.439,112484428.759,-957.8,50.938,24642244.742,129495938.944,-2903.344,40.969
2019-07-13 04:15:53,23081592.855,121294670.172,-932.921,46.25,25897213.021,136090773.896,-683.484,32.5,21405255.701,112485386.87,-958.458,50.938,24642797.244,129498842.497,-2903.818,41.031
2019-07-13 04:15:54,23081770.462,121295603.021,-932.808,46.062,25897343.209,136091457.24,-682.913,32.0,21405438.157,112486345.548,-958.916,50.594,24643349.805,129501746.356,-2904.025,41.062
2019-07-13 04:15:55,23081948.006,121296535.743,-932.705,46.188,25897472.908,136092140.234,-682.93,32.625,21405620.716,112487304.691,-959.394,50.781,24643902.326,129504650.404,-2904.18,41.0
2019-07-13 04:15:56,23082125.523,121297468.377,-932.708,46.219,25897602.768,136092822.867,-682.231,32.125,21405803.353,112488264.36,-959.946,51.062,24644455.008,129507554.744,-2904.418,41.188
2019-07-13 04:15:57,23082302.991,121298400.944,-932.51,46.188,25897732.762,136093505.263,-682.425,32.469,21405986.139,112489224.564,-960.433,51.25,24645007.775,129510459.339,-2904.652,41.312
2019-07-13 04:15:58,23082480.552,121299333.442,-932.54,46.375,25897862.415,136094187.256,-682.159,32.688,21406168.978,112490185.292,-961.085,51.281,24645560.609,129513364.207,-2905.081,41.312
2019-07-13 04:15:59,23082658.058,121300265.966,-932.479,46.344,25897992.207,136094869.066,-681.874,33.094,21406351.941,112491146.632,-961.685,50.906,24646113.395,129516269.44,-2905.387,41.344
2019-07-13 04:16:00,23082835.471,121301198.445,-932.415,46.562,25898121.93,136095550.575,-681.415,32.688,21406535.05,112492108.527,-962.139,51.094,24646666.409,129519174.978,-2905.729,41.094
2019-07-13 04:16:01,23083012.855,121302130.846,-932.378,46.469,25898251.874,136096231.737,-680.963,32.469,21406718.173,112493070.947,-962.654,51.031,24647219.348,129522080.76,-2905.907,41.281
2019-07-13 04:16:02,23083190.206,121303063.173,-932.326,46.562,25898381.419,136096912.585,-680.719,32.938,21406901.369,112494033.898,-963.204,51.031,24647772.386,129524986.821,-2906.177,41.25
2019-07-13 04:16:03,23083367.615,121303995.446,-932.206,46.719,25898510.956,136097593.134,-680.529,33.438,21407084.666,112494997.392,-963.766,51.125,24648325.462,129527893.163,-2906.495,41.594
2019-07-13 04:16:04,23083545.065,121304927.66,-932.214,46.719,25898640.408,136098273.379,-680.027,33.656,21407268.109,112495961.423,-964.359,51.281,24648878.598,129530799.786,-2906.869,41.719
2019-07-13 04:16:05,23083722.491,121305859.827,-932.068,46.719,25898770.242,136098953.332,-679.73,33.562,21407451.718,112496926.021,-964.847,51.25,24649431.816,129533706.697,-2906.957,41.938
2019-07-13 04:16:06,23083899.877,121306791.921,-931.976,46.656,25898899.682,136099632.976,-679.454,33.219,21407635.384,112497891.13,-965.365,51.0,24649985.145,129536613.883,-2907.265,41.812
2019-07-13 04:16:07,23084077.184,121307723.953,-931.929,46.656,25899028.988,136100312.283,-679.067,32.75,21407819.135,112498856.783,-965.898,51.031,24650538.234,129539521.336,-2907.662,41.844
2019-07-13 04:16:08,23084254.646,121308655.945,-931.849,46.438,25899158.102,136100991.366,-679.118,32.781,21408002.993,112499822.993,-966.49,51.031,24651091.568,129542429.097,-2907.934,41.438
2019-07-13 04:16:09,23084431.93,121309587.856,-931.937,46.531,25899287.619,136101670.084,-678.471,33.125,21408186.912,112500789.722,-967.064,51.125,24651645.057,129545337.098,-2908.052,41.562
2019-07-13 04:16:10,23084609.216,121310519.751,-931.852,46.562,25899416.548,136102348.511,-678.211,34.0,21408370.975,112501757.018,-967.569,51.125,24652198.429,129548245.434,-2908.494,41.688
2019-07-13 04:16:11,23084786.523,121311451.572,-931.743,46.406,25899545.618,136103026.613,-677.751,34.188,21408555.13,112502724.843,-968.071,51.031,24652751.847,129551154.026,-2908.623,41.844
2019-07-13 04:16:12,23084963.884,121312383.305,-931.695,46.281,25899674.374,136103704.445,-677.676,33.656,21408739.372,112503693.19,-968.625,50.875,24653305.316,129554062.889,-2909.049,42.0
2019-07-13 04:16:13,23085141.151,121313314.992,-931.657,46.281,25899803.294,136104381.922,-677.216,33.938,21408923.786,112504662.081,-969.152,50.938,24653858.957,129556972.032,-2909.336,42.031
2019-07-13 04:16:14,23085318.4,121314246.584,-931.607,46.5,25899932.1,136105059.089,-677.12,33.938,21409108.274,112505631.484,-969.708,51.219,24654412.466,129559881.42,-2909.61,42.031
2019-07-13 04:16:15,23085495.625,121315178.182,-931.584,46.469,25900061.025,136105735.985,-676.678,33.625,21409292.912,112506601.489,-970.279,51.281,24654966.169,129562791.136,-2909.791,41.75
2019-07-13 04:16:16,23085672.83,121316109.682,-931.402,46.562,25900189.803,136106412.547,-676.363,33.719,21409477.627,112507571.998,-970.763,51.188,24655519.915,129565701.101,-2910.019,41.75
2019-07-13 04:16:17,23085850.049,121317041.118,-931.408,46.719,25900318.19,136107088.823,-676.177,33.562,21409662.4,112508543.035,-971.3,51.125,24656073.512,129568611.344,-2910.369,42.031
2019-07-13 04:16:18,23086027.258,121317972.516,-931.374,46.562,25900446.556,136107764.776,-675.905,33.531,21409847.263,112509514.645,-971.969,51.188,24656627.207,129571521.88,-2910.571,42.344
2019-07-13 04:16:19,23086204.429,121318903.893,-931.377,46.5,25900574.912,136108440.444,-675.405,33.844,21410032.238,112510486.825,-972.458,51.312,24657180.992,129574432.731,-2910.915,42.312
2019-07-13 04:16:20,23086381.704,121319835.207,-931.326,46.25,25900703.233,136109115.851,-675.235,33.406,21410217.353,112511459.548,-973.046,51.188,24657734.873,129577343.876,-2911.375,42.594
2019-07-13 04:16:21,23086558.951,121320766.425,-931.128,46.375,25900831.585,136109790.883,-674.848,33.375,21410402.541,112512432.759,-973.447,51.156,24658288.953,129580255.251,-2911.558,42.906
2019-07-13 04:16:22,23086736.013,121321697.489,-931.012,46.5,25900959.508,136110465.531,-674.438,34.188,21410587.806,112513406.42,-973.945,51.281,24658843.084,129583166.8,-2911.618,42.781
2019-07-13 04:16:23,23086913.21,121322628.577,-931.073,46.5,25901088.154,136111139.953,-674.275,34.312,21410773.184,112514380.706,-974.563,51.156,24659397.268,129586078.726,-2912.111,42.781
2019-07-13 04:16:24,23087090.388,121323559.602,-931.03,46.531,25901216.684,136111814.08,-674.203,34.0,21410958.693,112515355.524,-975.148,50.938,24659951.539,129588990.924,-2912.24,42.656
2019-07-13 04:16:25,23087267.556,121324490.664,-931.033,46.562,25901345.336,136112487.978,-673.872,33.375,21411144.308,112516330.974,-975.66,50.938,24660505.787,129591903.498,-2912.758,42.656
2019-07-13 04:16:26,23087444.754,121325421.626,-930.948,46.5,25901473.414,136113161.524,-673.178,33.062,21411329.992,112517306.926,-976.214,50.875,24661060.105,129594816.296,-2912.945,42.688
2019-07-13 04:16:27,23087621.954,121326352.504,-930.8,46.562,25901601.537,136113834.775,-673.141,33.0,21411515.795,112518283.391,-976.698,51.094,24661614.371,129597729.361,-2913.119,42.75
2019-07-13 04:16:28,23087799.138,121327283.263,-930.717,46.594,25901729.894,136114507.623,-672.87,32.406,21411701.704,112519260.325,-977.164,51.031,24662168.637,129600642.631,-2913.372,42.844
2019-07-13 04:16:29,23087976.319,121328214.024,-930.808,46.562,25901858.023,136115180.193,-672.643,31.875,21411887.688,112520237.851,-977.845,50.969,24662722.897,129603556.232,-2913.831,42.875
2019-07-13 04:16:30,23088153.428,121329144.767,-930.714,46.562,25901985.675,136115852.527,-672.119,31.594,21412073.897,112521215.953,-978.335,51.0,24663277.294,129606470.149,-2914.01,42.969
2019-07-13 04:16:31,23088330.503,121330075.405,-930.52,46.5,25902113.456,136116524.478,-671.503,31.781,21412260.106,112522194.547,-978.822,51.0,24663831.724,129609384.287,-2914.188,43.0
2019-07-13 04:16:32,23088507.531,121331005.987,-930.62,46.438,25902240.893,136117196.164,-671.488,31.562,21412446.396,112523173.667,-979.477,50.906,24664386.319,129612298.689,-2914.635,43.094
2019-07-13 04:16:33,23088684.596,121331936.531,-930.524,46.438,25902368.162,136117867.536,-671.253,31.5,21412632.875,112524153.358,-979.97,50.969,24664941.023,129615213.404,-2914.756,43.094
2019-07-13 04:16:34,23088861.553,121332866.957,-930.443,46.5,25902496.163,136118538.562,-670.8,31.125,21412819.429,112525133.526,-980.427,51.031,24665495.766,129618128.337,-2915.076,43.031
2019-07-13 04:16:35,23089038.6,121333797.331,-930.382,46.469,25902624.389,136119209.305,-670.694,30.25,21413006.026,112526114.235,-980.959,51.188,24666050.623,129621043.553,-2915.332,42.906
2019-07-13 04:16:36,23089215.538,121334727.712,-930.406,46.562,25902751.94,136119879.767,-670.746,30.719,21413192.744,112527095.538,-981.612,51.188,24666605.433,129623959.12,-2915.744,42.969
2019-07-13 04:16:37,23089392.564,121335658.053,-930.229,46.531,25902879.309,136120549.942,-670.138,30.781,21413379.595,112528077.396,-982.077,50.969,24667160.332,129626874.975,-2915.921,42.812
2019-07-13 04:16:38,23089569.601,121336588.303,-930.206,46.406,25903006.402,136121219.767,-669.667,31.438,21413566.44,112529059.767,-982.64,50.938,24667715.389,129629791.094,-2916.275,42.562
2019-07-13 04:16:39,23089746.602,121337518.471,-930.203,46.312,25903133.407,136121889.291,-669.407,31.906,21413753.509,112530042.658,-983.273,50.781,24668270.278,129632707.45,-2916.599,42.312
2019-07-13 04:16:40,23089923.573,121338448.671,-930.165,46.25,25903261.119,136122558.608,-669.224,31.781,21413940.603,112531026.191,-983.768,50.938,24668825.304,129635624.191,-2916.824,42.531
2019-07-13 04:16:41,23090100.55,121339378.751,-930.029,46.375,25903388.082,136123227.509,-668.725,32.219,21414127.846,112532010.178,-984.173,51.469,24669380.274,129638541.139,-2917.125,42.438
2019-07-13 04:16:42,23090277.558,121340308.713,-929.905,46.344,25903515.121,136123896.063,-668.43,33.594,21414315.236,112532994.652,-984.674,51.375,24669935.271,129641458.314,-2917.258,42.125
2019-07-13 04:16:43,23090454.553,121341238.605,-929.888,46.406,25903642.684,136124564.306,-668.183,34.156,21414502.686,112533979.663,-985.268,51.031,24670490.46,129644375.755,-2917.604,41.875
2019-07-13 04:16:44,23090631.585,121342168.545,-930.015,46.531,25903770.225,136125232.31,-667.869,33.531,21414690.289,112534965.291,-985.927,50.844,24671045.726,129647293.565,-2918.033,41.688
2019-07-13 04:16:45,23090808.558,121343098.382,-929.863,46.5,25903897.637,136125899.991,-667.287,32.844,21414877.929,112535951.433,-986.425,51.281,24671601.09,129650211.629,-2918.242,41.719
2019-07-13 04:16:46,23090985.586,121344028.231,-929.867,46.5,25904024.779,136126567.454,-667.295,32.281,21415065.662,112536938.17,-986.96,51.625,24672156.425,129653130.0,-2918.539,41.406
2019-07-13 04:16:47,23091162.555,121344957.967,-929.608,46.375,25904152.164,136127234.552,-666.812,31.062,21415253.539,112537925.386,-987.408,51.469,24672711.725,129656048.598,-2918.669,41.375
2019-07-13 04:16:48,23091339.448,121345887.583,-929.554,46.312,25904278.976,136127901.282,-666.867,31.062,21415441.461,112538913.071,-987.94,51.188,24673267.187,129658967.427,-2919.08,41.125
2019-07-13 04:16:49,23091516.317,121346817.201,-929.607,46.312,25904405.213,136128567.749,-666.376,31.812,21415629.478,112539901.355,-988.579,50.938,24673822.643,129661886.575,-2919.335,40.969
2019-07-13 04:16:50,23091693.257,121347746.808,-929.583,46.438,25904531.783,136129233.96,-666.048,31.812,21415817.653,112540890.225,-989.183,51.312,24674378.331,129664806.061,-2919.618,40.562
2019-07-13 04:16:51,23091870.114,121348676.337,-929.5,46.469,25904658.413,136129899.799,-665.525,32.25,21416005.943,112541879.617,-989.704,51.156,24674934.039,129667725.798,-2919.922,40.5
2019-07-13 04:16:52,23092046.988,121349605.784,-929.381,46.625,25904785.256,136130565.359,-665.517,32.594,21416194.318,112542869.526,-990.154,51.188,24675489.85,129670645.787,-2920.224,40.062
2019-07-13 04:16:53,23092223.867,121350535.14,-929.237,46.438,25904912.073,136131230.571,-665.232,32.938,21416382.796,112543859.939,-990.626,51.188,24676045.667,129673566.035,-2920.278,39.719
2019-07-13 04:16:54,23092400.809,121351464.341,-929.19,46.281,25905038.467,136131895.361,-664.656,32.719,21416571.372,112544850.819,-991.171,51.25,24676601.331,129676486.486,-2920.537,39.531
2019-07-13 04:16:55,23092577.747,121352393.559,-929.196,46.312,25905165.115,136132559.928,-664.553,31.938,21416760.073,112545842.298,-991.791,51.219,24677157.244,129679407.299,-2921.097,39.531
2019-07-13 04:16:56,23092754.543,121353322.801,-929.267,46.281,25905292.018,136133224.262,-664.308,31.812,21416948.848,112546834.39,-992.437,51.25,24677713.004,129682328.452,-2921.345,39.531
2019-07-13 04:16:57,23092931.375,121354251.997,-929.055,46.281,25905418.593,136133888.332,-663.982,31.219,21417137.802,112547827.028,-992.84,51.312,24678268.771,129685249.885,-2921.603,39.625
2019-07-13 04:16:58,23093108.094,121355181.052,-928.893,46.344,25905545.236,136134552.002,-663.811,30.438,21417326.829,112548820.113,-993.289,51.281,24678824.685,129688171.527,-2921.896,39.625
2019-07-13 04:16:59,23093284.818,121356110.026,-929.018,46.375,25905670.626,136135215.33,-663.104,30.5,21417515.915,112549813.707,-993.883,51.219,24679380.953,129691093.412,-2922.196,39.75
2019-07-13 04:17:00,23093461.568,121357039.009,-928.938,46.406,25905796.726,136135878.416,-662.885,31.469,21417705.07,112550807.912,-994.547,51.281,24679937.155,129694015.63,-2922.444,40.031
2019-07-13 04:17:01,23093638.341,121357967.983,-928.857,46.344,25905922.87,136136541.222,-662.972,31.469,21417894.349,112551802.697,-995.023,51.219,24680493.66,129696938.171,-2922.866,39.75
2019-07-13 04:17:02,23093815.124,121358896.869,-928.744,46.281,25906049.051,136137203.676,-662.245,31.844,21418083.781,112552797.98,-995.49,51.25,24681049.917,129699860.974,-2922.946,39.688
2019-07-13 04:17:03,23093991.891,121359825.649,-928.738,46.25,25906175.116,136137865.775,-661.992,31.0,21418273.276,112553793.748,-995.971,51.281,24681606.208,129702784.004,-2923.253,39.844
2019-07-13 04:17:04,23094168.551,121360754.369,-928.731,46.312,25906301.353,136138527.582,-661.718,31.562,21418462.899,112554790.052,-996.607,51.219,24682162.798,129705707.294,-2923.473,39.906
2019-07-13 04:17:05,23094345.216,121361683.04,-928.694,46.438,25906427.57,136139189.04,-661.262,31.438,21418652.623,112555786.894,-997.171,51.25,24682719.032,129708630.88,-2923.604,40.219
2019-07-13 04:17:06,23094521.929,121362611.725,-928.716,46.562,25906553.753,136139850.351,-661.327,31.625,21418842.382,112556784.342,-997.779,51.406,24683275.436,129711554.817,-2924.077,39.969
2019-07-13 04:17:07,23094698.692,121363540.345,-928.438,46.312,25906679.383,136140511.299,-660.76,31.906,21419032.29,112557782.323,-998.18,51.25,24683831.978,129714479.03,-2924.138,39.906
2019-07-13 04:17:08,23094875.344,121364468.804,-928.371,46.312,25906804.651,136141171.834,-660.635,31.781,21419222.326,112558780.719,-998.613,51.062,24684388.441,129717403.405,-2924.369,39.969
2019-07-13 04:17:09,23095052.084,121365397.244,-928.498,46.312,25906929.895,136141832.1,-660.501,31.938,21419412.375,112559779.714,-999.367,50.969,24684944.749,129720328.099,-2924.8,40.0
2019-07-13 04:17:10,23095228.848,121366325.753,-928.518,46.344,25907055.456,136142492.163,-659.936,31.906,21419602.614,112560779.354,-999.939,51.031,24685501.403,129723253.204,-2925.292,40.031
2019-07-13 04:17:11,23095405.53,121367254.195,-928.276,46.281,25907180.399,136143151.902,-659.319,31.281,21419792.965,112561779.535,-1000.336,50.906,24686057.899,129726178.564,-2925.554,40.062
2019-07-13 04:17:12,23095582.211,121368182.492,-928.276,46.312,25907305.87,136143811.305,-659.235,31.438,21419983.426,112562780.161,-1000.915,50.875,24686614.55,129729104.107,-2925.771,40.156
2019-07-13 04:17:13,23095758.814,121369110.692,-928.087,46.375,25907431.058,136144470.333,-659.222,30.5,21420173.876,112563781.281,-1001.345,50.812,24687171.27,129732029.9,-2926.015,40.062
2019-07-13 04:17:14,23095935.405,121370038.844,-928.166,46.312,25907556.619,136145129.045,-658.718,31.312,21420364.436,112564782.944,-1001.955,50.906,24687728.021,129734955.951,-2926.197,40.125
2019-07-13 04:17:15,23096112.07,121370967.024,-928.186,46.25,25907681.792,136145787.504,-658.544,31.938,21420555.197,112565785.211,-1002.625,50.938,24688284.841,129737882.391,-2926.669,40.031
2019-07-13 04:17:16,23096288.666,121371895.188,-928.13,46.25,25907807.556,136146445.686,-657.753,31.969,21420746.038,112566788.051,-1003.085,50.781,24688841.637,129740809.106,-2926.815,40.031
2019-07-13 04:17:17,23096465.255,121372823.193,-927.962,46.25,25907932.556,136147103.492,-657.451,32.656,21420936.941,112567791.331,-1003.536,50.656,24689398.651,129743736.058,-2926.986,40.219
2019-07-13 04:17:18,23096641.746,121373751.145,-928.011,46.0,25908057.45,136147760.984,-657.508,32.75,21421127.964,112568795.137,-1004.159,50.469,24689955.652,129746663.226,-2927.396,39.969
2019-07-13 04:17:19,23096818.349,121374679.066,-927.876,45.938,25908182.333,136148418.153,-656.793,32.656,21421319.054,112569799.513,-1004.616,50.531,24690512.881,129749590.721,-2927.679,39.875
