time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 15:00:26,22464542.422,118051900.3,-176.141,43.9,22839269.805,120021087.311,-3307.047,46.5,21389689.297,112403634.747,1594.777,49.8,20511162.281,107786871.823,548.309,50.8
2019-03-27 15:00:27,22464576.297,118052076.483,-176.094,43.4,22839899.227,120024394.391,-3307.145,46.4,21389385.305,112402040.283,1594.258,50.0,20511057.688,107786323.744,547.863,50.5
2019-03-27 15:00:28,22464609.797,118052252.595,-176.066,43.4,22840528.313,120027701.666,-3307.379,46.3,21389082.141,112400446.403,1593.598,50.0,20510953.438,107785776.218,547.207,50.4
2019-03-27 15:00:29,22464643.375,118052428.584,-176.051,43.4,22841158.055,120031009.072,-3307.574,46.3,21388778.922,112398853.028,1593.02,49.9,20510849.359,107785229.136,546.746,50.5
2019-03-27 15:00:30,22464676.664,118052604.41,-175.781,43.4,22841787.32,120034316.564,-3307.598,45.3,21388475.922,112397260.16,1592.668,49.3,20510745.375,107784682.495,546.414,50.8
2019-03-27 15:00:31,22464709.711,118052780.106,-175.586,43.4,22842416.617,120037624.239,-3307.793,45.4,21388172.82,112395667.812,1592.172,48.8,20510641.953,107784136.366,545.844,50.3
2019-03-27 15:00:32,22464743.156,118052955.737,-175.477,43.4,22843046.203,120040932.064,-3307.887,45.8,21387870.0,112394076.052,1591.469,48.0,20510538.016,107783590.736,545.316,50.0
2019-03-27 15:00:33,22464776.453,118053131.173,-175.34,43.8,22843675.734,120044240.019,-3308.004,45.6,21387567.297,112392484.791,1590.984,48.1,20510434.172,107783045.56,544.965,50.2
2019-03-27 15:00:34,22464810.352,118053306.547,-175.273,43.9,22844304.891,120047548.126,-3308.219,45.4,21387264.438,112390894.067,1590.41,48.3,20510330.398,107782500.868,544.441,50.4
2019-03-27 15:00:35,22464843.359,118053481.776,-175.184,44.1,22844934.391,120050856.381,-3308.395,45.4,21386961.773,112389303.887,1589.867,48.3,20510226.695,107781956.656,543.895,50.5
2019-03-27 15:00:36,22464876.797,118053656.826,-174.953,44.1,22845564.047,120054164.705,-3308.313,45.4,21386659.367,112387714.188,1589.465,48.7,20510122.984,107781412.849,543.637,50.9
2019-03-27 15:00:37,22464910.453,118053831.814,-174.953,44.5,22846193.695,120057473.24,-3308.609,45.3,21386356.875,112386125.085,1588.809,48.5,20510019.898,107780869.607,542.918,51.1
2019-03-27 15:00:38,22464943.945,118054006.649,-174.789,44.5,22846823.141,120060781.883,-3308.641,45.3,21386054.438,112384536.465,1588.383,48.5,20509916.648,107780326.774,542.59,51.1
2019-03-27 15:00:39,22464977.289,118054181.308,-174.645,44.3,22847452.883,120064090.638,-3308.879,45.2,21385752.211,112382948.355,1587.738,48.8,20509813.516,107779784.399,542.078,51.2
2019-03-27 15:00:40,22465010.023,118054355.816,-174.41,44.5,22848082.375,120067399.506,-3308.895,45.2,21385450.297,112381360.742,1587.449,49.1,20509710.266,107779242.474,541.707,51.1
2019-03-27 15:00:41,22465043.531,118054530.228,-174.297,44.6,22848712.336,120070708.514,-3309.074,45.4,21385148.648,112379773.693,1586.734,48.7,20509607.266,107778701.036,541.207,50.6
2019-03-27 15:00:42,22465076.633,118054704.525,-174.285,44.6,22849342.117,120074017.696,-3309.371,46.2,21384846.594,112378187.171,1586.086,48.6,20509504.227,107778160.099,540.539,50.7
2019-03-27 15:00:43,22465109.359,118054878.697,-174.133,44.3,22849971.789,120077327.0,-3309.406,46.2,21384544.477,112376601.187,1585.605,48.4,20509401.617,107777619.604,540.234,50.6
2019-03-27 15:00:44,22465142.953,118055052.747,-173.996,44.1,22850601.328,120080636.436,-3309.516,46.2,21384243.133,112375015.719,1585.23,48.1,20509298.695,107777079.595,539.699,50.1
2019-03-27 15:00:45,22465175.742,118055226.685,-173.922,43.7,22851231.469,120083946.052,-3309.762,46.2,21383941.234,112373430.819,1584.543,48.0,20509196.133,107776540.081,539.133,50.2
2019-03-27 15:00:46,22465209.227,118055400.487,-173.637,43.6,22851861.305,120087255.787,-3309.738,46.2,21383639.844,112371846.425,1584.148,48.5,20509093.352,107776001.028,538.898,50.2
2019-03-27 15:00:47,22465242.547,118055574.215,-173.707,43.2,22852490.797,120090565.663,-3309.961,46.2,21383338.102,112370262.583,1583.559,48.7,20508990.938,107775462.451,538.359,50.9
2019-03-27 15:00:48,22465275.344,118055747.732,-173.5,43.3,22853121.0,120093875.672,-3310.105,46.0,21383037.023,112368679.241,1583.078,48.7,20508888.594,107774924.352,537.867,50.5
2019-03-27 15:00:49,22465308.211,118055921.101,-173.27,43.6,22853750.867,120097185.77,-3310.066,46.1,21382736.094,112367096.389,1582.613,48.6,20508786.047,107774386.655,537.473,50.6
2019-03-27 15:00:50,22465341.523,118056094.407,-173.289,43.3,22854380.547,120100496.057,-3310.414,46.2,21382434.719,112365514.122,1582.031,48.5,20508684.055,107773849.504,536.871,50.5
2019-03-27 15:00:51,22465374.367,118056267.533,-172.941,43.3,22855010.984,120103806.446,-3310.469,46.1,21382133.633,112363932.357,1581.516,48.4,20508581.836,107773312.767,536.555,50.3
2019-03-27 15:00:52,22465406.906,118056440.569,-172.852,43.6,22855640.453,120107116.986,-3310.59,45.5,21381832.766,112362351.12,1581.07,48.7,20508479.727,107772776.549,536.078,50.4
2019-03-27 15:00:53,22465440.047,118056613.48,-172.809,43.7,22856270.844,120110427.68,-3310.785,45.8,21381531.844,112360770.418,1580.469,48.8,20508377.617,107772240.792,535.512,50.7
2019-03-27 15:00:54,22465472.539,118056786.239,-172.746,43.7,22856900.742,120113738.469,-3310.906,46.4,21381231.32,112359190.235,1579.895,49.3,20508276.289,107771705.51,535.043,50.6
2019-03-27 15:00:55,22465505.547,118056958.866,-172.629,44.0,22857530.367,120117049.412,-3311.125,46.6,21380930.547,112357610.602,1579.223,49.6,20508174.344,107771170.68,534.496,50.5
2019-03-27 15:00:56,22465537.844,118057131.368,-172.461,44.1,22858160.625,120120360.458,-3311.113,46.6,21380630.0,112356031.469,1578.836,49.6,20508072.609,107770636.321,534.133,50.5
2019-03-27 15:00:57,22465570.836,118057303.723,-172.332,43.8,22858790.797,120123671.668,-3311.328,46.3,21380329.984,112354452.867,1578.34,49.3,20507970.953,107770102.456,533.605,50.7
2019-03-27 15:00:58,22465603.797,118057475.941,-172.152,43.7,22859420.805,120126982.985,-3311.41,46.1,21380029.703,112352874.78,1577.848,49.2,20507869.633,107769569.024,533.195,50.5
2019-03-27 15:00:59,22465636.063,118057648.052,-172.156,43.9,22860050.844,120130294.464,-3311.621,45.8,21379729.438,112351297.253,1577.227,48.8,20507768.078,107769036.1,532.578,50.2
2019-03-27 15:01:00,22465669.438,118057820.074,-171.996,43.8,22860681.063,120133606.083,-3311.703,45.5,21379429.242,112349720.26,1576.711,49.2,20507666.742,107768503.678,532.203,50.1
2019-03-27 15:01:01,22465702.07,118057991.942,-171.84,43.9,22861311.5,120136917.854,-3311.875,46.0,21379129.266,112348143.794,1576.176,49.5,20507565.734,107767971.703,531.754,50.5
2019-03-27 15:01:02,22465735.0,118058163.614,-171.711,43.9,22861941.766,120140229.653,-3311.969,45.4,21378829.078,112346567.775,1575.633,49.6,20507464.055,107767440.124,531.219,50.5
2019-03-27 15:01:03,22465767.602,118058335.209,-171.434,43.8,22862572.18,120143541.673,-3312.09,45.4,21378530.016,112344992.355,1575.191,49.4,20507363.203,107766909.091,530.773,50.9
2019-03-27 15:01:04,22465800.195,118058506.738,-171.441,43.2,22863202.25,120146853.827,-3312.141,45.2,21378229.938,112343417.464,1574.613,49.4,20507262.688,107766378.548,530.328,50.2
2019-03-27 15:01:05,22465832.352,118058678.129,-171.234,42.8,22863832.852,120150166.158,-3312.375,45.6,21377930.297,112341843.178,1573.953,49.3,20507161.32,107765848.528,529.758,50.3
2019-03-27 15:01:06,22465865.43,118058849.421,-171.293,43.1,22864462.672,120153478.625,-3312.527,45.9,21377630.633,112340269.379,1573.617,49.3,20507060.859,107765318.953,529.359,50.8
2019-03-27 15:01:07,22465897.477,118059020.529,-171.055,42.6,22865093.352,120156791.189,-3312.695,45.9,21377331.211,112338696.093,1572.977,48.6,20506960.156,107764789.845,528.848,50.7
2019-03-27 15:01:08,22465930.32,118059191.556,-171.004,43.2,22865723.977,120160103.914,-3312.711,46.1,21377032.352,112337123.349,1572.621,47.8,20506859.422,107764261.219,528.473,49.9
2019-03-27 15:01:09,22465963.328,118059362.397,-170.738,42.7,22866353.805,120163416.739,-3312.883,46.5,21376733.0,112335551.139,1571.941,47.9,20506758.992,107763733.039,527.949,49.2
2019-03-27 15:01:10,22465995.563,118059533.168,-170.766,43.3,22866984.398,120166729.715,-3312.992,46.1,21376433.828,112333979.435,1571.406,48.2,20506658.523,107763205.355,527.445,49.5
2019-03-27 15:01:11,22466028.391,118059703.788,-170.523,43.6,22867615.016,120170042.824,-3313.152,45.8,21376134.922,112332408.3,1570.879,48.8,20506558.273,107762678.16,527.004,49.8
2019-03-27 15:01:12,22466060.047,118059874.311,-170.289,43.9,22868245.68,120173356.119,-3313.242,45.8,21375835.992,112330837.697,1570.445,48.2,20506457.813,107762151.474,526.551,49.8
2019-03-27 15:01:13,22466093.102,118060044.654,-170.332,44.1,22868875.969,120176669.45,-3313.359,45.8,21375537.078,112329267.576,1569.797,47.8,20506357.891,107761625.173,525.957,49.9
2019-03-27 15:01:14,22466124.695,118060214.843,-170.188,44.5,22869506.422,120179982.947,-3313.668,46.4,21375238.625,112327697.975,1569.305,48.1,20506257.773,107761099.355,525.496,49.9
2019-03-27 15:01:15,22466157.453,118060384.916,-170.027,44.8,22870137.258,120183296.539,-3313.672,46.2,21374939.805,112326128.888,1568.813,48.2,20506157.828,107760573.985,525.145,50.3
2019-03-27 15:01:16,22466189.734,118060554.842,-169.852,45.1,22870767.914,120186610.291,-3313.852,46.5,21374641.438,112324560.346,1568.305,48.1,20506058.078,107760049.115,524.586,49.9
2019-03-27 15:01:17,22466221.852,118060724.638,-169.813,45.3,22871398.32,120189924.127,-3313.938,46.1,21374343.094,112322992.299,1567.773,48.2,20505958.008,107759524.663,524.172,50.3
2019-03-27 15:01:18,22466254.148,118060894.301,-169.613,45.2,22872028.664,120193238.107,-3314.121,46.3,21374044.672,112321424.79,1567.219,49.0,20505858.133,107759000.714,523.695,50.7
2019-03-27 15:01:19,22466286.555,118061063.862,-169.527,44.7,22872659.617,120196552.234,-3314.156,46.1,21373746.844,112319857.83,1566.609,49.2,20505758.672,107758477.246,523.227,50.9
2019-03-27 15:01:20,22466319.203,118061233.296,-169.406,45.3,22873290.688,120199866.501,-3314.27,46.0,21373448.641,112318291.387,1566.176,49.1,20505659.328,107757954.273,522.645,51.0
2019-03-27 15:01:21,22466350.813,118061402.593,-169.246,44.6,22873921.242,120203180.905,-3314.504,46.1,21373150.578,112316725.483,1565.59,48.7,20505560.047,107757431.742,522.281,50.5
2019-03-27 15:01:22,22466383.359,118061571.745,-169.039,44.7,22874552.469,120206495.413,-3314.504,45.8,21372852.727,112315160.094,1565.184,48.8,20505460.766,107756909.69,521.867,50.9
2019-03-27 15:01:23,22466415.117,118061740.772,-168.91,44.8,22875183.211,120209810.069,-3314.75,45.7,21372554.914,112313595.24,1564.594,49.0,20505361.555,107756388.105,521.328,50.9
2019-03-27 15:01:24,22466447.25,118061909.685,-168.836,44.5,22875814.0,120213124.855,-3314.762,45.9,21372257.352,112312030.919,1564.152,48.3,20505261.984,107755867.023,520.863,50.1
2019-03-27 15:01:25,22466480.07,118062078.449,-168.637,44.5,22876444.664,120216439.775,-3314.938,45.9,21371959.727,112310467.11,1563.555,48.6,20505163.328,107755346.385,520.391,50.1
2019-03-27 15:01:26,22466511.93,118062247.133,-168.73,44.5,22877075.023,120219754.812,-3315.148,46.3,21371662.406,112308903.848,1562.898,48.5,20505063.891,107754826.235,519.84,49.9
2019-03-27 15:01:27,22466544.008,118062415.528,-168.379,44.2,22877706.367,120223069.893,-3315.156,46.3,21371364.953,112307341.007,1562.543,48.2,20504965.047,107754306.455,519.492,50.3
2019-03-27 15:01:28,22466575.742,118062583.874,-168.387,44.2,22878336.953,120226385.184,-3315.465,46.0,21371067.539,112305778.774,1561.824,48.6,20504866.281,107753787.216,518.891,50.3
2019-03-27 15:01:29,22466607.688,118062752.102,-168.313,43.7,22878967.484,120229700.566,-3315.563,46.1,21370770.695,112304217.038,1561.332,49.1,20504767.602,107753268.451,518.406,50.5
2019-03-27 15:01:30,22466639.852,118062920.215,-168.152,44.0,22879599.039,120233016.121,-3315.586,46.7,21370473.305,112302655.863,1560.906,49.5,20504669.234,107752750.173,518.0,51.0
2019-03-27 15:01:31,22466672.375,118063088.199,-167.93,44.3,22880229.422,120236331.82,-3315.805,46.5,21370176.211,112301095.227,1560.32,49.4,20504570.414,107752232.371,517.566,50.7
2019-03-27 15:01:32,22466703.813,118063256.033,-167.746,44.5,22880860.672,120239647.604,-3315.922,46.3,21369879.641,112299535.088,1559.836,50.0,20504472.016,107751715.018,517.152,51.1
2019-03-27 15:01:33,22466736.0,118063423.723,-167.563,43.9,22881491.453,120242963.518,-3315.949,46.5,21369582.641,112297975.487,1559.328,50.2,20504374.047,107751198.127,516.688,51.4
2019-03-27 15:01:34,22466767.82,118063591.354,-167.676,43.9,22882122.555,120246279.612,-3316.145,46.8,21369285.828,112296416.437,1558.73,50.0,20504275.57,107750681.757,516.051,51.1
2019-03-27 15:01:35,22466799.383,118063758.794,-167.547,44.1,22882753.844,120249595.814,-3316.363,46.6,21368989.336,112294857.904,1558.137,49.7,20504177.359,107750165.838,515.531,51.0
2019-03-27 15:01:36,22466831.266,118063926.13,-167.41,43.9,22883384.773,120252912.13,-3316.406,47.0,21368692.883,112293299.886,1557.656,49.6,20504078.727,107749650.389,515.141,51.0
2019-03-27 15:01:37,22466863.266,118064093.336,-167.191,44.4,22884015.984,120256228.601,-3316.621,45.9,21368396.641,112291742.413,1557.113,49.9,20503981.063,107749135.425,514.633,51.7
2019-03-27 15:01:38,22466894.938,118064260.407,-167.098,44.8,22884646.727,120259545.201,-3316.777,45.8,21368100.125,112290185.465,1556.594,49.9,20503883.383,107748620.931,514.199,51.6
2019-03-27 15:01:39,22466926.711,118064427.343,-167.035,44.6,22885278.0,120262861.907,-3316.895,46.0,21367803.813,112288629.055,1555.957,50.0,20503785.5,107748106.913,513.645,51.5
2019-03-27 15:01:40,22466958.898,118064594.171,-166.828,44.6,22885909.891,120266178.76,-3316.863,46.0,21367508.0,112287073.16,1555.617,49.6,20503687.766,107747593.376,513.25,51.0
2019-03-27 15:01:41,22466990.266,118064760.876,-166.66,45.3,22886540.352,120269495.759,-3317.027,46.3,21367211.75,112285517.845,1554.988,49.8,20503590.07,107747080.334,512.738,50.8
2019-03-27 15:01:42,22467021.773,118064927.441,-166.602,45.3,22887172.273,120272812.875,-3317.203,46.4,21366916.07,112283963.007,1554.516,49.5,20503492.672,107746567.75,512.211,51.3
2019-03-27 15:01:43,22467053.648,118065093.881,-166.473,45.1,22887803.203,120276130.113,-3317.383,45.8,21366620.5,112282408.726,1553.922,49.6,20503395.148,107746055.645,511.777,51.2
2019-03-27 15:01:44,22467085.063,118065260.169,-166.328,45.1,22888434.383,120279447.48,-3317.484,46.2,21366324.789,112280854.941,1553.414,49.4,20503297.688,107745544.002,511.297,51.5
2019-03-27 15:01:45,22467116.656,118065426.33,-166.129,45.1,22889065.383,120282764.964,-3317.516,46.3,21366029.422,112279301.699,1552.961,49.2,20503200.5,107745032.843,510.895,51.1
2019-03-27 15:01:46,22467148.492,118065592.348,-166.047,45.0,22889697.023,120286082.567,-3317.777,46.6,21365733.477,112277748.969,1552.301,49.5,20503103.328,107744522.124,510.371,51.4
2019-03-27 15:01:47,22467179.945,118065758.287,-165.914,44.6,22890328.008,120289400.31,-3317.781,46.3,21365438.242,112276196.79,1551.871,49.5,20503006.242,107744011.911,509.945,51.5
2019-03-27 15:01:48,22467211.383,118065924.077,-165.762,43.8,22890959.805,120292718.221,-3317.977,46.3,21365143.219,112274645.151,1551.352,49.4,20502909.258,107743502.198,509.438,51.6
2019-03-27 15:01:49,22467243.188,118066089.768,-165.676,44.1,22891591.328,120296036.253,-3318.113,46.4,21364847.727,112273094.048,1550.746,49.6,20502812.469,107742992.949,508.996,51.7
2019-03-27 15:01:50,22467274.844,118066255.29,-165.445,43.6,22892222.953,120299354.36,-3318.215,46.3,21364552.852,112271543.418,1550.355,48.8,20502715.43,107742484.149,508.523,51.2
2019-03-27 15:01:51,22467305.695,118066420.716,-165.395,43.6,22892853.836,120302672.661,-3318.355,46.3,21364257.844,112269993.39,1549.723,49.3,20502618.969,107741975.863,508.004,51.3
2019-03-27 15:01:52,22467337.398,118066585.997,-165.203,43.2,22893485.172,120305991.052,-3318.504,46.5,21363962.891,112268443.857,1549.301,48.4,20502522.117,107741468.034,507.539,50.9
2019-03-27 15:01:53,22467369.055,118066751.199,-165.164,43.1,22894116.813,120309309.602,-3318.582,46.4,21363668.188,112266894.896,1548.645,48.8,20502426.109,107740960.713,507.035,51.0
2019-03-27 15:01:54,22467400.031,118066916.203,-164.973,43.2,22894748.32,120312628.285,-3318.742,46.8,21363373.742,112265346.43,1548.176,49.2,20502329.289,107740453.846,506.648,51.3
2019-03-27 15:01:55,22467431.844,118067081.13,-164.938,43.1,22895380.297,120315947.088,-3318.926,46.7,21363079.0,112263798.518,1547.566,49.4,20502232.688,107739947.49,505.988,51.4
2019-03-27 15:01:56,22467463.695,118067245.862,-164.707,43.2,22896011.617,120319265.972,-3318.91,46.8,21362784.68,112262251.082,1547.113,49.6,20502136.328,107739441.527,505.703,51.0
2019-03-27 15:01:57,22467494.813,118067410.585,-164.656,43.8,22896643.469,120322585.095,-3319.223,46.7,21362490.172,112260704.25,1546.625,49.2,20502040.438,107738936.174,505.09,50.6
2019-03-27 15:01:58,22467526.117,118067575.095,-164.461,43.7,22897274.477,120325904.286,-3319.281,46.5,21362196.0,112259157.931,1546.09,49.1,20501944.063,107738431.226,504.625,51.0
2019-03-27 15:01:59,22467557.313,118067739.547,-164.496,43.8,22897906.539,120329223.623,-3319.473,46.4,21361901.367,112257612.157,1545.484,49.0,20501848.148,107737926.775,504.09,51.3
2019-03-27 15:02:00,22467588.617,118067903.8,-164.238,44.1,22898538.016,120332543.053,-3319.496,46.5,21361607.477,112256066.865,1544.973,48.5,20501752.43,107737422.763,503.777,51.4
2019-03-27 15:02:01,22467619.344,118068067.962,-164.129,44.6,22899169.813,120335862.631,-3319.57,46.3,21361313.469,112254522.135,1544.449,48.7,20501656.844,107736919.253,503.293,51.2
2019-03-27 15:02:02,22467651.297,118068231.959,-163.859,45.0,22899801.555,120339182.321,-3319.684,46.6,21361019.875,112252977.922,1544.02,48.7,20501561.18,107736416.207,502.895,51.2
2019-03-27 15:02:03,22467681.781,118068395.886,-163.766,45.1,22900432.914,120342502.199,-3319.949,46.2,21360726.063,112251434.269,1543.367,49.2,20501465.242,107735913.678,502.332,51.4
2019-03-27 15:02:04,22467713.516,118068559.727,-163.859,45.5,22901064.945,120345822.236,-3320.199,46.2,21360432.508,112249891.181,1542.719,49.5,20501369.664,107735411.668,501.766,51.4
2019-03-27 15:02:05,22467744.195,118068723.374,-163.648,45.5,22901696.805,120349142.315,-3320.141,46.7,21360138.617,112248348.556,1542.387,49.3,20501273.953,107734910.062,501.293,51.0
2019-03-27 15:02:06,22467775.656,118068886.926,-163.586,45.0,22902329.063,120352462.614,-3320.457,46.1,21359845.633,112246806.526,1541.715,49.3,20501178.742,107734408.976,500.816,51.0
2019-03-27 15:02:07,22467806.32,118069050.297,-163.258,45.1,22902960.813,120355782.954,-3320.426,46.1,21359552.219,112245264.956,1541.289,49.4,20501083.586,107733908.321,500.48,51.3
2019-03-27 15:02:08,22467837.367,118069213.529,-163.141,44.6,22903592.531,120359103.419,-3320.563,46.3,21359258.602,112243723.933,1540.785,49.7,20500988.531,107733408.152,499.992,51.6
2019-03-27 15:02:09,22467868.922,118069376.693,-163.125,44.6,22904224.234,120362424.06,-3320.73,46.3,21358966.016,112242183.469,1540.242,49.4,20500893.164,107732908.506,499.379,52.1
2019-03-27 15:02:10,22467899.508,118069539.705,-162.934,44.7,22904856.172,120365744.833,-3320.863,46.4,21358672.695,112240643.529,1539.699,49.1,20500798.734,107732409.323,498.953,52.1
2019-03-27 15:02:11,22467930.367,118069702.558,-162.758,44.9,22905488.172,120369065.668,-3320.93,46.3,21358379.797,112239104.11,1539.176,48.8,20500703.57,107731910.589,498.453,52.2
2019-03-27 15:02:12,22467961.867,118069865.299,-162.762,45.1,22906120.242,120372386.614,-3320.992,46.3,21358086.867,112237565.178,1538.621,49.2,20500608.914,107731412.312,497.977,52.3
2019-03-27 15:02:13,22467992.344,118070027.903,-162.57,44.7,22906752.031,120375707.734,-3321.176,46.3,21357794.125,112236026.813,1538.055,49.4,20500514.078,107730914.524,497.488,52.1
2019-03-27 15:02:14,22468023.289,118070190.35,-162.402,44.0,22907384.055,120379028.94,-3321.293,46.7,21357501.422,112234488.947,1537.656,50.0,20500419.078,107730417.184,497.105,52.2
2019-03-27 15:02:15,22468054.094,118070352.719,-162.398,43.4,22908016.094,120382350.31,-3321.512,46.7,21357208.93,112232951.651,1536.945,49.8,20500324.68,107729920.372,496.512,51.6
2019-03-27 15:02:16,22468084.82,118070514.972,-162.297,43.1,22908648.344,120385671.795,-3321.605,46.0,21356916.602,112231414.886,1536.398,49.3,20500230.18,107729424.031,495.957,51.1
2019-03-27 15:02:17,22468115.836,118070677.036,-162.035,43.2,22909280.461,120388993.391,-3321.645,46.2,21356624.031,112229878.622,1535.949,49.7,20500135.977,107728928.129,495.617,51.5
2019-03-27 15:02:18,22468146.727,118070838.071,-161.762,43.3,22909912.273,120392314.192,-3321.664,46.6,21356331.461,112228341.98,1535.629,49.9,20500041.727,107728431.813,495.313,51.4
2019-03-27 15:02:19,22468177.031,118070999.91,-161.883,43.1,22910544.625,120395636.064,-3321.988,46.6,21356039.438,112226806.786,1534.84,49.8,20499947.555,107727936.908,494.582,51.4
2019-03-27 15:02:20,22468207.594,118071161.681,-161.777,43.2,22911176.57,120398958.099,-3322.078,46.7,21355747.328,112225272.193,1534.313,49.0,20499853.547,107727442.529,494.113,51.5
2019-03-27 15:02:21,22468238.883,118071323.342,-161.68,43.0,22911808.82,120402280.302,-3322.297,46.5,21355455.758,112223738.164,1533.707,49.1,20499759.156,107726948.677,493.563,51.3
