time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 21:16:11,21934462.999,115266456.161,-2415.311,44.5,24198045.117,127161619.182,3691.801,36.5,24485189.031,128670565.354,-755.746,38.5,23186524.318,121846074.872,783.789,42.75
2021-08-28 21:16:12,21934922.491,115268871.564,-2415.651,44.25,24197342.781,127157927.49,3691.481,36.25,24485333.411,128671321.445,-756.184,38.25,23186375.378,121845291.239,783.473,42.75
2021-08-28 21:16:13,21935382.004,115271287.183,-2415.788,44.25,24196640.586,127154236.095,3691.437,36.5,24485476.418,128672077.946,-756.718,38.5,23186226.816,121844508.033,782.999,42.75
2021-08-28 21:16:14,21935841.85,115273703.017,-2416.13,44.25,24195938.913,127150544.98,3690.541,36.5,24485621.011,128672834.871,-757.299,38.5,23186078.05,121843725.213,782.453,42.75
2021-08-28 21:16:15,21936301.417,115276118.984,-2416.029,44.25,24195236.805,127146854.06,3690.696,36.25,24485765.688,128673592.142,-757.443,38.0,23185928.724,121842942.726,782.222,42.75
2021-08-28 21:16:16,21936761.412,115278534.991,-2415.852,44.25,24194533.543,127143163.29,3690.694,36.0,24485909.723,128674349.64,-757.422,38.0,23185779.589,121842160.436,782.406,42.75
2021-08-28 21:16:17,21937221.324,115280951.392,-2416.589,44.5,24193831.285,127139472.95,3690.009,36.25,24486053.771,128675107.744,-758.388,38.0,23185630.733,121841378.761,781.227,42.5
2021-08-28 21:16:18,21937681.001,115283368.042,-2416.427,44.25,24193129.489,127135782.948,3690.253,36.25,24486198.888,128675866.293,-758.469,37.75,23185481.964,121840597.479,781.367,42.5
2021-08-28 21:16:19,21938140.787,115285784.747,-2416.683,44.5,24192427.537,127132093.079,3689.799,36.0,24486342.708,128676625.104,-758.925,37.5,23185333.348,121839816.469,780.975,42.25
2021-08-28 21:16:20,21938600.768,115288201.571,-2416.843,44.25,24191724.796,127128403.375,3689.707,36.0,24486486.875,128677384.213,-759.12,37.5,23185184.744,121839035.753,780.578,42.25
2021-08-28 21:16:21,21939060.736,115290618.731,-2417.153,44.5,24191022.709,127124714.092,3689.35,36.0,24486631.186,128678143.894,-759.746,37.75,23185036.154,121838255.573,780.059,42.25
2021-08-28 21:16:22,21939521.146,115293036.105,-2417.634,44.75,24190320.712,127121025.122,3688.743,36.25,24486774.936,128678903.956,-760.469,37.5,23184887.655,121837475.798,779.416,42.25
2021-08-28 21:16:23,21939981.051,115295453.663,-2417.651,44.75,24189618.005,127117336.388,3688.564,36.25,24486919.679,128679664.433,-760.664,37.5,23184739.597,121836696.394,779.115,42.25
2021-08-28 21:16:24,21940441.409,115297871.319,-2417.648,44.75,24188916.916,127113647.822,3688.516,36.0,24487065.561,128680425.184,-760.823,37.5,23184591.238,121835917.245,779.167,42.25
2021-08-28 21:16:25,21940901.237,115300289.187,-2418.122,44.75,24188214.35,127109959.555,3687.987,36.0,24487209.671,128681186.332,-761.282,37.75,23184442.883,121835138.539,778.361,42.25
2021-08-28 21:16:26,21941361.332,115302707.275,-2418.127,44.75,24187512.721,127106271.585,3687.703,35.75,24487354.294,128681947.94,-761.76,37.75,23184294.99,121834360.22,778.26,42.0
2021-08-28 21:16:27,21941821.795,115305125.449,-2418.388,44.75,24186811.363,127102583.744,3687.362,36.25,24487500.317,128682709.868,-762.332,37.75,23184146.727,121833582.179,777.677,42.25
2021-08-28 21:16:28,21942282.0,115307543.932,-2418.508,44.75,24186109.825,127098896.285,3687.326,36.0,24487644.209,128683472.249,-762.357,37.5,23183998.471,121832804.636,777.494,42.25
2021-08-28 21:16:29,21942742.053,115309962.71,-2418.763,44.75,24185408.16,127095209.211,3687.03,35.75,24487789.35,128684235.172,-763.0,37.5,23183850.739,121832027.575,777.022,42.25
2021-08-28 21:16:30,21943202.234,115312381.501,-2418.85,44.75,24184706.205,127091522.223,3686.786,36.0,24487934.821,128684998.289,-763.331,37.5,23183703.259,121831250.713,776.681,42.5
2021-08-28 21:16:31,21943662.757,115314800.625,-2419.339,44.75,24184003.938,127087835.628,3686.334,36.0,24488080.686,128685761.94,-763.913,37.5,23183555.051,121830474.37,776.044,42.75
2021-08-28 21:16:32,21944123.128,115317219.965,-2419.459,44.75,24183304.043,127084149.326,3686.356,36.25,24488226.16,128686526.011,-764.201,37.5,23183407.817,121829698.426,775.682,42.5
2021-08-28 21:16:33,21944583.432,115319639.485,-2419.59,44.5,24182601.752,127080463.282,3686.169,36.25,24488372.048,128687290.466,-764.654,37.25,23183260.523,121828922.841,775.499,42.75
2021-08-28 21:16:34,21945043.994,115322059.073,-2419.83,44.5,24181900.72,127076777.42,3685.365,36.25,24488516.926,128688055.223,-765.175,37.5,23183113.025,121828147.543,774.948,42.5
2021-08-28 21:16:35,21945504.334,115324478.975,-2419.99,44.5,24181199.035,127073091.865,3685.314,36.0,24488663.695,128688820.465,-765.53,37.25,23182966.459,121827372.725,774.639,42.75
2021-08-28 21:16:36,21945965.05,115326898.878,-2419.756,44.5,24180498.396,127069406.466,3685.297,36.25,24488808.525,128689585.936,-765.419,37.0,23182818.23,121826598.105,774.615,42.75
2021-08-28 21:16:37,21946425.42,115329318.964,-2420.34,44.75,24179797.26,127065721.28,3684.924,36.0,24488955.12,128690351.779,-766.252,37.25,23182671.041,121825823.856,773.942,43.0
2021-08-28 21:16:38,21946885.883,115331739.11,-2420.209,45.0,24179096.024,127062036.225,3685.13,35.75,24489100.759,128691117.889,-766.362,37.25,23182523.645,121825049.852,773.905,43.0
2021-08-28 21:16:39,21947346.925,115334159.501,-2420.504,45.0,24178393.868,127058351.544,3684.32,36.0,24489246.482,128691884.469,-767.018,37.5,23182376.546,121824276.296,773.292,43.0
2021-08-28 21:16:40,21947807.121,115336580.178,-2420.71,45.25,24177692.156,127054667.189,3683.88,36.0,24489392.862,128692651.54,-767.444,37.25,23182229.596,121823503.2,772.991,43.0
2021-08-28 21:16:41,21948267.968,115339001.061,-2420.906,45.25,24176992.476,127050983.112,3683.776,36.0,24489538.729,128693419.022,-767.662,37.25,23182082.77,121822730.502,772.702,43.25
2021-08-28 21:16:42,21948729.007,115341422.228,-2421.435,45.0,24176291.918,127047299.375,3683.528,36.0,24489684.2,128694186.98,-768.393,37.25,23181935.74,121821958.321,771.776,43.25
2021-08-28 21:16:43,21949189.201,115343843.624,-2421.244,45.0,24175590.224,127043615.966,3683.464,36.0,24489831.288,128694955.378,-768.561,37.0,23181788.56,121821186.511,771.842,43.25
2021-08-28 21:16:44,21949649.994,115346265.155,-2421.483,45.0,24174888.797,127039932.755,3683.216,36.0,24489978.03,128695724.102,-768.967,36.75,23181641.772,121820415.045,771.349,43.25
2021-08-28 21:16:45,21950111.026,115348686.827,-2421.988,44.75,24174189.129,127036249.756,3682.789,36.25,24490123.837,128696493.158,-769.414,36.75,23181495.099,121819643.897,770.791,43.0
2021-08-28 21:16:46,21950571.849,115351108.832,-2422.196,44.75,24173487.225,127032567.17,3682.533,36.25,24490269.659,128697262.786,-769.877,36.5,23181348.464,121818873.27,770.5,43.0
2021-08-28 21:16:47,21951032.495,115353530.896,-2422.188,44.75,24172786.577,127028884.775,3682.318,36.0,24490416.629,128698032.679,-770.055,36.25,23181201.848,121818102.923,770.235,43.0
2021-08-28 21:16:48,21951493.465,115355953.229,-2422.211,44.75,24172086.274,127025202.677,3682.104,36.0,24490563.264,128698803.035,-770.286,36.0,23181055.819,121817333.028,769.985,43.25
2021-08-28 21:16:49,21951954.525,115358375.619,-2422.49,44.5,24171385.326,127021520.732,3681.917,36.25,24490709.596,128699573.656,-770.781,35.75,23180909.346,121816563.388,769.389,43.0
2021-08-28 21:16:50,21952415.435,115360798.178,-2422.618,44.5,24170685.272,127017839.041,3681.706,36.25,24490856.059,128700344.695,-771.407,36.0,23180762.664,121815794.107,768.997,43.0
2021-08-28 21:16:51,21952876.576,115363221.122,-2423.055,44.5,24169983.617,127014157.786,3681.167,35.75,24491003.098,128701116.275,-771.711,35.5,23180616.233,121815025.373,768.621,42.75
2021-08-28 21:16:52,21953337.78,115365644.293,-2423.322,44.75,24169284.036,127010476.841,3680.639,36.0,24491149.502,128701888.307,-772.336,35.25,23180470.264,121814257.087,768.027,42.75
2021-08-28 21:16:53,21953798.833,115368067.77,-2423.603,44.75,24168583.82,127006796.248,3680.379,36.0,24491297.312,128702660.855,-772.963,35.25,23180323.615,121813489.293,767.542,42.75
2021-08-28 21:16:54,21954260.172,115370491.389,-2423.67,44.75,24167883.42,127003115.931,3680.252,36.25,24491442.69,128703433.696,-772.627,35.25,23180177.631,121812721.823,767.311,42.5
2021-08-28 21:16:55,21954721.415,115372914.976,-2423.511,44.5,24167183.18,126999435.658,3680.325,36.5,24491591.12,128704206.829,-773.269,35.25,23180031.716,121811954.518,767.242,42.5
2021-08-28 21:16:56,21955182.166,115375338.679,-2423.897,44.5,24166483.698,126995755.542,3679.942,36.5,24491738.666,128704980.171,-773.453,34.75,23179885.306,121811187.496,766.875,42.25
2021-08-28 21:16:57,21955643.759,115377762.772,-2424.333,44.75,24165782.442,126992075.939,3679.324,36.75,24491885.783,128705754.137,-774.296,35.0,23179739.559,121810421.101,766.187,42.25
2021-08-28 21:16:58,21956105.263,115380187.093,-2424.472,44.75,24165082.253,126988396.603,3679.211,36.75,24492032.415,128706528.581,-774.709,35.0,23179593.71,121809655.112,765.853,42.0
2021-08-28 21:16:59,21956566.247,115382611.544,-2424.63,44.5,24164383.017,126984717.514,3678.794,37.0,24492180.683,128707303.281,-774.746,34.5,23179448.134,121808889.441,765.387,42.0
2021-08-28 21:17:00,21957027.526,115385036.131,-2424.642,44.5,24163682.857,126981038.618,3678.859,37.0,24492328.403,128708078.438,-775.516,34.5,23179303.04,121808124.113,765.178,42.0
2021-08-28 21:17:01,21957489.269,115387460.811,-2424.796,44.5,24162983.04,126977359.874,3678.458,37.0,24492476.057,128708853.792,-775.394,34.5,23179157.464,121807359.035,764.968,42.0
2021-08-28 21:17:02,21957950.686,115389885.734,-2424.906,44.75,24162283.534,126973681.468,3678.577,37.0,24492623.71,128709629.619,-775.795,34.0,23179011.891,121806594.442,764.527,42.25
2021-08-28 21:17:03,21958411.989,115392310.819,-2425.403,44.5,24161582.829,126970003.317,3677.903,37.25,24492770.468,128710405.866,-776.8,34.0,23178866.845,121805830.182,763.836,42.25
2021-08-28 21:17:04,21958873.726,115394736.354,-2425.517,44.5,24160882.499,126966325.68,3677.714,37.25,24492918.358,128711182.73,-777.045,33.75,23178721.209,121805066.585,763.423,42.5
2021-08-28 21:17:05,21959335.415,115397161.783,-2425.517,44.5,24160183.218,126962648.023,3677.775,37.25,24493065.275,128711959.688,-777.091,33.75,23178575.354,121804303.029,763.42,42.5
2021-08-28 21:17:06,21959797.03,115399587.22,-2425.552,44.5,24159483.542,126958970.48,3677.335,37.25,24493213.855,128712736.875,-777.379,33.75,23178431.244,121803539.72,763.107,42.5
2021-08-28 21:17:07,21960258.659,115402012.863,-2425.528,44.5,24158784.198,126955293.195,3677.391,37.25,24493361.476,128713514.466,-777.789,33.75,23178285.032,121802776.798,762.885,42.25
2021-08-28 21:17:08,21960719.878,115404438.578,-2425.771,44.5,24158084.275,126951616.089,3676.832,37.25,24493509.591,128714292.317,-777.849,33.75,23178139.825,121802014.136,762.604,42.25
2021-08-28 21:17:09,21961181.795,115406864.517,-2426.243,44.5,24157384.167,126947939.249,3676.523,37.25,24493658.639,128715070.639,-778.392,33.5,23177994.713,121801251.911,761.774,42.25
2021-08-28 21:17:10,21961643.745,115409290.648,-2426.374,44.25,24156683.51,126944262.682,3676.432,37.75,24493806.626,128715849.35,-779.137,33.5,23177850.096,121800490.061,761.562,42.25
2021-08-28 21:17:11,21962105.672,115411716.995,-2426.538,44.25,24155984.709,126940586.438,3676.187,37.5,24493955.155,128716628.515,-779.624,33.5,23177704.832,121799728.611,761.266,42.25
2021-08-28 21:17:12,21962567.307,115414143.575,-2426.264,44.0,24155284.876,126936910.543,3676.117,37.5,24494103.177,128717408.085,-779.636,33.5,23177560.101,121798967.617,761.118,42.25
2021-08-28 21:17:13,21963028.664,115416570.26,-2427.047,44.25,24154586.219,126933234.798,3675.009,37.5,24494251.697,128718188.001,-780.589,33.5,23177415.667,121798206.893,760.32,42.5
2021-08-28 21:17:14,21963490.683,115418997.384,-2427.031,44.0,24153886.254,126929559.559,3675.294,37.5,24494400.092,128718968.488,-780.489,33.75,23177271.638,121797446.808,760.16,42.5
2021-08-28 21:17:15,21963952.321,115421424.68,-2427.36,44.25,24153187.27,126925884.595,3674.917,37.0,24494549.032,128719749.428,-780.94,33.75,23177126.235,121796687.111,759.498,42.5
2021-08-28 21:17:16,21964414.032,115423851.928,-2426.994,44.25,24152486.556,126922209.659,3675.166,37.0,24494697.905,128720530.523,-781.097,34.0,23176981.277,121795927.54,759.716,42.25
2021-08-28 21:17:17,21964876.075,115426279.25,-2427.391,44.25,24151788.301,126918534.852,3674.748,36.75,24494846.276,128721311.868,-781.595,33.75,23176837.155,121795168.25,759.089,42.25
2021-08-28 21:17:18,21965338.04,115428706.951,-2427.701,44.25,24151088.672,126914860.534,3674.188,36.75,24494995.36,128722093.784,-781.82,34.0,23176692.807,121794409.517,758.699,42.25
2021-08-28 21:17:19,21965799.777,115431134.855,-2428.015,44.25,24150389.994,126911186.503,3673.696,36.75,24495143.457,128722876.191,-782.817,34.0,23176548.134,121793651.213,758.075,42.25
2021-08-28 21:17:20,21966262.06,115433563.14,-2428.512,44.25,24149691.229,126907512.909,3673.235,37.0,24495291.815,128723659.132,-783.169,34.0,23176403.826,121792893.482,757.38,42.25
2021-08-28 21:17:21,21966724.346,115435991.628,-2428.575,44.5,24148991.207,126903839.628,3673.228,36.75,24495442.086,128724442.473,-783.421,33.75,23176259.811,121792136.133,757.197,42.25
