time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 11:30:00,22955988.481,120634514.509,1430.817,42.0,20940536.459,110043309.317,2422.678,47.25,0.0,0.0,0.0,0.0,24548368.253,129002558.989,1654.893,37.75
2021-08-28 11:30:01,22955715.826,120633083.768,1430.692,42.0,20940075.336,110040887.058,2421.915,47.25,0.0,0.0,0.0,0.0,24548053.471,129000904.355,1654.437,37.75
2021-08-28 11:30:02,22955443.743,120631652.852,1430.973,42.0,20939614.346,110038465.178,2421.735,47.25,0.0,0.0,0.0,0.0,24547739.064,128999250.035,1654.326,38.0
2021-08-28 11:30:03,22955171.597,120630221.793,1431.123,42.25,20939154.02,110036043.71,2421.308,47.0,0.0,0.0,0.0,0.0,24547422.585,128997596.083,1653.882,38.0
2021-08-28 11:30:04,22954898.924,120628790.754,1430.953,42.25,20938693.182,110033622.817,2420.564,47.0,0.0,0.0,0.0,0.0,24547109.955,128995942.621,1653.283,37.5
2021-08-28 11:30:05,22954626.871,120627359.662,1430.959,42.25,20938232.569,110031202.436,2419.924,47.25,0.0,0.0,0.0,0.0,24546795.176,128994289.653,1652.467,38.0
2021-08-28 11:30:06,22954355.005,120625928.469,1431.158,42.5,20937772.124,110028782.5,2419.684,47.0,0.0,0.0,0.0,0.0,24546480.385,128992637.034,1652.307,37.75
2021-08-28 11:30:07,22954082.122,120624497.326,1431.336,42.5,20937311.688,110026363.169,2419.226,47.0,0.0,0.0,0.0,0.0,24546165.993,128990984.954,1651.903,38.0
2021-08-28 11:30:08,22953810.129,120623065.847,1431.171,42.5,20936851.464,110023944.049,2418.618,47.0,0.0,0.0,0.0,0.0,24545851.382,128989333.005,1651.28,38.0
2021-08-28 11:30:09,22953537.851,120621634.557,1431.358,42.75,20936391.196,110021525.664,2418.211,47.0,0.0,0.0,0.0,0.0,24545537.403,128987681.726,1651.18,38.0
2021-08-28 11:30:10,22953265.223,120620203.008,1431.593,42.75,20935930.835,110019107.585,2417.921,47.0,0.0,0.0,0.0,0.0,24545223.388,128986030.721,1650.806,38.0
2021-08-28 11:30:11,22952992.916,120618771.279,1432.015,42.75,20935470.854,110016689.9,2417.651,47.0,0.0,0.0,0.0,0.0,24544908.708,128984380.021,1650.702,38.0
2021-08-28 11:30:12,22952720.488,120617339.057,1432.588,43.0,20935010.943,110014272.251,2417.739,47.0,0.0,0.0,0.0,0.0,24544595.068,128982729.304,1650.812,38.0
2021-08-28 11:30:13,22952447.878,120615906.86,1432.039,43.0,20934550.887,110011855.198,2416.585,47.0,0.0,0.0,0.0,0.0,24544280.568,128981079.101,1649.758,38.25
2021-08-28 11:30:14,22952175.475,120614474.905,1431.829,42.75,20934091.149,110009438.919,2415.796,47.25,0.0,0.0,0.0,0.0,24543968.097,128979429.626,1649.094,38.25
2021-08-28 11:30:15,22951902.72,120613043.043,1431.761,42.75,20933631.394,110007023.289,2415.339,47.0,0.0,0.0,0.0,0.0,24543653.327,128977780.718,1648.695,38.25
2021-08-28 11:30:16,22951630.494,120611611.093,1432.107,42.75,20933171.863,110004608.15,2415.001,47.0,0.0,0.0,0.0,0.0,24543340.029,128976132.236,1648.411,38.25
2021-08-28 11:30:17,22951357.455,120610178.978,1432.289,42.75,20932712.425,110002193.374,2414.547,47.0,0.0,0.0,0.0,0.0,24543026.353,128974484.049,1648.051,38.25
2021-08-28 11:30:18,22951085.366,120608746.745,1432.227,42.75,20932252.78,109999779.055,2413.945,47.0,0.0,0.0,0.0,0.0,24542712.132,128972836.248,1647.663,38.25
2021-08-28 11:30:19,22950812.489,120607314.454,1432.254,43.0,20931793.411,109997365.204,2413.575,47.25,0.0,0.0,0.0,0.0,24542400.219,128971188.895,1647.025,38.25
2021-08-28 11:30:20,22950540.293,120605882.051,1432.472,43.0,20931334.375,109994951.804,2413.254,47.0,0.0,0.0,0.0,0.0,24542084.966,128969541.894,1646.788,38.0
2021-08-28 11:30:21,22950267.832,120604449.482,1432.526,43.0,20930874.844,109992538.812,2412.701,47.0,0.0,0.0,0.0,0.0,24541772.004,128967895.218,1646.498,38.25
2021-08-28 11:30:22,22949995.054,120603016.765,1432.906,43.0,20930415.922,109990126.229,2412.539,47.0,0.0,0.0,0.0,0.0,24541458.631,128966248.909,1646.193,38.25
2021-08-28 11:30:23,22949721.985,120601583.966,1432.604,43.0,20929957.176,109987714.11,2411.651,47.0,0.0,0.0,0.0,0.0,24541146.205,128964602.991,1645.539,38.25
2021-08-28 11:30:24,22949449.42,120600150.996,1433.18,43.0,20929498.116,109985302.387,2411.461,46.75,0.0,0.0,0.0,0.0,24540832.322,128962957.378,1645.524,38.0
2021-08-28 11:30:25,22949176.708,120598718.172,1432.667,42.75,20929039.086,109982891.336,2410.678,47.0,0.0,0.0,0.0,0.0,24540519.699,128961312.389,1644.702,37.75
2021-08-28 11:30:26,22948903.839,120597285.076,1433.378,42.5,20928580.502,109980480.597,2410.807,47.0,0.0,0.0,0.0,0.0,24540206.53,128959667.663,1644.748,38.25
2021-08-28 11:30:27,22948630.833,120595852.022,1433.151,42.5,20928121.703,109978070.449,2409.87,47.25,0.0,0.0,0.0,0.0,24539893.201,128958023.417,1644.105,38.0
2021-08-28 11:30:28,22948358.583,120594419.096,1432.849,42.5,20927662.951,109975660.96,2409.148,47.25,0.0,0.0,0.0,0.0,24539579.667,128956379.831,1643.088,37.75
2021-08-28 11:30:29,22948085.649,120592985.709,1433.376,42.5,20927204.746,109973251.579,2409.117,47.25,0.0,0.0,0.0,0.0,24539268.218,128954736.228,1643.328,37.75
2021-08-28 11:30:30,22947813.114,120591552.41,1433.318,42.25,20926746.51,109970842.86,2408.382,47.25,0.0,0.0,0.0,0.0,24538954.782,128953093.232,1642.707,37.75
2021-08-28 11:30:31,22947540.314,120590119.195,1433.265,42.0,20926287.794,109968434.732,2407.898,47.25,0.0,0.0,0.0,0.0,24538643.247,128951450.79,1642.236,38.0
2021-08-28 11:30:32,22947267.662,120588685.797,1433.436,42.0,20925829.936,109966027.005,2407.547,47.0,0.0,0.0,0.0,0.0,24538330.299,128949808.665,1641.986,38.25
2021-08-28 11:30:33,22946994.335,120587252.416,1433.369,42.25,20925372.162,109963619.851,2406.904,47.0,0.0,0.0,0.0,0.0,24538017.733,128948167.02,1641.328,38.0
2021-08-28 11:30:34,22946722.001,120585818.905,1433.587,42.25,20924913.891,109961213.119,2406.524,47.25,0.0,0.0,0.0,0.0,24537706.203,128946525.762,1641.022,37.75
2021-08-28 11:30:35,22946449.046,120584385.281,1433.614,42.25,20924456.332,109958806.831,2405.991,47.25,0.0,0.0,0.0,0.0,24537393.028,128944884.855,1640.612,38.0
2021-08-28 11:30:36,22946176.049,120582951.716,1433.535,42.25,20923998.393,109956401.147,2405.385,47.25,0.0,0.0,0.0,0.0,24537081.286,128943244.484,1640.075,38.25
2021-08-28 11:30:37,22945903.136,120581517.879,1433.622,42.25,20923540.544,109953995.743,2404.952,47.25,0.0,0.0,0.0,0.0,24536768.8,128941604.319,1639.904,37.75
2021-08-28 11:30:38,22945630.379,120580084.13,1433.862,42.5,20923082.965,109951591.007,2404.535,47.25,0.0,0.0,0.0,0.0,24536456.624,128939964.791,1639.31,37.75
2021-08-28 11:30:39,22945357.711,120578650.236,1433.705,42.25,20922625.44,109949186.654,2403.903,47.0,0.0,0.0,0.0,0.0,24536144.866,128938325.549,1638.9,37.5
2021-08-28 11:30:40,22945084.777,120577216.256,1434.098,42.25,20922168.067,109946782.774,2403.67,47.0,0.0,0.0,0.0,0.0,24535833.481,128936686.749,1638.65,37.75
2021-08-28 11:30:41,22944811.705,120575781.991,1434.531,42.25,20921710.401,109944379.169,2403.455,47.25,0.0,0.0,0.0,0.0,24535521.292,128935048.131,1638.5,37.75
2021-08-28 11:30:42,22944538.759,120574347.771,1434.427,42.0,20921253.149,109941976.134,2403.109,47.25,0.0,0.0,0.0,0.0,24535209.802,128933410.006,1638.161,37.75
2021-08-28 11:30:43,22944266.218,120572913.527,1434.203,42.0,20920795.923,109939573.668,2402.146,47.0,0.0,0.0,0.0,0.0,24534898.06,128931772.39,1637.439,37.75
2021-08-28 11:30:44,22943992.846,120571479.222,1434.381,42.25,20920339.01,109937171.681,2401.804,47.0,0.0,0.0,0.0,0.0,24534586.2,128930135.213,1636.953,37.75
2021-08-28 11:30:45,22943720.026,120570044.993,1434.097,42.25,20919882.081,109934770.331,2400.887,47.25,0.0,0.0,0.0,0.0,24534275.469,128928498.553,1636.25,37.75
2021-08-28 11:30:46,22943447.506,120568610.686,1434.456,42.5,20919425.188,109932369.438,2400.74,47.0,0.0,0.0,0.0,0.0,24533964.356,128926862.306,1636.085,37.75
2021-08-28 11:30:47,22943174.311,120567176.195,1434.455,42.5,20918968.619,109929968.93,2400.229,47.0,0.0,0.0,0.0,0.0,24533652.818,128925226.357,1635.898,37.75
2021-08-28 11:30:48,22942901.233,120565741.543,1434.494,42.5,20918511.538,109927568.843,2399.603,47.0,0.0,0.0,0.0,0.0,24533341.864,128923590.791,1635.093,37.75
2021-08-28 11:30:49,22942628.053,120564306.974,1434.754,42.25,20918054.873,109925169.368,2399.332,47.0,0.0,0.0,0.0,0.0,24533030.056,128921955.753,1634.887,37.75
2021-08-28 11:30:50,22942355.191,120562872.273,1434.827,42.25,20917598.652,109922770.291,2398.92,47.0,0.0,0.0,0.0,0.0,24532719.525,128920321.043,1634.549,37.75
