time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 11:45:15,22895549.117,120316804.9,-2230.18,41.5,22813338.57,119884883.445,2521.438,43.8,20812203.57,109368791.519,-1084.555,48.9,22266858.539,117013190.795,892.379,48.3
2018-12-17 11:45:16,22895973.133,120319035.113,-2230.293,41.8,22812859.125,119882362.137,2521.301,44.0,20812410.141,109369876.444,-1085.238,48.8,22266688.547,117012298.698,891.727,48.6
2018-12-17 11:45:17,22896397.781,120321265.308,-2230.176,41.6,22812379.023,119879840.983,2521.137,44.1,20812616.492,109370961.95,-1085.781,49.3,22266519.273,117011407.183,891.281,48.7
2018-12-17 11:45:18,22896822.078,120323495.494,-2230.188,41.3,22811899.313,119877319.996,2520.922,43.9,20812823.281,109372048.062,-1086.449,49.8,22266349.391,117010516.245,890.691,48.5
2018-12-17 11:45:19,22897246.289,120325725.621,-2230.121,41.5,22811419.555,119874799.149,2520.707,43.3,20813029.969,109373134.749,-1087.027,48.8,22266180.336,117009625.854,890.074,48.3
2018-12-17 11:45:20,22897671.031,120327955.771,-2230.254,40.9,22810939.977,119872278.477,2520.602,43.9,20813236.922,109374222.055,-1087.699,48.8,22266010.625,117008736.071,889.449,48.2
2018-12-17 11:45:21,22898095.555,120330185.88,-2230.18,41.0,22810460.281,119869757.965,2520.414,43.9,20813444.055,109375309.972,-1088.285,49.3,22265841.867,117007846.869,888.875,48.8
2018-12-17 11:45:22,22898519.648,120332415.958,-2230.121,41.0,22809980.758,119867237.603,2520.344,43.6,20813651.164,109376398.483,-1088.754,49.5,22265672.68,117006958.24,888.324,48.8
2018-12-17 11:45:23,22898944.188,120334646.032,-2230.113,40.9,22809501.188,119864717.437,2520.098,43.8,20813858.25,109377487.59,-1089.434,49.4,22265503.656,117006070.194,887.672,48.7
2018-12-17 11:45:24,22899368.82,120336876.078,-2230.16,40.8,22809021.172,119862197.419,2519.871,43.1,20814065.422,109378577.314,-1090.109,48.8,22265334.711,117005182.718,887.078,48.4
2018-12-17 11:45:25,22899792.805,120339106.059,-2229.805,41.0,22808541.57,119859677.544,2519.758,43.6,20814272.891,109379667.599,-1090.559,49.1,22265165.711,117004295.803,886.625,48.5
2018-12-17 11:45:26,22900217.391,120341336.087,-2229.984,41.1,22808062.688,119857157.864,2519.594,43.9,20814480.93,109380758.533,-1091.172,49.4,22264996.961,117003409.492,885.988,48.4
2018-12-17 11:45:27,22900641.414,120343566.044,-2229.949,41.4,22807583.109,119854638.302,2519.406,42.8,20814688.438,109381850.031,-1091.84,49.2,22264828.727,117002523.743,885.398,48.2
2018-12-17 11:45:28,22901065.828,120345796.001,-2229.969,41.7,22807103.859,119852118.934,2519.34,43.5,20814896.422,109382942.134,-1092.379,49.2,22264660.094,117001638.585,884.855,48.1
2018-12-17 11:45:29,22901490.328,120348025.948,-2229.941,41.4,22806624.586,119849599.734,2519.059,43.9,20815103.992,109384034.851,-1093.051,49.1,22264491.711,117000754.021,884.207,48.1
2018-12-17 11:45:30,22901914.594,120350255.855,-2229.895,41.0,22806145.523,119847080.712,2518.805,44.1,20815312.398,109385128.16,-1093.695,49.0,22264323.664,116999870.042,883.59,48.5
2018-12-17 11:45:31,22902338.563,120352485.758,-2229.801,41.1,22805666.086,119844561.839,2518.75,43.9,20815520.359,109386222.064,-1094.234,49.2,22264155.398,116998986.632,882.969,48.4
2018-12-17 11:45:32,22902762.852,120354715.634,-2229.852,41.6,22805186.727,119842043.12,2518.672,43.6,20815728.922,109387316.562,-1094.746,49.1,22263987.469,116998103.791,882.559,48.3
2018-12-17 11:45:33,22903187.508,120356945.466,-2229.762,41.7,22804707.148,119839524.575,2518.508,44.0,20815936.961,109388411.675,-1095.348,49.3,22263819.898,116997221.525,882.113,48.4
2018-12-17 11:45:34,22903611.164,120359175.331,-2229.875,41.5,22804228.016,119837006.208,2518.324,43.9,20816145.734,109389507.401,-1095.992,49.1,22263651.773,116996339.89,881.355,48.4
2018-12-17 11:45:35,22904036.672,120361405.147,-2229.848,41.6,22803748.633,119834487.999,2518.137,44.1,20816354.172,109390603.711,-1096.563,49.6,22263484.156,116995458.789,880.855,48.2
2018-12-17 11:45:36,22904460.32,120363634.931,-2229.789,41.6,22803269.602,119831969.934,2517.996,44.6,20816563.063,109391700.605,-1097.207,49.5,22263316.523,116994578.277,880.246,48.1
2018-12-17 11:45:37,22904885.219,120365864.68,-2229.711,42.1,22802790.375,119829452.057,2517.738,44.8,20816771.688,109392798.12,-1097.77,49.4,22263149.188,116993698.345,879.652,48.6
2018-12-17 11:45:38,22905308.813,120368094.435,-2229.73,41.8,22802311.094,119826934.348,2517.66,44.5,20816980.898,109393896.221,-1098.414,49.6,22262981.656,116992819.0,879.078,48.4
2018-12-17 11:45:39,22905733.422,120370324.138,-2229.738,42.3,22801832.484,119824416.775,2517.527,44.9,20817189.766,109394994.92,-1099.051,50.0,22262814.445,116991940.206,878.5,48.5
2018-12-17 11:45:40,22906158.219,120372553.839,-2229.691,42.1,22801353.133,119821899.383,2517.297,44.8,20817399.055,109396094.224,-1099.555,50.0,22262647.352,116991062.023,877.961,48.8
2018-12-17 11:45:41,22906582.063,120374783.55,-2229.664,41.6,22800874.656,119819382.195,2517.074,44.6,20817608.352,109397194.159,-1100.211,49.7,22262480.258,116990184.431,877.277,48.4
2018-12-17 11:45:42,22907006.422,120377013.191,-2229.559,41.7,22800395.367,119816865.122,2516.965,44.6,20817817.82,109398294.667,-1100.738,49.3,22262313.711,116989307.399,876.766,48.2
2018-12-17 11:45:43,22907430.609,120379242.856,-2229.574,42.2,22799916.18,119814348.256,2516.813,44.4,20818027.531,109399395.791,-1101.445,49.6,22262146.539,116988430.964,876.16,48.5
2018-12-17 11:45:44,22907854.945,120381472.476,-2229.617,42.0,22799437.68,119811831.543,2516.594,44.5,20818236.789,109400497.505,-1101.945,50.0,22261980.367,116987555.092,875.613,48.8
2018-12-17 11:45:45,22908279.242,120383702.061,-2229.59,41.5,22798958.953,119809314.979,2516.465,45.1,20818446.852,109401599.825,-1102.617,49.8,22261813.25,116986679.824,874.938,48.4
2018-12-17 11:45:46,22908703.352,120385931.637,-2229.598,41.8,22798479.617,119806798.596,2516.355,44.6,20818656.539,109402702.736,-1103.137,49.6,22261647.328,116985805.102,874.465,48.8
2018-12-17 11:45:47,22909127.352,120388161.17,-2229.461,40.9,22798000.719,119804282.368,2516.125,43.7,20818866.633,109403806.24,-1103.777,49.6,22261480.539,116984930.975,873.855,49.0
2018-12-17 11:45:48,22909551.438,120390390.7,-2229.535,41.3,22797522.398,119801766.323,2515.867,43.8,20819076.68,109404910.369,-1104.504,49.6,22261314.727,116984057.436,873.191,49.1
2018-12-17 11:45:49,22909975.406,120392620.181,-2229.426,41.6,22797043.477,119799250.397,2515.852,42.9,20819286.742,109406015.054,-1105.012,49.5,22261148.328,116983184.447,872.754,49.0
2018-12-17 11:45:50,22910400.242,120394849.676,-2229.457,41.4,22796564.82,119796734.68,2515.688,43.3,20819497.172,109407120.366,-1105.629,48.8,22260982.188,116982312.066,872.098,47.9
2018-12-17 11:45:51,22910824.484,120397079.119,-2229.379,41.6,22796085.516,119794219.139,2515.43,43.3,20819707.523,109408226.265,-1106.195,49.3,22260816.375,116981440.238,871.566,48.3
2018-12-17 11:45:52,22911248.813,120399308.591,-2229.547,40.9,22795607.242,119791703.753,2515.289,43.1,20819918.219,109409332.788,-1106.922,49.4,22260650.836,116980569.026,870.922,47.9
2018-12-17 11:45:53,22911673.078,120401537.997,-2229.441,41.3,22795128.328,119789188.501,2515.137,43.0,20820128.953,109410439.873,-1107.418,49.3,22260485.461,116979698.349,870.391,48.0
2018-12-17 11:45:54,22912097.367,120403767.381,-2229.336,41.1,22794650.367,119786673.439,2514.977,43.0,20820339.75,109411547.545,-1108.012,49.7,22260319.641,116978828.272,869.781,48.4
2018-12-17 11:45:55,22912521.477,120405996.73,-2229.281,41.3,22794171.75,119784158.54,2514.816,43.1,20820550.672,109412655.845,-1108.613,50.0,22260154.438,116977958.773,869.199,48.7
2018-12-17 11:45:56,22912945.398,120408226.114,-2229.402,40.8,22793692.859,119781643.829,2514.633,43.3,20820761.586,109413764.742,-1109.199,50.1,22259988.828,116977089.851,868.648,48.7
2018-12-17 11:45:57,22913369.516,120410455.428,-2229.285,41.1,22793214.375,119779129.269,2514.574,43.9,20820972.891,109414874.261,-1109.813,49.7,22259823.531,116976221.515,868.117,48.3
2018-12-17 11:45:58,22913793.594,120412684.747,-2229.27,40.7,22792736.094,119776614.898,2514.332,43.8,20821183.938,109415984.35,-1110.309,49.6,22259658.5,116975353.784,867.516,48.2
2018-12-17 11:45:59,22914218.352,120414914.06,-2229.281,40.7,22792257.406,119774100.703,2514.137,42.6,20821395.148,109417095.081,-1110.961,49.9,22259493.547,116974486.637,866.836,48.7
2018-12-17 11:46:00,22914642.797,120417143.357,-2229.348,40.8,22791778.625,119771586.662,2513.953,42.9,20821607.055,109418206.391,-1111.633,50.1,22259328.438,116973620.076,866.223,48.8
2018-12-17 11:46:01,22915066.438,120419372.591,-2229.164,41.0,22791301.016,119769072.78,2513.832,43.1,20821818.227,109419318.278,-1112.191,49.8,22259163.641,116972754.065,865.727,48.3
2018-12-17 11:46:02,22915490.414,120421601.807,-2229.234,40.9,22790822.781,119766559.051,2513.707,43.1,20822030.086,109420430.775,-1112.789,49.9,22258998.945,116971888.63,865.129,48.9
2018-12-17 11:46:03,22915914.609,120423830.999,-2229.285,40.9,22790344.195,119764045.485,2513.57,43.2,20822241.953,109421543.849,-1113.426,49.9,22258834.188,116971023.776,864.547,48.8
2018-12-17 11:46:04,22916339.266,120426060.152,-2229.117,40.5,22789865.695,119761532.125,2513.32,43.1,20822453.852,109422657.54,-1114.027,49.5,22258670.023,116970159.522,863.914,48.6
2018-12-17 11:46:05,22916763.555,120428289.33,-2229.195,40.6,22789387.063,119759018.894,2513.176,43.2,20822665.898,109423771.822,-1114.563,49.3,22258505.344,116969295.836,863.375,47.8
2018-12-17 11:46:06,22917187.641,120430518.463,-2229.215,40.9,22788909.078,119756505.832,2512.949,42.7,20822878.32,109424886.693,-1115.223,49.5,22258341.094,116968432.706,862.879,47.9
2018-12-17 11:46:07,22917611.188,120432747.564,-2229.031,40.6,22788431.219,119753992.987,2512.684,43.5,20823090.117,109426002.177,-1115.855,49.7,22258177.336,116967570.207,862.113,48.4
2018-12-17 11:46:08,22918035.766,120434976.646,-2229.105,40.6,22787953.016,119751480.275,2512.719,43.9,20823302.375,109427118.266,-1116.324,49.3,22258013.391,116966708.263,861.672,48.5
2018-12-17 11:46:09,22918460.531,120437205.693,-2228.977,40.8,22787474.336,119748967.747,2512.488,43.9,20823515.102,109428234.934,-1116.906,49.8,22257849.305,116965846.905,861.082,48.1
2018-12-17 11:46:10,22918884.656,120439434.754,-2229.137,40.9,22786996.625,119746455.38,2512.211,44.4,20823727.734,109429352.209,-1117.637,49.8,22257685.305,116964986.123,860.469,47.9
2018-12-17 11:46:11,22919308.938,120441663.787,-2229.102,41.1,22786518.727,119743943.205,2512.07,43.2,20823940.406,109430470.092,-1118.203,49.1,22257521.766,116964125.943,859.867,47.8
2018-12-17 11:46:12,22919733.008,120443892.78,-2229.027,41.5,22786040.891,119741431.165,2511.906,43.3,20824153.211,109431588.563,-1118.742,49.0,22257358.156,116963266.32,859.309,48.0
2018-12-17 11:46:13,22920157.172,120446121.729,-2228.93,41.4,22785562.898,119738919.3,2511.703,43.4,20824366.047,109432707.615,-1119.301,49.2,22257194.695,116962407.265,858.813,48.6
2018-12-17 11:46:14,22920581.688,120448350.686,-2228.922,41.0,22785084.969,119736407.577,2511.68,43.7,20824579.313,109433827.275,-1120.016,49.6,22257031.336,116961548.808,858.207,48.2
2018-12-17 11:46:15,22921004.664,120450579.598,-2228.926,41.3,22784606.492,119733896.045,2511.484,43.5,20824792.531,109434947.51,-1120.574,49.9,22256867.773,116960690.911,857.641,48.2
2018-12-17 11:46:16,22921429.281,120452808.525,-2228.953,41.3,22784129.063,119731384.705,2511.219,43.9,20825005.727,109436068.386,-1121.16,49.1,22256705.18,116959833.636,856.973,48.0
2018-12-17 11:46:17,22921853.453,120455037.378,-2228.84,40.8,22783651.805,119728873.498,2511.156,44.2,20825219.305,109437189.833,-1121.676,49.5,22256542.039,116958976.897,856.633,48.4
2018-12-17 11:46:18,22922277.617,120457266.24,-2228.898,40.9,22783173.492,119726362.484,2510.895,44.4,20825432.891,109438311.88,-1122.375,50.1,22256378.828,116958120.769,855.867,49.0
2018-12-17 11:46:19,22922701.172,120459495.098,-2228.875,40.2,22782695.586,119723851.656,2510.699,44.3,20825646.266,109439434.538,-1122.984,50.4,22256216.016,116957265.231,855.246,49.1
2018-12-17 11:46:20,22923125.836,120461723.874,-2228.734,40.8,22782218.008,119721340.939,2510.711,44.6,20825860.031,109440557.758,-1123.465,49.9,22256053.445,116956410.23,854.715,49.2
2018-12-17 11:46:21,22923549.672,120463952.687,-2228.852,41.0,22781740.055,119718830.468,2510.336,44.2,20826073.914,109441681.63,-1124.254,50.0,22255890.75,116955555.86,854.035,48.7
2018-12-17 11:46:22,22923974.07,120466181.477,-2228.746,41.2,22781262.719,119716320.115,2510.258,44.3,20826287.836,109442806.063,-1124.766,50.0,22255728.164,116954702.037,853.477,48.8
2018-12-17 11:46:23,22924397.852,120468410.242,-2228.824,41.0,22780785.125,119713809.969,2510.039,44.3,20826502.109,109443931.099,-1125.328,49.1,22255566.047,116953848.793,852.945,48.5
2018-12-17 11:46:24,22924821.883,120470638.944,-2228.711,40.9,22780307.141,119711299.965,2509.977,44.3,20826716.094,109445056.722,-1125.859,49.6,22255403.773,116952996.149,852.418,48.5
2018-12-17 11:46:25,22925245.961,120472867.666,-2228.602,40.9,22779829.633,119708790.147,2509.75,44.1,20826930.758,109446182.963,-1126.43,49.8,22255241.398,116952144.09,851.766,48.6
2018-12-17 11:46:26,22925670.406,120475096.359,-2228.637,41.3,22779352.063,119706280.515,2509.551,44.0,20827145.391,109447309.815,-1127.203,49.6,22255079.719,116951292.596,851.176,48.8
2018-12-17 11:46:27,22926094.164,120477325.025,-2228.602,40.9,22778874.875,119703771.033,2509.406,44.3,20827359.609,109448437.222,-1127.684,50.0,22254917.836,116950441.669,850.684,49.0
2018-12-17 11:46:28,22926518.672,120479553.642,-2228.602,40.4,22778397.031,119701261.707,2509.344,44.2,20827574.156,109449565.247,-1128.297,49.6,22254755.875,116949591.347,850.059,48.9
2018-12-17 11:46:29,22926943.148,120481782.257,-2228.586,40.5,22777919.641,119698752.583,2509.004,43.7,20827788.813,109450693.852,-1128.949,49.3,22254594.352,116948741.578,849.445,48.4
2018-12-17 11:46:30,22927367.031,120484010.836,-2228.504,40.8,22777442.727,119696243.606,2508.871,43.8,20828004.289,109451823.06,-1129.527,49.5,22254432.508,116947892.401,848.898,48.6
2018-12-17 11:46:31,22927790.523,120486239.424,-2228.645,40.6,22776964.773,119693734.817,2508.633,44.1,20828219.031,109452952.862,-1130.133,49.3,22254271.523,116947043.832,848.105,48.4
2018-12-17 11:46:32,22928214.977,120488467.958,-2228.602,40.7,22776487.875,119691226.196,2508.469,44.1,20828434.102,109454083.275,-1130.711,49.2,22254110.133,116946195.803,847.754,48.4
2018-12-17 11:46:33,22928639.289,120490696.474,-2228.539,40.6,22776010.078,119688717.724,2508.359,44.2,20828649.336,109455214.281,-1131.359,49.3,22253948.406,116945348.382,847.07,48.5
2018-12-17 11:46:34,22929063.133,120492924.998,-2228.621,40.6,22775532.75,119686209.476,2508.211,43.7,20828864.43,109456345.913,-1131.941,49.9,22253787.734,116944501.552,846.441,48.9
2018-12-17 11:46:35,22929486.594,120495153.463,-2228.535,40.6,22775055.445,119683701.35,2507.973,43.9,20829080.078,109457478.102,-1132.586,49.9,22253626.594,116943655.276,845.855,48.5
2018-12-17 11:46:36,22929910.703,120497381.899,-2228.395,39.8,22774578.102,119681193.42,2507.793,44.5,20829295.625,109458610.899,-1133.094,49.7,22253465.5,116942809.576,845.434,48.8
2018-12-17 11:46:37,22930334.781,120499610.303,-2228.27,40.3,22774100.859,119678685.628,2507.688,45.0,20829511.148,109459744.253,-1133.609,49.3,22253304.523,116941964.466,844.887,48.1
2018-12-17 11:46:38,22930758.883,120501838.698,-2228.418,40.1,22773623.836,119676178.019,2507.52,45.1,20829727.25,109460878.239,-1134.301,49.6,22253144.008,116941119.918,844.273,48.4
2018-12-17 11:46:39,22931183.219,120504067.09,-2228.27,40.2,22773146.648,119673670.608,2507.258,45.2,20829943.172,109462012.836,-1134.852,49.5,22252983.328,116940275.99,843.617,48.9
2018-12-17 11:46:40,22931607.313,120506295.439,-2228.352,39.3,22772669.305,119671163.343,2507.133,45.0,20830159.109,109463148.007,-1135.484,49.1,22252822.531,116939432.614,842.977,48.9
2018-12-17 11:46:41,22932030.461,120508523.815,-2228.387,39.3,22772192.43,119668656.304,2506.859,44.5,20830375.297,109464283.804,-1136.082,49.5,22252662.211,116938589.846,842.461,48.6
2018-12-17 11:46:42,22932454.688,120510752.149,-2228.363,39.4,22771714.984,119666149.379,2506.75,44.8,20830591.617,109465420.173,-1136.594,49.1,22252502.313,116937747.638,841.949,47.9
2018-12-17 11:46:43,22932879.648,120512980.364,-2228.242,39.1,22771238.531,119663642.598,2506.793,44.5,20830807.523,109466557.113,-1137.234,49.5,22252341.781,116936906.007,841.266,47.2
2018-12-17 11:46:44,22933303.07,120515208.639,-2228.18,39.5,22770761.172,119661136.044,2506.582,44.4,20831024.313,109467694.674,-1137.707,49.4,22252181.555,116936064.947,840.824,47.9
2018-12-17 11:46:45,22933727.586,120517436.871,-2228.133,40.0,22770284.508,119658629.678,2506.234,44.0,20831241.016,109468832.829,-1138.504,49.3,22252021.719,116935224.478,840.148,47.6
2018-12-17 11:46:46,22934151.258,120519665.128,-2228.301,40.2,22769807.445,119656123.475,2505.938,43.7,20831457.188,109469971.595,-1139.215,49.8,22251862.43,116934384.607,839.438,48.0
2018-12-17 11:46:47,22934575.422,120521893.322,-2228.23,40.1,22769330.625,119653617.421,2505.938,43.7,20831674.555,109471110.943,-1139.762,50.0,22251702.359,116933545.29,838.949,47.5
2018-12-17 11:46:48,22934999.492,120524121.519,-2228.219,39.8,22768853.664,119651111.563,2505.785,43.5,20831891.25,109472250.892,-1140.293,49.2,22251542.992,116932706.588,838.336,48.2
2018-12-17 11:46:49,22935423.156,120526349.673,-2228.133,39.7,22768377.102,119648605.863,2505.578,43.5,20832108.109,109473391.423,-1140.848,49.3,22251383.578,116931868.428,837.816,48.2
2018-12-17 11:46:50,22935847.336,120528577.802,-2228.066,39.8,22767899.742,119646100.347,2505.406,43.4,20832325.281,109474532.566,-1141.496,49.8,22251224.008,116931030.873,837.305,48.1
2018-12-17 11:46:51,22936271.016,120530805.954,-2228.18,39.0,22767423.188,119643595.022,2505.164,43.9,20832542.828,109475674.299,-1141.984,49.7,22251064.891,116930193.917,836.648,48.6
2018-12-17 11:46:52,22936695.523,120533034.048,-2228.133,39.4,22766946.313,119641089.847,2504.977,43.6,20832759.898,109476816.66,-1142.77,50.0,22250905.586,116929357.525,836.0,48.4
2018-12-17 11:46:53,22937118.922,120535262.069,-2227.945,39.2,22766469.422,119638584.814,2504.906,43.3,20832977.461,109477959.544,-1143.199,49.4,22250746.422,116928521.686,835.496,48.5
2018-12-17 11:46:54,22937543.43,120537490.138,-2228.043,39.4,22765993.133,119636079.994,2504.621,43.9,20833195.07,109479103.071,-1143.879,49.8,22250587.773,116927686.458,834.801,48.9
2018-12-17 11:46:55,22937966.961,120539718.149,-2227.977,39.5,22765516.602,119633575.349,2504.527,44.1,20833412.797,109480247.192,-1144.418,50.0,22250429.227,116926851.814,834.352,49.0
2018-12-17 11:46:56,22938391.422,120541946.211,-2228.07,39.9,22765039.594,119631070.895,2504.387,43.9,20833630.695,109481391.936,-1145.109,50.2,22250270.023,116926017.77,833.625,48.5
2018-12-17 11:46:57,22938814.375,120544174.187,-2228.016,39.6,22764563.555,119628566.615,2504.113,44.3,20833848.484,109482537.263,-1145.672,50.1,22250111.516,116925184.28,833.141,48.8
2018-12-17 11:46:58,22939238.992,120546402.131,-2227.957,39.7,22764086.719,119626062.444,2504.105,43.9,20834066.656,109483683.156,-1146.164,50.1,22249953.148,116924351.353,832.668,48.3
2018-12-17 11:46:59,22939662.664,120548630.046,-2227.855,39.2,22763610.133,119623558.529,2503.809,43.8,20834285.07,109484829.65,-1146.727,50.0,22249794.523,116923519.028,832.016,48.6
2018-12-17 11:47:00,22940086.68,120550857.987,-2227.984,39.0,22763133.57,119621054.736,2503.668,43.4,20834503.313,109485976.758,-1147.492,49.4,22249636.211,116922687.279,831.422,47.9
2018-12-17 11:47:01,22940510.781,120553085.865,-2227.891,38.9,22762657.094,119618551.128,2503.469,43.3,20834721.555,109487124.444,-1148.047,49.3,22249478.188,116921856.11,830.832,48.0
2018-12-17 11:47:02,22940934.695,120555313.735,-2227.859,38.7,22762180.891,119616047.716,2503.371,42.8,20834939.898,109488272.742,-1148.547,49.6,22249320.063,116921025.53,830.324,48.3
2018-12-17 11:47:03,22941359.0,120557541.571,-2227.84,38.7,22761704.641,119613544.446,2503.156,43.4,20835158.859,109489421.619,-1149.156,49.6,22249161.813,116920195.511,829.797,48.1
2018-12-17 11:47:04,22941783.164,120559769.405,-2227.832,39.7,22761228.516,119611041.38,2503.004,43.6,20835377.273,109490571.126,-1149.891,49.6,22249004.156,116919366.112,829.02,48.2
2018-12-17 11:47:05,22942205.789,120561997.196,-2227.832,39.0,22760751.813,119608538.481,2502.762,43.2,20835595.938,109491721.203,-1150.391,50.0,22248846.789,116918537.277,828.539,48.7
2018-12-17 11:47:06,22942630.609,120564224.991,-2227.672,38.8,22760276.273,119606035.755,2502.531,43.4,20835815.023,109492871.86,-1151.047,50.0,22248688.906,116917709.02,827.883,48.8
2018-12-17 11:47:07,22943054.516,120566452.735,-2227.719,38.6,22759799.75,119603533.196,2502.504,43.9,20836034.492,109494023.132,-1151.652,50.2,22248531.32,116916881.342,827.352,48.8
2018-12-17 11:47:08,22943478.242,120568680.462,-2227.668,38.7,22759323.484,119601030.818,2502.355,44.2,20836253.344,109495174.994,-1152.117,49.9,22248374.047,116916054.232,826.867,48.8
2018-12-17 11:47:09,22943902.219,120570908.193,-2227.711,39.0,22758847.141,119598528.623,2502.234,43.9,20836472.906,109496327.457,-1152.727,50.0,22248216.938,116915227.737,826.242,49.0
2018-12-17 11:47:10,22944325.602,120573135.909,-2227.828,38.4,22758371.25,119596026.647,2501.82,44.1,20836692.352,109497480.53,-1153.469,50.1,22248059.758,116914401.838,825.527,49.1
2018-12-17 11:47:11,22944749.953,120575363.547,-2227.723,37.9,22757895.547,119593524.786,2501.715,43.8,20836911.852,109498634.163,-1154.063,50.5,22247902.641,116913576.475,824.992,48.8
2018-12-17 11:47:12,22945173.984,120577591.187,-2227.707,38.0,22757419.039,119591023.106,2501.625,43.9,20837131.531,109499788.4,-1154.508,50.5,22247745.578,116912751.701,824.539,48.8
2018-12-17 11:47:13,22945598.156,120579818.746,-2227.426,38.2,22756943.32,119588521.583,2501.527,44.0,20837351.148,109500943.21,-1155.098,50.6,22247588.719,116911927.497,823.922,48.7
2018-12-17 11:47:14,22946021.305,120582046.338,-2227.43,38.1,22756467.438,119586020.3,2501.188,44.1,20837571.055,109502098.613,-1155.617,50.3,22247432.039,116911103.904,823.27,48.9
2018-12-17 11:47:15,22946445.938,120584273.92,-2227.52,38.2,22755991.133,119583519.14,2501.051,43.9,20837791.188,109503254.643,-1156.301,50.4,22247275.68,116910280.88,822.77,48.9
2018-12-17 11:47:16,22946870.531,120586501.458,-2227.488,38.3,22755515.625,119581018.19,2500.797,43.9,20838010.945,109504411.258,-1156.859,50.0,22247118.555,116909458.483,822.125,49.1
2018-12-17 11:47:17,22947293.984,120588729.004,-2227.547,38.8,22755039.07,119578517.389,2500.801,43.9,20838231.219,109505568.467,-1157.402,50.0,22246962.477,116908636.639,821.605,49.2
2018-12-17 11:47:18,22947716.977,120590956.503,-2227.418,38.7,22754563.953,119576016.77,2500.531,44.2,20838451.75,109506726.264,-1158.113,49.7,22246806.289,116907815.388,820.949,48.8
2018-12-17 11:47:19,22948141.008,120593184.006,-2227.531,38.3,22754087.969,119573516.336,2500.406,44.5,20838672.109,109507884.669,-1158.703,49.7,22246650.258,116906994.717,820.391,48.3
