time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 09:45:21,23144725.086,121626361.636,-1355.039,41.3,20715715.055,108861815.297,-1275.906,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:22,23144982.758,121627716.659,-1355.074,40.9,20715958.156,108863091.417,-1276.418,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:23,23145240.133,121629071.644,-1354.973,40.9,20716201.406,108864368.071,-1276.859,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:24,23145498.617,121630426.574,-1354.93,41.3,20716444.422,108865645.228,-1277.457,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:25,23145756.313,121631781.449,-1354.781,41.4,20716687.422,108866922.946,-1278.102,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:26,23146014.219,121633136.313,-1354.883,41.2,20716930.406,108868201.194,-1278.531,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:27,23146271.859,121634491.126,-1354.824,41.6,20717173.906,108869479.969,-1279.043,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:28,23146529.672,121635845.926,-1354.789,41.6,20717417.266,108870759.319,-1279.602,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:29,23146787.594,121637200.695,-1354.637,41.7,20717660.664,108872039.211,-1280.199,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:30,23147045.125,121638555.44,-1354.598,41.4,20717904.391,108873319.646,-1280.695,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:31,23147303.445,121639910.235,-1354.789,41.7,20718148.367,108874600.715,-1281.301,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:32,23147561.555,121641264.938,-1354.719,41.7,20718391.953,108875882.24,-1281.77,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:33,23147819.016,121642619.555,-1354.676,41.1,20718636.023,108877164.301,-1282.434,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:34,23148075.813,121643974.113,-1354.359,41.1,20718880.211,108878446.876,-1282.879,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:35,23148334.586,121645328.682,-1354.602,40.8,20719124.492,108879730.004,-1283.43,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:36,23148592.258,121646683.234,-1354.617,40.9,20719368.516,108881013.675,-1283.973,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:37,23148849.781,121648037.747,-1354.563,40.7,20719613.102,108882297.884,-1284.41,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:38,23149107.414,121649392.21,-1354.652,41.0,20719857.594,108883582.622,-1285.258,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:39,23149364.938,121650746.663,-1354.461,41.3,20720101.977,108884867.925,-1285.688,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:40,23149622.898,121652101.093,-1354.305,41.1,20720346.656,108886153.772,-1286.09,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:41,23149881.109,121653455.49,-1354.434,41.7,20720591.516,108887440.175,-1286.77,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:42,23150138.484,121654809.796,-1354.301,41.3,20720836.266,108888727.05,-1287.133,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:43,23150396.227,121656164.14,-1354.391,41.4,20721081.188,108890014.539,-1287.855,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:44,23150653.844,121657518.483,-1354.539,41.7,20721326.484,108891302.588,-1288.461,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:45,23150911.063,121658872.678,-1354.316,41.4,20721571.766,108892591.094,-1288.879,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:46,23151169.211,121660226.848,-1354.113,41.4,20721816.977,108893880.148,-1289.332,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:47,23151426.883,121661580.995,-1354.227,41.2,20722062.461,108895169.757,-1290.02,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:48,23151684.969,121662935.055,-1353.891,41.1,20722307.82,108896459.899,-1290.242,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:49,23151942.523,121664289.127,-1354.02,40.8,20722553.328,108897750.591,-1291.012,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:50,23152199.953,121665643.157,-1354.066,41.1,20722799.18,108899041.78,-1291.449,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:51,23152457.945,121666997.115,-1353.867,40.8,20723044.922,108900333.511,-1291.863,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:52,23152714.859,121668351.078,-1353.934,40.9,20723290.93,108901625.817,-1292.594,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:53,23152972.359,121669705.045,-1353.953,40.4,20723536.906,108902918.676,-1293.098,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:54,23153230.867,121671058.937,-1354.02,40.7,20723783.141,108904212.035,-1293.719,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:55,23153488.0,121672412.866,-1353.785,40.7,20724029.109,108905506.005,-1294.191,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:56,23153745.656,121673766.625,-1353.777,40.0,20724275.516,108906800.378,-1294.66,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:57,23154003.578,121675120.378,-1353.785,40.0,20724522.0,108908095.32,-1295.172,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:58,23154261.0,121676474.141,-1353.816,40.2,20724768.656,108909390.861,-1295.867,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:45:59,23154518.609,121677827.866,-1353.633,40.1,20725015.203,108910686.914,-1296.293,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:00,23154777.117,121679181.522,-1353.691,39.8,20725262.031,108911983.483,-1296.809,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:01,23155034.102,121680535.172,-1353.652,39.2,20725508.789,108913280.623,-1297.426,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:02,23155291.523,121681888.821,-1353.496,39.0,20725755.789,108914578.32,-1297.855,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:03,23155549.461,121683242.371,-1353.543,38.6,20726002.609,108915876.493,-1298.465,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:04,23155806.734,121684595.964,-1353.543,38.7,20726249.891,108917175.287,-1299.07,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:05,23156064.398,121685949.476,-1353.418,38.7,20726497.047,108918474.582,-1299.578,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:06,23156321.93,121687302.916,-1353.426,39.0,20726744.609,108919774.326,-1299.941,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:07,23156579.398,121688656.362,-1353.5,38.9,20726991.906,108921074.727,-1300.719,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:08,23156837.039,121690009.772,-1353.289,39.0,20727239.609,108922375.626,-1301.238,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:09,23157094.086,121691363.078,-1353.293,39.4,20727487.172,108923677.019,-1301.672,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:10,23157351.797,121692716.431,-1353.352,39.3,20727735.102,108924978.994,-1302.41,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:11,23157609.93,121694069.699,-1353.363,39.1,20727982.656,108926281.508,-1302.82,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:12,23157867.305,121695422.906,-1353.078,39.8,20728230.789,108927584.542,-1303.293,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:13,23158124.773,121696776.152,-1353.223,39.0,20728478.789,108928888.176,-1303.922,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:14,23158382.383,121698129.302,-1352.84,39.2,20728727.016,108930192.365,-1304.453,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:15,23158640.453,121699482.496,-1353.387,39.1,20728975.453,108931497.07,-1304.922,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:16,23158898.195,121700835.577,-1353.086,39.3,20729223.586,108932802.294,-1305.543,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:17,23159154.68,121702188.619,-1353.031,39.4,20729472.117,108934108.049,-1306.07,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:18,23159412.188,121703541.718,-1353.109,39.2,20729720.727,108935414.339,-1306.535,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:19,23159669.68,121704894.695,-1353.133,38.8,20729969.484,108936721.208,-1307.215,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:20,23159927.352,121706247.663,-1353.117,39.4,20730218.086,108938028.57,-1307.563,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:21,23160184.625,121707600.557,-1352.715,39.6,20730467.063,108939336.49,-1308.172,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:22,23160441.906,121708953.593,-1353.105,39.1,20730715.891,108940645.059,-1308.809,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:23,23160699.711,121710306.402,-1352.707,39.7,20730964.883,108941954.028,-1309.254,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:24,23160957.43,121711659.224,-1352.613,39.1,20731214.336,108943263.554,-1309.77,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:25,23161214.32,121713012.055,-1352.898,39.2,20731463.586,108944573.633,-1310.441,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:26,23161472.055,121714364.749,-1352.664,39.3,20731713.383,108945884.186,-1310.902,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:27,23161729.188,121715717.516,-1352.852,39.4,20731962.75,108947195.336,-1311.344,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:28,23161986.398,121717070.158,-1352.734,39.4,20732212.133,108948506.963,-1311.813,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:29,23162244.578,121718422.75,-1352.656,39.3,20732461.672,108949819.183,-1312.504,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:30,23162502.07,121719775.337,-1352.5,39.1,20732711.289,108951131.904,-1313.02,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:31,23162758.922,121721127.91,-1352.641,39.1,20732961.406,108952445.175,-1313.492,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:32,23163016.055,121722480.441,-1352.566,39.5,20733211.648,108953758.976,-1314.105,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:33,23163273.328,121723832.902,-1352.512,39.1,20733461.961,108955073.325,-1314.688,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:34,23163530.352,121725185.306,-1352.434,39.4,20733712.0,108956388.205,-1315.27,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:35,23163788.398,121726537.653,-1352.41,39.6,20733962.367,108957703.613,-1315.66,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:36,23164045.289,121727889.991,-1352.176,39.2,20734212.391,108959019.562,-1316.164,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:37,23164302.805,121729242.289,-1352.348,39.7,20734463.133,108960336.056,-1316.742,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:38,23164560.633,121730594.525,-1352.23,40.2,20734713.93,108961653.071,-1317.281,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:39,23164817.742,121731946.806,-1352.281,40.0,20734964.688,108962970.656,-1317.949,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:40,23165074.695,121733298.966,-1352.164,39.7,20735215.305,108964288.745,-1318.469,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:41,23165332.148,121734651.145,-1352.133,39.8,20735466.352,108965607.4,-1319.023,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:42,23165589.313,121736003.296,-1352.23,39.8,20735717.25,108966926.582,-1319.578,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:43,23165846.648,121737355.362,-1351.988,40.0,20735968.438,108968246.291,-1319.977,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:44,23166103.789,121738707.406,-1352.09,39.9,20736219.727,108969566.532,-1320.504,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:45,23166361.508,121740059.37,-1352.012,40.0,20736471.227,108970887.342,-1321.133,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:46,23166618.969,121741411.342,-1352.004,40.0,20736722.484,108972208.695,-1321.719,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:47,23166876.031,121742763.246,-1351.961,40.6,20736973.875,108973530.569,-1322.168,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:48,23167132.984,121744115.133,-1351.883,40.8,20737225.648,108974852.978,-1322.723,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:49,23167390.063,121745466.989,-1351.898,40.9,20737477.32,108976175.945,-1323.367,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:50,23167647.617,121746818.785,-1351.75,40.7,20737729.266,108977499.421,-1323.711,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:51,23167904.57,121748170.547,-1351.73,40.9,20737981.25,108978823.44,-1324.336,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:52,23168161.969,121749522.264,-1351.68,41.4,20738233.555,108980148.004,-1324.801,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:53,23168419.016,121750873.976,-1351.684,41.2,20738485.375,108981473.077,-1325.379,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:54,23168676.398,121752225.608,-1351.621,41.5,20738737.531,108982798.673,-1325.934,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:55,23168933.516,121753577.203,-1351.531,41.8,20738989.969,108984124.809,-1326.426,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:56,23169191.219,121754928.797,-1351.621,42.0,20739242.234,108985451.491,-1326.941,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:57,23169448.094,121756280.34,-1351.535,42.3,20739495.172,108986778.69,-1327.52,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:58,23169705.453,121757631.818,-1351.523,42.4,20739747.828,108988106.433,-1327.996,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:46:59,23169962.813,121758983.282,-1351.59,42.5,20740000.695,108989434.718,-1328.609,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:00,23170219.461,121760334.651,-1351.367,42.1,20740253.383,108990763.524,-1329.059,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:01,23170477.492,121761686.009,-1351.344,42.1,20740506.281,108992092.922,-1329.758,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:02,23170734.32,121763037.269,-1351.246,42.4,20740759.109,108993422.791,-1330.113,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:03,23170990.992,121764388.522,-1351.203,42.4,20741012.391,108994753.208,-1330.734,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:04,23171248.156,121765739.726,-1351.152,42.7,20741265.859,108996084.17,-1331.199,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:05,23171505.852,121767090.922,-1351.203,42.0,20741519.055,108997415.685,-1331.809,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:06,23171762.781,121768442.065,-1351.117,42.1,20741772.617,108998747.705,-1332.262,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:07,23172019.617,121769793.164,-1351.133,42.3,20742026.406,109000080.279,-1332.879,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:08,23172276.531,121771144.224,-1351.129,42.5,20742279.992,109001413.381,-1333.355,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:09,23172533.273,121772495.215,-1350.855,42.3,20742533.664,109002746.998,-1333.84,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:10,23172790.953,121773846.19,-1351.043,42.3,20742787.445,109004081.154,-1334.402,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:11,23173047.68,121775197.144,-1350.813,42.2,20743041.914,109005415.876,-1334.984,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:12,23173304.898,121776548.048,-1350.77,42.3,20743295.984,109006751.112,-1335.438,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:13,23173562.555,121777898.959,-1350.844,42.6,20743549.844,109008086.955,-1336.063,53.2,25920227.891,136211770.43,-1558.656,31.6,0.0,0.0,0.0,0.0
2019-03-27 09:47:14,23173818.898,121779249.74,-1350.684,42.6,20743804.117,109009423.196,-1336.48,53.3,25920522.25,136213329.241,-1558.668,30.8,0.0,0.0,0.0,0.0
2019-03-27 09:47:15,23174075.688,121780600.533,-1350.719,42.0,20744058.461,109010760.026,-1337.078,53.4,25920818.797,136214888.244,-1559.258,31.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:16,23174332.688,121781951.253,-1350.785,41.8,20744312.984,109012097.41,-1337.715,53.7,25921115.414,136216447.53,-1559.547,30.7,0.0,0.0,0.0,0.0
2019-03-27 09:47:17,23174589.633,121783301.91,-1350.727,41.8,20744567.547,109013435.315,-1338.145,53.8,25921413.969,136218007.011,-1559.926,31.3,0.0,0.0,0.0,0.0
2019-03-27 09:47:18,23174846.664,121784652.52,-1350.637,41.4,20744822.398,109014773.742,-1338.742,54.1,25921711.016,136219566.715,-1559.879,31.3,0.0,0.0,0.0,0.0
2019-03-27 09:47:19,23175103.75,121786003.106,-1350.566,41.4,20745077.141,109016112.699,-1339.195,54.3,25922008.406,136221126.664,-1559.984,30.3,0.0,0.0,0.0,0.0
2019-03-27 09:47:20,23175360.648,121787353.664,-1350.566,41.6,20745332.117,109017452.212,-1339.754,54.3,25922306.867,136222686.915,-1560.453,29.4,0.0,0.0,0.0,0.0
2019-03-27 09:47:21,23175618.047,121788704.119,-1350.379,41.2,20745587.266,109018792.238,-1340.313,53.8,25922602.609,136224247.177,-1560.344,27.6,0.0,0.0,0.0,0.0
2019-03-27 09:47:22,23175874.758,121790054.547,-1350.398,41.6,20745842.477,109020132.811,-1340.813,53.5,25922900.523,136225807.792,-1560.527,27.6,0.0,0.0,0.0,0.0
2019-03-27 09:47:23,23176132.625,121791404.96,-1350.438,41.8,20746097.5,109021473.909,-1341.332,54.0,25923197.875,0.0,-1561.07,26.4,0.0,0.0,0.0,0.0
2019-03-27 09:47:24,23176389.57,121792755.298,-1350.445,42.2,20746352.828,109022815.561,-1341.941,53.4,25923495.016,136228929.713,-1561.105,27.3,0.0,0.0,0.0,0.0
2019-03-27 09:47:25,23176645.688,121794105.592,-1350.207,41.9,20746608.07,109024157.734,-1342.41,53.3,25923792.141,136230491.014,-1561.652,27.3,0.0,0.0,0.0,0.0
2019-03-27 09:47:26,23176903.102,121795455.848,-1350.195,42.0,20746863.328,109025500.427,-1342.891,53.0,25924090.273,136232052.544,-1561.836,27.6,0.0,0.0,0.0,0.0
2019-03-27 09:47:27,23177159.961,121796806.063,-1350.18,41.8,20747118.969,109026843.662,-1343.477,53.2,25924387.141,136233614.204,-1561.586,26.8,0.0,0.0,0.0,0.0
2019-03-27 09:47:28,23177416.625,121798156.28,-1350.277,42.1,20747374.953,109028187.454,-1344.148,53.2,25924684.391,0.0,-1562.273,27.3,0.0,0.0,0.0,0.0
2019-03-27 09:47:29,23177673.734,121799506.43,-1350.066,42.1,20747630.914,109029531.775,-1344.59,53.5,25924983.008,0.0,-1562.586,25.9,0.0,0.0,0.0,0.0
2019-03-27 09:47:30,23177930.281,121800856.53,-1350.129,42.0,20747886.773,109030876.589,-1345.117,53.4,25925277.664,0.0,-1562.297,25.3,0.0,0.0,0.0,0.0
2019-03-27 09:47:31,23178187.875,121802206.602,-1350.109,42.4,20748143.016,109032221.963,-1345.617,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27 09:47:32,23178444.352,121803556.605,-1349.922,42.3,20748398.938,109033567.865,-1346.152,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
