time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 15:30:41,0.0,0.0,0.0,0.0,21623079.129,113630058.784,-1259.373,47.25,0.0,0.0,0.0,0.0,23393389.038,122933074.295,422.37,43.25
2021-06-17 15:30:42,0.0,0.0,0.0,0.0,21623318.636,113631317.714,-1259.65,47.25,0.0,0.0,0.0,0.0,23393308.274,122932651.062,422.899,43.25
2021-06-17 15:30:43,0.0,0.0,0.0,0.0,21623558.263,113632577.187,-1260.314,47.75,0.0,0.0,0.0,0.0,23393227.911,122932227.66,423.037,43.25
2021-06-17 15:30:44,0.0,0.0,0.0,0.0,21623798.136,113633837.266,-1260.374,47.75,0.0,0.0,0.0,0.0,23393147.21,122931804.16,423.62,43.0
2021-06-17 15:30:45,0.0,0.0,0.0,0.0,21624038.222,113635098.026,-1260.979,47.75,0.0,0.0,0.0,0.0,23393066.272,122931380.604,423.717,43.0
2021-06-17 15:30:46,0.0,0.0,0.0,0.0,21624277.963,113636359.196,-1261.348,47.5,0.0,0.0,0.0,0.0,23392985.964,122930956.742,424.113,43.0
2021-06-17 15:30:47,0.0,0.0,0.0,0.0,21624518.262,113637621.001,-1261.656,47.5,0.0,0.0,0.0,0.0,23392905.152,122930532.832,424.357,43.25
2021-06-17 15:30:48,0.0,0.0,0.0,0.0,21624758.332,113638883.149,-1262.582,47.5,0.0,0.0,0.0,0.0,23392825.11,122930108.494,424.311,43.25
2021-06-17 15:30:49,0.0,0.0,0.0,0.0,21624998.58,113640145.838,-1262.799,47.25,0.0,0.0,0.0,0.0,23392744.022,122929684.037,424.61,43.25
2021-06-17 15:30:50,0.0,0.0,0.0,0.0,21625238.963,113641409.03,-1263.563,47.5,0.0,0.0,0.0,0.0,23392662.599,122929259.322,424.716,43.25
2021-06-17 15:30:51,0.0,0.0,0.0,0.0,21625479.48,113642672.753,-1264.161,47.75,0.0,0.0,0.0,0.0,23392582.116,122928834.435,424.884,43.5
2021-06-17 15:30:52,22911691.438,120401750.371,470.977,36.25,21625719.758,113643936.962,-1264.619,47.75,0.0,0.0,0.0,0.0,23392501.193,122928409.329,425.031,43.75
2021-06-17 15:30:53,22911603.74,120401279.058,471.26,37.5,21625961.052,113645201.779,-1265.12,48.0,0.0,0.0,0.0,0.0,23392420.24,122927984.093,425.239,43.5
2021-06-17 15:30:54,22911512.837,120400807.519,471.416,38.0,21626201.263,113646467.001,-1265.745,48.0,0.0,0.0,0.0,0.0,23392339.518,122927558.54,425.488,43.75
2021-06-17 15:30:55,22911423.547,120400335.73,471.721,38.75,21626442.081,113647732.646,-1265.939,47.75,0.0,0.0,0.0,0.0,23392258.32,122927132.7,425.931,43.5
2021-06-17 15:30:56,22911334.178,120399864.297,471.68,39.25,21626683.036,113648998.785,-1266.692,47.75,0.0,0.0,0.0,0.0,23392177.361,122926706.639,425.864,43.5
2021-06-17 15:30:57,22911243.677,120399392.33,471.913,39.5,21626924.114,113650265.566,-1267.129,47.75,0.0,0.0,0.0,0.0,23392095.895,122926280.502,426.201,43.5
2021-06-17 15:30:58,22911154.423,120398920.378,472.462,39.75,21627165.414,113651532.988,-1267.182,47.75,0.0,0.0,0.0,0.0,23392014.843,122925854.306,426.766,43.25
2021-06-17 15:30:59,22911065.193,120398448.191,471.934,40.0,21627406.816,113652800.853,-1268.343,47.75,0.0,0.0,0.0,0.0,23391933.971,122925427.796,426.584,43.25
2021-06-17 15:31:00,22910974.092,120397975.684,472.135,40.0,21627648.005,113654069.025,-1268.857,47.5,0.0,0.0,0.0,0.0,23391852.131,122925000.926,426.56,43.0
2021-06-17 15:31:01,22910884.7,120397502.889,472.556,40.0,21627889.503,113655337.599,-1269.161,47.5,0.0,0.0,0.0,0.0,23391770.977,122924573.724,426.983,43.25
2021-06-17 15:31:02,22910794.672,120397029.967,472.723,40.25,21628130.785,113656606.666,-1269.666,47.75,0.0,0.0,0.0,0.0,23391690.024,122924146.288,427.216,43.5
2021-06-17 15:31:03,22910705.184,120396556.861,473.057,40.0,21628372.396,113657876.226,-1269.952,47.75,0.0,0.0,0.0,0.0,23391608.795,122923718.623,427.672,43.75
2021-06-17 15:31:04,22910614.398,120396083.925,473.202,40.5,21628614.005,113659146.564,-1270.331,48.0,0.0,0.0,0.0,0.0,23391526.808,122923291.043,427.908,43.75
2021-06-17 15:31:05,22910524.637,120395610.963,473.715,40.5,21628855.962,113660417.578,-1270.728,48.0,0.0,0.0,0.0,0.0,23391445.561,122922863.413,428.268,43.75
2021-06-17 15:31:06,22910434.693,120395137.638,473.507,40.5,21629098.119,113661688.864,-1271.459,48.0,0.0,0.0,0.0,0.0,23391364.269,122922435.323,428.333,43.75
2021-06-17 15:31:07,22910344.075,120394664.082,473.448,40.5,21629340.261,113662960.557,-1272.096,48.0,0.0,0.0,0.0,0.0,23391282.852,122922006.936,428.379,43.75
2021-06-17 15:31:08,22910254.332,120394190.063,474.033,40.5,21629582.5,113664232.473,-1272.268,48.25,0.0,0.0,0.0,0.0,23391201.407,122921578.061,428.865,43.5
2021-06-17 15:31:09,22910163.36,120393716.051,473.915,40.5,21629824.375,113665505.04,-1272.947,48.0,0.0,0.0,0.0,0.0,23391119.045,122921149.108,428.939,43.75
2021-06-17 15:31:10,22910073.773,120393241.948,474.273,40.75,21630066.47,113666778.166,-1273.332,47.75,0.0,0.0,0.0,0.0,23391038.065,122920720.003,429.333,43.75
2021-06-17 15:31:11,22909983.212,120392767.917,474.366,40.5,21630309.026,113668052.018,-1273.764,47.75,0.0,0.0,0.0,0.0,23390956.051,122920290.919,429.538,43.75
2021-06-17 15:31:12,22909893.292,120392293.78,474.752,40.5,21630551.333,113669326.459,-1274.319,47.75,0.0,0.0,0.0,0.0,23390874.93,122919861.685,429.775,43.75
2021-06-17 15:31:13,22909802.952,120391819.518,474.784,40.5,21630794.195,113670601.382,-1274.884,47.5,0.0,0.0,0.0,0.0,23390793.216,122919432.233,429.903,43.75
2021-06-17 15:31:14,22909712.433,120391344.8,474.524,40.75,21631036.58,113671876.478,-1275.671,47.75,0.0,0.0,0.0,0.0,23390710.578,122919002.246,429.811,43.75
2021-06-17 15:31:15,22909623.482,120390869.905,475.233,40.5,21631279.409,113673152.091,-1275.6,48.0,0.0,0.0,0.0,0.0,23390628.729,122918572.048,430.63,44.0
2021-06-17 15:31:16,22909532.195,120390394.978,475.395,40.5,21631522.292,113674428.298,-1276.137,48.0,0.0,0.0,0.0,0.0,23390547.272,122918141.73,430.88,44.0
2021-06-17 15:31:17,22909441.346,120389919.891,475.546,40.5,21631765.115,113675705.025,-1276.729,48.0,0.0,0.0,0.0,0.0,23390465.387,122917711.229,430.948,44.0
2021-06-17 15:31:18,22909351.204,120389444.484,475.318,40.5,21632008.336,113676982.069,-1277.349,48.0,0.0,0.0,0.0,0.0,23390383.058,122917280.328,430.93,44.0
2021-06-17 15:31:19,22909260.202,120388969.062,475.491,40.25,21632251.39,113678259.766,-1277.985,48.0,0.0,0.0,0.0,0.0,23390301.193,122916849.339,431.086,43.75
2021-06-17 15:31:20,22909169.359,120388493.511,476.125,40.5,21632494.546,113679537.988,-1277.961,48.0,0.0,0.0,0.0,0.0,23390219.332,122916418.205,431.71,44.0
2021-06-17 15:31:21,22909079.484,120388017.819,475.988,40.25,21632737.713,113680816.722,-1278.628,48.0,0.0,0.0,0.0,0.0,23390137.15,122915986.812,431.805,44.0
2021-06-17 15:31:22,22908988.902,120387541.715,476.303,40.5,21632981.181,113682095.69,-1279.024,48.0,0.0,0.0,0.0,0.0,23390055.343,122915554.983,432.125,43.75
2021-06-17 15:31:23,22908898.293,120387065.612,475.999,40.5,21633224.729,113683375.323,-1280.008,48.0,0.0,0.0,0.0,0.0,23389972.843,122915123.068,431.858,44.0
2021-06-17 15:31:24,22908807.42,120386589.45,476.416,40.5,21633468.568,113684655.55,-1280.29,48.0,0.0,0.0,0.0,0.0,23389890.763,122914691.033,432.332,43.75
2021-06-17 15:31:25,22908717.41,120386113.145,476.696,40.25,21633711.766,113685936.276,-1280.61,48.0,0.0,0.0,0.0,0.0,23389808.697,122914258.777,432.798,44.0
2021-06-17 15:31:26,22908627.07,120385636.444,476.541,40.75,21633955.98,113687217.276,-1281.532,48.0,0.0,0.0,0.0,0.0,23389725.982,122913826.106,432.526,43.75
2021-06-17 15:31:27,22908535.598,120385159.673,476.81,40.75,21634199.864,113688498.84,-1281.856,48.25,0.0,0.0,0.0,0.0,23389644.012,122913393.27,433.001,43.75
2021-06-17 15:31:28,22908445.369,120384682.666,476.836,41.0,21634443.802,113689780.828,-1282.447,48.25,0.0,0.0,0.0,0.0,23389561.731,122912960.153,433.09,43.75
2021-06-17 15:31:29,22908354.511,120384205.502,477.018,41.0,21634687.74,113691063.311,-1283.072,48.5,0.0,0.0,0.0,0.0,23389479.115,122912526.812,433.116,43.5
2021-06-17 15:31:30,22908263.452,120383728.308,477.164,41.0,21634932.179,113692346.431,-1283.526,48.5,0.0,0.0,0.0,0.0,23389395.928,122912093.37,433.445,43.75
2021-06-17 15:31:31,22908172.477,120383250.785,477.397,40.75,21635176.372,113693629.869,-1283.871,48.25,0.0,0.0,0.0,0.0,23389314.109,122911659.562,433.717,43.5
2021-06-17 15:31:32,22908081.496,120382773.17,477.956,41.0,21635420.739,113694913.887,-1284.108,48.25,0.0,0.0,0.0,0.0,23389231.417,122911225.594,434.22,43.5
2021-06-17 15:31:33,22907989.952,120382295.554,478.046,41.0,21635665.334,113696198.533,-1284.557,48.25,0.0,0.0,0.0,0.0,23389148.608,122910791.536,434.518,43.5
2021-06-17 15:31:34,22907900.008,120381817.757,478.163,41.0,21635909.778,113697483.661,-1285.145,48.25,0.0,0.0,0.0,0.0,23389065.887,122910357.245,434.638,43.75
2021-06-17 15:31:35,22907809.204,120381339.677,478.261,41.0,21636154.502,113698769.145,-1285.561,48.25,0.0,0.0,0.0,0.0,23388982.991,122909922.613,434.966,43.5
2021-06-17 15:31:36,22907718.178,120380861.605,478.379,41.0,21636399.327,113700055.307,-1286.277,48.5,0.0,0.0,0.0,0.0,23388899.799,122909487.935,434.887,43.5
2021-06-17 15:31:37,22907627.308,120380383.22,478.567,41.0,21636643.796,113701341.81,-1286.778,48.25,0.0,0.0,0.0,0.0,23388817.697,122909052.873,435.19,43.75
2021-06-17 15:31:38,22907535.706,120379904.58,478.691,40.75,21636888.724,113702628.698,-1287.2,48.0,0.0,0.0,0.0,0.0,23388734.43,122908617.501,435.36,44.0
2021-06-17 15:31:39,22907444.356,120379425.867,478.945,40.75,21637133.453,113703916.162,-1287.645,48.0,0.0,0.0,0.0,0.0,23388651.696,122908181.966,435.76,44.0
2021-06-17 15:31:40,22907353.192,120378947.018,478.896,41.0,21637378.761,113705204.144,-1288.183,48.0,0.0,0.0,0.0,0.0,23388569.826,122907746.249,435.872,44.0
2021-06-17 15:31:41,22907261.837,120378467.797,479.262,40.75,21637624.016,113706492.44,-1288.747,48.0,0.0,0.0,0.0,0.0,23388486.433,122907310.132,436.044,44.0
2021-06-17 15:31:42,22907170.739,120377988.574,479.596,40.75,21637869.318,113707781.394,-1289.002,48.0,0.0,0.0,0.0,0.0,23388403.204,122906873.951,436.484,44.25
2021-06-17 15:31:43,22907080.918,120377509.21,479.339,41.25,21638114.434,113709070.813,-1289.796,48.0,0.0,0.0,0.0,0.0,23388320.024,122906437.517,436.4,44.0
2021-06-17 15:31:44,22906989.148,120377029.641,479.567,41.0,21638360.288,113710360.708,-1290.317,48.0,0.0,0.0,0.0,0.0,23388237.068,122906000.847,436.615,44.0
2021-06-17 15:31:45,22906897.874,120376549.806,479.379,41.0,21638605.512,113711650.974,-1290.929,48.0,0.0,0.0,0.0,0.0,23388154.116,122905563.847,436.658,44.0
2021-06-17 15:31:46,22906806.428,120376070.001,480.174,41.0,21638850.997,113712941.955,-1291.078,48.0,0.0,0.0,0.0,0.0,23388070.771,122905126.818,437.383,44.0
2021-06-17 15:31:47,22906715.357,120375590.198,479.875,40.75,21639097.166,113714233.559,-1291.852,48.25,0.0,0.0,0.0,0.0,23387987.401,122904689.706,437.279,44.0
2021-06-17 15:31:48,22906622.772,120375110.272,479.989,41.0,21639342.831,113715525.681,-1292.344,48.25,0.0,0.0,0.0,0.0,23387904.596,122904252.414,437.431,44.0
2021-06-17 15:31:49,22906531.92,120374630.219,480.224,40.75,21639588.732,113716818.35,-1292.81,48.0,0.0,0.0,0.0,0.0,23387820.765,122903814.961,437.67,44.0
2021-06-17 15:31:50,22906440.981,120374149.832,480.537,40.75,21639835.144,113718111.332,-1293.15,48.0,0.0,0.0,0.0,0.0,23387737.134,122903377.088,437.948,43.75
2021-06-17 15:31:51,22906349.02,120373669.4,480.639,40.5,21640081.246,113719404.953,-1293.74,48.0,0.0,0.0,0.0,0.0,23387653.873,122902939.134,438.159,43.5
2021-06-17 15:31:52,22906258.197,120373188.518,480.601,40.25,21640327.448,113720698.748,-1294.203,48.0,0.0,0.0,0.0,0.0,23387570.741,122902500.658,438.247,43.75
2021-06-17 15:31:53,22906166.764,120372707.431,480.449,40.25,21640574.036,113721993.019,-1295.103,48.0,0.0,0.0,0.0,0.0,23387487.485,122902061.913,438.227,44.0
2021-06-17 15:31:54,22906074.395,120372226.354,481.027,40.25,21640820.298,113723287.942,-1295.416,48.0,0.0,0.0,0.0,0.0,23387403.762,122901623.129,438.611,44.0
2021-06-17 15:31:55,22905982.901,120371745.023,480.768,40.25,21641066.76,113724583.241,-1296.014,48.0,0.0,0.0,0.0,0.0,23387320.537,122901184.01,438.677,43.75
2021-06-17 15:31:56,22905891.245,120371263.511,481.324,40.25,21641313.393,113725879.061,-1296.532,48.0,0.0,0.0,0.0,0.0,23387236.889,122900744.682,438.922,43.75
2021-06-17 15:31:57,22905799.755,120370781.84,482.064,40.0,21641559.994,113727175.351,-1296.331,48.25,0.0,0.0,0.0,0.0,23387153.532,122900305.122,439.823,44.0
2021-06-17 15:31:58,22905707.329,120370300.26,481.631,40.25,21641806.834,113728472.364,-1297.281,48.25,0.0,0.0,0.0,0.0,23387069.65,122899865.547,439.717,43.75
2021-06-17 15:31:59,22905616.135,120369818.559,481.908,40.5,21642053.809,113729769.938,-1297.69,48.0,0.0,0.0,0.0,0.0,23386986.205,122899425.848,439.923,43.75
2021-06-17 15:32:00,22905524.74,120369336.495,482.01,40.25,21642300.496,113731067.78,-1298.268,48.25,0.0,0.0,0.0,0.0,23386902.692,122898985.69,440.028,44.0
2021-06-17 15:32:01,22905433.399,120368854.331,481.945,40.25,21642547.645,113732366.172,-1298.89,48.25,0.0,0.0,0.0,0.0,23386818.304,122898545.354,440.274,44.0
2021-06-17 15:32:02,22905341.246,120368371.96,482.435,40.0,21642794.701,113733665.036,-1299.166,48.25,0.0,0.0,0.0,0.0,23386734.626,122898104.77,440.687,44.0
2021-06-17 15:32:03,22905248.82,120367889.745,482.602,40.0,21643042.042,113734964.725,-1299.85,48.25,0.0,0.0,0.0,0.0,23386650.759,122897664.307,440.761,44.0
2021-06-17 15:32:04,22905157.629,120367407.047,482.73,40.0,21643289.302,113736264.504,-1299.854,48.0,0.0,0.0,0.0,0.0,23386566.577,122897223.25,441.242,44.0
2021-06-17 15:32:05,22905065.011,120366924.026,482.744,40.0,21643536.774,113737564.703,-1300.877,48.25,0.0,0.0,0.0,0.0,23386482.605,122896781.849,441.12,44.0
2021-06-17 15:32:06,22904973.182,120366441.303,483.044,39.75,21643784.166,113738865.808,-1301.12,48.5,0.0,0.0,0.0,0.0,23386399.128,122896340.665,441.582,44.0
2021-06-17 15:32:07,22904881.473,120365958.197,483.022,40.0,21644031.989,113740167.178,-1301.652,48.5,0.0,0.0,0.0,0.0,23386315.033,122895899.026,441.698,44.0
2021-06-17 15:32:08,22904789.691,120365474.88,483.035,40.0,21644279.84,113741469.024,-1302.44,48.5,0.0,0.0,0.0,0.0,23386230.417,122895457.162,441.614,43.75
2021-06-17 15:32:09,22904697.658,120364991.407,483.535,40.0,21644527.744,113742771.373,-1302.574,48.25,0.0,0.0,0.0,0.0,23386146.451,122895015.043,442.306,43.75
2021-06-17 15:32:10,22904605.906,120364507.791,483.567,40.0,21644775.858,113744074.189,-1302.978,48.25,0.0,0.0,0.0,0.0,23386062.299,122894572.744,442.475,43.75
2021-06-17 15:32:11,22904514.047,120364024.025,484.08,40.0,21645023.409,113745377.544,-1303.503,48.5,0.0,0.0,0.0,0.0,23385978.045,122894130.212,442.823,43.75
2021-06-17 15:32:12,22904422.116,120363540.041,484.06,40.0,21645271.598,113746681.295,-1303.958,48.5,0.0,0.0,0.0,0.0,23385893.822,122893687.416,442.901,43.75
2021-06-17 15:32:13,22904329.447,120363055.723,483.795,39.75,21645519.871,113747985.418,-1304.981,48.5,0.0,0.0,0.0,0.0,23385809.412,122893244.225,442.732,43.75
2021-06-17 15:32:14,22904238.007,120362571.336,484.24,39.75,21645768.088,113749290.067,-1304.934,48.5,0.0,0.0,0.0,0.0,23385724.418,122892800.875,443.46,43.5
2021-06-17 15:32:15,22904144.679,120362086.84,484.574,39.5,21646016.514,113750595.329,-1305.599,48.5,0.0,0.0,0.0,0.0,23385641.079,122892357.409,443.525,43.75
2021-06-17 15:32:16,22904053.023,120361602.035,484.817,39.75,21646264.898,113751900.872,-1305.885,48.25,0.0,0.0,0.0,0.0,23385556.744,122891913.549,443.913,44.0
2021-06-17 15:32:17,22903961.086,120361117.323,484.871,39.75,21646513.68,113753207.177,-1306.356,48.25,0.0,0.0,0.0,0.0,23385471.624,122891469.702,444.182,44.0
2021-06-17 15:32:18,22903868.408,120360632.325,485.184,39.75,21646762.061,113754513.887,-1306.819,48.5,0.0,0.0,0.0,0.0,23385387.256,122891025.551,444.519,44.0
2021-06-17 15:32:19,22903776.192,120360147.15,485.234,39.75,21647011.057,113755821.041,-1307.536,48.5,0.0,0.0,0.0,0.0,23385302.673,122890581.142,444.438,44.0
2021-06-17 15:32:20,22903683.862,120359662.012,485.187,39.75,21647259.351,113757128.879,-1308.112,48.5,0.0,0.0,0.0,0.0,23385218.155,122890136.7,444.601,44.0
2021-06-17 15:32:21,22903591.337,120359176.42,485.463,40.0,21647508.548,113758436.933,-1308.544,48.5,0.0,0.0,0.0,0.0,23385133.176,122889691.778,444.656,44.0
2021-06-17 15:32:22,22903499.498,120358690.721,485.478,40.0,21647757.603,113759745.529,-1309.11,48.5,0.0,0.0,0.0,0.0,23385049.327,122889246.648,445.113,44.0
2021-06-17 15:32:23,22903406.056,120358204.913,485.851,40.0,21648006.437,113761054.665,-1309.394,48.25,0.0,0.0,0.0,0.0,23384964.048,122888801.374,445.363,44.0
2021-06-17 15:32:24,22903314.047,120357719.006,485.514,40.0,21648255.96,113762364.389,-1310.657,48.25,0.0,0.0,0.0,0.0,23384879.405,122888355.967,444.861,44.0
2021-06-17 15:32:25,22903221.636,120357233.06,485.842,40.0,21648505.202,113763674.689,-1310.728,48.25,0.0,0.0,0.0,0.0,23384794.618,122887910.412,445.501,44.25
2021-06-17 15:32:26,22903128.505,120356747.118,485.891,40.5,21648754.524,113764985.651,-1311.356,48.0,0.0,0.0,0.0,0.0,23384709.839,122887464.818,445.582,44.0
2021-06-17 15:32:27,22903036.559,120356260.985,486.418,40.75,21649004.179,113766297.086,-1311.504,48.0,0.0,0.0,0.0,0.0,23384625.466,122887018.973,446.218,44.0
2021-06-17 15:32:28,22902944.187,120355774.655,486.514,40.75,21649253.873,113767608.974,-1311.83,47.75,0.0,0.0,0.0,0.0,23384540.148,122886572.858,446.688,44.0
2021-06-17 15:32:29,22902851.563,120355288.111,486.731,40.75,21649503.469,113768921.332,-1312.622,47.75,0.0,0.0,0.0,0.0,23384455.214,122886126.521,446.532,44.0
2021-06-17 15:32:30,22902759.664,120354801.41,486.737,41.0,21649753.594,113770234.145,-1313.176,47.5,0.0,0.0,0.0,0.0,23384370.156,122885679.924,446.55,44.0
2021-06-17 15:32:31,22902666.549,120354314.509,486.988,41.0,21650003.433,113771547.399,-1313.332,47.75,0.0,0.0,0.0,0.0,23384285.123,122885233.042,447.121,44.25
