time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 01:45:11,23889419.865,125539811.074,-633.628,39.75,24774584.627,130191422.231,-2465.671,35.25,24139315.001,126853001.59,100.489,38.0,22685879.212,119215115.714,-69.0,43.75
2021-08-28 01:45:12,23889541.128,125540444.611,-633.698,39.5,24775054.366,130193888.037,-2465.988,35.25,24139296.153,126852901.046,100.455,38.0,22685891.47,119215184.669,-69.116,43.75
2021-08-28 01:45:13,23889661.629,125541078.08,-633.346,39.5,24775522.627,130196353.829,-2465.305,35.25,24139277.515,126852800.344,100.847,38.5,22685905.231,119215253.598,-68.759,43.75
2021-08-28 01:45:14,23889781.525,125541711.369,-633.27,39.5,24775991.595,130198819.523,-2465.586,35.25,24139258.229,126852699.418,101.102,38.25,22685918.889,119215322.403,-68.712,43.75
2021-08-28 01:45:15,23889902.207,125542344.337,-633.036,39.5,24776462.224,130201284.91,-2465.522,35.0,24139239.106,126852598.084,101.482,38.5,22685931.301,119215390.921,-68.539,43.5
2021-08-28 01:45:16,23890022.72,125542977.093,-632.695,39.5,24776930.476,130203750.099,-2465.06,34.75,24139220.195,126852496.484,101.493,38.75,22685944.584,119215459.286,-68.371,43.5
2021-08-28 01:45:17,23890143.468,125543609.738,-632.854,39.25,24777398.401,130206215.267,-2465.281,34.25,24139199.827,126852394.707,101.64,38.75,22685956.978,119215527.586,-68.469,43.5
2021-08-28 01:45:18,23890263.373,125544242.212,-632.429,39.25,24777868.122,130208680.303,-2465.038,34.25,24139180.001,126852292.721,102.04,38.75,22685970.058,119215595.786,-68.246,43.5
2021-08-28 01:45:19,23890384.846,125544874.701,-632.245,39.25,24778336.542,130211145.387,-2464.787,34.25,24139162.131,126852190.63,102.388,38.5,22685983.345,119215664.031,-68.149,43.5
2021-08-28 01:45:20,23890504.763,125545507.072,-632.294,39.5,24778807.036,130213610.39,-2464.789,34.25,24139142.587,126852088.396,102.394,38.75,22685996.248,119215732.217,-68.117,43.5
2021-08-28 01:45:21,23890624.991,125546139.175,-631.921,39.25,24779275.743,130216075.251,-2464.889,33.75,24139123.092,126851985.812,102.921,38.75,22686008.854,119215800.171,-67.751,43.5
2021-08-28 01:45:22,23890745.19,125546771.01,-631.683,39.5,24779745.101,130218539.783,-2464.281,33.75,24139102.82,126851882.894,103.197,38.5,22686021.922,119215867.92,-67.619,43.5
2021-08-28 01:45:23,23890866.118,125547402.637,-631.649,39.5,24780212.733,130221004.25,-2464.761,33.5,24139083.333,126851779.725,103.109,38.5,22686035.188,119215935.491,-67.63,43.5
2021-08-28 01:45:24,23890985.726,125548034.187,-631.408,39.5,24780682.31,130223468.66,-2464.232,33.75,24139063.64,126851676.395,103.483,38.75,22686048.124,119216003.049,-67.399,43.5
2021-08-28 01:45:25,23891105.403,125548665.338,-630.971,39.5,24781150.484,130225932.673,-2463.989,33.5,24139044.114,126851572.621,103.87,38.75,22686060.661,119216070.262,-67.288,43.5
2021-08-28 01:45:26,23891225.683,125549296.186,-630.647,39.5,24781619.905,130228396.463,-2463.545,33.75,24139024.382,126851468.456,104.411,38.75,22686072.896,119216137.211,-66.826,43.75
2021-08-28 01:45:27,23891346.106,125549927.115,-630.899,39.5,24782089.826,130230860.385,-2463.808,34.0,24139004.434,126851364.312,104.15,38.5,22686085.981,119216204.279,-67.058,43.75
2021-08-28 01:45:28,23891466.251,125550557.822,-630.644,39.5,24782557.499,130233324.087,-2463.628,33.25,24138984.786,126851259.877,104.531,38.5,22686098.645,119216271.188,-66.922,43.75
2021-08-28 01:45:29,23891585.128,125551188.551,-630.768,39.75,24783026.893,130235787.839,-2463.548,33.5,24138964.957,126851155.391,104.421,38.75,22686111.941,119216338.152,-67.036,43.75
2021-08-28 01:45:30,23891705.288,125551818.975,-630.282,39.75,24783495.85,130238251.349,-2463.053,33.75,24138943.786,126851050.535,105.051,38.5,22686124.691,119216404.874,-66.599,43.75
2021-08-28 01:45:31,23891825.127,125552449.255,-630.06,39.5,24783964.168,130240714.802,-2463.046,32.75,24138924.473,126850945.499,105.248,38.5,22686137.408,119216471.512,-66.476,43.5
2021-08-28 01:45:32,23891945.146,125553079.263,-629.701,39.75,24784432.279,130243178.01,-2463.074,33.75,24138904.603,126850840.076,105.676,38.25,22686149.888,119216537.887,-66.141,43.5
2021-08-28 01:45:33,23892065.386,125553709.064,-629.872,39.5,24784900.725,130245641.05,-2463.136,33.0,24138884.103,126850734.407,105.566,38.5,22686161.769,119216604.115,-66.301,43.5
2021-08-28 01:45:34,23892184.077,125554338.766,-629.453,39.75,24785370.017,130248104.037,-2462.891,33.0,24138865.135,126850628.595,106.05,38.5,22686174.9,119216670.35,-66.13,43.5
2021-08-28 01:45:35,23892304.636,125554968.182,-629.115,39.5,24785838.464,130250566.807,-2462.41,33.0,24138843.337,126850522.391,106.49,38.5,22686187.494,119216736.273,-65.768,43.25
2021-08-28 01:45:36,23892423.482,125555597.42,-629.002,39.25,24786308.179,130253029.395,-2462.456,33.0,24138823.413,126850415.952,106.668,38.75,22686200.157,119216802.087,-65.62,43.5
2021-08-28 01:45:37,23892543.531,125556226.649,-629.076,39.0,24786775.402,130255492.026,-2462.473,32.75,24138804.493,126850309.428,106.972,38.5,22686212.563,119216867.952,-65.708,43.25
2021-08-28 01:45:38,23892663.436,125556855.403,-628.617,39.0,24787244.761,130257954.199,-2461.783,32.5,24138783.907,126850202.36,107.344,38.5,22686224.854,119216933.356,-65.211,43.25
2021-08-28 01:45:39,23892782.754,125557483.987,-628.696,39.0,24787712.263,130260416.304,-2462.265,33.25,24138762.546,126850095.077,107.195,38.25,22686237.658,119216998.659,-65.472,43.25
2021-08-28 01:45:40,23892902.761,125558112.393,-628.27,39.25,24788181.267,130262878.295,-2461.994,34.0,24138741.345,126849987.544,107.685,38.25,22686249.38,119217063.844,-65.195,43.25
2021-08-28 01:45:41,23893022.498,125558740.516,-627.996,39.25,24788650.352,130265340.0,-2461.443,33.75,24138721.07,126849879.667,108.029,38.5,22686261.867,119217128.778,-64.882,43.0
2021-08-28 01:45:42,23893141.566,125559368.341,-627.731,39.0,24789118.55,130267801.494,-2461.711,34.0,24138700.723,126849771.451,108.014,38.5,22686274.257,119217193.485,-64.814,43.0
2021-08-28 01:45:43,23893261.186,125559996.062,-627.459,38.75,24789587.669,130270262.907,-2461.242,33.75,24138679.924,126849663.001,108.669,38.5,22686286.348,119217258.106,-64.516,43.0
2021-08-28 01:45:44,23893380.336,125560623.682,-627.603,39.0,24790054.928,130272724.261,-2461.552,33.75,24138658.923,126849554.436,108.472,38.5,22686298.774,119217322.69,-64.783,42.75
2021-08-28 01:45:45,23893500.439,125561251.077,-627.31,39.0,24790524.34,130275185.406,-2460.799,34.25,24138638.915,126849445.552,108.958,38.5,22686310.913,119217387.1,-64.353,43.0
2021-08-28 01:45:46,23893619.828,125561878.197,-626.909,39.0,24790991.531,130277646.326,-2460.406,33.75,24138617.771,126849336.313,109.594,38.75,22686323.084,119217451.273,-63.979,42.75
2021-08-28 01:45:47,23893738.885,125562505.164,-626.935,38.75,24791460.682,130280107.216,-2460.911,33.75,24138597.1,126849226.857,109.78,38.5,22686335.595,119217515.333,-63.915,43.0
2021-08-28 01:45:48,23893857.564,125563131.881,-626.56,38.75,24791927.911,130282567.856,-2460.506,34.0,24138575.641,126849117.134,109.742,38.25,22686347.553,119217579.225,-63.853,42.75
2021-08-28 01:45:49,23893976.92,125563758.15,-626.111,39.0,24792397.482,130285028.094,-2460.198,35.0,24138555.201,126849006.867,110.477,38.0,22686359.176,119217642.701,-63.409,42.75
2021-08-28 01:45:50,23894096.294,125564384.324,-626.028,39.25,24792863.585,130287488.29,-2460.349,35.0,24138534.305,126848896.412,110.685,37.75,22686371.291,119217706.128,-63.444,42.75
2021-08-28 01:45:51,23894215.507,125565010.216,-625.606,39.5,24793333.087,130289948.251,-2459.857,34.5,24138512.292,126848785.655,110.994,38.0,22686383.286,119217769.312,-62.893,42.75
2021-08-28 01:45:52,23894334.881,125565635.953,-625.648,39.5,24793801.138,130292408.05,-2459.787,34.0,24138492.053,126848674.603,111.167,38.25,22686395.622,119217832.384,-62.998,42.75
2021-08-28 01:45:53,23894453.842,125566261.604,-625.636,39.5,24794269.117,130294867.858,-2459.866,34.0,24138470.773,126848563.463,111.293,38.25,22686407.17,119217895.422,-63.018,43.0
2021-08-28 01:45:54,23894572.536,125566887.097,-625.367,39.25,24794736.265,130297327.534,-2459.499,34.25,24138449.551,126848452.09,111.638,38.25,22686419.48,119217958.351,-62.745,43.0
2021-08-28 01:45:55,23894691.964,125567512.28,-625.242,39.25,24795204.367,130299786.989,-2459.647,34.25,24138427.843,126848340.348,111.665,38.25,22686431.115,119218021.043,-62.864,43.0
2021-08-28 01:45:56,23894810.436,125568137.377,-625.197,39.0,24795673.608,130302246.316,-2459.515,34.75,24138407.586,126848228.406,111.87,38.5,22686443.46,119218083.666,-62.751,42.75
2021-08-28 01:45:57,23894930.005,125568762.318,-624.643,39.0,24796141.204,130304705.58,-2458.907,34.5,24138386.22,126848116.273,112.55,38.75,22686454.591,119218146.172,-62.229,42.75
2021-08-28 01:45:58,23895049.065,125569386.748,-624.579,39.25,24796608.661,130307164.353,-2458.886,34.75,24138365.849,126848003.531,112.723,38.75,22686466.985,119218208.219,-62.155,43.0
2021-08-28 01:45:59,23895166.778,125570011.158,-624.624,39.25,24797076.997,130309623.125,-2458.955,35.0,24138343.637,126847890.713,112.75,38.75,22686479.243,119218270.273,-62.257,43.0
2021-08-28 01:46:00,23895286.141,125570635.436,-624.324,39.0,24797544.385,130312081.861,-2458.889,35.25,24138322.883,126847777.717,112.88,39.0,22686490.659,119218332.271,-61.94,43.25
2021-08-28 01:46:01,23895404.22,125571259.583,-624.051,38.75,24798012.862,130314540.471,-2458.84,35.0,24138300.284,126847664.502,113.318,38.75,22686502.651,119218394.194,-61.942,43.0
2021-08-28 01:46:02,23895523.3,125571883.513,-623.881,39.25,24798480.811,130316998.925,-2458.707,34.75,24138279.143,126847551.016,113.518,39.0,22686513.89,119218455.933,-61.729,43.0
2021-08-28 01:46:03,23895642.195,125572507.354,-623.613,39.5,24798947.258,130319457.313,-2458.404,35.25,24138256.797,126847437.362,113.709,39.0,22686526.559,119218517.64,-61.599,43.0
2021-08-28 01:46:04,23895761.156,125573130.931,-623.363,39.75,24799416.496,130321915.469,-2458.049,35.75,24138234.585,126847323.373,114.279,39.25,22686537.076,119218579.103,-61.275,43.0
2021-08-28 01:46:05,23895880.003,125573754.368,-623.219,40.0,24799883.459,130324373.524,-2457.939,35.75,24138213.986,126847209.147,114.546,38.75,22686549.587,119218640.495,-61.305,43.25
2021-08-28 01:46:06,23895997.428,125574377.438,-623.182,40.25,24800352.02,130326831.244,-2457.677,35.5,24138192.029,126847094.527,114.543,38.75,22686560.739,119218701.548,-61.085,43.0
2021-08-28 01:46:07,23896116.539,125575000.449,-623.041,40.0,24800819.48,130329289.03,-2457.857,35.25,24138169.548,126846979.791,114.643,38.75,22686572.353,119218762.616,-61.069,43.0
2021-08-28 01:46:08,23896234.846,125575623.417,-622.78,40.0,24801286.689,130331746.718,-2457.554,35.5,24138148.491,126846864.929,115.004,38.5,22686583.754,119218823.68,-60.93,43.0
2021-08-28 01:46:09,23896354.739,125576246.07,-622.695,40.25,24801754.796,130334204.198,-2457.65,35.0,24138126.021,126846749.676,115.147,38.5,22686595.302,119218884.479,-60.943,43.0
2021-08-28 01:46:10,23896472.89,125576868.719,-622.527,40.5,24802222.236,130336661.729,-2457.556,35.25,24138103.492,126846634.358,115.498,38.5,22686606.709,119218945.328,-60.726,43.0
2021-08-28 01:46:11,23896590.759,125577491.242,-622.453,40.5,24802690.757,130339119.131,-2457.397,35.0,24138082.353,126846518.842,115.803,38.5,22686618.35,119219006.075,-60.683,42.75
2021-08-28 01:46:12,23896709.294,125578113.471,-622.095,40.25,24803157.915,130341576.305,-2457.053,35.25,24138060.426,126846402.978,115.984,38.25,22686629.727,119219066.584,-60.4,42.75
2021-08-28 01:46:13,23896827.946,125578735.468,-621.932,40.5,24803624.989,130344033.298,-2456.873,35.5,24138038.731,126846286.81,116.447,38.25,22686640.672,119219126.945,-60.3,42.5
2021-08-28 01:46:14,23896945.447,125579357.234,-621.899,40.5,24804093.268,130346490.095,-2456.907,36.0,24138015.32,126846170.379,116.346,38.25,22686652.499,119219187.097,-60.228,42.5
2021-08-28 01:46:15,23897064.252,125579978.91,-622.215,40.75,24804559.927,130348946.857,-2457.071,36.25,24137993.171,126846053.763,116.06,38.25,22686663.882,119219247.224,-60.543,42.5
2021-08-28 01:46:16,23897182.322,125580600.645,-620.937,40.5,24805027.43,130351403.696,-2456.04,36.75,24137971.256,126845937.133,117.459,38.25,22686676.087,119219307.45,-59.462,42.5
2021-08-28 01:46:17,23897300.809,125581221.798,-620.814,40.75,24805494.848,130353859.962,-2455.865,36.5,24137949.072,126845819.823,117.694,38.25,22686687.602,119219367.095,-59.362,42.5
2021-08-28 01:46:18,23897419.218,125581842.586,-620.683,40.5,24805962.716,130356315.95,-2455.727,36.5,24137926.557,126845702.132,117.85,38.0,22686698.667,119219426.475,-59.329,42.75
2021-08-28 01:46:19,23897537.492,125582463.274,-620.726,40.5,24806429.877,130358771.854,-2455.844,36.5,24137904.57,126845584.235,117.901,38.0,22686709.694,119219485.773,-59.422,43.0
2021-08-28 01:46:20,23897655.625,125583083.999,-620.579,40.25,24806896.348,130361227.836,-2455.761,36.5,24137882.473,126845466.31,118.084,38.0,22686721.338,119219545.161,-59.312,42.75
2021-08-28 01:46:21,23897773.776,125583704.522,-620.237,40.25,24807364.153,130363683.684,-2455.537,37.0,24137859.293,126845348.123,118.594,38.0,22686732.148,119219604.384,-59.03,43.0
2021-08-28 01:46:22,23897891.733,125584324.744,-620.198,40.5,24807832.24,130366139.261,-2455.587,37.0,24137837.195,126845229.563,118.703,38.25,22686743.846,119219663.371,-58.962,43.0
2021-08-28 01:46:23,23898009.368,125584944.678,-619.658,40.75,24808298.303,130368594.591,-2455.096,37.0,24137813.586,126845110.633,119.404,38.0,22686755.379,119219722.107,-58.448,43.0
2021-08-28 01:46:24,23898127.687,125585564.455,-619.653,41.0,24808766.351,130371049.805,-2455.187,37.0,24137791.732,126844991.506,119.298,38.0,22686766.639,119219780.75,-58.662,43.25
2021-08-28 01:46:25,23898245.83,125586184.014,-619.455,40.5,24809233.815,130373504.826,-2454.884,37.5,24137768.615,126844872.07,119.636,38.0,22686777.162,119219839.205,-58.313,43.25
2021-08-28 01:46:26,23898363.636,125586803.317,-618.885,40.25,24809701.314,130375959.655,-2454.557,37.75,24137745.267,126844752.364,120.008,37.75,22686788.701,119219897.484,-58.003,43.25
2021-08-28 01:46:27,23898480.807,125587422.357,-618.855,40.25,24810168.514,130378414.239,-2454.354,38.25,24137722.605,126844632.231,120.518,37.75,22686799.58,119219955.499,-57.813,43.5
2021-08-28 01:46:28,23898598.79,125588041.146,-618.737,40.25,24810635.458,130380868.652,-2454.414,38.0,24137699.614,126844511.86,120.538,37.5,22686810.43,119220013.334,-57.732,43.5
2021-08-28 01:46:29,23898716.54,125588659.856,-618.578,40.5,24811102.604,130383323.022,-2454.271,38.0,24137676.683,126844391.332,120.602,37.5,22686822.032,119220071.149,-57.876,43.5
2021-08-28 01:46:30,23898834.169,125589278.501,-618.654,40.5,24811568.709,130385777.297,-2454.191,37.5,24137654.385,126844270.62,120.689,37.75,22686832.956,119220128.909,-57.788,43.5
2021-08-28 01:46:31,23898951.499,125589897.078,-618.487,40.25,24812036.38,130388231.647,-2454.305,37.5,24137631.133,126844149.823,120.739,37.75,22686844.052,119220186.653,-57.642,43.5
2021-08-28 01:46:32,23899069.722,125590515.101,-617.88,40.25,24812503.42,130390685.447,-2453.594,37.5,24137607.473,126844028.398,121.617,37.5,22686854.91,119220243.914,-57.058,43.5
2021-08-28 01:46:33,23899186.665,125591132.944,-617.301,40.0,24812969.7,130393139.115,-2453.298,37.5,24137584.311,126843906.723,122.007,37.5,22686865.487,119220301.048,-56.776,43.25
2021-08-28 01:46:34,23899304.628,125591750.469,-617.452,40.0,24813436.389,130395592.528,-2453.473,38.0,24137561.161,126843784.629,122.196,37.5,22686876.333,119220357.92,-56.936,43.25
2021-08-28 01:46:35,23899422.143,125592367.796,-617.254,39.75,24813903.724,130398045.724,-2453.135,38.25,24137538.221,126843662.303,122.474,37.75,22686886.922,119220414.605,-56.662,43.5
2021-08-28 01:46:36,23899538.936,125592985.102,-617.261,40.0,24814370.612,130400498.98,-2453.416,38.5,24137515.227,126843539.888,122.458,38.0,22686898.101,119220471.341,-56.757,43.5
2021-08-28 01:46:37,23899657.049,125593602.26,-617.076,39.75,24814837.463,130402952.146,-2453.175,38.25,24137490.479,126843417.256,122.686,37.75,22686908.888,119220527.981,-56.742,43.25
2021-08-28 01:46:38,23899774.399,125594219.28,-616.914,39.5,24815304.228,130405405.159,-2452.779,38.25,24137467.512,126843294.371,123.243,37.75,22686918.886,119220584.495,-56.368,43.25
2021-08-28 01:46:39,23899890.926,125594835.929,-616.462,39.75,24815770.478,130407857.907,-2452.714,38.5,24137445.046,126843171.108,123.548,38.0,22686930.278,119220640.731,-56.139,43.25
2021-08-28 01:46:40,23900008.555,125595452.599,-616.635,40.0,24816237.32,130410310.663,-2452.694,38.5,24137421.437,126843047.76,123.467,38.0,22686940.636,119220696.991,-56.128,43.25
2021-08-28 01:46:41,23900125.831,125596069.259,-616.462,40.0,24816704.268,130412763.465,-2452.585,38.5,24137398.017,126842924.327,123.78,38.25,22686951.221,119220753.308,-56.094,43.25
2021-08-28 01:46:42,23900243.56,125596685.715,-616.566,40.25,24817172.076,130415216.127,-2452.739,38.5,24137374.211,126842800.638,123.771,38.25,22686962.287,119220809.478,-56.191,43.25
2021-08-28 01:46:43,23900360.809,125597301.925,-616.082,40.25,24817638.502,130417668.566,-2452.396,38.5,24137350.482,126842676.65,124.056,38.25,22686972.974,119220865.431,-55.832,43.5
2021-08-28 01:46:44,23900477.329,125597917.678,-615.428,40.25,24818104.77,130420120.604,-2451.819,38.5,24137327.305,126842552.131,124.848,38.5,22686983.806,119220920.995,-55.347,43.5
2021-08-28 01:46:45,23900595.525,125598533.315,-615.697,40.25,24818570.218,130422572.523,-2451.904,38.5,24137303.597,126842427.383,124.964,38.5,22686994.053,119220976.448,-55.457,43.25
2021-08-28 01:46:46,23900712.63,125599148.994,-615.476,40.25,24819037.445,130425024.571,-2451.993,38.5,24137280.337,126842302.652,124.929,38.25,22687004.692,119221032.014,-55.37,43.5
2021-08-28 01:46:47,23900829.117,125599764.565,-615.264,40.5,24819504.15,130427476.534,-2451.625,38.5,24137255.963,126842177.742,125.324,38.25,22687015.419,119221087.552,-55.268,43.5
2021-08-28 01:46:48,23900946.978,125600379.99,-615.231,40.25,24819970.441,130429928.33,-2451.464,38.25,24137232.798,126842052.564,125.43,38.25,22687025.417,119221142.912,-55.069,43.5
2021-08-28 01:46:49,23901063.594,125600994.96,-614.983,40.5,24820437.284,130432379.813,-2451.719,37.5,24137209.046,126841926.906,125.934,38.0,22687035.658,119221197.92,-54.946,43.25
2021-08-28 01:46:50,23901181.161,125601609.796,-614.817,40.5,24820903.725,130434831.12,-2451.231,37.5,24137183.725,126841801.045,126.072,38.25,22687046.816,119221252.841,-54.864,43.25
2021-08-28 01:46:51,23901297.51,125602224.455,-614.242,40.5,24821369.998,130437282.344,-2450.833,38.0,24137159.235,126841674.957,126.501,38.0,22687056.997,119221307.633,-54.429,43.0
2021-08-28 01:46:52,23901413.961,125602838.864,-614.27,40.25,24821835.756,130439733.305,-2450.713,38.0,24137135.537,126841548.498,126.688,37.5,22687067.313,119221362.213,-54.464,43.0
2021-08-28 01:46:53,23901530.925,125603452.981,-614.032,40.0,24822302.236,130442184.1,-2450.857,37.5,24137111.517,126841421.746,126.786,37.75,22687077.869,119221416.551,-54.453,43.0
2021-08-28 01:46:54,23901648.009,125604067.131,-613.914,40.0,24822769.058,130444634.874,-2450.646,37.0,24137087.381,126841294.894,127.126,37.75,22687087.303,119221470.94,-54.214,43.0
2021-08-28 01:46:55,23901764.997,125604681.131,-614.047,40.0,24823235.136,130447085.552,-2450.704,36.75,24137063.877,126841167.845,126.923,37.75,22687098.459,119221525.269,-54.517,43.25
2021-08-28 01:46:56,23901881.97,125605295.102,-613.766,40.0,24823701.919,130449536.297,-2450.662,37.0,24137038.953,126841040.699,127.185,37.75,22687108.819,119221579.6,-54.312,43.25
2021-08-28 01:46:57,23901999.285,125605908.756,-613.615,39.75,24824168.297,130451986.685,-2450.168,37.0,24137014.921,126840913.175,127.574,38.25,22687119.27,119221633.643,-53.937,43.25
2021-08-28 01:46:58,23902115.203,125606522.246,-613.497,39.75,24824634.78,130454437.009,-2450.213,37.0,24136991.346,126840785.394,127.742,38.25,22687129.271,119221687.581,-53.908,43.25
2021-08-28 01:46:59,23902231.352,125607135.738,-613.778,39.75,24825101.047,130456887.367,-2450.677,37.25,24136966.466,126840657.544,127.663,39.0,22687140.28,119221741.568,-54.283,43.5
2021-08-28 01:47:00,23902348.504,125607749.086,-613.05,39.5,24825566.973,130459337.588,-2450.096,37.25,24136943.349,126840529.487,128.31,39.25,22687149.876,119221795.454,-53.679,43.25
2021-08-28 01:47:01,23902465.576,125608362.317,-613.079,39.25,24826033.872,130461787.73,-2450.117,37.25,24136917.618,126840401.241,128.476,39.25,22687160.324,119221849.257,-53.613,43.5
2021-08-28 01:47:02,23902581.851,125608975.427,-613.279,39.25,24826499.162,130464237.782,-2450.087,37.25,24136893.886,126840272.784,128.442,39.0,22687170.217,119221902.99,-53.852,43.5
2021-08-28 01:47:03,23902698.488,125609588.436,-613.012,39.0,24826965.645,130466687.878,-2450.462,36.75,24136869.543,126840144.192,128.801,39.0,22687180.866,119221956.668,-53.704,43.25
2021-08-28 01:47:04,23902814.556,125610201.233,-612.35,39.0,24827432.491,130469137.66,-2449.459,37.0,24136844.411,126840015.298,129.479,39.25,22687190.693,119222010.179,-53.043,43.25
2021-08-28 01:47:05,23902931.391,125610813.863,-612.429,39.25,24827897.979,130471587.337,-2449.663,37.0,24136820.353,126839886.166,129.296,39.25,22687200.925,119222063.554,-53.254,43.25
2021-08-28 01:47:06,23903047.962,125611426.171,-612.367,39.0,24828364.051,130474036.74,-2449.351,37.25,24136795.287,126839756.627,129.675,39.25,22687211.205,119222116.662,-53.071,43.25
2021-08-28 01:47:07,23903164.743,125612038.316,-612.202,38.75,24828830.046,130476486.038,-2449.284,37.25,24136771.349,126839626.896,129.793,39.25,22687221.317,119222169.681,-52.999,43.25
2021-08-28 01:47:08,23903280.865,125612650.295,-612.182,38.75,24829297.47,130478935.181,-2449.118,37.0,24136745.78,126839496.876,130.092,39.0,22687231.243,119222222.558,-53.002,43.25
2021-08-28 01:47:09,23903397.721,125613262.018,-611.614,38.75,24829762.838,130481384.126,-2448.684,37.0,24136722.546,126839366.571,130.539,39.0,22687241.654,119222275.206,-52.525,43.25
2021-08-28 01:47:10,23903513.354,125613873.359,-611.25,38.75,24830228.431,130483832.759,-2448.621,37.5,24136696.728,126839235.818,130.939,38.75,22687251.967,119222327.554,-52.247,43.5
2021-08-28 01:47:11,23903629.635,125614484.79,-611.422,38.5,24830694.827,130486281.488,-2448.792,37.25,24136671.017,126839105.075,130.786,38.75,22687261.396,119222380.012,-52.379,43.5
2021-08-28 01:47:12,23903746.772,125615096.157,-611.292,38.75,24831159.781,130488730.166,-2448.625,37.0,24136646.845,126838974.188,131.054,38.75,22687271.289,119222432.461,-52.388,43.5
2021-08-28 01:47:13,23903863.203,125615707.108,-610.542,38.75,24831626.204,130491178.479,-2447.993,36.75,24136621.579,126838842.814,131.684,38.75,22687281.002,119222484.543,-51.83,43.5
2021-08-28 01:47:14,23903979.345,125616317.9,-610.787,38.75,24832092.315,130493626.704,-2448.042,36.5,24136596.474,126838711.209,131.802,39.0,22687291.111,119222536.534,-51.949,43.25
2021-08-28 01:47:15,23904094.694,125616928.598,-610.546,38.5,24832558.304,130496074.871,-2448.132,36.5,24136571.109,126838579.453,132.032,39.25,22687300.812,119222588.442,-51.801,43.25
2021-08-28 01:47:16,23904210.947,125617539.082,-610.623,38.5,24833023.965,130498522.816,-2448.046,37.0,24136546.771,126838447.398,132.079,39.25,22687310.966,119222640.178,-51.893,43.25
2021-08-28 01:47:17,23904326.697,125618149.284,-610.107,38.5,24833489.426,130500970.517,-2447.607,37.0,24136520.629,126838314.988,132.536,39.25,22687320.794,119222691.71,-51.368,43.25
2021-08-28 01:47:18,23904443.601,125618759.142,-609.899,38.5,24833954.728,130503417.891,-2447.456,36.5,24136495.447,126838182.177,132.677,39.0,22687330.657,119222742.934,-51.421,43.25
2021-08-28 01:47:19,23904559.951,125619368.796,-609.512,38.5,24834421.421,130505865.17,-2447.258,37.0,24136470.774,126838049.093,133.171,38.75,22687339.989,119222794.017,-51.014,43.25
2021-08-28 01:47:20,23904675.206,125619978.21,-609.501,38.25,24834886.708,130508312.179,-2447.041,36.75,24136445.711,126837915.681,133.449,38.75,22687349.514,119222844.861,-50.882,43.25
2021-08-28 01:47:21,23904790.98,125620587.56,-609.233,38.5,24835352.591,130510759.216,-2447.063,36.25,24136419.704,126837782.157,133.66,38.75,22687359.161,119222895.74,-50.854,43.25
