time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 10:30:11,24072566.297,126502233.073,-1781.734,35.7,25634063.305,134707906.32,-1920.414,37.1,21097451.922,110867791.557,1693.25,51.2,24029354.898,126275170.344,3001.238,41.4
2018-12-17 10:30:12,24072905.641,126504014.99,-1782.148,34.3,25634429.07,134709826.928,-1920.801,37.1,21097129.914,110866098.619,1692.73,51.3,24028783.055,126272169.274,3001.066,41.8
2018-12-17 10:30:13,24073244.516,126505796.919,-1781.992,34.7,25634794.648,134711747.786,-1920.832,37.0,21096807.688,110864406.167,1692.145,51.1,24028211.602,126269168.424,3000.789,41.7
2018-12-17 10:30:14,24073583.898,126507578.943,-1782.156,35.6,25635159.664,134713669.18,-1921.688,36.8,21096485.984,110862714.267,1691.578,51.4,24027641.461,126266167.943,3000.367,41.4
2018-12-17 10:30:15,24073923.664,126509361.003,-1782.09,35.7,25635525.539,134715590.888,-1921.941,36.9,21096164.273,110861022.925,1691.125,51.3,24027070.258,126263167.776,3000.0,41.8
2018-12-17 10:30:16,24074262.211,126511143.156,-1782.098,35.7,25635891.281,134717512.955,-1922.293,36.5,21095842.336,110859332.09,1690.609,51.2,24026499.227,126260167.849,2999.859,41.7
2018-12-17 10:30:17,24074601.875,126512925.333,-1782.211,36.5,25636257.398,134719435.404,-1922.699,36.4,21095520.484,110857641.785,1690.066,51.4,24025928.617,126257168.245,2999.516,42.6
2018-12-17 10:30:18,24074940.805,126514707.601,-1782.184,36.9,25636623.68,134721358.215,-1922.977,36.4,21095199.211,110855952.021,1689.496,51.2,24025357.672,126254168.919,2999.199,42.6
2018-12-17 10:30:19,24075279.977,126516489.987,-1782.504,36.7,25636989.133,134723281.421,-1923.539,36.6,21094877.891,110854262.758,1688.93,51.3,24024787.203,126251169.923,2998.883,42.4
2018-12-17 10:30:20,24075619.516,126518272.384,-1782.48,36.6,25637354.813,134725204.97,-1924.02,37.0,21094556.539,110852574.06,1688.395,51.4,24024217.023,126248171.236,2998.398,42.2
2018-12-17 10:30:21,24075958.758,126520054.887,-1782.617,37.1,25637720.961,134727128.898,-1924.336,37.0,21094234.797,110850885.868,1687.867,51.2,24023646.32,126245172.797,2998.145,42.8
2018-12-17 10:30:22,24076296.781,126521837.398,-1782.598,36.6,25638087.641,134729053.201,-1924.531,36.5,21093913.82,110849198.202,1687.305,51.3,24023076.086,126242174.676,2997.816,42.5
2018-12-17 10:30:23,24076636.531,126523619.966,-1782.707,34.8,25638453.773,134730977.888,-1924.867,36.5,21093592.93,110847511.073,1686.816,51.4,24022505.438,126239176.834,2997.676,42.9
2018-12-17 10:30:24,24076975.969,126525402.602,-1782.859,34.9,25638819.672,134732902.924,-1925.324,36.2,21093271.93,110845824.486,1686.297,51.4,24021934.938,126236179.322,2997.313,43.3
2018-12-17 10:30:25,24077315.109,126527185.258,-1782.563,35.4,25639186.07,134734828.3,-1925.477,36.4,21092951.016,110844138.384,1685.879,51.4,24021364.68,126233182.084,2997.035,43.3
2018-12-17 10:30:26,24077654.727,126528968.067,-1782.813,35.7,25639552.195,134736754.122,-1926.168,36.7,21092630.367,110842452.858,1685.266,51.2,24020793.906,126230185.16,2996.77,43.2
2018-12-17 10:30:27,24077994.078,126530750.925,-1782.883,35.4,25639919.766,134738680.273,-1926.461,36.7,21092309.633,110840767.855,1684.691,50.8,24020223.711,126227188.516,2996.414,43.5
2018-12-17 10:30:28,24078332.742,126532533.805,-1782.867,36.1,25640286.547,134740606.842,-1926.984,37.0,21091988.977,110839083.373,1684.266,50.9,24019653.625,126224192.215,2996.254,43.1
2018-12-17 10:30:29,24078672.156,126534316.738,-1783.117,35.8,25640652.953,134742533.701,-1927.211,37.0,21091668.617,110837399.429,1683.617,50.8,24019083.297,126221196.169,2995.809,43.4
2018-12-17 10:30:30,24079011.617,126536099.749,-1783.191,35.5,25641019.305,134744460.985,-1927.621,36.7,21091348.141,110835716.026,1682.988,51.0,24018513.141,126218200.447,2995.527,43.5
2018-12-17 10:30:31,24079350.227,126537882.743,-1783.094,35.3,25641385.836,134746388.605,-1927.68,36.7,21091028.164,110834033.078,1682.73,50.4,24017943.305,126215204.963,2995.395,43.1
2018-12-17 10:30:32,24079690.117,126539665.907,-1783.344,35.5,25641753.125,134748316.588,-1927.992,36.8,21090708.18,110832350.705,1682.105,50.5,24017373.766,126212209.85,2994.969,43.1
2018-12-17 10:30:33,24080029.633,126541449.1,-1783.285,35.4,25642120.148,134750244.996,-1928.629,36.2,21090387.414,110830668.875,1681.559,50.5,24016803.453,126209215.002,2994.68,42.8
2018-12-17 10:30:34,24080369.602,126543232.339,-1783.266,36.3,25642486.711,134752173.708,-1928.906,36.7,21090067.648,110828987.567,1681.117,50.9,24016233.766,126206220.455,2994.332,42.8
2018-12-17 10:30:35,24080709.328,126545015.649,-1783.324,36.4,25642854.367,134754102.913,-1929.301,36.2,21089747.93,110827306.785,1680.52,50.7,24015663.953,126203226.208,2994.031,41.7
2018-12-17 10:30:36,24081048.969,126546799.029,-1783.328,36.2,25643221.555,134756032.359,-1929.695,36.6,21089428.141,110825626.566,1679.988,50.9,24015094.438,126200232.271,2993.707,42.3
2018-12-17 10:30:37,24081388.547,126548582.528,-1783.684,36.2,25643588.461,134757962.216,-1930.098,36.8,21089108.758,110823946.848,1679.461,50.7,24014525.195,126197238.599,2993.578,42.0
2018-12-17 10:30:38,24081727.07,126550366.028,-1783.551,36.0,25643956.617,134759892.481,-1930.566,36.1,21088789.211,110822267.698,1678.676,50.9,24013954.742,126194245.251,2993.023,41.7
2018-12-17 10:30:39,24082065.336,126552149.59,-1783.691,36.0,25644322.664,134761823.039,-1930.695,36.1,21088469.852,110820589.019,1678.184,51.1,24013385.523,126191252.194,2992.781,42.0
2018-12-17 10:30:40,24082405.313,126553933.204,-1783.668,36.5,25644690.953,134763753.986,-1931.215,35.9,21088150.305,110818910.904,1677.664,51.2,24012816.266,126188259.461,2992.414,42.6
2018-12-17 10:30:41,24082744.32,126555716.848,-1783.828,35.2,25645058.273,134765685.352,-1931.551,35.8,21087831.047,110817233.286,1677.332,51.3,24012247.063,126185266.955,2992.422,42.9
2018-12-17 10:30:42,24083082.852,126557500.567,-1783.664,35.6,25645426.078,134767617.035,-1931.906,36.2,21087511.961,110815556.235,1676.805,50.9,24011677.18,126182274.765,2992.008,43.5
2018-12-17 10:30:43,24083422.297,126559284.379,-1783.816,35.3,25645793.68,134769549.124,-1932.367,36.3,21087192.758,110813879.706,1676.398,50.8,24011107.961,126179282.965,2991.938,42.2
2018-12-17 10:30:44,24083762.68,126561068.245,-1783.855,35.0,25646160.852,134771481.586,-1932.672,36.1,21086873.742,110812203.732,1675.684,50.8,24010538.602,126176291.384,2991.406,42.4
2018-12-17 10:30:45,24084101.781,126562852.129,-1783.863,35.4,25646528.672,134773414.433,-1932.898,35.9,21086555.133,110810528.315,1675.105,50.7,24009969.398,126173300.177,2991.066,42.5
2018-12-17 10:30:46,24084441.766,126564636.136,-1783.961,36.0,25646897.438,134775347.698,-1933.582,35.4,21086236.352,110808853.41,1674.652,50.7,24009400.32,126170309.233,2990.805,42.8
2018-12-17 10:30:47,24084780.992,126566420.19,-1784.141,36.5,25647265.172,134777281.271,-1933.801,35.1,21085918.219,110807179.028,1674.082,50.9,24008830.406,126167318.61,2990.363,42.9
2018-12-17 10:30:48,24085120.844,126568204.296,-1784.086,34.8,25647631.906,134779215.204,-1934.242,35.4,21085599.469,110805505.191,1673.516,50.7,24008262.398,126164328.227,2990.273,43.2
2018-12-17 10:30:49,24085459.75,126569988.479,-1784.137,33.7,25648001.594,134781149.488,-1934.473,35.4,21085280.938,110803831.856,1673.09,50.7,24007692.93,126161338.2,2989.859,43.0
2018-12-17 10:30:50,24085797.953,126571772.683,-1784.188,34.8,25648370.109,134783084.164,-1934.898,35.2,21084962.727,110802159.06,1672.621,50.8,24007123.641,126158348.437,2989.813,43.2
2018-12-17 10:30:51,24086139.109,126573557.026,-1784.461,34.8,25648737.688,134785019.262,-1935.348,34.6,21084644.297,110800486.825,1672.008,51.0,24006555.25,126155359.003,2989.215,43.4
2018-12-17 10:30:52,24086477.844,126575341.338,-1784.371,34.8,25649106.0,134786954.646,-1935.617,34.4,21084326.32,110798815.079,1671.43,51.1,24005986.086,126152369.858,2989.008,43.5
2018-12-17 10:30:53,24086817.445,126577125.743,-1784.449,35.4,25649473.477,134788890.448,-1936.09,34.4,21084008.016,110797143.886,1670.902,50.8,24005417.445,126149381.033,2988.52,42.4
2018-12-17 10:30:54,24087157.617,126578910.227,-1784.492,35.8,25649842.211,134790826.63,-1936.5,34.8,21083690.375,110795473.244,1670.316,50.8,24004848.734,126146392.478,2988.387,41.9
2018-12-17 10:30:55,24087497.633,126580694.789,-1784.484,36.0,25650210.609,134792763.162,-1936.906,34.8,21083372.328,110793803.101,1669.82,50.7,24004279.695,126143404.281,2987.988,42.1
2018-12-17 10:30:56,24087836.875,126582479.396,-1784.727,35.7,25650580.164,134794700.059,-1937.109,35.4,21083054.906,110792133.512,1669.203,50.8,24003711.719,126140416.291,2987.797,41.8
2018-12-17 10:30:57,24088176.445,126584264.001,-1784.699,35.6,25650949.508,134796637.292,-1937.238,35.8,21082737.367,110790464.425,1668.902,51.1,24003143.008,126137428.646,2987.59,42.5
2018-12-17 10:30:58,24088515.781,126586048.796,-1784.969,35.6,25651317.781,134798574.995,-1937.848,35.9,21082419.766,110788795.946,1668.285,51.1,24002574.141,126134441.315,2987.207,42.7
2018-12-17 10:30:59,24088855.336,126587833.545,-1784.727,35.9,25651686.352,134800512.974,-1938.105,35.2,21082102.203,110787127.96,1667.695,50.8,24002006.664,126131454.284,2986.695,42.5
2018-12-17 10:31:00,24089194.344,126589618.364,-1785.008,36.9,25652054.813,134802451.391,-1938.305,35.7,21081784.773,110785460.485,1667.281,50.8,24001437.789,126128467.557,2986.625,42.5
2018-12-17 10:31:01,24089534.609,126591403.195,-1784.746,36.6,25652422.805,134804390.093,-1938.871,35.7,21081467.828,110783793.53,1666.82,50.9,24000870.031,126125481.094,2986.309,42.6
2018-12-17 10:31:02,24089874.484,126593188.192,-1784.891,35.7,25652793.563,134806329.201,-1939.113,36.0,21081150.727,110782127.145,1666.051,51.1,24000301.5,126122494.956,2985.879,43.1
2018-12-17 10:31:03,24090213.875,126594973.145,-1784.773,34.8,25653161.594,134808268.668,-1939.523,36.2,21080833.531,110780461.267,1665.629,50.9,23999733.852,126119509.112,2985.637,43.8
2018-12-17 10:31:04,24090553.492,126596758.251,-1784.961,35.7,25653531.641,134810208.531,-1940.137,36.0,21080516.617,110778795.951,1665.066,50.9,23999166.0,126116523.584,2985.48,43.7
2018-12-17 10:31:05,24090893.0,126598543.417,-1785.32,34.6,25653901.125,134812148.776,-1940.418,36.2,21080199.992,110777131.151,1664.625,51.5,23998597.422,126113538.382,2985.129,43.8
2018-12-17 10:31:06,24091232.055,126600328.589,-1785.094,33.7,25654269.406,134814089.379,-1940.813,36.4,21079883.578,110775466.884,1663.871,51.3,23998029.383,126110553.449,2984.652,43.4
2018-12-17 10:31:07,24091572.375,126602113.806,-1785.281,33.9,25654639.211,134816030.281,-1940.918,36.2,21079566.531,110773803.109,1663.367,51.1,23997461.68,126107568.794,2984.438,43.3
2018-12-17 10:31:08,24091912.063,126603899.115,-1785.52,34.0,25655008.648,134817971.624,-1941.809,36.6,21079250.445,110772139.896,1662.816,50.9,23996893.234,126104584.458,2984.199,43.0
2018-12-17 10:31:09,24092252.203,126605684.468,-1785.391,34.9,25655378.188,134819913.313,-1941.656,36.8,21078933.727,110770477.185,1662.543,51.0,23996325.305,126101600.425,2983.832,43.1
2018-12-17 10:31:10,24092591.492,126607469.891,-1785.621,34.8,25655747.766,134821855.381,-1942.383,36.6,21078617.68,110768815.05,1661.898,51.0,23995757.563,126098616.702,2983.625,42.8
2018-12-17 10:31:11,24092932.773,126609255.347,-1785.41,35.5,25656116.859,134823797.808,-1942.508,37.1,21078301.172,110767153.449,1661.316,51.0,23995189.922,126095633.294,2983.348,42.7
2018-12-17 10:31:12,24093272.711,126611040.948,-1785.652,34.9,25656487.031,134825740.64,-1943.258,36.6,21077985.305,110765492.402,1660.676,51.1,23994622.148,126092650.184,2983.0,42.9
2018-12-17 10:31:13,24093612.219,126612826.513,-1785.586,34.7,25656856.453,134827683.81,-1943.305,36.9,21077669.523,110763831.869,1660.344,50.8,23994054.328,126089667.402,2982.602,42.8
2018-12-17 10:31:14,24093951.898,126614612.194,-1785.75,34.4,25657226.852,134829627.36,-1943.625,36.8,21077353.594,110762171.863,1659.832,51.1,23993486.938,126086684.867,2982.355,43.1
2018-12-17 10:31:15,24094290.75,126616397.909,-1785.711,33.7,25657596.766,134831571.224,-1943.793,36.7,21077037.578,110760512.382,1659.297,51.1,23992920.008,126083702.656,2982.086,43.5
2018-12-17 10:31:16,24094629.836,126618183.716,-1785.895,33.8,25657966.438,134833515.525,-1944.289,36.5,21076721.836,110758853.494,1658.59,51.1,23992352.008,126080720.748,2981.727,44.0
2018-12-17 10:31:17,24094970.789,126619969.551,-1785.98,33.3,25658336.469,134835460.243,-1945.023,36.8,21076406.43,110757195.116,1657.965,50.9,23991784.828,126077739.232,2981.348,43.8
2018-12-17 10:31:18,24095310.328,126621755.438,-1786.023,33.9,25658706.383,134837405.28,-1945.387,36.8,21076090.703,110755537.263,1657.527,50.8,23991217.938,126074757.941,2981.066,43.9
2018-12-17 10:31:19,24095649.766,126623541.383,-1785.969,33.8,25659077.328,134839350.603,-1945.461,36.7,21075775.391,110753879.913,1657.078,50.8,23990650.281,126071776.915,2980.988,43.7
2018-12-17 10:31:20,24095990.141,126625327.378,-1785.949,34.5,25659446.727,134841296.408,-1946.0,36.5,21075459.906,110752223.149,1656.445,50.9,23990083.859,126068796.278,2980.465,43.8
2018-12-17 10:31:21,24096329.406,126627113.464,-1785.91,34.5,25659817.578,134843242.511,-1946.301,36.6,21075145.094,110750566.885,1656.121,51.1,23989516.305,126065815.882,2980.32,44.1
2018-12-17 10:31:22,24096669.922,126628899.562,-1785.914,35.1,25660187.305,134845188.985,-1946.711,36.4,21074829.617,110748911.161,1655.434,51.2,23988949.234,126062835.812,2979.926,44.6
2018-12-17 10:31:23,24097009.32,126630685.85,-1786.57,34.3,25660558.133,134847135.887,-1947.207,36.6,21074514.984,110747256.004,1654.68,50.8,23988382.461,126059856.074,2979.398,44.9
2018-12-17 10:31:24,24097348.914,126632472.071,-1786.551,33.6,25660929.086,134849083.077,-1947.574,36.8,21074200.141,110745601.366,1654.219,50.8,23987815.523,126056876.596,2979.258,45.1
2018-12-17 10:31:25,24097688.883,126634258.332,-1786.301,33.5,25661299.305,134851030.679,-1947.547,36.5,21073885.242,110743947.245,1653.969,50.9,23987248.133,126053897.432,2979.102,44.7
2018-12-17 10:31:26,24098028.242,126636044.685,-1786.246,32.8,25661669.805,134852978.612,-1947.945,36.3,21073570.844,110742293.666,1653.316,51.1,23986681.219,126050918.548,2978.746,44.9
2018-12-17 10:31:27,24098368.164,126637831.108,-1786.41,32.2,25662040.617,134854927.019,-1948.688,36.6,21073255.984,110740640.656,1652.629,51.2,23986114.344,126047940.036,2978.301,44.9
2018-12-17 10:31:28,24098708.258,126639617.568,-1786.371,31.5,25662411.438,134856875.662,-1948.664,36.5,21072941.711,110738988.127,1652.305,51.0,23985547.461,126044961.762,2978.199,44.4
2018-12-17 10:31:29,24099048.234,126641404.068,-1786.688,32.8,25662781.547,134858824.74,-1949.227,36.9,21072627.273,110737336.182,1651.625,50.7,23984981.219,126041983.862,2977.637,44.3
2018-12-17 10:31:30,24099389.211,126643190.626,-1786.426,32.9,25663153.195,134860774.165,-1949.684,36.9,21072313.258,110735684.731,1651.234,50.3,23984414.422,126039006.188,2977.535,44.5
2018-12-17 10:31:31,24099729.648,126644977.274,-1786.773,33.7,25663525.078,134862723.972,-1949.773,36.5,21071999.016,110734033.835,1650.68,50.5,23983847.672,126036028.872,2977.191,44.1
2018-12-17 10:31:32,24100070.602,126646763.974,-1786.625,33.7,25663895.844,134864674.181,-1950.52,36.6,21071684.813,110732383.516,1649.984,50.8,23983281.594,126033051.872,2976.773,44.0
2018-12-17 10:31:33,24100409.461,126648550.73,-1786.828,33.6,25664267.609,134866624.715,-1950.793,36.8,21071370.93,110730733.668,1649.578,50.9,23982714.57,126030075.116,2976.613,43.6
2018-12-17 10:31:34,24100750.328,126650337.541,-1786.813,34.4,25664638.617,134868575.61,-1950.934,36.9,21071057.102,110729084.418,1648.777,51.1,23982148.031,126027098.714,2976.059,43.6
2018-12-17 10:31:35,24101091.469,126652124.431,-1787.074,34.3,25665009.297,134870526.907,-1951.621,36.4,21070743.047,110727435.65,1648.375,50.9,23981582.0,126024122.605,2975.902,43.4
2018-12-17 10:31:36,24101431.086,126653911.301,-1787.023,33.3,25665380.961,134872478.574,-1952.102,36.6,21070429.539,110725787.397,1647.938,50.9,23981015.977,126021146.776,2975.684,43.4
2018-12-17 10:31:37,24101770.57,126655698.277,-1787.094,33.7,25665753.117,134874430.56,-1952.102,36.8,21070116.109,110724139.732,1647.43,51.1,23980449.695,126018171.268,2975.484,43.2
2018-12-17 10:31:38,24102110.547,126657485.307,-1787.031,34.3,25666124.242,134876382.94,-1952.555,36.6,21069802.852,110722492.574,1646.973,51.1,23979884.086,126015196.068,2975.027,44.0
2018-12-17 10:31:39,24102449.797,126659272.357,-1787.07,33.8,25666495.453,134878335.685,-1952.813,36.7,21069489.094,110720845.968,1646.238,50.9,23979317.789,126012221.192,2974.637,44.5
2018-12-17 10:31:40,24102789.484,126661059.508,-1787.109,33.8,25666866.188,134880288.798,-1953.203,36.2,21069176.156,110719199.862,1645.777,51.0,23978751.563,126009246.544,2974.457,44.1
2018-12-17 10:31:41,24103130.039,126662846.702,-1787.211,33.2,25667238.563,134882242.326,-1953.691,35.9,21068863.047,110717554.351,1645.168,50.8,23978185.133,126006272.283,2974.102,44.2
2018-12-17 10:31:42,24103469.414,126664633.9,-1787.09,33.8,25667610.5,134884196.154,-1953.813,36.2,21068549.68,110715909.322,1644.82,50.9,23977619.508,126003298.291,2973.852,44.5
2018-12-17 10:31:43,24103810.82,126666421.226,-1787.395,33.9,25667982.906,134886150.383,-1954.523,36.4,21068236.977,110714264.847,1644.246,51.2,23977054.219,126000324.602,2973.637,44.5
2018-12-17 10:31:44,24104150.328,126668208.595,-1787.379,34.1,25668353.609,134888104.948,-1954.543,35.4,21067924.234,110712620.892,1643.641,51.1,23976487.945,125997351.225,2973.285,44.6
2018-12-17 10:31:45,24104490.617,126669996.0,-1787.555,34.4,25668725.492,134890059.969,-1954.992,35.5,21067611.391,110710977.49,1643.125,51.3,23975921.664,125994378.182,2972.82,44.9
2018-12-17 10:31:46,24104831.156,126671783.424,-1787.457,34.6,25669098.063,134892015.248,-1955.469,35.8,21067298.875,110709334.606,1642.68,51.7,23975356.141,125991405.401,2972.754,44.4
2018-12-17 10:31:47,24105171.359,126673570.956,-1787.598,34.7,25669470.164,134893970.984,-1956.102,35.4,21066986.477,110707692.277,1642.098,51.9,23974790.297,125988432.965,2972.184,44.2
2018-12-17 10:31:48,24105512.141,126675358.531,-1787.563,34.3,25669842.234,134895927.002,-1956.34,35.6,21066673.938,110706050.458,1641.426,52.0,23974225.438,125985460.768,2971.957,43.9
2018-12-17 10:31:49,24105850.742,126677146.083,-1787.609,33.8,25670215.047,134897883.406,-1956.445,35.2,21066361.563,110704409.175,1641.004,51.7,23973659.359,125982488.928,2971.723,43.7
2018-12-17 10:31:50,24106190.555,126678933.775,-1787.617,34.1,25670586.914,134899840.196,-1956.938,35.5,21066049.398,110702768.461,1640.484,51.7,23973094.109,125979517.396,2971.441,43.6
2018-12-17 10:31:51,24106531.016,126680721.511,-1787.918,34.2,25670959.086,134901797.359,-1957.352,35.0,21065737.516,110701128.262,1639.906,51.5,23972528.766,125976546.149,2971.113,43.9
2018-12-17 10:31:52,24106872.242,126682509.242,-1787.641,34.2,25671331.516,134903754.888,-1957.57,35.2,21065425.203,110699488.6,1639.383,51.5,23971962.703,125973575.23,2970.707,43.8
2018-12-17 10:31:53,24107212.063,126684297.108,-1787.895,34.8,25671704.289,134905712.838,-1958.441,35.4,21065113.578,110697849.484,1638.605,51.3,23971397.977,125970604.596,2970.348,44.2
2018-12-17 10:31:54,24107552.906,126686084.942,-1787.789,35.2,25672077.953,134907671.027,-1958.543,35.6,21064801.422,110696210.861,1638.449,51.8,23970832.43,125967634.235,2970.316,43.7
2018-12-17 10:31:55,24107894.609,126687872.93,-1787.977,34.8,25672449.813,134909629.635,-1958.793,35.6,21064489.852,110694572.84,1637.566,51.8,23970267.875,125964664.23,2969.801,43.9
2018-12-17 10:31:56,24108233.961,126689660.915,-1787.945,34.4,25672821.953,134911588.655,-1959.145,35.5,21064177.922,110692935.314,1637.273,51.6,23969702.813,125961694.517,2969.559,44.6
2018-12-17 10:31:57,24108573.0,126691448.978,-1788.195,34.6,25673195.609,134913548.004,-1959.625,35.6,21063866.75,110691298.359,1636.59,51.8,23969137.523,125958725.119,2969.246,44.7
2018-12-17 10:31:58,24108913.531,126693237.047,-1788.152,34.8,25673568.555,134915507.762,-1959.945,35.7,21063555.359,110689661.939,1636.113,51.8,23968572.313,125955756.047,2968.781,44.5
2018-12-17 10:31:59,24109254.406,126695025.196,-1788.063,34.8,25673940.789,134917467.868,-1960.281,36.2,21063244.109,110688026.056,1635.648,51.6,23968007.531,125952787.263,2968.605,44.4
2018-12-17 10:32:00,24109594.734,126696813.419,-1788.063,34.8,25674313.922,134919428.311,-1960.707,36.2,21062932.859,110686390.669,1635.066,51.6,23967443.148,125949818.763,2968.277,44.5
2018-12-17 10:32:01,24109935.07,126698601.642,-1788.238,35.2,25674688.32,134921389.124,-1960.816,35.9,21062621.688,110684755.85,1634.637,51.6,23966878.344,125946850.592,2968.078,44.5
2018-12-17 10:32:02,24110275.453,126700389.972,-1788.297,34.4,25675060.586,134923350.342,-1961.246,35.5,21062310.555,110683121.575,1634.027,51.6,23966313.453,125943882.752,2967.566,44.5
2018-12-17 10:32:03,24110615.898,126702178.32,-1788.371,33.8,25675433.641,134925311.877,-1961.539,35.4,21061999.633,110681487.79,1633.543,51.6,23965748.5,125940915.139,2967.563,44.3
2018-12-17 10:32:04,24110955.953,126703966.753,-1788.457,34.6,25675806.93,134927273.886,-1962.398,35.0,21061688.953,110679854.608,1632.965,51.7,23965183.539,125937947.933,2967.113,44.6
2018-12-17 10:32:05,24111296.906,126705755.262,-1788.496,34.2,25676180.453,134929236.167,-1962.48,35.5,21061378.391,110678221.956,1632.313,51.3,23964619.133,125934980.99,2966.77,44.3
2018-12-17 10:32:06,24111636.023,126707543.784,-1788.629,34.4,25676554.055,134931198.858,-1962.855,35.1,21061067.742,110676589.835,1631.805,51.3,23964054.773,125932014.382,2966.402,44.4
2018-12-17 10:32:07,24111975.938,126709332.339,-1788.684,33.5,25676927.805,134933161.888,-1963.375,35.2,21060757.234,110674958.25,1631.195,51.8,23963490.18,125929048.09,2966.035,44.5
2018-12-17 10:32:08,24112315.797,126711120.948,-1788.547,33.8,25677301.672,134935125.275,-1963.754,35.3,21060446.914,110673327.164,1630.836,52.0,23962925.523,125926082.029,2965.906,45.0
2018-12-17 10:32:09,24112656.656,126712909.628,-1788.559,33.3,25677675.219,134937089.009,-1963.84,35.4,21060136.57,110671696.648,1630.316,51.6,23962361.523,125923116.333,2965.59,45.0
2018-12-17 10:32:10,24112997.242,126714698.362,-1788.715,32.6,25678048.328,134939053.15,-1964.363,35.4,21059826.305,110670066.681,1629.734,52.1,23961797.383,125920150.933,2965.309,44.9
2018-12-17 10:32:11,24113336.883,126716487.23,-1788.977,32.5,25678422.875,134941017.688,-1964.656,35.4,21059516.391,110668437.276,1629.23,51.9,23961232.609,125917185.871,2964.926,44.1
2018-12-17 10:32:12,24113677.016,126718276.096,-1789.039,31.6,25678797.43,134942982.556,-1965.027,35.2,21059206.289,110666808.403,1628.645,51.3,23960668.43,125914221.125,2964.551,44.1
2018-12-17 10:32:13,24114016.484,126720064.939,-1788.949,32.2,25679170.227,134944947.773,-1965.262,35.5,21058896.313,110665180.026,1628.059,51.4,23960103.914,125911256.633,2964.266,43.9
2018-12-17 10:32:14,24114357.375,126721853.858,-1788.785,31.6,25679544.875,134946913.401,-1965.918,35.2,21058586.469,110663552.226,1627.523,51.5,23959540.297,125908292.474,2963.984,43.8
2018-12-17 10:32:15,24114698.523,126723642.92,-1789.098,32.4,25679919.195,134948879.407,-1966.211,34.9,21058277.047,110661924.977,1626.957,51.2,23958976.18,125905328.65,2963.688,43.9
2018-12-17 10:32:16,24115038.797,126725431.873,-1789.16,31.3,25680292.695,134950845.732,-1966.484,34.4,21057967.75,110660298.21,1626.605,51.6,23958412.352,125902365.1,2963.398,43.8
2018-12-17 10:32:17,24115379.297,126727220.998,-1788.996,31.2,25680666.984,134952812.403,-1966.633,34.5,21057658.063,110658672.003,1625.988,51.8,23957848.227,125899401.897,2963.121,43.4
2018-12-17 10:32:18,24115719.031,126729010.123,-1789.066,30.5,25681041.375,134954779.52,-1967.43,34.1,21057348.953,110657046.318,1625.48,52.0,23957284.336,125896438.932,2962.859,43.0
