time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 09:00:57,21686867.709,113965241.106,-2308.698,48.438,24138712.484,126849810.197,3498.257,40.742,22474914.285,118106440.499,1076.068,42.352,23733028.782,124717892.367,2379.665,38.617
2024-01-09 09:00:58,21687307.139,113967549.837,-2309.113,48.449,24138046.945,126846311.789,3498.308,40.762,22474709.553,118105364.21,1076.264,42.453,23732575.541,124715512.342,2380.121,38.48
2024-01-09 09:00:59,21687746.859,113969859.094,-2309.621,48.41,24137380.971,126842813.492,3498.077,40.715,22474504.879,118104287.871,1076.31,42.43,23732122.806,124713132.276,2379.972,38.465
2024-01-09 09:01:00,21688186.268,113972168.835,-2310.07,48.48,24136715.333,126839315.285,3498.092,40.785,22474299.914,118103211.423,1076.39,42.281,23731669.061,124710752.077,2380.165,38.477
2024-01-09 09:01:01,21688625.986,113974479.013,-2310.536,48.574,24136049.122,126835817.181,3497.811,40.793,22474094.379,118102134.817,1076.44,42.207,23731216.156,124708371.693,2380.35,38.594
2024-01-09 09:01:02,21689065.559,113976789.633,-2311.023,48.531,24135383.84,126832319.059,3497.885,40.609,22473890.263,118101058.061,1076.701,42.109,23730763.131,124705991.147,2380.374,38.203
2024-01-09 09:01:03,21689505.622,113979100.811,-2311.461,48.551,24134717.537,126828821.195,3497.773,40.672,22473685.507,118099981.323,1076.784,42.047,23730310.45,124703610.549,2380.591,38.18
2024-01-09 09:01:04,21689945.216,113981412.47,-2311.981,48.676,24134051.404,126825323.392,3497.779,40.605,22473480.071,118098904.434,1076.959,42.047,23729856.663,124701229.856,2380.763,38.406
2024-01-09 09:01:05,21690385.033,113983724.571,-2312.304,48.594,24133386.314,126821825.68,3497.667,40.727,22473275.853,118097827.447,1077.048,42.008,23729404.699,124698848.965,2380.949,38.324
2024-01-09 09:01:06,21690824.861,113986037.184,-2312.777,48.672,24132720.502,126818328.065,3497.663,40.75,22473070.945,118096750.365,1077.266,42.105,23728950.624,124696468.003,2381.043,38.332
2024-01-09 09:01:07,21691265.532,113988350.19,-2313.333,48.664,24132055.679,126814830.493,3497.478,40.793,22472866.27,118095673.098,1077.235,42.32,23728498.07,124694086.821,2381.176,38.438
2024-01-09 09:01:08,21691705.265,113990663.685,-2313.777,48.555,24131389.843,126811333.017,3497.417,40.707,22472660.01,118094595.747,1077.359,42.496,23728045.077,124691705.488,2381.435,38.461
2024-01-09 09:01:09,21692145.54,113992977.606,-2314.338,48.547,24130725.054,126807835.592,3497.258,40.844,22472455.138,118093518.242,1077.399,42.625,23727591.734,124689323.984,2381.255,38.453
2024-01-09 09:01:10,21692586.433,113995292.149,-2314.719,48.656,24130058.795,126804338.432,3497.041,40.777,22472250.587,118092440.77,1077.502,42.539,23727138.307,124686942.498,2381.562,38.516
2024-01-09 09:01:11,21693026.9,113997607.099,-2315.214,48.75,24129394.365,126800841.288,3497.123,41.008,22472045.732,118091363.112,1077.746,42.477,23726685.749,124684560.837,2381.722,38.527
2024-01-09 09:01:12,21693467.742,113999922.595,-2315.573,48.832,24128729.56,126797344.294,3497.047,41.059,22471840.123,118090285.436,1077.721,42.449,23726231.51,124682179.117,2381.84,38.629
2024-01-09 09:01:13,21693908.287,114002238.508,-2316.139,48.664,24128063.124,126793847.36,3496.954,41.238,22471635.164,118089207.565,1077.979,42.605,23725779.252,124679797.182,2382.033,38.664
2024-01-09 09:01:14,21694348.889,114004554.846,-2316.715,48.52,24127397.801,126790350.459,3496.669,41.223,22471430.223,118088129.572,1077.923,42.59,23725325.723,124677415.083,2382.093,38.492
2024-01-09 09:01:15,21694789.497,114006871.665,-2317.212,48.527,24126732.676,126786853.678,3496.578,41.23,22471224.766,118087051.459,1078.095,42.336,23724872.556,124675032.866,2382.178,38.344
2024-01-09 09:01:16,21695230.857,114009188.936,-2317.633,48.473,24126066.827,126783356.955,3496.504,41.355,22471019.297,118085973.224,1078.152,42.379,23724419.267,124672650.481,2382.34,38.445
2024-01-09 09:01:17,21695671.864,114011506.691,-2318.239,48.387,24125401.612,126779860.349,3496.367,41.5,22470814.746,118084894.882,1078.254,42.563,23723965.882,124670267.991,2382.311,38.703
2024-01-09 09:01:18,21696113.041,114013824.961,-2318.658,48.332,24124736.501,126776363.871,3496.226,41.395,22470609.295,118083816.503,1078.255,42.352,23723513.007,124667885.426,2382.74,38.504
2024-01-09 09:01:19,21696554.174,114016143.574,-2319.033,48.164,24124071.049,126772867.368,3496.224,41.598,22470404.471,118082737.852,1078.416,41.965,23723059.43,124665502.607,2382.684,38.531
2024-01-09 09:01:20,21696995.496,114018462.699,-2319.602,48.164,24123406.712,126769371.001,3496.138,41.727,22470198.013,118081659.145,1078.525,41.867,23722605.808,124663119.68,2382.699,38.375
2024-01-09 09:01:21,21697437.183,114020782.528,-2319.944,48.078,24122740.834,126765874.983,3496.014,41.773,22469992.877,118080580.609,1078.597,41.914,23722150.741,124660736.885,2382.848,38.246
2024-01-09 09:01:22,21697878.681,114023102.792,-2320.435,48.059,24122075.529,126762379.006,3496.015,41.813,22469788.598,118079501.869,1078.838,42.117,23721697.811,124658353.911,2383.07,38.207
2024-01-09 09:01:23,21698319.895,114025423.475,-2320.931,48.086,24121410.232,126758883.068,3495.924,41.914,22469583.249,118078422.993,1078.899,42.465,23721245.077,124655970.717,2383.235,38.156
2024-01-09 09:01:24,21698761.906,114027744.646,-2321.315,48.129,24120744.306,126755387.234,3495.826,42.035,22469377.571,118077344.006,1079.163,42.461,23720791.338,124653587.45,2383.39,38.098
2024-01-09 09:01:25,21699203.848,114030066.228,-2321.824,48.281,24120079.163,126751891.448,3495.646,42.109,22469172.722,118076264.868,1079.219,42.48,23720338.696,124651204.01,2383.49,37.934
2024-01-09 09:01:26,21699645.568,114032388.25,-2322.416,48.426,24119414.172,126748395.708,3495.577,42.145,22468966.594,118075185.608,1079.19,42.57,23719884.457,124648820.377,2383.516,38.199
2024-01-09 09:01:27,21700087.54,114034710.745,-2322.883,48.453,24118749.178,126744900.084,3495.371,42.207,22468762.232,118074106.207,1079.342,42.691,23719430.352,124646436.611,2383.742,38.262
2024-01-09 09:01:28,21700529.674,114037033.758,-2323.22,48.465,24118084.916,126741404.606,3495.463,42.313,22468557.404,118073026.773,1079.429,42.566,23718976.397,124644052.788,2383.902,38.293
2024-01-09 09:01:29,21700971.751,114039357.347,-2323.831,48.555,24117419.545,126737909.325,3495.322,42.418,22468351.105,118071947.311,1079.488,42.535,23718522.35,124641668.892,2384.109,38.574
2024-01-09 09:01:30,21701413.813,114041681.282,-2324.277,48.656,24116753.529,126734414.003,3495.174,42.391,22468145.879,118070867.635,1079.637,42.43,23718069.648,124639284.804,2384.209,38.379
2024-01-09 09:01:31,21701856.453,114044005.701,-2324.675,48.676,24116088.044,126730918.832,3494.98,42.461,22467940.069,118069787.838,1079.707,42.414,23717615.729,124636900.545,2384.291,38.602
2024-01-09 09:01:32,21702299.019,114046330.612,-2325.275,48.645,24115424.312,126727423.713,3494.875,42.57,22467734.672,118068707.971,1079.743,42.57,23717162.386,124634516.182,2384.314,38.621
2024-01-09 09:01:33,21702741.051,114048655.967,-2325.815,48.605,24114758.335,126723928.665,3494.833,42.824,22467528.861,118067627.947,1079.962,42.641,23716709.175,124632131.681,2384.267,38.559
2024-01-09 09:01:34,21703183.542,114050981.799,-2326.221,48.527,24114093.806,126720433.782,3494.736,42.703,22467323.258,118066547.854,1079.991,42.73,23716254.705,124629747.051,2384.538,38.688
2024-01-09 09:01:35,21703626.899,114053308.193,-2326.68,48.5,24113428.525,126716939.047,3494.625,42.758,22467117.342,118065467.722,1080.124,42.742,23715800.858,124627362.393,2384.706,38.68
2024-01-09 09:01:36,21704069.359,114055635.015,-2327.123,48.52,24112763.486,126713444.359,3494.568,42.875,22466912.086,118064387.464,1080.189,42.5,23715347.359,124624977.518,2384.995,38.719
2024-01-09 09:01:37,21704511.982,114057962.303,-2327.55,48.488,24112098.633,126709949.777,3494.479,43.051,22466706.651,118063307.065,1080.326,42.332,23714893.872,124622592.57,2384.958,38.879
2024-01-09 09:01:38,21704954.898,114060290.208,-2328.136,48.527,24111433.409,126706455.436,3494.29,43.023,22466501.233,118062226.719,1080.409,42.168,23714438.358,124620207.593,2385.072,38.809
2024-01-09 09:01:39,21705398.243,114062618.429,-2328.642,48.637,24110767.276,126702961.052,3494.174,42.973,22466295.758,118061146.099,1080.562,42.234,23713985.614,124617822.357,2385.019,38.898
2024-01-09 09:01:40,21705841.352,114064947.126,-2329.135,48.594,24110104.399,126699466.759,3494.126,43.254,22466090.041,118060065.403,1080.613,42.348,23713531.609,124615436.981,2385.201,38.766
2024-01-09 09:01:41,21706284.988,114067276.361,-2329.463,48.246,24109439.229,126695972.643,3494.093,43.254,22465884.158,118058984.667,1080.751,42.32,23713077.501,124613051.552,2385.516,38.531
2024-01-09 09:01:42,21706727.799,114069606.044,-2329.998,48.34,24108773.662,126692478.591,3493.927,43.348,22465678.123,118057903.798,1080.844,42.418,23712624.185,124610665.966,2385.512,38.582
2024-01-09 09:01:43,21707171.363,114071936.19,-2330.477,48.273,24108108.555,126688984.641,3493.804,43.332,22465472.798,118056822.817,1080.93,42.469,23712169.948,124608280.231,2385.764,38.617
2024-01-09 09:01:44,21707614.777,114074266.771,-2330.981,48.25,24107444.487,126685490.735,3493.692,43.41,22465266.559,118055741.659,1081.01,42.598,23711717.124,124605894.355,2385.676,38.449
2024-01-09 09:01:45,21708058.242,114076597.851,-2331.438,48.332,24106779.863,126681996.957,3493.5,43.391,22465060.571,118054660.454,1080.974,42.371,23711262.39,124603508.359,2385.884,38.281
2024-01-09 09:01:46,21708502.046,114078929.374,-2331.893,48.293,24106114.587,126678503.25,3493.604,43.391,22464855.963,118053579.092,1081.309,42.516,23710807.317,124601122.208,2386.105,38.246
2024-01-09 09:01:47,21708945.948,114081261.509,-2332.426,48.34,24105449.564,126675009.782,3493.333,43.477,22464649.334,118052497.776,1081.296,42.57,23710352.96,124598736.064,2386.227,38.145
2024-01-09 09:01:48,21709389.647,114083593.931,-2332.744,48.305,24104785.328,126671516.266,3493.328,43.363,22464443.58,118051416.165,1081.634,42.598,23709899.818,124596349.614,2386.368,38.152
2024-01-09 09:01:49,21709833.241,114085926.924,-2333.236,48.129,24104119.678,126668022.893,3493.25,43.363,22464237.956,118050334.559,1081.63,42.531,23709445.551,124593963.128,2386.497,38.09
2024-01-09 09:01:50,21710277.234,114088260.485,-2333.793,48.199,24103455.941,126664529.743,3493.144,43.387,22464032.328,118049252.942,1081.677,42.672,23708991.594,124591576.599,2386.646,38.355
2024-01-09 09:01:51,21710722.192,114090594.361,-2334.222,48.242,24102791.331,126661036.55,3493.056,43.398,22463826.17,118048171.075,1081.741,42.664,23708537.408,124589189.785,2386.861,38.441
2024-01-09 09:01:52,21711166.199,114092928.854,-2334.781,48.113,24102126.379,126657543.566,3492.937,43.32,22463619.643,118047089.218,1081.878,42.676,23708081.673,124586803.006,2386.889,38.383
2024-01-09 09:01:53,21711609.769,114095263.727,-2335.21,48.086,24101460.876,126654050.629,3492.81,43.281,22463414.36,118046007.194,1081.948,42.695,23707628.078,124584416.012,2387.137,38.348
2024-01-09 09:01:54,21712054.808,114097599.204,-2335.562,48.152,24100796.515,126650557.898,3492.891,43.164,22463208.369,118044925.155,1082.219,42.598,23707174.468,124582029.008,2387.25,38.367
2024-01-09 09:01:55,21712499.613,114099934.992,-2336.046,48.047,24100132.202,126647065.151,3492.68,43.02,22463002.307,118043842.886,1082.304,42.652,23706720.288,124579641.748,2387.455,38.461
2024-01-09 09:01:56,21712944.05,114102271.319,-2336.589,48.121,24099467.652,126643572.539,3492.498,42.836,22462796.994,118042760.569,1082.318,42.75,23706265.305,124577254.407,2387.447,38.246
2024-01-09 09:01:57,21713388.222,114104608.076,-2337.056,48.086,24098802.469,126640079.974,3492.38,42.793,22462591.292,118041678.114,1082.431,42.984,23705810.985,124574866.875,2387.374,38.477
2024-01-09 09:01:58,21713833.696,114106945.289,-2337.591,47.91,24098138.291,126636587.506,3492.291,42.93,22462384.645,118040595.505,1082.623,43.063,23705357.243,124572479.226,2387.537,38.68
2024-01-09 09:01:59,21714278.111,114109282.944,-2338.104,47.977,24097473.444,126633095.113,3492.176,42.902,22462178.432,118039512.8,1082.651,43.055,23704903.657,124570091.423,2387.78,38.688
2024-01-09 09:02:00,21714722.955,114111621.112,-2338.544,47.871,24096809.521,126629602.861,3492.135,42.93,22461972.826,118038430.037,1082.78,42.996,23704448.554,124567703.523,2387.851,38.637
2024-01-09 09:02:01,21715167.865,114113959.782,-2338.963,47.844,24096144.92,126626110.769,3491.971,43.0,22461765.963,118037347.187,1082.847,42.902,23703993.894,124565315.529,2387.991,38.68
2024-01-09 09:02:02,21715613.315,114116298.935,-2339.433,47.813,24095479.558,126622618.777,3491.864,42.922,22461560.578,118036264.252,1082.964,42.855,23703539.181,124562927.405,2388.146,38.988
2024-01-09 09:02:03,21716058.27,114118638.573,-2339.82,48.0,24094815.137,126619126.904,3491.847,43.086,22461354.708,118035181.21,1083.16,42.906,23703084.756,124560539.194,2388.413,38.824
2024-01-09 09:02:04,21716504.034,114120978.641,-2340.272,47.938,24094150.53,126615635.094,3491.71,42.965,22461148.181,118034098.054,1083.332,42.984,23702629.458,124558150.786,2388.562,38.957
2024-01-09 09:02:05,21716949.385,114123319.219,-2340.769,47.887,24093486.378,126612143.409,3491.632,43.0,22460942.346,118033014.813,1083.334,42.754,23702174.601,124555762.337,2388.513,39.191
2024-01-09 09:02:06,21717394.484,114125660.194,-2341.252,47.969,24092821.58,126608651.777,3491.627,42.914,22460735.921,118031931.437,1083.368,42.617,23701721.174,124553373.676,2388.775,38.941
2024-01-09 09:02:07,21717840.083,114128001.661,-2341.591,47.91,24092158.118,126605160.292,3491.512,43.027,22460530.218,118030847.945,1083.488,42.641,23701266.251,124550984.916,2388.771,39.039
2024-01-09 09:02:08,21718286.213,114130343.576,-2342.088,47.879,24091494.728,126601668.845,3491.458,42.922,22460324.072,118029764.301,1083.707,42.625,23700812.149,124548595.971,2389.037,39.02
2024-01-09 09:02:09,21718731.708,114132685.984,-2342.697,47.93,24090829.174,126598177.524,3491.183,42.957,22460117.932,118028680.601,1083.702,42.539,23700356.662,124546206.904,2389.184,38.992
2024-01-09 09:02:10,21719177.535,114135028.937,-2343.142,47.938,24090164.789,126594686.407,3491.096,43.023,22459911.267,118027596.892,1083.76,42.527,23699901.997,124543817.84,2389.154,38.836
2024-01-09 09:02:11,21719623.174,114137372.412,-2343.63,48.098,24089500.698,126591195.421,3491.038,42.895,22459705.456,118026513.1,1083.931,42.492,23699447.428,124541428.665,2389.404,38.883
2024-01-09 09:02:12,21720069.514,114139716.263,-2343.951,48.117,24088836.073,126587704.46,3490.994,42.676,22459498.848,118025429.13,1084.223,42.504,23698993.941,124539039.326,2389.473,38.938
2024-01-09 09:02:13,21720515.461,114142060.605,-2344.635,48.199,24088172.068,126584213.608,3490.891,42.668,22459292.9,118024345.078,1084.111,42.555,23698538.466,124536649.827,2389.699,38.727
2024-01-09 09:02:14,21720961.96,114144405.318,-2345.061,48.289,24087507.671,126580722.784,3490.726,42.461,22459086.934,118023260.842,1084.12,42.48,23698084.083,124534260.146,2389.729,38.684
2024-01-09 09:02:15,21721407.766,114146750.585,-2345.613,48.289,24086843.412,126577232.1,3490.563,42.477,22458880.071,118022176.552,1084.305,42.254,23697629.046,124531870.386,2389.842,38.633
2024-01-09 09:02:16,21721854.433,114149096.299,-2346.079,48.402,24086178.898,126573741.521,3490.467,42.465,22458674.047,118021092.154,1084.33,42.367,23697174.06,124529480.467,2389.955,38.563
2024-01-09 09:02:17,21722301.022,114151442.552,-2346.563,48.461,24085514.498,126570251.111,3490.417,42.328,22458467.197,118020007.697,1084.502,42.313,23696718.918,124527090.517,2389.962,38.613
2024-01-09 09:02:18,21722747.392,114153789.298,-2347.041,48.449,24084850.167,126566760.839,3490.191,42.309,22458260.586,118018923.21,1084.444,42.242,23696263.686,124524700.481,2390.017,38.852
2024-01-09 09:02:19,21723194.041,114156136.37,-2347.493,48.457,24084186.043,126563270.523,3490.064,42.32,22458054.257,118017838.453,1084.564,42.297,23695808.823,124522310.142,2390.29,38.789
