time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 20:01:14,21401382.42,112465045.249,1932.793,48.25,20328704.08,106828123.229,-564.698,52.0,24092054.977,126604598.985,1885.801,37.25,23714572.914,124621008.224,-2342.42,41.0
2021-01-05 20:01:15,21401014.839,112463112.278,1932.286,48.25,20328811.759,106828687.853,-565.39,52.25,24091695.754,126602712.989,1885.62,37.0,23715017.755,124623350.128,-2342.307,41.0
2021-01-05 20:01:16,21400646.745,112461179.621,1931.961,48.25,20328919.304,106829252.983,-565.94,52.0,24091336.42,126600826.651,1885.904,37.25,23715463.097,124625691.758,-2342.061,41.0
2021-01-05 20:01:17,21400279.325,112459247.735,1931.717,48.25,20329026.891,106829819.048,-566.393,52.25,24090977.224,126598940.453,1886.241,37.0,23715908.381,124628033.559,-2341.733,41.0
2021-01-05 20:01:18,21399911.701,112457316.367,1930.901,48.25,20329134.885,106830385.813,-567.367,52.25,24090618.768,126597054.128,1886.107,37.0,23716354.236,124630375.276,-2341.848,41.25
2021-01-05 20:01:19,21399544.207,112455384.995,1930.863,48.25,20329242.744,106830952.737,-567.531,52.0,24090259.317,126595167.162,1886.819,36.75,23716799.394,124632716.39,-2341.391,41.0
2021-01-05 20:01:20,21399176.742,112453454.307,1930.246,48.5,20329350.475,106831520.543,-568.405,52.0,24089900.168,126593280.266,1886.693,37.0,23717245.174,124635057.602,-2341.387,41.0
2021-01-05 20:01:21,21398809.38,112451524.104,1930.01,48.5,20329458.984,106832088.987,-568.691,52.0,24089541.52,126591393.191,1887.292,37.0,23717691.127,124637398.688,-2340.891,40.75
2021-01-05 20:01:22,21398442.314,112449594.498,1929.196,48.25,20329567.416,106832658.229,-569.782,52.0,24089181.656,126589506.109,1886.891,37.0,23718136.79,124639739.77,-2341.325,41.0
2021-01-05 20:01:23,21398075.233,112447665.028,1928.757,48.25,20329675.521,106833227.773,-570.395,52.0,24088822.858,126587618.52,1887.098,37.0,23718581.667,124642080.383,-2341.027,41.0
2021-01-05 20:01:24,21397707.969,112445735.972,1928.673,48.0,20329784.082,106833797.893,-570.601,52.0,24088463.077,126585730.712,1887.767,37.0,23719027.332,124644420.815,-2340.503,41.0
2021-01-05 20:01:25,21397340.867,112443807.432,1928.45,48.0,20329892.847,106834368.726,-571.112,52.25,24088104.795,126583842.77,1888.089,37.0,23719472.206,124646761.153,-2340.226,41.0
2021-01-05 20:01:26,21396974.182,112441879.348,1927.856,47.75,20330001.504,106834940.177,-571.771,52.0,24087745.902,126581954.674,1888.135,37.0,23719918.165,124649101.337,-2340.139,40.75
2021-01-05 20:01:27,21396607.119,112439951.862,1927.459,47.75,20330110.367,106835512.421,-572.43,52.0,24087386.423,126580066.561,1888.267,36.75,23720362.833,124651441.539,-2339.938,40.75
2021-01-05 20:01:28,21396240.509,112438024.774,1927.125,48.0,20330219.357,106836085.216,-572.858,52.0,24087026.834,126578178.15,1888.827,36.5,23720808.912,124653781.524,-2339.66,40.75
2021-01-05 20:01:29,21395873.923,112436098.052,1926.753,48.25,20330328.439,106836658.57,-573.435,52.0,24086667.086,126576289.496,1889.158,36.75,23721253.546,124656121.308,-2339.487,40.75
2021-01-05 20:01:30,21395507.324,112434171.987,1926.456,48.25,20330437.819,106837232.765,-573.931,52.0,24086307.233,126574400.904,1889.45,36.75,23721699.154,124658461.117,-2339.103,40.75
2021-01-05 20:01:31,21395140.708,112432246.331,1925.949,48.25,20330547.321,106837807.524,-574.602,52.0,24085948.424,126572512.072,1889.336,36.75,23722144.145,124660800.749,-2339.067,40.75
2021-01-05 20:01:32,21394774.317,112430321.246,1925.37,48.25,20330656.616,106838383.044,-575.36,51.75,24085588.292,126570623.133,1889.655,36.5,23722588.878,124663140.331,-2339.067,41.0
2021-01-05 20:01:33,21394408.159,112428396.492,1924.669,48.25,20330766.211,106838959.055,-576.181,51.75,24085228.46,126568733.935,1889.548,36.5,23723034.4,124665479.625,-2339.032,41.0
2021-01-05 20:01:34,21394042.05,112426472.158,1924.244,48.25,20330876.085,106839535.677,-576.787,51.75,24084869.225,126566844.539,1889.453,36.5,23723479.832,124667818.782,-2339.01,40.75
2021-01-05 20:01:35,21393676.216,112424548.174,1923.687,48.25,20330985.899,106840112.804,-577.451,51.75,24084510.068,126564954.822,1889.772,36.5,23723924.493,124670157.637,-2338.852,41.0
2021-01-05 20:01:36,21393309.969,112422624.779,1923.382,48.25,20331095.698,106840690.716,-578.088,51.75,24084149.037,126563065.055,1889.887,36.0,23724370.17,124672496.519,-2338.695,41.0
2021-01-05 20:01:37,21392944.126,112420701.729,1923.172,48.25,20331206.1,106841269.138,-578.443,52.0,24083790.482,126561175.016,1890.536,36.75,23724815.179,124674835.11,-2338.13,41.0
2021-01-05 20:01:38,21392578.223,112418779.254,1922.39,48.25,20331316.046,106841848.307,-579.403,51.75,24083430.977,126559284.923,1890.125,36.75,23725260.029,124677173.695,-2338.341,41.25
2021-01-05 20:01:39,21392212.378,112416857.066,1922.101,48.25,20331426.525,106842427.937,-579.814,51.75,24083071.711,126557394.461,1890.657,37.0,23725704.606,124679511.961,-2338.076,41.25
2021-01-05 20:01:40,21391846.978,112414935.199,1921.494,48.25,20331536.816,106843008.077,-580.671,51.75,24082711.139,126555503.684,1890.829,37.0,23726149.909,124681849.964,-2338.123,41.25
2021-01-05 20:01:41,21391481.1,112413013.88,1920.779,48.5,20331647.487,106843588.918,-581.477,51.75,24082351.469,126553612.866,1890.52,36.75,23726595.221,124684187.886,-2338.026,41.25
2021-01-05 20:01:42,21391115.47,112411092.938,1920.492,48.5,20331758.168,106844170.327,-581.928,51.75,24081991.394,126551721.739,1890.943,36.75,23727039.004,124686525.583,-2337.808,41.0
2021-01-05 20:01:43,21390750.428,112409172.377,1920.253,48.5,20331868.782,106844752.306,-582.527,51.75,24081631.913,126549830.37,1891.401,36.75,23727484.597,124688863.098,-2337.63,41.0
2021-01-05 20:01:44,21390384.663,112407252.287,1919.797,48.5,20331979.591,106845334.919,-583.034,51.75,24081272.606,126547938.868,1891.394,37.0,23727928.566,124691200.438,-2337.334,40.75
2021-01-05 20:01:45,21390019.486,112405332.837,1919.301,48.25,20332090.695,106845918.336,-583.614,51.75,24080912.291,126546047.352,1891.455,36.5,23728373.743,124693537.831,-2337.15,41.0
2021-01-05 20:01:46,21389654.419,112403413.751,1918.898,48.0,20332201.684,106846502.294,-584.266,52.0,24080552.984,126544155.571,1891.788,36.75,23728818.275,124695874.991,-2337.173,40.75
2021-01-05 20:01:47,21389289.185,112401495.068,1918.322,48.0,20332312.97,106847086.825,-584.979,52.0,24080192.361,126542263.503,1891.886,36.5,23729263.566,124698211.944,-2337.133,40.75
2021-01-05 20:01:48,21388924.185,112399576.941,1918.247,48.0,20332424.169,106847672.098,-585.252,52.0,24079831.549,126540371.402,1892.488,36.5,23729707.615,124700548.829,-2336.479,40.75
2021-01-05 20:01:49,21388559.149,112397659.237,1917.5,48.25,20332535.581,106848257.954,-586.191,51.75,24079472.076,126538479.118,1891.984,36.5,23730153.023,124702885.533,-2336.698,40.75
2021-01-05 20:01:50,21388194.199,112395742.004,1917.217,47.75,20332647.334,106848844.466,-586.58,51.75,24079111.021,126536586.602,1892.832,36.0,23730597.267,124705222.121,-2336.205,40.75
2021-01-05 20:01:51,21387829.511,112393825.299,1916.836,47.75,20332759.184,106849431.68,-587.194,51.75,24078751.273,126534694.009,1892.978,36.0,23731042.909,124707558.627,-2336.038,41.0
2021-01-05 20:01:52,21387465.029,112391908.949,1916.115,48.0,20332871.075,106850019.413,-587.996,52.0,24078390.527,126532801.178,1892.969,36.25,23731486.491,124709894.878,-2336.083,40.75
2021-01-05 20:01:53,21387100.338,112389992.952,1915.256,48.0,20332983.084,106850607.677,-589.027,51.75,24078031.598,126530908.003,1892.902,36.25,23731930.654,124712230.884,-2336.436,40.75
2021-01-05 20:01:54,21386736.012,112388077.442,1914.972,48.0,20333095.047,106851196.6,-589.508,52.0,24077670.962,126529014.699,1893.155,36.25,23732375.372,124714566.748,-2336.02,40.5
2021-01-05 20:01:55,21386371.353,112386162.204,1914.629,48.25,20333207.002,106851785.971,-590.095,51.75,24077310.183,126527121.031,1893.389,36.25,23732820.016,124716902.297,-2335.842,40.75
2021-01-05 20:01:56,21386007.084,112384247.458,1914.186,48.25,20333319.385,106852376.003,-590.669,51.75,24076949.59,126525227.245,1893.433,36.0,23733264.197,124719237.732,-2335.699,40.75
2021-01-05 20:01:57,21385642.774,112382333.058,1914.039,48.25,20333431.588,106852966.555,-590.982,51.75,24076590.276,126523333.149,1894.041,36.25,23733708.777,124721572.915,-2335.357,40.5
2021-01-05 20:01:58,21385278.862,112380419.263,1913.614,48.25,20333544.184,106853557.88,-591.552,51.5,0.0,0.0,0.0,0.0,23734153.298,124723908.071,-2334.977,40.75
2021-01-05 20:01:59,21384914.503,112378505.81,1913.098,48.25,20333656.927,106854149.728,-592.306,51.75,0.0,0.0,0.0,0.0,23734597.473,124726242.995,-2334.989,40.75
2021-01-05 20:02:00,21384550.57,112376592.843,1912.597,48.5,20333769.478,106854742.218,-592.883,51.5,0.0,0.0,0.0,0.0,23735041.628,124728577.8,-2334.982,41.0
2021-01-05 20:02:01,21384186.535,112374680.511,1912.255,48.25,20333882.551,106855335.534,-593.521,51.5,0.0,0.0,0.0,0.0,23735485.86,124730912.608,-2334.712,41.0
2021-01-05 20:02:02,21383822.713,112372768.619,1911.468,48.0,20333995.498,106855929.459,-594.571,51.5,0.0,0.0,0.0,0.0,23735930.209,124733247.27,-2334.905,41.0
2021-01-05 20:02:03,21383458.884,112370856.999,1911.001,48.25,20334108.684,106856523.823,-595.15,51.5,0.0,0.0,0.0,0.0,23736374.718,124735581.602,-2334.837,40.75
2021-01-05 20:02:04,21383095.044,112368945.709,1910.995,48.25,20334221.898,106857118.687,-595.24,51.5,0.0,0.0,0.0,0.0,23736819.343,124737915.629,-2334.05,40.5
2021-01-05 20:02:05,21382731.705,112367035.216,1910.488,48.25,20334335.205,106857714.526,-595.951,51.5,0.0,0.0,0.0,0.0,23737262.268,124740249.873,-2333.985,40.5
2021-01-05 20:02:06,21382368.353,112365125.08,1910.081,48.0,20334448.727,106858310.889,-596.561,51.75,0.0,0.0,0.0,0.0,23737706.857,124742583.852,-2333.817,40.5
2021-01-05 20:02:07,21382004.726,112363215.377,1909.503,48.0,20334562.243,106858907.856,-597.282,51.75,0.0,0.0,0.0,0.0,23738150.808,124744917.655,-2333.678,40.75
2021-01-05 20:02:08,21381641.489,112361305.987,1908.846,48.0,20334676.129,106859505.318,-598.098,51.75,0.0,0.0,0.0,0.0,23738594.765,124747251.173,-2333.854,40.75
2021-01-05 20:02:09,21381278.236,112359397.014,1908.474,48.25,20334789.744,106860103.355,-598.633,51.75,24072268.142,126500622.572,1895.63,37.25,23739040.086,124749584.465,-2333.532,40.75
2021-01-05 20:02:10,21380915.184,112357488.72,1907.941,48.25,20334903.761,106860702.237,-599.311,51.75,24071902.062,126498726.308,1896.175,38.0,23739483.458,124751917.854,-2333.355,40.75
2021-01-05 20:02:11,21380552.154,112355580.981,1907.755,48.5,20335017.997,106861301.861,-599.706,51.75,24071540.257,126496829.973,1896.591,37.75,23739927.234,124754251.216,-2333.079,40.75
2021-01-05 20:02:12,21380189.48,112353673.753,1907.11,48.5,20335131.972,106861902.166,-600.438,51.75,24071179.418,126494933.511,1896.536,37.75,23740371.182,124756584.458,-2333.115,40.75
2021-01-05 20:02:13,21379826.344,112351766.851,1906.644,48.75,20335246.475,106862502.982,-601.244,51.75,24070818.351,126493036.751,1896.468,37.75,23740815.052,124758917.417,-2333.079,40.75
2021-01-05 20:02:14,21379463.394,112349860.424,1905.928,48.75,20335361.112,106863104.425,-602.05,52.0,24070456.969,126491140.296,1896.647,37.5,23741259.728,124761250.241,-2333.006,40.75
2021-01-05 20:02:15,21379100.757,112347954.277,1905.173,48.75,20335475.546,106863706.329,-603.004,51.75,24070095.737,126489242.988,1896.655,37.5,23741702.818,124763582.76,-2333.226,40.75
2021-01-05 20:02:16,21378738.286,112346048.716,1904.712,48.75,20335590.205,106864308.987,-603.639,51.75,24069735.312,126487345.64,1896.858,37.25,23742147.275,124765915.218,-2332.919,40.75
2021-01-05 20:02:17,21378375.759,112344143.771,1904.916,49.0,20335704.902,106864912.432,-603.519,51.75,24069373.885,126485448.275,1897.591,37.25,23742590.651,124768247.72,-2332.187,40.75
2021-01-05 20:02:18,21378013.379,112342239.23,1904.349,49.0,20335819.891,106865516.447,-604.279,51.75,24069012.998,126483550.68,1897.59,37.25,23743034.553,124770580.013,-2332.258,41.0
2021-01-05 20:02:19,21377651.398,112340334.955,1903.969,49.0,20335935.014,106866120.898,-604.912,51.75,24068652.255,126481652.693,1897.997,37.0,23743478.024,124772911.943,-2331.914,41.0
2021-01-05 20:02:20,21377288.796,112338431.251,1903.407,49.0,20336050.275,106866726.101,-605.595,51.75,24068290.444,126479754.666,1897.861,37.0,23743921.687,124775243.857,-2331.841,41.0
