time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 07:16:23,21540257.343,113194833.185,-878.084,49.0,23833380.866,125245244.202,1143.886,39.75,24086657.814,126576235.561,4017.382,38.5,23710423.786,124599130.529,-2340.559,39.25
2021-08-28 07:16:24,21540424.166,113195711.431,-878.612,49.0,23833163.339,125244100.23,1143.754,39.75,24085893.574,126572218.114,4017.431,38.5,23710868.996,124601471.099,-2340.825,39.25
2021-08-28 07:16:25,21540591.477,113196590.115,-878.829,49.0,23832945.435,125242956.066,1144.284,40.0,24085129.406,126568200.679,4017.599,38.5,23711313.705,124603811.898,-2340.857,39.25
2021-08-28 07:16:26,21540758.713,113197469.446,-879.388,49.0,23832728.562,125241811.944,1144.426,40.25,24084364.437,126564183.452,4017.414,38.5,23711758.939,124606153.154,-2341.118,39.25
2021-08-28 07:16:27,21540925.931,113198349.122,-879.776,49.0,23832510.134,125240667.573,1144.643,40.25,24083599.904,126560166.105,4017.438,38.75,23712205.6,124608494.555,-2341.282,39.25
2021-08-28 07:16:28,21541093.413,113199229.149,-880.445,48.75,23832293.501,125239522.925,1144.553,40.25,24082835.802,126556148.679,4017.2,38.75,23712651.259,124610836.105,-2341.889,39.5
2021-08-28 07:16:29,21541261.171,113200109.973,-881.196,48.75,23832075.363,125238378.47,1144.435,40.25,24082070.554,126552131.611,4016.93,38.25,23713095.689,124613178.278,-2342.489,39.25
2021-08-28 07:16:30,21541429.019,113200991.326,-881.686,49.0,23831857.356,125237233.957,1144.45,40.25,24081306.629,126548114.626,4016.947,38.5,23713542.203,124615520.733,-2342.715,39.25
2021-08-28 07:16:31,21541597.014,113201873.352,-882.347,48.75,23831640.049,125236089.493,1144.461,40.25,24080542.314,126544097.887,4016.563,38.5,23713987.953,124617863.662,-2343.014,39.0
2021-08-28 07:16:32,21541764.796,113202756.027,-883.034,49.0,23831421.839,125234945.065,1144.442,40.25,24079778.452,126540081.325,4016.485,38.25,23714433.196,124620207.063,-2343.586,38.75
2021-08-28 07:16:33,21541932.661,113203639.373,-883.393,49.0,23831203.806,125233800.702,1144.578,40.5,24079013.799,126536065.01,4016.577,38.25,23714879.583,124622550.939,-2343.82,38.75
2021-08-28 07:16:34,21542101.019,113204523.088,-883.778,49.25,23830986.516,125232656.109,1144.823,40.25,24078249.322,126532048.637,4016.415,38.25,23715326.697,124624894.973,-2344.1,38.5
2021-08-28 07:16:35,21542269.298,113205407.179,-884.178,49.25,23830768.483,125231511.305,1144.922,40.25,24077484.815,126528032.178,4016.65,38.25,23715771.772,124627239.167,-2344.226,38.5
2021-08-28 07:16:36,21542437.458,113206291.805,-884.94,49.0,23830550.375,125230366.379,1144.905,40.25,24076721.642,126524015.806,4016.31,38.25,23716218.295,124629583.698,-2344.693,38.25
2021-08-28 07:16:37,21542606.103,113207176.965,-885.633,49.25,23830332.612,125229221.397,1144.985,40.0,24075956.065,126519999.542,4016.068,38.5,23716664.56,124631928.583,-2345.202,38.5
2021-08-28 07:16:38,21542774.518,113208062.743,-885.981,49.0,23830114.762,125228076.456,1145.005,39.75,24075192.983,126515983.467,4016.146,38.25,23717110.891,124634273.86,-2345.512,38.75
2021-08-28 07:16:39,21542943.391,113208949.268,-886.934,49.0,23829896.381,125226931.635,1144.649,39.75,24074428.482,126511967.702,4015.486,38.25,23717557.051,124636619.721,-2346.265,38.75
2021-08-28 07:16:40,21543112.096,113209836.113,-887.062,49.0,23829678.306,125225786.51,1145.266,39.5,24073664.446,126507951.787,4015.976,38.25,23718003.397,124638965.644,-2345.943,39.0
2021-08-28 07:16:41,21543280.933,113210723.532,-887.602,49.0,23829460.156,125224641.392,1145.087,39.0,24072900.164,126503936.006,4015.881,38.25,23718448.508,124641311.98,-2346.366,38.5
2021-08-28 07:16:42,21543449.797,113211611.217,-888.106,49.25,23829242.516,125223495.895,1145.519,39.0,24072135.567,126499920.078,4015.886,38.0,23718896.503,124643658.364,-2346.717,38.75
2021-08-28 07:16:43,21543618.619,113212499.483,-888.816,49.25,23829024.054,125222350.392,1145.339,39.25,24071371.492,126495904.279,4015.584,38.0,23719342.837,124646005.136,-2347.045,38.75
2021-08-28 07:16:44,21543787.909,113213388.454,-889.142,49.0,23828805.757,125221204.977,1145.572,39.25,24070606.644,126491888.752,4015.648,38.0,23719789.243,124648352.411,-2347.388,39.0
2021-08-28 07:16:45,21543957.226,113214277.904,-889.919,49.0,23828588.554,125220059.457,1145.298,39.25,24069843.723,126487873.257,4015.249,38.0,23720236.38,124650699.945,-2347.883,39.25
2021-08-28 07:16:46,21544126.776,113215168.008,-890.506,49.0,23828370.464,125218913.956,1145.438,39.0,24069079.057,126483857.968,4015.257,37.75,23720683.667,124653047.942,-2348.316,39.0
2021-08-28 07:16:47,21544296.159,113216058.455,-890.711,48.75,23828151.724,125217768.205,1145.929,39.0,24068314.973,126479842.6,4015.39,38.0,23721129.87,124655396.096,-2348.387,38.75
2021-08-28 07:16:48,21544465.749,113216949.677,-891.625,49.0,23827934.071,125216622.589,1145.683,39.0,24067551.594,126475827.558,4014.847,38.0,23721576.425,124657744.799,-2349.018,39.0
2021-08-28 07:16:49,21544635.458,113217841.292,-891.584,49.0,23827716.44,125215476.833,1146.085,39.25,24066787.363,126471812.49,4015.264,38.25,23722024.876,124660093.708,-2348.799,39.0
2021-08-28 07:16:50,21544805.285,113218733.105,-892.271,48.75,23827498.497,125214330.617,1146.164,39.25,24066023.282,126467797.136,4015.205,38.0,23722470.347,124662442.611,-2349.361,39.0
2021-08-28 07:16:51,21544975.078,113219625.667,-893.101,48.5,23827279.682,125213184.553,1145.803,39.0,24065258.487,126463782.144,4014.642,37.75,23722917.166,124664792.063,-2350.174,38.75
2021-08-28 07:16:52,21545145.048,113220518.701,-893.187,48.5,23827061.571,125212038.355,1146.229,39.0,24064494.007,126459767.165,4014.956,37.75,23723364.957,124667141.744,-2349.745,38.75
2021-08-28 07:16:53,21545314.938,113221412.249,-893.809,48.5,23826843.885,125210892.093,1146.057,39.0,24063730.919,126455752.24,4014.708,37.5,23723812.883,124669491.798,-2350.293,38.75
2021-08-28 07:16:54,21545484.914,113222306.414,-894.368,48.5,23826625.429,125209745.788,1146.494,39.0,24062966.667,126451737.509,4014.66,37.5,23724259.121,124671842.233,-2350.45,38.5
2021-08-28 07:16:55,21545655.514,113223200.981,-894.877,48.5,23826407.798,125208599.332,1146.516,39.25,24062203.002,126447722.735,4014.821,37.5,23724706.459,124674192.897,-2350.91,38.5
2021-08-28 07:16:56,21545825.685,113224096.171,-895.451,48.5,23826189.732,125207452.884,1146.383,39.25,24061439.161,126443708.172,4014.471,37.75,23725154.73,124676543.951,-2351.278,38.5
2021-08-28 07:16:57,21545996.282,113224991.87,-896.077,48.75,23825971.393,125206306.305,1146.561,39.25,24060675.224,126439693.637,4014.447,37.75,23725601.646,124678895.314,-2351.643,38.5
2021-08-28 07:16:58,21546166.852,113225887.99,-896.275,49.0,23825753.048,125205159.59,1146.788,39.25,24059911.395,126435679.131,4014.496,37.75,23726048.855,124681246.91,-2351.732,38.5
2021-08-28 07:16:59,21546337.719,113226784.585,-896.81,49.0,23825534.608,125204012.715,1146.911,39.25,24059147.569,126431664.618,4014.66,37.75,23726497.129,124683598.78,-2352.028,38.75
2021-08-28 07:17:00,21546508.205,113227681.676,-897.414,49.25,23825317.162,125202865.734,1147.027,39.25,24058383.584,126427650.202,4014.272,38.0,23726944.83,124685950.929,-2352.281,38.5
2021-08-28 07:17:01,21546679.116,113228579.459,-898.133,49.25,23825098.179,125201718.842,1146.84,39.0,24057619.515,126423635.989,4014.345,38.0,23727392.372,124688303.561,-2352.704,38.5
2021-08-28 07:17:02,21546849.911,113229477.719,-898.414,49.25,23824880.421,125200571.849,1147.095,38.75,24056855.401,126419621.866,4014.208,37.75,23727839.839,124690656.489,-2352.996,38.5
2021-08-28 07:17:03,21547020.862,113230376.492,-899.196,49.5,23824661.291,125199424.708,1147.064,38.75,24056091.718,126415607.814,4013.947,37.75,23728287.366,124693009.73,-2353.599,38.5
2021-08-28 07:17:04,21547191.941,113231275.708,-899.394,49.5,23824442.922,125198277.472,1147.31,39.0,24055328.722,126411593.781,4014.05,37.75,23728735.709,124695363.21,-2353.676,38.5
2021-08-28 07:17:05,21547363.312,113232175.49,-899.864,49.5,23824224.901,125197130.176,1147.388,39.25,24054563.43,126407579.84,4014.035,37.75,23729183.062,124697717.049,-2353.875,38.75
2021-08-28 07:17:06,21547534.658,113233075.822,-900.638,49.5,23824006.263,125195982.803,1147.394,39.5,24053799.709,126403566.022,4013.8,37.5,23729631.822,124700071.222,-2354.376,38.5
2021-08-28 07:17:07,21547705.651,113233976.746,-901.07,49.5,23823788.098,125194835.441,1147.522,39.5,24053035.889,126399552.349,4013.814,37.75,23730079.175,124702425.799,-2354.632,38.75
2021-08-28 07:17:08,21547877.396,113234878.297,-901.92,49.75,23823569.522,125193688.082,1147.461,39.25,24052272.317,126395538.885,4013.353,37.75,23730527.17,124704780.779,-2355.149,38.5
2021-08-28 07:17:09,21548048.955,113235780.242,-901.878,49.5,23823351.72,125192540.544,1147.835,39.25,24051508.527,126391525.386,4013.63,37.75,23730975.492,124707135.978,-2354.995,38.25
2021-08-28 07:17:10,21548220.907,113236682.673,-902.716,49.5,23823132.958,125191392.855,1147.737,39.25,24050745.387,126387511.897,4013.501,37.75,23731423.627,124709491.449,-2355.67,38.5
2021-08-28 07:17:11,21548392.571,113237585.791,-903.386,49.5,23822914.655,125190245.269,1147.535,39.0,24049981.531,126383498.691,4013.16,37.5,23731872.405,124711847.407,-2356.177,38.5
2021-08-28 07:17:12,21548564.706,113238489.546,-903.906,49.25,23822695.99,125189097.712,1147.572,39.25,24049217.948,126379485.678,4012.9,37.75,23732320.325,124714203.804,-2356.571,38.25
2021-08-28 07:17:13,21548736.988,113239393.776,-904.7,49.25,23822478.373,125187949.988,1147.635,39.5,24048454.209,126375472.685,4012.796,37.75,23732769.561,124716560.453,-2357.071,38.5
2021-08-28 07:17:14,21548908.802,113240298.737,-905.304,49.25,23822260.22,125186802.44,1147.659,39.75,24047690.556,126371460.011,4012.531,37.5,23733217.438,124718917.634,-2357.347,38.25
2021-08-28 07:17:15,21549081.323,113241204.345,-905.775,49.0,23822041.21,125185654.965,1147.55,39.75,24046927.441,126367447.549,4012.451,37.5,23733666.363,124721275.278,-2357.779,38.25
2021-08-28 07:17:16,21549253.623,113242110.437,-906.391,49.0,23821822.79,125184507.332,1147.593,39.5,24046163.249,126363435.126,4012.421,37.5,23734114.591,124723633.184,-2358.159,38.25
2021-08-28 07:17:17,21549426.127,113243016.892,-906.765,49.0,23821604.071,125183359.451,1148.037,39.5,24045399.081,126359422.63,4012.419,37.25,23734563.393,124725991.255,-2358.242,38.25
2021-08-28 07:17:18,21549599.011,113243924.001,-907.458,48.75,23821385.687,125182211.627,1147.762,39.5,24044636.001,126355410.358,4012.199,37.25,23735011.373,124728349.789,-2358.888,38.25
2021-08-28 07:17:19,21549771.587,113244831.558,-907.704,48.75,23821167.207,125181063.636,1148.21,39.5,24043873.104,126351398.057,4012.499,37.25,23735461.307,124730708.534,-2358.729,38.25
