time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 18:00:51,22541557.689,118456891.199,2347.322,43.383,22752349.687,119564452.264,-1139.385,44.695,24218155.45,127267324.14,2869.981,39.074,23516378.51,123579488.327,-736.453,39.789
2024-05-16 18:00:52,22541111.355,118454544.089,2346.864,43.449,22752567.345,119565591.767,-1139.674,44.863,24217609.783,127264454.248,2869.854,39.098,23516517.122,123580224.815,-736.253,39.461
2024-05-16 18:00:53,22540665.144,118452197.501,2346.409,43.465,22752783.96,119566731.702,-1140.108,44.832,24217062.811,127261584.226,2870.261,39.203,23516658.198,123580961.143,-736.052,39.594
2024-05-16 18:00:54,22540218.432,118449851.308,2345.886,43.496,22753001.277,119567871.97,-1140.546,44.953,24216516.628,127258714.022,2870.205,39.277,23516797.866,123581697.194,-736.101,39.703
2024-05-16 18:00:55,22539772.848,118447505.687,2345.414,43.434,22753218.755,119569012.682,-1140.879,44.789,24215970.224,127255843.748,2870.306,39.551,23516938.285,123582433.115,-735.687,39.684
2024-05-16 18:00:56,22539325.492,118445160.54,2344.873,43.414,22753434.825,119570153.81,-1141.363,44.574,24215425.351,127252973.324,2870.537,39.438,23517078.351,123583168.88,-735.696,39.684
2024-05-16 18:00:57,22538879.415,118442815.962,2344.502,43.336,22753652.081,119571295.414,-1141.662,44.652,24214878.424,127250102.899,2870.707,39.449,23517216.99,123583904.477,-735.339,39.691
2024-05-16 18:00:58,22538433.705,118440471.832,2343.901,43.281,22753869.443,119572437.384,-1142.195,44.582,24214332.119,127247232.32,2870.618,39.691,23517357.797,123584639.884,-735.398,39.629
2024-05-16 18:00:59,22537987.422,118438128.203,2343.302,43.406,22754087.032,119573579.761,-1142.642,44.566,24213785.993,127244361.621,2870.713,39.656,23517497.578,123585375.074,-735.159,39.613
2024-05-16 18:01:00,22537541.604,118435785.022,2342.867,43.223,22754304.166,119574722.496,-1143.04,44.621,24213239.594,127241490.757,2870.843,39.695,23517637.102,123586110.096,-735.005,39.473
2024-05-16 18:01:01,22537096.244,118433442.337,2342.52,43.223,22754522.28,119575865.683,-1143.415,44.703,24212693.855,127238619.784,2870.997,39.648,23517777.581,123586844.901,-734.76,39.473
2024-05-16 18:01:02,22536649.655,118431100.203,2341.816,43.281,22754739.974,119577009.279,-1143.884,44.82,24212147.837,127235748.747,2870.991,39.441,23517917.105,123587579.578,-734.694,39.637
2024-05-16 18:01:03,22536204.799,118428758.49,2341.36,43.102,22754957.6,119578153.231,-1144.283,44.863,24211600.092,127232877.515,2871.173,39.379,23518057.264,123588313.978,-734.416,39.539
2024-05-16 18:01:04,22535759.002,118426417.226,2340.938,43.074,22755175.111,119579297.553,-1144.707,44.824,24211055.495,127230006.141,2871.329,39.379,23518196.284,123589048.184,-734.236,39.59
2024-05-16 18:01:05,22535312.869,118424076.479,2340.38,43.176,22755392.823,119580442.325,-1145.102,44.859,24210508.038,127227134.685,2871.458,39.07,23518336.242,123589782.241,-734.097,39.523
2024-05-16 18:01:06,22534868.63,118421736.241,2339.943,43.066,22755610.494,119581587.474,-1145.328,44.672,24209960.992,127224263.13,2871.614,39.105,23518476.775,123590516.073,-733.75,39.664
2024-05-16 18:01:07,22534423.183,118419396.482,2339.448,42.996,22755828.997,119582733.035,-1145.823,44.551,24209414.035,127221391.434,2871.585,39.207,23518615.798,123591249.736,-733.656,39.5
2024-05-16 18:01:08,22533977.932,118417057.325,2339.023,42.969,22756046.994,119583879.104,-1146.108,44.66,24208867.918,127218519.753,2871.819,38.934,23518755.666,123591983.327,-733.469,39.82
2024-05-16 18:01:09,22533533.205,118414718.602,2338.409,43.047,22756265.309,119585025.539,-1146.763,44.555,24208321.999,127215647.867,2871.798,39.211,23518896.257,123592716.676,-733.391,39.855
2024-05-16 18:01:10,22533088.142,118412380.282,2337.972,43.035,22756483.273,119586172.303,-1146.995,44.633,24207776.188,127212775.806,2872.096,39.207,23519035.436,123593449.756,-733.207,40.137
2024-05-16 18:01:11,22532642.905,118410042.516,2337.483,43.094,22756701.295,119587319.489,-1147.556,44.539,24207229.502,127209903.642,2872.237,39.27,23519175.13,123594182.681,-732.919,40.055
2024-05-16 18:01:12,22532197.851,118407705.275,2337.022,42.875,22756920.32,119588467.142,-1147.892,44.664,24206682.12,127207031.458,2872.263,38.77,23519313.889,123594915.476,-732.764,40.109
2024-05-16 18:01:13,22531753.954,118405368.498,2336.45,42.934,22757138.464,119589615.15,-1148.313,44.875,24206135.685,127204159.091,2872.365,38.223,23519453.463,123595648.052,-732.605,39.887
2024-05-16 18:01:14,22531308.879,118403032.192,2335.894,42.816,22757356.911,119590763.571,-1148.84,44.832,24205589.424,127201286.601,2872.377,39.168,23519592.837,123596380.39,-732.391,39.91
2024-05-16 18:01:15,22530864.251,118400696.506,2335.473,42.891,22757575.81,119591912.493,-1149.188,44.895,24205041.898,127198414.116,2872.654,38.891,23519731.88,123597112.682,-732.14,39.629
2024-05-16 18:01:16,22530419.707,118398361.311,2334.951,42.914,22757794.5,119593061.852,-1149.549,44.98,24204495.757,127195541.495,2872.766,38.754,23519871.062,123597844.813,-732.029,39.629
2024-05-16 18:01:17,22529975.103,118396026.633,2334.465,42.895,22758013.282,119594211.624,-1149.989,45.086,24203948.957,127192668.805,2872.946,38.605,23520010.4,123598576.774,-731.98,39.59
2024-05-16 18:01:18,22529531.512,118393692.4,2333.883,43.008,22758231.663,119595361.743,-1150.399,45.176,24203402.618,127189795.965,2872.762,38.414,23520149.216,123599308.489,-731.755,39.676
2024-05-16 18:01:19,22529087.285,118391358.682,2333.517,42.98,22758450.697,119596512.301,-1150.688,45.348,24202855.272,127186923.019,2873.089,38.461,23520288.616,123600040.059,-731.558,39.5
2024-05-16 18:01:20,22528643.341,118389025.498,2333.053,42.965,22758670.211,119597663.312,-1151.141,45.352,24202308.636,127184050.007,2873.101,38.148,23520428.55,123600771.469,-731.285,39.859
2024-05-16 18:01:21,22528198.593,118386692.81,2332.502,42.961,22758889.063,119598814.724,-1151.567,45.445,24201762.367,127181176.874,2873.158,38.094,23520567.609,123601502.703,-731.076,39.98
2024-05-16 18:01:22,22527756.159,118384360.562,2331.873,42.863,22759108.823,119599966.473,-1152.065,45.492,24201215.431,127178303.529,2873.311,38.438,23520706.071,123602233.65,-730.924,40.238
2024-05-16 18:01:23,22527312.178,118382028.877,2331.561,42.59,22759327.668,119601118.715,-1152.383,45.594,24200668.673,127175430.212,2873.547,38.195,23520845.939,123602964.58,-730.864,40.125
2024-05-16 18:01:24,22526868.878,118379697.667,2330.937,42.539,22759546.793,119602271.337,-1152.897,45.633,24200122.175,127172556.744,2873.425,38.074,23520984.713,123603695.217,-730.575,39.883
2024-05-16 18:01:25,22526425.926,118377366.889,2330.457,42.543,22759766.094,119603424.324,-1153.233,45.555,24199574.385,127169683.103,2873.626,37.887,23521123.301,123604425.636,-730.358,39.77
2024-05-16 18:01:26,22525981.433,118375036.708,2329.942,42.574,22759986.117,119604577.817,-1153.652,45.473,24199027.48,127166809.474,2873.71,37.992,23521261.649,123605155.99,-730.436,39.887
2024-05-16 18:01:27,22525538.384,118372706.922,2329.406,42.652,22760205.209,119605731.598,-1154.129,45.387,24198481.069,127163935.559,2873.742,37.719,23521400.897,123605886.071,-730.26,39.809
2024-05-16 18:01:28,22525094.796,118370377.637,2328.919,42.445,22760425.496,119606885.792,-1154.553,45.539,24197932.92,127161061.562,2874.061,37.844,23521539.065,123606615.909,-729.945,39.824
2024-05-16 18:01:29,22524651.958,118368048.864,2328.381,42.547,22760644.735,119608040.437,-1155.014,45.586,24197386.815,127158187.535,2873.863,37.957,23521678.502,123607345.645,-729.733,39.773
2024-05-16 18:01:30,22524209.227,118365720.614,2327.909,42.645,22760864.294,119609195.509,-1155.429,45.582,24196840.161,127155313.39,2874.033,37.77,23521817.432,123608075.21,-729.525,39.758
2024-05-16 18:01:31,22523766.227,118363392.75,2327.534,42.77,22761084.512,119610350.866,-1155.766,45.473,24196293.639,127152438.998,2874.292,37.73,23521956.14,123608804.459,-729.355,39.609
2024-05-16 18:01:32,22523323.371,118361065.498,2326.903,42.684,22761304.269,119611506.748,-1156.133,45.535,24195746.797,127149564.605,2874.647,37.586,23522095.144,123609533.659,-729.244,39.766
2024-05-16 18:01:33,22522880.071,118358738.786,2326.396,42.664,22761524.329,119612663.078,-1156.436,45.422,24195199.181,127146690.188,2874.282,37.543,23522234.545,123610262.705,-728.935,39.871
2024-05-16 18:01:34,22522437.853,118356412.541,2325.934,42.57,22761744.277,119613819.83,-1156.984,45.426,24194653.274,127143815.614,2874.406,37.324,23522372.899,123610991.585,-728.829,39.992
2024-05-16 18:01:35,22521995.929,118354086.744,2325.564,42.57,22761964.376,119614976.919,-1157.349,45.285,24194105.877,127140940.891,2874.69,37.242,23522511.379,123611720.229,-728.568,40.035
2024-05-16 18:01:36,22521552.575,118351761.401,2324.943,42.715,22762185.368,119616134.371,-1157.812,45.109,24193557.742,127138065.976,2874.999,37.063,23522650.051,123612448.604,-728.384,39.883
2024-05-16 18:01:37,22521110.555,118349436.694,2324.554,42.672,22762405.152,119617292.358,-1158.136,45.176,24193010.253,127135191.127,2874.907,37.074,23522788.202,123613176.966,-728.278,40.262
2024-05-16 18:01:38,22520667.611,118347112.529,2323.941,42.656,22762625.568,119618450.795,-1158.658,45.051,24192463.806,127132316.177,2875.055,37.102,23522926.748,123613905.172,-728.143,40.277
2024-05-16 18:01:39,22520225.208,118344788.944,2323.543,42.551,22762846.018,119619609.74,-1158.955,44.941,24191916.436,127129441.249,2875.187,37.156,23523065.525,123614633.277,-727.716,40.184
2024-05-16 18:01:40,22519782.948,118342465.748,2323.034,42.676,22763067.291,119620768.976,-1159.403,44.996,24191369.464,127126566.062,2875.269,36.832,23523203.216,123615361.105,-727.659,40.219
2024-05-16 18:01:41,22519341.036,118340143.079,2322.573,42.742,22763287.939,119621928.647,-1159.733,45.051,24190822.226,127123690.799,2875.326,36.816,23523342.194,123616088.773,-727.619,40.121
2024-05-16 18:01:42,22518899.618,118337820.889,2321.93,42.754,22763508.355,119623088.706,-1160.22,45.105,24190276.013,127120815.42,2875.404,36.906,23523480.737,123616816.196,-727.332,40.051
2024-05-16 18:01:43,22518458.063,118335499.066,2321.533,42.871,22763729.287,119624249.064,-1160.636,44.988,24189729.078,127117939.79,2875.55,36.695,23523619.238,123617543.368,-727.196,39.988
2024-05-16 18:01:44,22518015.797,118333177.898,2321.103,42.742,22763950.837,119625409.967,-1160.932,44.914,24189180.74,127115064.192,2875.879,36.957,23523757.275,123618270.497,-726.967,40.246
2024-05-16 18:01:45,22517573.882,118330857.27,2320.475,42.648,22764171.385,119626571.353,-1161.435,44.938,24188633.84,127112188.55,2875.881,37.02,23523896.151,123618997.467,-726.706,40.387
2024-05-16 18:01:46,22517132.593,118328537.064,2319.931,42.859,22764392.068,119627733.064,-1161.828,45.078,24188087.304,127109312.724,2875.967,36.934,23524034.418,123619724.216,-726.634,40.258
2024-05-16 18:01:47,22516691.344,118326217.351,2319.478,42.742,22764613.225,119628895.194,-1162.263,45.023,24187540.506,127106436.757,2876.219,37.086,23524172.505,123620450.757,-726.411,40.113
2024-05-16 18:01:48,22516250.241,118323898.105,2318.96,42.902,22764834.781,119630057.687,-1162.765,45.16,24186993.124,127103560.691,2876.041,37.035,23524311.669,123621177.108,-726.464,40.207
2024-05-16 18:01:49,22515809.253,118321579.438,2318.32,43.117,22765056.121,119631220.657,-1163.161,45.055,24186444.957,127100684.594,2876.016,36.586,23524448.932,123621903.319,-726.175,40.141
2024-05-16 18:01:50,22515367.76,118319261.253,2317.909,43.234,22765277.832,119632384.042,-1163.628,45.18,24185897.158,127097808.361,2876.385,36.5,23524586.854,123622629.346,-725.888,40.07
2024-05-16 18:01:51,22514926.241,118316943.546,2317.403,43.41,22765498.32,119633547.795,-1164.0,45.098,24185350.477,127094932.002,2876.302,36.555,23524724.942,123623355.195,-725.829,39.875
2024-05-16 18:01:52,22514485.333,118314626.38,2317.043,43.375,22765720.23,119634712.01,-1164.275,45.27,24184801.788,127092055.584,2876.622,36.699,23524862.388,123624080.905,-725.575,39.77
2024-05-16 18:01:53,22514044.443,118312309.682,2316.581,43.324,22765941.723,119635876.627,-1164.675,45.43,24184255.0,127089179.046,2876.769,36.656,23525001.326,123624806.394,-725.278,39.684
2024-05-16 18:01:54,22513604.18,118309993.455,2316.054,43.242,22766163.845,119637041.616,-1165.261,45.559,24183707.363,127086302.303,2876.889,36.551,23525139.138,123625531.653,-725.319,39.582
2024-05-16 18:01:55,22513163.338,118307677.714,2315.571,43.34,22766385.454,119638206.991,-1165.558,45.57,24183160.604,127083425.467,2876.962,36.289,23525276.914,123626256.736,-725.016,39.672
2024-05-16 18:01:56,22512721.84,118305362.573,2315.025,43.277,22766607.115,119639372.876,-1165.957,45.574,24182613.471,127080548.637,2876.987,36.301,23525415.445,123626981.729,-724.821,39.48
2024-05-16 18:01:57,22512282.83,118303047.88,2314.566,43.137,22766828.655,119640539.113,-1166.439,45.566,24182065.432,127077671.645,2877.044,36.262,23525552.423,123627706.475,-724.597,39.406
2024-05-16 18:01:58,22511841.985,118300733.702,2313.901,43.313,22767051.323,119641705.769,-1166.904,45.266,24181517.208,127074794.546,2876.988,36.539,23525691.515,123628431.068,-724.41,39.234
2024-05-16 18:01:59,22511401.458,118298420.072,2313.502,43.348,22767272.783,119642872.897,-1167.2,45.195,24180969.661,127071917.414,2877.236,36.492,23525828.655,123629155.543,-724.228,39.219
2024-05-16 18:02:00,22510962.046,118296106.87,2312.95,43.266,22767495.259,119644040.377,-1167.715,45.156,24180422.72,127069040.093,2877.442,36.207,23525966.241,123629879.754,-724.176,39.047
2024-05-16 18:02:01,22510522.491,118293794.122,2312.431,43.23,22767717.234,119645208.173,-1168.065,45.051,24179874.678,127066162.612,2877.424,36.297,23526104.134,123630603.713,-723.9,39.074
2024-05-16 18:02:02,22510081.916,118291481.839,2311.943,43.441,22767939.093,119646376.389,-1168.531,45.051,24179326.621,127063284.993,2877.587,36.547,23526242.033,123631327.499,-723.752,39.215
2024-05-16 18:02:03,22509641.502,118289170.128,2311.456,43.527,22768162.258,119647545.071,-1168.866,45.207,24178780.424,127060407.307,2877.953,36.465,23526380.726,123632051.141,-723.522,39.23
2024-05-16 18:02:04,22509201.536,118286858.906,2310.931,43.508,22768384.506,119648714.164,-1169.302,45.125,24178232.301,127057529.565,2877.726,36.277,23526518.669,123632774.618,-723.372,39.352
2024-05-16 18:02:05,22508762.25,118284548.164,2310.512,43.547,22768607.045,119649883.665,-1169.663,45.277,24177683.954,127054651.699,2877.835,36.711,23526656.487,123633497.881,-723.109,39.242
2024-05-16 18:02:06,22508322.074,118282238.014,2310.056,43.664,22768829.21,119651053.614,-1170.21,45.258,24177137.291,127051773.771,2878.218,36.473,23526793.252,123634221.027,-722.865,39.117
2024-05-16 18:02:07,22507883.528,118279928.287,2309.523,43.746,22769052.375,119652223.931,-1170.42,45.141,24176589.42,127048895.691,2877.942,36.652,23526930.695,123634943.962,-722.891,39.105
2024-05-16 18:02:08,22507443.085,118277619.095,2308.876,43.813,22769275.319,119653394.691,-1171.052,45.102,24176041.649,127046017.469,2878.28,36.781,23527068.539,123635666.744,-722.718,38.973
2024-05-16 18:02:09,22507003.335,118275310.285,2308.417,43.719,22769498.775,119654565.748,-1171.358,45.191,24175493.448,127043139.088,2878.429,36.559,23527206.552,123636389.213,-722.492,39.086
2024-05-16 18:02:10,22506564.723,118273002.07,2307.866,43.684,22769721.476,119655737.3,-1171.899,45.383,24174945.344,127040260.663,2878.394,36.613,23527343.224,123637111.611,-722.508,39.098
2024-05-16 18:02:11,22506125.59,118270694.277,2307.467,43.551,22769944.599,119656909.183,-1172.186,45.359,24174397.761,127037382.09,2878.403,36.438,23527481.165,123637833.745,-722.279,38.695
2024-05-16 18:02:12,22505686.808,118268386.971,2306.845,43.734,22770167.555,119658081.467,-1172.61,45.309,24173850.918,127034503.377,2878.536,36.91,23527617.96,123638555.681,-722.005,38.66
2024-05-16 18:02:13,22505248.047,118266080.242,2306.541,43.684,22770390.418,119659254.206,-1172.931,45.395,24173302.847,127031624.66,2878.605,36.664,23527755.223,123639277.484,-721.813,38.875
2024-05-16 18:02:14,22504808.548,118263774.024,2305.924,43.668,22770613.247,119660427.391,-1173.415,45.406,24172755.462,127028745.792,2878.765,36.391,23527893.193,123639999.119,-721.585,38.773
2024-05-16 18:02:15,22504369.916,118261468.433,2305.551,43.715,22770836.731,119661601.096,-1173.698,45.461,24172206.701,127025866.936,2879.026,36.32,23528030.304,123640720.718,-721.223,38.887
2024-05-16 18:02:16,22503931.215,118259163.297,2305.005,43.84,22771060.472,119662775.187,-1174.127,45.527,24171659.96,127022987.951,2879.166,36.781,23528167.585,123641442.11,-721.227,38.855
2024-05-16 18:02:17,22503493.224,118256858.635,2304.44,43.703,22771284.096,119663949.652,-1174.638,45.465,24171111.748,127020108.86,2879.152,36.941,23528304.904,123642163.241,-721.005,38.555
2024-05-16 18:02:18,22503054.612,118254554.507,2303.917,43.613,22771507.208,119665124.56,-1175.127,45.535,24170562.873,127017229.681,2879.183,37.039,23528441.469,123642884.288,-721.014,38.359
2024-05-16 18:02:19,22502615.794,118252250.913,2303.457,43.676,22771730.847,119666299.904,-1175.484,45.516,24170015.964,127014350.422,2879.361,37.086,23528578.591,123643605.099,-720.637,38.648
