time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 02:15:47,20672328.879,108633846.059,-1715.78,50.0,0.0,0.0,0.0,0.0,24374130.349,128086921.819,3226.177,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:15:48,20672655.928,108635561.917,-1715.969,50.0,0.0,0.0,0.0,0.0,24373516.617,128083695.612,3226.243,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:15:49,20672982.279,108637278.342,-1716.895,50.25,0.0,0.0,0.0,0.0,24372902.195,128080469.831,3225.463,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:15:50,20673309.065,108638995.094,-1716.863,50.0,0.0,0.0,0.0,0.0,24372288.55,128077244.155,3225.844,36.25,0.0,0.0,0.0,0.0
2021-06-17 02:15:51,20673635.74,108640712.501,-1717.118,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:15:52,20673962.873,108642430.108,-1717.522,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:15:53,20674289.788,108644148.258,-1718.348,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:15:54,20674616.715,108645866.88,-1718.601,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:15:55,20674943.791,108647585.747,-1718.924,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:15:56,20675271.036,108649305.078,-1719.626,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:15:57,20675598.433,108651024.957,-1719.735,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:15:58,20675925.642,108652745.317,-1720.406,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:15:59,20676253.342,108654465.835,-1720.886,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:00,20676580.754,108656187.072,-1721.195,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:01,20676908.361,108657908.897,-1721.668,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:02,20677235.768,108659630.948,-1722.228,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:03,20677563.743,108661353.384,-1722.622,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:04,20677891.594,108663076.288,-1723.188,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:05,20678219.528,108664799.565,-1723.827,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:06,20678547.258,108666523.2,-1724.302,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:07,20678875.602,108668247.465,-1724.366,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:08,20679203.662,108669972.171,-1724.907,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:09,20679532.151,108671697.181,-1725.579,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:10,20679860.346,108673422.534,-1725.836,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:11,20680188.756,108675148.532,-1726.086,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:12,20680517.308,108676874.852,-1726.556,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:13,20680845.718,108678601.432,-1727.345,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:14,20681174.411,108680328.528,-1727.169,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:15,20681503.166,108682056.254,-1727.725,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:16,20681831.967,108683784.299,-1728.331,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:17,20682160.767,108685512.952,-1728.655,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:18,20682490.005,108687241.86,-1729.267,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:19,20682818.922,108688971.384,-1729.654,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:20,20683148.208,108690701.294,-1730.105,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:21,20683477.677,108692431.553,-1730.664,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:22,20683806.903,108694162.437,-1730.838,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:23,20684136.393,108695893.6,-1731.582,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:24,20684466.054,108697625.307,-1731.946,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:25,20684795.442,108699357.346,-1732.091,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:26,20685125.394,108701089.825,-1732.854,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:27,20685455.126,108702822.695,-1733.126,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:28,20685784.958,108704556.141,-1733.384,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:29,20686115.173,108706289.956,-1733.968,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:30,20686445.152,108708024.196,-1734.497,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:31,20686775.068,108709758.778,-1735.04,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:32,20687104.947,108711493.776,-1735.434,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:33,20687435.456,108713229.431,-1735.507,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:34,20687766.002,108714965.599,-1736.079,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:35,20688096.391,108716702.347,-1736.754,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:36,20688427.17,108718439.449,-1737.114,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:37,20688757.712,108720176.768,-1737.417,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:38,20689088.725,108721914.753,-1737.981,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:39,20689419.195,108723652.982,-1738.189,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:40,20689749.971,108725391.612,-1738.795,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:41,20690080.804,108727130.588,-1739.379,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:42,20690411.931,108728870.099,-1739.766,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:43,20690742.668,108730609.935,-1740.115,50.25,0.0,0.0,0.0,0.0,24339822.918,127906631.794,3213.111,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:16:44,20691073.885,108732350.215,-1740.419,50.0,0.0,0.0,0.0,0.0,24339211.336,127903419.138,3212.558,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:16:45,20691405.101,108734090.95,-1740.717,50.0,0.0,0.0,0.0,0.0,24338599.471,127900206.689,3212.646,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:16:46,20691736.393,108735832.194,-1741.21,50.0,0.0,0.0,0.0,0.0,24337987.787,127896994.6,3212.278,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:16:47,20692067.757,108737573.904,-1741.92,49.75,0.0,0.0,0.0,0.0,24337376.417,127893782.799,3211.673,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:16:48,20692399.33,108739315.776,-1742.453,49.75,0.0,0.0,0.0,0.0,24336766.735,127890570.964,3211.473,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:16:49,20692730.64,108741058.114,-1742.874,49.75,0.0,0.0,0.0,0.0,24336154.511,127887359.374,3211.174,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:16:50,20693062.429,108742800.869,-1743.304,49.75,0.0,0.0,0.0,0.0,24335543.63,127884148.539,3210.98,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:16:51,20693394.029,108744544.034,-1743.609,49.75,0.0,0.0,0.0,0.0,24334933.216,127880937.419,3210.712,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:16:52,20693726.116,108746287.932,-1743.882,49.75,0.0,0.0,0.0,0.0,24334320.476,127877726.856,3210.64,36.25,0.0,0.0,0.0,0.0
2021-06-17 02:16:53,20694057.86,108748032.127,-1744.6,49.75,24013471.202,126191651.849,-643.517,36.75,24333710.69,127874516.388,3209.954,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:16:54,20694390.018,108749776.63,-1745.033,49.75,24013593.679,126192294.675,-643.159,37.5,24333099.949,127871306.016,3210.093,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:16:55,20694721.861,108751521.732,-1745.36,49.75,24013715.587,126192937.412,-642.698,37.5,24332488.604,127868096.08,3209.707,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:16:56,20695053.881,108753267.261,-1745.604,49.75,24013838.088,126193579.905,-642.253,38.0,24331878.445,127864886.384,3209.669,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:16:57,20695386.54,108755013.235,-1746.014,49.75,24013960.154,126194222.184,-641.915,38.25,24331267.504,127861676.895,3209.801,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:16:58,20695718.623,108756759.475,-1746.685,49.75,24014082.428,126194864.071,-641.995,38.25,24330657.267,127858467.532,3209.117,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:16:59,20696051.054,108758506.202,-1746.995,49.75,24014204.353,126195505.778,-641.791,38.25,24330046.192,127855258.492,3208.897,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:00,20696383.488,108760253.798,-1747.303,49.75,24014326.929,126196147.651,-641.266,38.5,24329435.673,127852050.094,3208.901,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:01,20696716.195,108762001.588,-1748.272,49.5,24014448.306,126196789.077,-641.357,38.75,24328824.804,127848841.743,3207.711,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:02,20697048.841,108763749.844,-1748.534,49.75,24014570.37,126197430.313,-641.155,39.0,24328214.948,127845633.599,3208.163,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:03,20697381.86,108765498.526,-1748.761,49.75,24014693.12,126198071.28,-640.613,39.0,24327604.454,127842425.764,3207.843,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:04,20697714.392,108767247.38,-1749.022,49.5,24014814.479,126198711.781,-640.316,39.25,24326994.319,127839217.885,3207.846,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:05,20698047.486,108768996.865,-1749.705,49.5,24014936.363,126199352.231,-640.397,39.25,24326383.696,127836010.469,3207.302,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:06,20698380.28,108770746.933,-1750.239,49.5,24015057.982,126199992.566,-640.044,39.5,24325772.983,127832803.421,3207.067,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:07,20698713.43,108772497.221,-1750.849,49.5,24015180.286,126200632.491,-640.204,39.75,24325164.416,127829596.432,3206.344,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:08,20699046.766,108774247.929,-1750.994,49.5,24015301.66,126201272.154,-639.608,39.75,24324553.394,127826389.655,3206.582,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:09,20699379.967,108775999.067,-1751.568,49.5,24015423.219,126201911.577,-639.565,40.0,24323942.138,127823183.157,3206.042,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:10,20699713.145,108777750.526,-1751.834,49.75,24015545.631,126202550.65,-639.195,40.0,24323332.42,127819976.749,3206.09,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:11,20700046.58,108779502.648,-1752.192,50.0,24015666.273,126203189.715,-638.698,40.0,24322721.941,127816770.824,3205.889,37.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:12,20700380.108,108781255.106,-1752.85,50.0,24015787.551,126203828.465,-638.784,40.0,24322112.364,127813565.063,3205.479,37.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:13,20700713.96,108783008.005,-1753.418,50.0,24015909.663,126204466.977,-638.766,40.0,24321503.039,127810359.603,3204.814,37.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:14,20701047.323,108784761.365,-1753.734,50.0,24016031.268,126205105.284,-638.38,40.25,24320892.49,127807154.331,3205.043,37.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:15,20701381.064,108786515.219,-1753.945,49.75,24016152.878,126205743.427,-637.864,40.5,24320282.545,127803949.437,3204.784,37.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:16,20701715.099,108788269.638,-1754.482,49.75,24016274.459,126206381.462,-637.755,40.75,24319672.599,127800744.886,3204.762,37.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:17,20702048.789,108790024.465,-1754.467,50.0,24016395.261,126207019.241,-637.133,40.75,24319062.752,127797540.588,3204.903,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:18,20702383.216,108791779.669,-1755.261,49.75,24016516.934,126207656.735,-637.22,40.5,24318452.696,127794336.489,3204.081,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:19,20702716.987,108793535.196,-1755.833,50.0,24016638.38,126208293.882,-637.041,40.75,24317843.163,127791132.5,3203.78,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:20,20703051.025,108795291.159,-1756.082,50.0,24016759.433,126208930.798,-636.79,40.75,24317233.191,127787928.768,3203.719,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:21,20703385.548,108797047.55,-1756.717,50.0,24016880.226,126209567.472,-636.729,41.0,24316623.887,127784725.285,3203.136,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:22,20703719.817,108798804.472,-1756.813,50.25,24017001.642,126210204.014,-636.091,41.0,24316014.055,127781522.131,3203.49,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:23,20704053.897,108800561.817,-1757.466,50.0,24017123.729,126210840.297,-636.093,41.0,24315404.99,127778319.239,3202.737,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:24,20704388.477,108802319.629,-1758.062,50.0,24017243.331,126211476.409,-636.127,41.25,24314795.371,127775116.596,3202.599,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:25,20704722.761,108804077.837,-1758.473,50.0,24017364.984,126212112.244,-635.829,41.0,24314186.598,127771914.229,3202.144,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:26,20705057.806,108805836.473,-1758.612,50.0,24017485.944,126212747.829,-635.18,41.0,24313577.348,127768712.079,3202.091,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:27,20705392.311,108807595.542,-1759.286,50.0,24017606.236,126213383.19,-635.296,41.25,24312967.099,127765510.142,3201.839,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:28,20705727.323,108809354.906,-1759.494,50.0,24017727.646,126214018.157,-634.721,41.25,24312358.053,127762308.397,3201.687,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:29,20706062.173,108811114.948,-1760.025,49.75,24017847.995,126214653.156,-634.67,41.0,24311748.827,127759107.063,3201.559,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:30,20706397.003,108812875.264,-1760.366,49.75,24017968.607,126215287.765,-634.345,40.75,24311140.614,127755905.888,3201.184,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:31,20706732.228,108814636.23,-1760.749,49.5,24018089.184,126215922.364,-634.101,40.75,24310531.303,127752705.142,3200.945,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:32,20707067.417,108816397.579,-1761.383,49.5,24018209.176,126216556.665,-633.809,40.75,24309921.981,127749504.591,3200.773,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:33,20707402.534,108818159.097,-1762.093,49.5,24018331.104,126217190.481,-633.99,40.5,24309312.587,127746304.053,3200.19,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:34,20707737.908,108819921.146,-1762.277,49.5,24018451.066,126217824.146,-633.502,40.75,24308703.832,127743103.847,3200.237,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:35,20708073.385,108821683.594,-1762.564,49.25,24018572.401,126218457.553,-633.048,40.5,24308094.572,127739903.885,3199.944,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:36,20708408.751,108823446.382,-1763.255,49.5,24018692.672,126219090.658,-633.25,40.75,24307485.772,127736704.062,3199.516,37.25,0.0,0.0,0.0,0.0
