time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 03:45:59,0.0,0.0,0.0,0.0,22045274.398,115848705.821,1093.197,42.75,20809033.946,109352221.968,-812.215,50.75,24275717.023,127569752.703,3345.923,40.0
2021-06-17 03:46:00,0.0,0.0,0.0,0.0,22045066.624,115847612.71,1092.937,42.75,20809188.653,109353034.358,-812.611,50.75,24275079.895,127566406.713,3345.975,40.0
2021-06-17 03:46:01,0.0,0.0,0.0,0.0,22044858.838,115846520.071,1092.477,42.5,20809343.22,109353847.188,-813.072,50.75,24274442.824,127563060.68,3345.954,40.0
2021-06-17 03:46:02,0.0,0.0,0.0,0.0,22044651.052,115845427.931,1091.65,42.75,20809498.213,109354660.502,-813.721,50.5,24273807.024,127559714.609,3345.945,40.25
2021-06-17 03:46:03,0.0,0.0,0.0,0.0,22044443.409,115844336.321,1091.316,43.0,20809652.708,109355474.317,-813.998,50.5,24273169.68,127556368.557,3346.05,40.25
2021-06-17 03:46:04,0.0,0.0,0.0,0.0,22044235.413,115843244.971,1090.979,43.0,20809807.845,109356288.414,-814.508,50.5,24272532.684,127553022.293,3346.123,40.5
2021-06-17 03:46:05,0.0,0.0,0.0,0.0,22044027.891,115842154.216,1090.653,43.0,20809962.891,109357103.081,-814.834,50.5,24271896.015,127549676.086,3346.339,40.5
2021-06-17 03:46:06,0.0,0.0,0.0,0.0,22043820.483,115841063.861,1089.979,43.0,20810117.974,109357918.125,-815.431,50.25,24271260.605,127546329.776,3346.218,40.5
2021-06-17 03:46:07,0.0,0.0,0.0,0.0,22043612.789,115839973.887,1089.641,43.0,20810272.988,109358733.537,-815.76,50.25,24270622.44,127542983.322,3346.39,40.75
2021-06-17 03:46:08,0.0,0.0,0.0,0.0,22043405.558,115838884.444,1089.141,43.0,20810427.995,109359549.476,-816.278,50.5,24269985.699,127539636.911,3346.433,40.75
2021-06-17 03:46:09,0.0,0.0,0.0,0.0,22043198.872,115837795.688,1088.865,43.0,20810583.849,109360366.06,-816.531,50.5,24269348.316,127536290.663,3346.39,40.75
2021-06-17 03:46:10,0.0,0.0,0.0,0.0,22042990.936,115836707.426,1088.295,43.0,20810739.399,109361183.144,-817.128,50.5,24268712.171,127532944.397,3346.464,40.75
2021-06-17 03:46:11,0.0,0.0,0.0,0.0,22042784.523,115835619.367,1087.761,42.75,20810894.751,109362000.409,-817.725,50.5,24268075.262,127529597.84,3346.497,40.75
2021-06-17 03:46:12,0.0,0.0,0.0,0.0,22042577.096,115834532.072,1087.721,42.5,20811050.194,109362818.409,-817.643,50.5,24267438.755,127526251.524,3346.958,40.75
2021-06-17 03:46:13,0.0,0.0,0.0,0.0,22042370.71,115833444.96,1086.933,43.0,20811206.158,109363636.573,-818.356,50.5,24266801.966,127522904.863,3346.691,40.75
2021-06-17 03:46:14,0.0,0.0,0.0,0.0,22042163.71,115832358.266,1086.338,42.75,20811361.735,109364455.127,-818.774,50.5,24266165.059,127519558.108,3346.784,41.0
2021-06-17 03:46:15,0.0,0.0,0.0,0.0,22041956.997,115831271.892,1085.823,42.75,20811517.57,109365274.019,-819.473,50.5,24265527.338,127516211.172,3346.768,40.75
2021-06-17 03:46:16,0.0,0.0,0.0,0.0,22041750.488,115830186.028,1085.566,42.75,20811673.678,109366093.382,-819.584,50.75,24264891.61,127512864.262,3346.888,41.0
2021-06-17 03:46:17,0.0,0.0,0.0,0.0,22041544.233,115829100.808,1085.0,42.75,20811829.633,109366913.365,-820.124,50.75,24264254.758,127509517.437,3346.947,41.0
2021-06-17 03:46:18,0.0,0.0,0.0,0.0,22041337.278,115828015.871,1084.329,42.5,20811985.654,109367733.655,-820.843,50.75,24263618.005,127506170.404,3346.858,41.25
2021-06-17 03:46:19,0.0,0.0,0.0,0.0,22041130.523,115826931.421,1084.327,42.25,20812141.861,109368554.38,-820.81,50.75,24262980.814,127502823.352,3347.224,41.25
2021-06-17 03:46:20,0.0,0.0,0.0,0.0,22040924.64,115825847.448,1083.558,42.0,20812298.326,109369375.579,-821.599,50.75,24262343.659,127499476.272,3346.912,41.5
2021-06-17 03:46:21,0.0,0.0,0.0,0.0,22040718.725,115824764.093,1083.466,42.25,20812454.458,109370197.381,-821.646,50.75,24261706.999,127496129.301,3347.436,41.5
2021-06-17 03:46:22,0.0,0.0,0.0,0.0,22040511.787,115823678.328,1082.974,42.25,20812610.443,109371016.774,-822.369,50.5,24261069.883,127492779.42,3347.121,41.5
2021-06-17 03:46:23,0.0,0.0,0.0,0.0,22040305.968,115822596.343,1082.168,42.25,20812767.201,109371839.894,-822.916,50.5,24260432.407,127489432.767,3347.195,41.25
2021-06-17 03:46:24,0.0,0.0,0.0,0.0,22040100.214,115821514.221,1081.882,42.25,20812923.807,109372662.894,-823.182,50.5,24259796.409,127486085.507,3347.375,41.25
2021-06-17 03:46:25,0.0,0.0,0.0,0.0,22039894.146,115820432.78,1081.251,42.25,20813080.403,109373486.539,-823.728,50.5,24259158.973,127482738.401,3347.15,41.25
2021-06-17 03:46:26,0.0,0.0,0.0,0.0,22039688.404,115819351.839,1080.833,42.25,20813237.387,109374310.686,-824.274,50.5,24258522.414,127479391.288,3347.271,41.25
2021-06-17 03:46:27,0.0,0.0,0.0,0.0,22039482.504,115818270.999,1080.477,42.25,20813394.337,109375134.919,-824.669,50.5,24257885.757,127476043.772,3347.387,41.5
2021-06-17 03:46:28,0.0,0.0,0.0,0.0,22039277.961,115817190.601,1080.074,42.5,20813550.972,109375959.547,-824.976,50.5,24257248.126,127472696.162,3347.562,41.5
2021-06-17 03:46:29,0.0,0.0,0.0,0.0,22039072.463,115816110.686,1079.773,42.5,20813708.055,109376784.679,-825.347,50.5,24256611.157,127469348.578,3347.486,41.5
2021-06-17 03:46:30,0.0,0.0,0.0,0.0,22038866.247,115815031.388,1079.34,42.25,20813865.149,109377610.385,-825.619,50.5,24255974.065,127466001.054,3347.725,41.25
2021-06-17 03:46:31,0.0,0.0,0.0,0.0,22038661.498,115813952.622,1078.751,42.5,20814022.453,109378436.628,-826.316,50.5,24255337.084,127462653.577,3347.643,41.5
2021-06-17 03:46:32,0.0,0.0,0.0,0.0,22038456.341,115812874.336,1078.206,42.5,20814179.847,109379263.314,-826.77,50.5,24254700.028,127459306.044,3347.605,41.5
2021-06-17 03:46:33,0.0,0.0,0.0,0.0,22038251.196,115811796.408,1077.585,42.75,20814337.361,109380090.349,-827.359,50.5,24254063.02,127455958.39,3347.542,41.5
2021-06-17 03:46:34,0.0,0.0,0.0,0.0,22038046.156,115810719.014,1077.281,42.5,20814494.62,109380917.899,-827.719,50.5,24253426.131,127452610.725,3347.819,41.5
2021-06-17 03:46:35,0.0,0.0,0.0,0.0,22037841.479,115809642.046,1076.807,42.75,20814652.29,109381745.861,-828.214,50.5,24252789.075,127449263.018,3347.689,41.5
2021-06-17 03:46:36,0.0,0.0,0.0,0.0,22037636.67,115808565.493,1076.353,42.75,20814809.816,109382574.204,-828.589,50.25,24252151.705,127445915.174,3347.916,41.5
2021-06-17 03:46:37,0.0,0.0,0.0,0.0,22037431.411,115807489.669,1075.977,42.5,20814967.606,109383403.247,-828.847,50.25,24251514.598,127442567.563,3348.129,41.5
2021-06-17 03:46:38,0.0,0.0,0.0,0.0,22037226.634,115806414.141,1075.606,42.25,20815125.408,109384232.617,-829.295,50.25,24250878.108,127439219.781,3348.183,41.75
2021-06-17 03:46:39,0.0,0.0,0.0,0.0,22037022.101,115805338.855,1074.708,42.25,20815283.194,109385062.175,-830.192,50.0,24250241.277,127435871.676,3347.8,41.5
2021-06-17 03:46:40,0.0,0.0,0.0,0.0,22036817.094,115804264.116,1074.619,42.5,20815441.11,109385892.257,-830.183,50.25,24249603.748,127432523.636,3348.144,41.5
2021-06-17 03:46:41,0.0,0.0,0.0,0.0,22036613.115,115803189.982,1074.373,42.25,20815599.218,109386722.961,-830.567,50.5,24248966.002,127429175.685,3348.523,41.5
2021-06-17 03:46:42,0.0,0.0,0.0,0.0,22036408.828,115802116.116,1073.554,42.25,20815757.298,109387553.899,-831.177,50.5,24248328.937,127425827.538,3348.145,41.5
2021-06-17 03:46:43,0.0,0.0,0.0,0.0,22036204.567,115801042.795,1073.278,42.0,20815915.499,109388385.357,-831.451,50.5,24247692.868,127422479.38,3348.389,41.25
2021-06-17 03:46:44,0.0,0.0,0.0,0.0,22036000.579,115799969.836,1072.719,42.25,20816073.708,109389217.169,-831.98,50.5,24247054.888,127419131.077,3348.411,41.5
2021-06-17 03:46:45,0.0,0.0,0.0,0.0,22035796.687,115798897.404,1072.487,42.25,20816232.115,109390049.504,-832.275,50.5,24246417.85,127415782.814,3348.491,41.5
2021-06-17 03:46:46,0.0,0.0,0.0,0.0,22035592.394,115797825.368,1071.734,42.5,20816390.622,109390882.19,-833.0,50.5,24245780.216,127412434.429,3348.317,41.5
2021-06-17 03:46:47,0.0,0.0,0.0,0.0,22035388.841,115796753.679,1071.571,42.25,20816549.437,109391715.187,-833.071,50.25,24245143.597,127409085.852,3348.753,41.5
2021-06-17 03:46:48,0.0,0.0,0.0,0.0,22035184.811,115795682.372,1070.991,42.0,20816707.865,109392548.586,-833.739,50.5,24244506.46,127405737.209,3348.535,41.5
2021-06-17 03:46:49,0.0,0.0,0.0,0.0,22034981.078,115794611.654,1070.331,42.5,20816866.662,109393382.515,-834.258,50.5,24243869.59,127402388.59,3348.55,41.25
2021-06-17 03:46:50,0.0,0.0,0.0,0.0,22034777.36,115793541.457,1070.112,42.25,20817025.363,109394216.972,-834.601,50.5,24243232.492,127399040.042,3348.685,41.5
2021-06-17 03:46:51,0.0,0.0,0.0,0.0,22034573.627,115792471.797,1069.255,42.25,20817184.481,109395051.918,-835.337,50.25,24242594.189,127395691.462,3348.448,41.25
2021-06-17 03:46:52,0.0,0.0,0.0,0.0,22034370.602,115791402.587,1069.055,42.25,20817343.356,109395887.331,-835.583,50.0,24241957.094,127392342.88,3348.575,41.5
2021-06-17 03:46:53,0.0,0.0,0.0,0.0,22034166.773,115790334.081,1068.681,42.25,20817502.171,109396723.407,-835.856,50.0,24241320.071,127388994.446,3348.927,41.5
2021-06-17 03:46:54,0.0,0.0,0.0,0.0,22033963.522,115789265.597,1067.966,42.25,20817661.31,109397559.501,-836.575,50.0,24240683.258,127385645.551,3348.75,41.25
2021-06-17 03:46:55,0.0,0.0,0.0,0.0,22033760.452,115788197.715,1067.542,42.5,20817820.494,109398396.155,-836.92,49.75,24240045.159,127382296.746,3348.855,41.25
2021-06-17 03:46:56,0.0,0.0,0.0,0.0,22033557.034,115787130.201,1067.356,42.5,20817979.69,109399233.196,-837.202,49.75,24239408.634,127378947.82,3348.914,41.25
2021-06-17 03:46:57,0.0,0.0,0.0,0.0,22033353.781,115786063.033,1066.635,42.5,20818139.08,109400070.548,-837.813,50.0,24238770.372,127375598.712,3348.811,41.25
2021-06-17 03:46:58,0.0,0.0,0.0,0.0,22033151.232,115784996.42,1066.486,42.25,20818298.588,109400908.445,-838.017,50.0,24238133.649,127372249.665,3349.26,41.25
2021-06-17 03:46:59,0.0,0.0,0.0,0.0,22032947.883,115783930.31,1065.835,42.25,20818458.044,109401746.807,-838.595,50.0,24237496.021,127368900.6,3348.928,41.25
2021-06-17 03:47:00,0.0,0.0,0.0,0.0,22032744.884,115782864.413,1065.228,42.25,20818617.87,109402585.392,-839.325,50.0,24236858.872,127365551.267,3348.86,41.25
2021-06-17 03:47:01,0.0,0.0,0.0,0.0,22032542.308,115781798.983,1064.911,42.25,20818777.398,109403424.392,-839.463,50.0,24236222.14,127362201.852,3349.221,41.25
2021-06-17 03:47:02,0.0,0.0,0.0,0.0,22032339.787,115780734.175,1064.569,42.25,20818937.233,109404264.021,-839.846,50.0,24235583.995,127358852.593,3349.241,41.25
2021-06-17 03:47:03,0.0,0.0,0.0,0.0,22032137.58,115779669.815,1064.172,42.25,20819097.214,109405104.08,-840.274,50.0,24234946.637,127355503.246,3349.395,41.25
2021-06-17 03:47:04,0.0,0.0,0.0,0.0,22031934.455,115778605.935,1063.595,42.5,20819257.0,109405944.605,-840.737,50.0,24234309.176,127352153.9,3349.287,41.5
2021-06-17 03:47:05,0.0,0.0,0.0,0.0,22031732.692,115777542.472,1063.142,42.75,20819416.97,109406785.507,-841.196,50.0,24233671.55,127348804.445,3349.34,41.5
2021-06-17 03:47:06,24129254.796,126800088.346,217.585,40.0,22031530.458,115776479.33,1062.679,43.0,20819577.068,109407626.739,-841.763,50.0,24233034.53,127345454.81,3349.424,41.75
2021-06-17 03:47:07,24129212.733,126799870.469,217.667,40.0,22031328.335,115775416.63,1062.361,43.25,20819737.055,109408468.369,-842.081,50.0,24232398.158,127342105.115,3349.427,41.75
2021-06-17 03:47:08,24129171.223,126799653.136,217.907,40.25,22031126.41,115774354.453,1062.044,43.25,20819897.234,109409310.5,-842.331,50.0,24231759.831,127338755.433,3349.725,41.75
2021-06-17 03:47:09,24129130.002,126799435.503,217.94,40.25,22030923.825,115773292.957,1061.617,43.25,20820057.824,109410153.283,-842.614,50.0,24231122.976,127335405.902,3349.992,41.75
2021-06-17 03:47:10,24129088.175,126799217.701,217.801,40.25,22030722.184,115772231.762,1060.923,43.25,20820217.961,109410996.37,-843.343,50.0,24230485.011,127332056.199,3349.755,42.0
2021-06-17 03:47:11,24129046.953,126798999.857,217.705,40.0,22030520.139,115771170.982,1060.433,43.0,20820378.554,109411839.866,-843.867,50.0,24229847.781,127328706.423,3349.592,42.0
2021-06-17 03:47:12,24129005.132,126798782.024,217.839,40.0,22030318.361,115770110.71,1060.115,42.75,20820539.348,109412683.823,-844.184,49.75,24229210.198,127325356.592,3349.89,42.0
2021-06-17 03:47:13,24128963.539,126798564.06,217.926,40.25,22030116.424,115769050.763,1059.538,42.75,20820699.988,109413528.095,-844.678,49.75,24228572.737,127322006.608,3349.912,42.0
2021-06-17 03:47:14,24128922.057,126798346.073,217.672,40.0,22029915.191,115767991.264,1058.937,42.75,20820860.851,109414372.798,-845.207,49.5,24227935.112,127318656.576,3349.79,42.25
2021-06-17 03:47:15,24128880.751,126798128.218,218.104,40.0,22029713.359,115766932.375,1058.881,42.75,20821021.72,109415218.084,-845.309,49.5,24227297.645,127315306.652,3350.141,42.0
2021-06-17 03:47:16,24128839.455,126797910.31,217.885,39.75,22029511.988,115765873.896,1058.214,42.5,20821182.711,109416063.788,-845.97,49.75,24226660.511,127311956.638,3349.976,42.25
2021-06-17 03:47:17,24128798.063,126797692.413,218.094,39.75,22029310.824,115764815.925,1057.966,42.25,20821343.778,109416909.95,-846.218,50.0,24226022.595,127308606.607,3350.241,42.0
2021-06-17 03:47:18,24128755.702,126797474.644,217.878,39.5,22029109.307,115763758.519,1057.355,42.5,20821505.0,109417756.678,-846.869,50.0,24225385.73,127305256.644,3350.165,42.25
2021-06-17 03:47:19,24128714.397,126797256.864,217.831,39.75,22028908.386,115762701.623,1056.645,43.0,20821666.013,109418603.872,-847.349,50.25,24224747.853,127301906.666,3350.251,42.0
2021-06-17 03:47:20,24128673.748,126797038.93,218.267,39.5,22028707.36,115761645.026,1056.398,42.75,20821827.265,109419451.353,-847.656,50.0,24224110.725,127298556.506,3350.327,42.0
2021-06-17 03:47:21,24128632.002,126796820.977,217.933,39.5,22028506.601,115760588.848,1055.841,42.75,20821988.685,109420299.254,-848.21,50.25,24223472.371,127295206.283,3350.223,41.75
2021-06-17 03:47:22,24128590.037,126796602.976,217.844,39.5,22028305.41,115759533.129,1055.256,42.75,20822149.908,109421147.581,-848.8,50.25,24222835.435,127291856.002,3350.136,42.0
2021-06-17 03:47:23,24128548.381,126796385.013,217.897,39.5,22028104.81,115758477.897,1054.856,42.75,20822311.469,109421996.376,-849.188,50.5,24222197.839,127288505.718,3350.13,42.0
2021-06-17 03:47:24,24128507.546,126796166.927,217.814,39.5,22027903.548,115757423.013,1054.453,42.75,20822473.009,109422845.509,-849.591,50.5,24221559.614,127285155.248,3350.31,41.75
2021-06-17 03:47:25,24128465.875,126795948.964,218.143,39.25,22027703.337,115756368.756,1054.19,42.5,20822634.825,109423695.21,-849.63,50.5,24220922.534,127281804.89,3350.746,41.75
2021-06-17 03:47:26,24128424.207,126795731.032,218.39,39.25,22027503.016,115755314.967,1053.976,42.5,20822796.518,109424545.4,-850.014,50.25,24220285.131,127278454.541,3350.729,42.0
2021-06-17 03:47:27,24128382.865,126795512.982,218.146,39.25,22027302.149,115754261.547,1053.389,42.25,20822958.334,109425395.925,-850.643,50.25,24219647.571,127275104.022,3350.838,42.0
2021-06-17 03:47:28,24128341.146,126795294.918,217.999,39.25,22027102.271,115753208.586,1052.565,42.5,20823120.162,109426246.857,-851.245,50.0,24219009.729,127271753.455,3350.587,42.25
