time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 02:30:24,22937635.242,120538123.221,399.5,47.3,0.0,0.0,0.0,0.0,20783842.273,109219748.073,-1998.215,52.3,21562892.695,113313771.632,2452.043,49.1
2019-03-27 02:30:25,22937559.383,120537723.988,399.031,47.3,0.0,0.0,0.0,0.0,20784222.438,109221746.667,-1998.832,52.4,21562425.992,113311319.942,2451.43,49.4
2019-03-27 02:30:26,22937483.297,120537325.045,398.828,47.3,0.0,0.0,0.0,0.0,20784602.938,109223745.654,-1999.188,52.2,21561959.578,113308868.675,2451.098,50.0
2019-03-27 02:30:27,22937407.344,120536926.464,398.418,47.0,0.0,0.0,0.0,0.0,20784983.633,109225745.123,-1999.645,52.0,21561493.344,113306417.913,2450.543,49.1
2019-03-27 02:30:28,22937331.406,120536528.227,398.082,46.9,0.0,0.0,0.0,0.0,20785364.406,109227745.051,-2000.148,52.1,21561027.094,113303967.615,2450.027,49.1
2019-03-27 02:30:29,22937255.906,120536130.327,397.723,47.2,0.0,0.0,0.0,0.0,20785744.938,109229745.422,-2000.602,52.1,21560560.953,113301517.761,2449.59,49.4
2019-03-27 02:30:30,22937179.922,120535732.734,397.309,47.2,0.0,0.0,0.0,0.0,20786125.547,109231746.225,-2001.09,52.4,21560095.172,113299068.354,2449.086,49.9
2019-03-27 02:30:31,22937104.656,120535335.462,397.129,47.3,0.0,0.0,0.0,0.0,20786506.469,109233747.483,-2001.445,52.1,21559628.789,113296619.396,2448.789,49.5
2019-03-27 02:30:32,22937029.156,120534938.621,396.672,47.6,0.0,0.0,0.0,0.0,20786887.328,109235749.261,-2002.055,52.6,21559162.609,113294171.0,2448.102,49.6
2019-03-27 02:30:33,22936953.602,120534542.085,396.281,47.2,0.0,0.0,0.0,0.0,20787268.18,109237751.472,-2002.492,52.3,21558696.961,113291723.038,2447.684,49.6
2019-03-27 02:30:34,22936878.242,120534145.851,396.059,47.4,0.0,0.0,0.0,0.0,20787649.641,109239754.1,-2002.77,52.7,21558231.336,113289275.508,2447.309,49.5
2019-03-27 02:30:35,22936802.922,120533749.999,395.59,47.9,0.0,0.0,0.0,0.0,20788030.734,109241757.253,-2003.461,52.7,21557765.563,113286828.501,2446.66,49.7
2019-03-27 02:30:36,22936727.883,120533354.477,395.293,47.2,0.0,0.0,0.0,0.0,20788411.656,109243760.798,-2003.922,53.4,21557300.32,113284381.927,2446.23,49.6
2019-03-27 02:30:37,22936652.523,120532959.278,395.059,47.1,0.0,0.0,0.0,0.0,20788793.172,109245764.821,-2004.215,52.4,21556834.734,113281935.825,2445.914,49.8
2019-03-27 02:30:38,22936577.0,120532564.475,394.57,47.5,0.0,0.0,0.0,0.0,20789174.328,109247769.313,-2004.695,52.5,21556369.18,113279490.216,2445.332,49.7
2019-03-27 02:30:39,22936501.945,120532169.986,394.305,46.5,0.0,0.0,0.0,0.0,20789556.039,109249774.283,-2005.137,52.4,21555903.844,113277045.081,2444.973,49.8
2019-03-27 02:30:40,22936426.953,120531775.828,393.961,46.6,0.0,0.0,0.0,0.0,20789937.609,109251779.672,-2005.566,52.5,21555438.5,113274600.41,2444.414,49.5
2019-03-27 02:30:41,22936352.023,120531381.987,393.613,46.9,0.0,0.0,0.0,0.0,20790319.281,109253785.508,-2006.117,52.3,21554973.359,113272156.183,2444.004,49.3
2019-03-27 02:30:42,22936277.266,120530988.506,393.277,46.0,0.0,0.0,0.0,0.0,20790701.109,109255791.824,-2006.566,52.5,21554508.5,113269712.455,2443.418,49.3
2019-03-27 02:30:43,22936202.328,120530595.388,392.836,46.3,0.0,0.0,0.0,0.0,20791083.445,109257798.606,-2007.148,52.1,21554043.5,113267269.19,2442.941,49.5
2019-03-27 02:30:44,22936128.055,120530202.605,392.52,45.8,0.0,0.0,0.0,0.0,20791465.023,109259805.816,-2007.586,52.1,21553578.523,113264826.406,2442.352,49.4
2019-03-27 02:30:45,22936052.859,120529810.125,392.246,45.9,0.0,0.0,0.0,0.0,20791847.047,109261813.476,-2007.859,52.1,21553114.094,113262384.042,2442.109,48.9
2019-03-27 02:30:46,22935978.391,120529418.051,391.836,46.0,0.0,0.0,0.0,0.0,20792229.328,109263821.624,-2008.387,51.9,21552649.398,113259942.225,2441.563,48.9
2019-03-27 02:30:47,22935903.742,120529026.253,391.551,46.3,0.0,0.0,0.0,0.0,20792611.641,109265830.181,-2008.766,52.3,21552184.586,113257500.819,2441.102,49.3
2019-03-27 02:30:48,22935829.141,120528634.81,391.332,45.9,0.0,0.0,0.0,0.0,20792993.805,109267839.213,-2009.168,52.3,21551720.125,113255059.888,2440.754,49.3
2019-03-27 02:30:49,22935754.766,120528243.722,390.992,46.0,0.0,0.0,0.0,0.0,20793376.102,109269848.699,-2009.695,52.7,21551255.727,113252619.439,2440.223,49.4
2019-03-27 02:30:50,22935680.656,120527852.983,390.605,46.6,0.0,0.0,0.0,0.0,20793758.586,109271858.666,-2010.211,52.7,21550791.438,113250179.471,2439.762,49.2
2019-03-27 02:30:51,22935606.109,120527462.615,390.168,46.7,0.0,0.0,0.0,0.0,20794141.359,109273869.076,-2010.711,52.3,21550326.914,113247739.969,2439.223,49.1
2019-03-27 02:30:52,22935531.961,120527072.542,389.801,46.6,0.0,0.0,0.0,0.0,20794523.953,109275879.929,-2011.156,51.9,21549863.109,113245300.933,2438.727,49.1
2019-03-27 02:30:53,22935457.609,120526682.832,389.473,46.8,0.0,0.0,0.0,0.0,20794906.648,109277891.269,-2011.672,51.8,21549399.008,113242862.405,2438.164,49.6
2019-03-27 02:30:54,22935383.469,120526293.474,389.145,47.3,0.0,0.0,0.0,0.0,20795289.188,109279903.064,-2012.125,52.1,21548935.211,113240424.334,2437.66,50.0
2019-03-27 02:30:55,22935309.867,120525904.413,388.914,47.2,0.0,0.0,0.0,0.0,20795672.258,109281915.246,-2012.391,52.1,21548471.156,113237986.678,2437.465,49.8
2019-03-27 02:30:56,22935235.813,120525515.76,388.523,47.3,0.0,0.0,0.0,0.0,20796055.438,109283927.961,-2012.977,52.0,21548007.516,113235549.571,2436.789,50.2
2019-03-27 02:30:57,22935161.789,120525127.408,388.191,47.1,0.0,0.0,0.0,0.0,20796438.359,109285941.091,-2013.473,51.5,21547543.594,113233112.893,2436.352,50.1
2019-03-27 02:30:58,22935087.594,120524739.41,387.785,47.2,0.0,0.0,0.0,0.0,20796821.75,109287954.678,-2013.895,51.5,21547080.055,113230676.688,2435.852,50.0
2019-03-27 02:30:59,22935013.922,120524351.738,387.547,47.4,0.0,0.0,0.0,0.0,20797204.867,109289968.715,-2014.211,51.3,21546616.891,113228240.947,2435.449,50.0
2019-03-27 02:31:00,22934940.742,120523964.447,387.148,47.3,0.0,0.0,0.0,0.0,20797588.086,109291983.234,-2014.648,51.3,21546153.445,113225805.71,2434.984,50.3
2019-03-27 02:31:01,22934866.656,120523577.471,386.766,47.4,0.0,0.0,0.0,0.0,20797971.727,109293998.169,-2015.176,51.3,21545689.961,113223370.904,2434.434,49.5
2019-03-27 02:31:02,22934793.078,120523190.804,386.559,46.9,0.0,0.0,0.0,0.0,20798354.867,109296013.571,-2015.648,51.3,21545226.531,113220936.56,2434.117,49.5
2019-03-27 02:31:03,22934719.805,120522804.51,386.102,46.2,0.0,0.0,0.0,0.0,20798738.727,109298029.4,-2015.953,51.9,21544763.367,113218502.682,2433.641,48.7
2019-03-27 02:31:04,22934646.57,120522418.568,385.816,46.1,0.0,0.0,0.0,0.0,20799122.289,109300045.712,-2016.555,51.8,21544300.539,113216069.316,2433.145,49.1
2019-03-27 02:31:05,22934572.766,120522032.963,385.484,46.4,0.0,0.0,0.0,0.0,20799506.109,109302062.482,-2016.918,51.7,21543837.461,113213636.42,2432.66,49.4
2019-03-27 02:31:06,22934499.758,120521647.698,385.051,46.3,0.0,0.0,0.0,0.0,20799890.297,109304079.712,-2017.492,52.0,21543374.563,113211203.99,2432.141,49.7
2019-03-27 02:31:07,22934426.258,120521262.787,384.707,46.7,0.0,0.0,0.0,0.0,20800273.953,109306097.387,-2017.914,51.9,21542912.016,113208772.029,2431.707,49.6
2019-03-27 02:31:08,22934353.031,120520878.207,384.406,46.6,0.0,0.0,0.0,0.0,20800658.016,109308115.496,-2018.191,51.8,21542449.25,113206340.539,2431.348,49.6
2019-03-27 02:31:09,22934280.0,120520493.997,384.0,46.8,0.0,0.0,0.0,0.0,20801041.922,109310134.101,-2018.887,51.8,21541986.82,113203909.545,2430.691,49.8
2019-03-27 02:31:10,22934207.375,120520110.095,383.672,46.5,0.0,0.0,0.0,0.0,20801426.508,109312153.138,-2019.277,51.7,21541523.953,113201478.997,2430.246,49.9
2019-03-27 02:31:11,22934134.211,120519726.558,383.379,46.8,0.0,0.0,0.0,0.0,20801810.5,109314172.62,-2019.648,51.3,21541061.891,113199048.934,2429.871,49.8
2019-03-27 02:31:12,22934061.266,120519343.363,383.012,46.7,0.0,0.0,0.0,0.0,20802194.688,109316192.558,-2020.164,51.4,21540599.359,113196619.34,2429.32,49.6
2019-03-27 02:31:13,22933988.438,120518960.467,382.844,45.5,0.0,0.0,0.0,0.0,20802579.484,109318212.925,-2020.555,51.0,21540136.93,113194190.205,2428.945,48.4
2019-03-27 02:31:14,22933915.195,120518577.981,382.313,45.4,0.0,0.0,0.0,0.0,20802964.156,109320233.785,-2021.043,51.8,21539674.734,113191761.57,2428.355,48.6
2019-03-27 02:31:15,22933842.805,120518195.832,381.816,45.7,0.0,0.0,0.0,0.0,20803348.695,109322255.106,-2021.594,51.8,21539213.055,113189333.403,2427.832,49.1
2019-03-27 02:31:16,22933770.063,120517813.973,381.656,45.9,0.0,0.0,0.0,0.0,20803733.469,109324276.849,-2021.988,51.5,21538750.734,113186905.695,2427.406,49.6
2019-03-27 02:31:17,22933697.617,120517432.508,381.254,45.8,0.0,0.0,0.0,0.0,20804118.008,109326299.048,-2022.406,51.9,21538288.648,113184478.467,2426.969,49.7
2019-03-27 02:31:18,22933625.039,120517051.362,380.977,46.1,0.0,0.0,0.0,0.0,20804502.938,109328321.7,-2022.785,51.9,21537826.773,113182051.699,2426.559,49.8
2019-03-27 02:31:19,22933552.664,120516670.596,380.656,46.4,0.0,0.0,0.0,0.0,20804888.211,109330344.829,-2023.352,52.0,21537365.406,113179625.43,2426.063,48.9
2019-03-27 02:31:20,22933480.359,120516290.138,380.328,46.3,0.0,0.0,0.0,0.0,20805272.953,109332368.392,-2023.676,51.0,21536903.781,113177199.633,2425.621,48.9
2019-03-27 02:31:21,22933407.953,120515910.038,379.859,46.3,0.0,0.0,0.0,0.0,20805658.578,109334392.419,-2024.285,51.2,21536442.289,113174774.313,2425.0,48.8
2019-03-27 02:31:22,22933335.063,120515530.31,379.609,46.1,0.0,0.0,0.0,0.0,20806043.383,109336416.934,-2024.754,51.0,21535981.055,113172349.468,2424.621,49.2
2019-03-27 02:31:23,22933262.984,120515150.883,379.316,46.0,0.0,0.0,0.0,0.0,20806429.094,109338441.832,-2025.137,51.2,21535519.305,113169925.073,2424.191,49.7
2019-03-27 02:31:24,22933191.344,120514771.816,378.824,45.8,0.0,0.0,0.0,0.0,20806814.328,109340467.203,-2025.711,51.3,21535058.336,113167501.158,2423.586,49.4
2019-03-27 02:31:25,22933119.18,120514393.1,378.559,45.7,0.0,0.0,0.0,0.0,20807199.836,109342493.027,-2026.02,51.1,21534597.102,113165077.718,2423.199,49.7
2019-03-27 02:31:26,22933047.477,120514014.709,378.211,45.8,0.0,0.0,0.0,0.0,20807585.32,109344519.279,-2026.418,50.7,21534136.102,113162654.729,2422.848,49.8
2019-03-27 02:31:27,22932975.273,120513636.703,377.688,46.0,0.0,0.0,0.0,0.0,20807971.023,109346546.036,-2027.121,51.4,21533674.898,113160232.296,2422.098,50.0
2019-03-27 02:31:28,22932903.352,120513258.986,377.563,46.6,0.0,0.0,0.0,0.0,20808356.648,109348573.199,-2027.484,51.3,21533214.148,113157810.261,2421.695,49.9
2019-03-27 02:31:29,22932831.258,120512881.658,377.176,45.8,0.0,0.0,0.0,0.0,20808742.797,109350600.841,-2027.852,51.0,21532753.313,113155388.716,2421.414,49.3
2019-03-27 02:31:30,22932759.773,120512504.657,376.859,46.0,0.0,0.0,0.0,0.0,20809128.68,109352628.912,-2028.316,51.3,21532292.773,113152967.643,2420.836,49.6
2019-03-27 02:31:31,22932687.703,120512128.01,376.426,45.7,0.0,0.0,0.0,0.0,20809514.883,109354657.448,-2028.75,51.0,21531832.148,113150547.057,2420.344,49.1
2019-03-27 02:31:32,22932616.969,120511751.7,376.152,45.8,0.0,0.0,0.0,0.0,20809900.445,109356686.45,-2029.227,51.2,21531371.641,113148126.928,2419.883,49.6
2019-03-27 02:31:33,22932544.969,120511375.733,375.727,45.9,0.0,0.0,0.0,0.0,20810287.023,109358715.872,-2029.664,51.5,21530911.063,113145707.282,2419.398,49.7
2019-03-27 02:31:34,22932473.609,120511000.122,375.418,46.1,0.0,0.0,0.0,0.0,20810673.195,109360745.775,-2030.137,51.9,21530450.695,113143288.128,2418.867,50.0
2019-03-27 02:31:35,22932402.367,120510624.83,375.09,46.4,0.0,0.0,0.0,0.0,20811059.57,109362776.111,-2030.496,52.1,21529990.336,113140869.417,2418.438,50.0
2019-03-27 02:31:36,22932330.625,120510249.907,374.734,46.2,0.0,0.0,0.0,0.0,20811446.0,109364806.898,-2031.035,51.6,21529530.172,113138451.187,2417.953,50.1
2019-03-27 02:31:37,22932259.398,120509875.293,374.402,46.3,0.0,0.0,0.0,0.0,20811832.703,109366838.129,-2031.492,51.1,21529070.219,113136033.422,2417.504,49.9
2019-03-27 02:31:38,22932188.32,120509501.04,374.031,46.1,0.0,0.0,0.0,0.0,20812219.258,109368869.795,-2031.945,51.4,21528610.227,113133616.143,2417.023,49.9
2019-03-27 02:31:39,22932117.008,120509127.127,373.672,46.0,0.0,0.0,0.0,0.0,20812605.586,109370901.908,-2032.242,51.9,21528150.32,113131199.322,2416.613,49.2
2019-03-27 02:31:40,22932045.594,120508753.543,373.441,46.3,0.0,0.0,0.0,0.0,20812992.93,109372934.475,-2032.75,51.3,21527690.539,113128782.947,2416.156,49.6
2019-03-27 02:31:41,22931974.609,120508380.346,373.082,46.0,0.0,0.0,0.0,0.0,20813379.344,109374967.521,-2033.203,50.9,21527230.539,113126367.107,2415.648,49.7
2019-03-27 02:31:42,22931903.813,120508007.479,372.695,45.9,0.0,0.0,0.0,0.0,20813766.734,109377001.006,-2033.75,51.3,21526770.883,113123951.723,2415.098,49.7
2019-03-27 02:31:43,22931832.938,120507634.941,372.402,46.0,0.0,0.0,0.0,0.0,20814153.5,109379034.916,-2034.113,51.4,21526311.43,113121536.81,2414.684,49.8
2019-03-27 02:31:44,22931762.086,120507262.781,372.008,45.7,0.0,0.0,0.0,0.0,20814540.641,109381069.3,-2034.637,51.9,21525852.578,113119122.377,2414.188,49.8
2019-03-27 02:31:45,22931691.375,120506890.944,371.613,45.2,0.0,0.0,0.0,0.0,20814928.148,109383104.131,-2035.121,51.9,21525393.289,113116708.421,2413.645,49.8
2019-03-27 02:31:46,22931620.891,120506519.462,371.246,45.2,0.0,0.0,0.0,0.0,20815315.008,109385139.422,-2035.539,51.1,21524933.281,113114294.932,2413.215,49.5
2019-03-27 02:31:47,22931550.141,120506148.318,370.938,45.4,0.0,0.0,0.0,0.0,20815702.859,109387175.163,-2036.031,51.3,21524474.156,113111881.923,2412.699,49.6
2019-03-27 02:31:48,22931479.469,120505777.523,370.57,45.6,0.0,0.0,0.0,0.0,20816090.18,109389211.344,-2036.41,51.1,21524015.078,113109469.385,2412.289,50.0
2019-03-27 02:31:49,22931409.203,120505407.096,370.227,45.8,0.0,0.0,0.0,0.0,20816477.594,109391247.979,-2036.902,51.2,21523555.977,113107057.345,2411.785,50.0
2019-03-27 02:31:50,22931338.211,120505037.013,369.898,45.8,0.0,0.0,0.0,0.0,20816865.266,109393285.091,-2037.277,51.3,21523097.305,113104645.782,2411.344,49.4
2019-03-27 02:31:51,22931267.859,120504667.268,369.508,45.9,0.0,0.0,0.0,0.0,20817253.141,109395322.624,-2037.848,51.6,21522638.578,113102234.684,2410.758,49.6
2019-03-27 02:31:52,22931197.352,120504297.857,369.305,46.0,0.0,0.0,0.0,0.0,20817640.633,109397360.602,-2038.207,51.3,21522179.945,113099824.038,2410.43,49.7
2019-03-27 02:31:53,22931127.758,120503928.829,368.734,45.8,0.0,0.0,0.0,0.0,20818028.617,109399399.04,-2038.711,51.1,21521721.492,113097413.891,2409.883,49.2
2019-03-27 02:31:54,22931056.914,120503560.081,368.543,45.8,0.0,0.0,0.0,0.0,20818416.789,109401437.905,-2039.148,51.1,21521262.742,113095004.193,2409.449,49.3
2019-03-27 02:31:55,22930986.984,120503191.707,368.137,45.8,0.0,0.0,0.0,0.0,20818804.945,109403477.215,-2039.551,51.4,21520804.117,113092594.985,2408.879,49.4
2019-03-27 02:31:56,22930917.453,120502823.689,367.906,45.5,0.0,0.0,0.0,0.0,20819193.086,109405517.022,-2040.035,52.1,21520345.742,113090186.258,2408.52,49.5
2019-03-27 02:31:57,22930847.664,120502456.008,367.578,45.8,0.0,0.0,0.0,0.0,20819581.234,109407557.211,-2040.375,51.4,21519887.531,113087777.99,2408.059,49.7
2019-03-27 02:31:58,22930777.148,120502088.665,367.145,45.9,0.0,0.0,0.0,0.0,20819969.477,109409597.875,-2040.844,51.3,21519429.242,113085370.209,2407.641,49.4
2019-03-27 02:31:59,22930707.547,120501721.696,366.793,45.2,0.0,0.0,0.0,0.0,20820357.961,109411639.008,-2041.289,51.1,21518971.492,113082962.92,2407.063,49.3
2019-03-27 02:32:00,22930637.914,120501355.045,366.438,45.0,0.0,0.0,0.0,0.0,20820746.117,109413680.554,-2041.758,51.1,21518513.086,113080556.073,2406.605,49.6
2019-03-27 02:32:01,22930568.242,120500988.733,366.176,44.8,0.0,0.0,0.0,0.0,20821134.648,109415722.559,-2042.211,51.5,21518055.234,113078149.716,2406.195,49.9
2019-03-27 02:32:02,22930498.523,120500622.785,365.816,45.3,0.0,0.0,0.0,0.0,20821523.57,109417765.017,-2042.594,51.0,21517597.578,113075743.834,2405.766,50.3
2019-03-27 02:32:03,22930429.109,120500257.2,365.508,45.0,0.0,0.0,0.0,0.0,20821912.578,109419807.93,-2042.941,51.1,21517139.703,113073338.453,2405.188,50.0
2019-03-27 02:32:04,22930359.094,120499891.971,365.109,45.2,0.0,0.0,0.0,0.0,20822301.266,109421851.343,-2043.656,51.2,21516682.109,113070933.541,2404.66,50.2
2019-03-27 02:32:05,22930290.141,120499527.041,364.734,45.1,0.0,0.0,0.0,0.0,20822690.336,109423895.118,-2044.098,51.3,21516224.664,113068529.073,2404.285,50.0
2019-03-27 02:32:06,22930221.055,120499162.507,364.352,45.2,0.0,0.0,0.0,0.0,20823079.305,109425939.374,-2044.477,51.4,21515766.852,113066125.13,2403.641,49.9
2019-03-27 02:32:07,22930150.992,120498798.29,363.973,45.6,0.0,0.0,0.0,0.0,20823468.375,109427984.066,-2044.918,51.5,21515309.766,113063721.625,2403.18,50.2
2019-03-27 02:32:08,22930081.961,120498434.441,363.688,46.0,0.0,0.0,0.0,0.0,20823857.516,109430029.219,-2045.383,51.4,21514852.469,113061318.595,2402.828,50.4
2019-03-27 02:32:09,22930012.586,120498070.925,363.348,45.8,0.0,0.0,0.0,0.0,20824246.492,109432074.822,-2045.816,51.2,21514395.211,113058916.061,2402.273,49.8
2019-03-27 02:32:10,22929943.281,120497707.77,363.023,46.0,0.0,0.0,0.0,0.0,20824635.836,109434120.884,-2046.367,51.2,21513938.109,113056514.012,2401.766,49.6
2019-03-27 02:32:11,22929875.109,120497344.945,362.711,46.1,0.0,0.0,0.0,0.0,20825025.5,109436167.359,-2046.684,51.4,21513481.469,113054112.394,2401.461,49.6
2019-03-27 02:32:12,22929805.906,120496982.496,362.277,45.8,0.0,0.0,0.0,0.0,20825415.055,109438214.307,-2047.184,51.3,21513024.445,113051711.306,2400.824,49.3
2019-03-27 02:32:13,22929737.039,120496620.362,361.84,45.8,0.0,0.0,0.0,0.0,20825804.43,109440261.69,-2047.727,51.1,21512567.383,113049310.679,2400.289,49.5
2019-03-27 02:32:14,22929668.031,120496258.591,361.688,45.9,0.0,0.0,0.0,0.0,20826194.273,109442309.56,-2048.0,51.3,21512110.383,113046910.544,2399.984,49.4
2019-03-27 02:32:15,22929599.156,120495897.192,361.238,46.3,0.0,0.0,0.0,0.0,20826584.031,109444357.847,-2048.551,51.0,21511653.906,113044510.878,2399.359,49.3
2019-03-27 02:32:16,22929530.523,120495536.121,360.828,46.2,0.0,0.0,0.0,0.0,20826974.078,109446406.565,-2048.992,51.0,21511197.523,113042111.681,2398.906,49.5
2019-03-27 02:32:17,22929461.633,120495175.386,360.605,46.1,0.0,0.0,0.0,0.0,20827363.82,109448455.751,-2049.426,51.1,21510741.039,113039712.96,2398.457,49.6
2019-03-27 02:32:18,22929392.914,120494815.006,360.195,46.1,0.0,0.0,0.0,0.0,20827754.188,109450505.394,-2049.945,51.4,21510284.656,113037314.739,2397.902,50.0
2019-03-27 02:32:19,22929324.703,120494454.971,359.77,45.9,0.0,0.0,0.0,0.0,20828144.227,109452555.454,-2050.367,51.2,21509828.43,113034916.943,2397.531,49.8
2019-03-27 02:32:20,22929256.234,120494095.287,359.438,45.7,0.0,0.0,0.0,0.0,20828534.406,109454605.979,-2050.809,51.1,21509372.555,113032519.666,2396.992,49.9
2019-03-27 02:32:21,22929187.813,120493735.913,359.117,45.2,0.0,0.0,0.0,0.0,20828924.43,109456656.911,-2051.207,51.0,21508916.133,113030122.838,2396.547,49.9
2019-03-27 02:32:22,22929119.313,120493376.922,358.879,45.2,0.0,0.0,0.0,0.0,20829314.883,109458708.314,-2051.613,51.1,21508460.281,113027726.491,2396.082,49.9
2019-03-27 02:32:23,22929050.906,120493018.278,358.496,45.3,0.0,0.0,0.0,0.0,20829705.047,109460760.168,-2052.105,50.9,21508004.203,113025330.637,2395.668,49.7
2019-03-27 02:32:24,22928983.328,120492660.005,358.102,45.7,0.0,0.0,0.0,0.0,20830095.797,109462812.453,-2052.508,51.1,21507548.867,113022935.261,2395.188,49.9
2019-03-27 02:32:25,22928915.406,120492302.065,357.781,45.6,0.0,0.0,0.0,0.0,20830486.172,109464865.217,-2052.961,51.4,21507092.688,113020540.365,2394.707,49.9
2019-03-27 02:32:26,22928847.047,120491944.477,357.309,45.5,0.0,0.0,0.0,0.0,20830877.313,109466918.421,-2053.434,51.5,21506637.203,113018145.958,2394.133,50.0
2019-03-27 02:32:27,22928779.031,120491587.217,357.137,45.6,0.0,0.0,0.0,0.0,20831267.938,109468972.044,-2053.781,51.1,21506181.336,113015751.995,2393.816,50.0
