time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 21:30:28,24024944.154,126252002.893,45.958,38.0,21004722.849,110380628.761,-1207.41,50.75,21218227.246,111502581.107,2270.305,49.75,24635631.926,129461156.649,-1088.162,37.25
2021-08-28 21:30:29,24024934.861,126251956.625,46.267,38.0,21004952.433,110381836.33,-1208.006,50.75,21217795.167,111500311.057,2269.648,49.75,24635840.087,129462244.955,-1088.656,37.5
2021-08-28 21:30:30,24024925.804,126251910.478,46.058,38.0,21005182.5,110383044.667,-1208.907,50.75,21217363.268,111498041.891,2268.567,49.75,24636047.429,129463334.023,-1089.74,37.5
2021-08-28 21:30:31,24024916.873,126251864.322,46.359,37.75,21005412.701,110384253.602,-1209.151,51.0,21216931.57,111495773.448,2268.245,49.75,24636255.377,129464423.605,-1089.855,37.75
2021-08-28 21:30:32,24024907.235,126251817.718,46.814,37.5,21005642.78,110385462.777,-1209.394,50.75,21216500.336,111493505.358,2267.797,49.75,24636463.071,129465513.402,-1089.799,37.75
2021-08-28 21:30:33,24024899.23,126251770.954,46.854,37.25,21005872.712,110386672.432,-1209.889,50.75,21216068.746,111491237.871,2267.207,50.0,24636669.987,129466603.681,-1090.57,37.75
2021-08-28 21:30:34,24024890.129,126251724.056,46.916,37.75,21006103.285,110387882.618,-1210.409,50.75,21215637.483,111488971.03,2266.582,50.25,24636878.406,129467694.393,-1090.963,38.0
2021-08-28 21:30:35,24024881.618,126251676.742,47.538,38.0,21006333.496,110389093.063,-1210.747,50.75,21215206.078,111486704.574,2266.151,50.25,24637085.464,129468785.318,-1091.138,37.75
2021-08-28 21:30:36,24024872.759,126251629.446,47.217,38.0,21006564.036,110390304.145,-1211.614,50.75,21214774.761,111484438.875,2265.149,50.0,24637292.896,129469876.873,-1091.994,37.5
2021-08-28 21:30:37,24024863.279,126251582.051,47.478,37.75,21006794.391,110391515.796,-1212.002,50.5,21214343.956,111482173.856,2264.673,50.25,24637501.471,129470968.962,-1092.482,37.5
2021-08-28 21:30:38,24024853.974,126251534.179,48.012,37.5,21007025.051,110392727.605,-1211.914,50.5,21213912.876,111479909.123,2264.553,50.0,24637707.941,129472061.168,-1092.217,37.5
2021-08-28 21:30:39,24024844.167,126251485.958,48.158,37.5,21007255.855,110393939.733,-1212.313,50.75,21213481.939,111477644.824,2264.042,50.25,24637916.281,129473153.677,-1092.611,37.5
2021-08-28 21:30:40,24024836.133,126251437.62,48.621,37.5,21007486.39,110395152.401,-1212.686,50.5,21213051.026,111475381.177,2263.541,50.25,24638123.396,129474246.653,-1092.882,37.75
2021-08-28 21:30:41,24024826.872,126251389.092,48.763,37.5,21007717.248,110396365.548,-1213.381,50.5,21212620.518,111473118.125,2262.811,50.25,24638331.5,129475340.128,-1093.821,37.5
2021-08-28 21:30:42,24024818.187,126251340.215,49.175,37.5,21007948.436,110397578.99,-1213.603,50.75,21212189.876,111470855.478,2262.432,50.25,24638539.973,129476433.759,-1093.769,37.5
2021-08-28 21:30:43,24024807.932,126251291.157,49.189,37.5,21008179.453,110398792.864,-1214.027,50.75,21211759.532,111468593.393,2261.952,50.0,24638748.041,129477527.877,-1094.184,37.5
2021-08-28 21:30:44,24024798.464,126251241.728,49.406,37.75,21008410.386,110400007.066,-1214.503,50.75,21211329.045,111466331.754,2261.324,50.0,24638956.597,129478622.249,-1094.556,37.5
2021-08-28 21:30:45,24024789.953,126251192.312,49.744,37.75,21008641.997,110401221.904,-1214.96,50.75,21210898.732,111464070.879,2260.712,50.0,24639165.226,129479717.246,-1095.204,37.5
2021-08-28 21:30:46,24024779.946,126251142.279,50.573,38.0,21008873.02,110402436.8,-1214.801,50.75,21210468.716,111461810.177,2260.771,50.0,24639373.696,129480812.251,-1095.1,37.25
2021-08-28 21:30:47,24024770.547,126251092.05,50.063,38.0,21009104.358,110403652.105,-1215.633,50.75,21210038.349,111459550.018,2259.767,50.0,24639581.802,129481907.609,-1095.514,37.25
2021-08-28 21:30:48,24024760.729,126251041.662,50.278,38.5,21009335.759,110404867.921,-1216.123,50.75,21209608.629,111457290.507,2259.099,50.0,24639790.452,129483003.466,-1096.05,37.5
2021-08-28 21:30:49,24024750.536,126250991.145,50.587,38.0,21009567.054,110406084.277,-1216.625,50.75,21209178.394,111455031.637,2258.54,50.0,24639999.878,129484099.819,-1096.566,37.75
2021-08-28 21:30:50,24024741.611,126250940.4,50.716,38.0,21009798.497,110407301.026,-1216.949,50.75,21208748.858,111452773.285,2258.14,50.0,24640208.042,129485196.564,-1096.93,37.5
2021-08-28 21:30:51,24024731.484,126250889.511,51.083,38.0,21010029.946,110408518.327,-1217.433,50.75,21208319.243,111450515.613,2257.54,50.0,24640416.392,129486293.807,-1097.33,37.75
2021-08-28 21:30:52,24024721.717,126250838.351,51.396,38.0,21010261.988,110409735.994,-1217.738,50.75,21207889.955,111448258.417,2257.083,50.0,24640626.456,129487391.365,-1097.606,37.75
2021-08-28 21:30:53,24024711.407,126250786.776,51.848,37.75,21010493.554,110410953.901,-1217.967,51.0,21207460.197,111446001.574,2256.748,50.0,24640833.916,129488489.136,-1097.794,37.5
2021-08-28 21:30:54,24024702.578,126250735.143,51.605,37.75,21010725.351,110412172.382,-1218.899,50.75,21207030.876,111443745.422,2255.695,50.25,24641043.872,129489587.435,-1098.758,37.75
2021-08-28 21:30:55,24024692.943,126250683.486,51.728,38.0,21010957.414,110413391.535,-1219.552,50.75,21206602.107,111441490.048,2254.924,50.25,24641253.026,129490686.346,-1099.179,37.5
2021-08-28 21:30:56,24024682.699,126250631.53,52.135,37.75,21011189.498,110414611.017,-1219.629,50.75,21206172.828,111439235.124,2254.774,50.25,24641461.738,129491785.602,-1099.495,37.25
2021-08-28 21:30:57,24024672.659,126250579.1,52.452,37.25,21011421.574,110415830.698,-1220.007,50.75,21205743.909,111436980.519,2254.271,50.25,24641670.984,129492884.973,-1099.701,37.25
2021-08-28 21:30:58,24024663.207,126250526.687,52.706,37.5,21011653.844,110417051.032,-1220.42,50.75,21205314.828,111434726.708,2253.731,50.25,24641880.869,129493984.981,-1100.074,37.5
2021-08-28 21:30:59,24024651.851,126250473.779,53.072,37.25,21011885.937,110418271.523,-1220.665,50.75,21204885.939,111432473.181,2253.316,50.25,24642089.893,129495085.118,-1100.306,37.75
2021-08-28 21:31:00,24024641.622,126250420.646,53.06,37.5,21012118.339,110419492.432,-1221.373,51.0,21204457.419,111430220.191,2252.488,50.0,24642300.03,129496185.63,-1101.006,37.5
2021-08-28 21:31:01,24024632.184,126250367.336,53.728,37.5,21012350.969,110420713.848,-1221.628,51.0,21204028.715,111427967.827,2252.164,50.25,24642508.586,129497286.619,-1101.223,37.5
2021-08-28 21:31:02,24024621.572,126250313.846,53.576,37.75,21012583.407,110421935.668,-1222.01,51.0,21203600.204,111425715.991,2251.604,50.25,24642718.402,129498387.985,-1101.636,37.25
2021-08-28 21:31:03,24024611.316,126250260.246,53.859,37.5,21012816.124,110423158.095,-1222.626,51.0,21203171.672,111423464.884,2250.903,50.0,24642926.965,129499489.919,-1102.143,37.75
2021-08-28 21:31:04,24024602.319,126250206.585,53.9,37.5,21013048.652,110424381.086,-1223.012,51.0,21202743.754,111421214.446,2250.396,50.0,24643138.636,129500592.372,-1102.588,37.75
2021-08-28 21:31:05,24024590.561,126250152.653,54.06,37.25,21013281.495,110425604.476,-1223.664,51.0,21202315.587,111418964.531,2249.578,50.0,24643348.428,129501695.176,-1103.235,38.0
2021-08-28 21:31:06,24024581.864,126250098.359,54.535,37.75,21013514.251,110426828.152,-1223.799,50.75,21201887.52,111416715.029,2249.353,50.25,24643557.764,129502798.221,-1103.141,37.75
2021-08-28 21:31:07,24024570.004,126250043.711,54.665,37.75,21013747.366,110428052.133,-1224.399,50.75,21201459.542,111414465.951,2248.68,50.25,24643767.091,129503901.563,-1103.554,37.75
2021-08-28 21:31:08,24024558.747,126249988.646,55.278,37.75,21013979.876,110429276.325,-1224.311,50.75,21201031.531,111412217.207,2248.578,50.0,24643976.982,129505005.071,-1103.636,37.75
2021-08-28 21:31:09,24024549.391,126249933.481,55.351,37.5,21014213.262,110430501.083,-1224.83,50.75,21200603.838,111409969.155,2247.963,50.0,24644186.273,129506109.106,-1104.069,37.5
2021-08-28 21:31:10,24024539.698,126249878.011,55.659,37.75,21014446.407,110431726.219,-1225.319,50.75,21200175.927,111407721.6,2247.336,50.25,24644397.372,129507213.503,-1104.654,37.75
2021-08-28 21:31:11,24024528.501,126249822.416,55.553,38.0,21014679.25,110432951.809,-1225.956,50.75,21199748.402,111405474.631,2246.571,50.0,24644607.823,129508318.286,-1105.02,37.75
2021-08-28 21:31:12,24024518.578,126249766.601,56.023,38.0,21014912.789,110434177.885,-1226.222,50.75,21199321.092,111403228.264,2246.184,50.25,24644817.882,129509423.561,-1105.543,37.5
2021-08-28 21:31:13,24024507.126,126249710.497,56.138,38.25,21015146.129,110435404.289,-1226.626,50.75,21198893.63,111400982.361,2245.607,50.25,24645028.27,129510529.105,-1105.764,37.5
2021-08-28 21:31:14,24024496.555,126249654.015,56.764,38.25,21015379.392,110436630.997,-1226.705,50.75,21198466.465,111398736.866,2245.429,50.25,24645239.444,129511634.919,-1105.982,37.5
2021-08-28 21:31:15,24024486.17,126249597.485,56.547,38.25,21015612.999,110437858.295,-1227.663,50.75,21198039.288,111396492.084,2244.354,50.25,24645449.274,129512741.301,-1106.908,37.5
2021-08-28 21:31:16,24024475.153,126249540.736,56.833,38.25,21015846.657,110439086.011,-1227.796,50.75,21197612.149,111394247.85,2244.08,50.25,24645660.736,129513848.021,-1106.88,37.25
2021-08-28 21:31:17,24024464.777,126249483.68,57.138,38.5,21016080.24,110440314.102,-1228.263,50.75,21197185.146,111392004.113,2243.52,50.0,24645871.391,129514955.076,-1107.244,37.25
2021-08-28 21:31:18,24024452.689,126249426.192,57.59,38.25,21016314.138,110441542.403,-1228.592,50.75,21196758.356,111389760.727,2243.052,50.25,24646081.804,129516062.344,-1107.527,37.25
2021-08-28 21:31:19,24024442.155,126249368.675,57.7,38.5,21016548.043,110442771.307,-1229.026,50.5,21196331.526,111387518.054,2242.498,50.25,24646291.628,129517170.161,-1108.098,36.75
2021-08-28 21:31:20,24024431.05,126249311.038,57.81,38.5,21016782.034,110444000.743,-1229.772,50.75,21195904.712,111385276.031,2241.67,50.5,24646502.784,129518278.446,-1108.682,36.75
2021-08-28 21:31:21,24024420.093,126249253.086,57.924,38.25,21017015.914,110445230.533,-1230.125,50.75,21195478.239,111383034.501,2241.148,50.25,24646715.484,129519387.067,-1108.995,36.75
2021-08-28 21:31:22,24024409.133,126249194.966,58.076,38.25,21017249.929,110446460.785,-1230.585,50.75,21195051.823,111380793.542,2240.594,50.25,24646926.301,129520496.118,-1109.386,36.75
2021-08-28 21:31:23,24024398.043,126249136.581,58.617,38.25,21017484.138,110447691.412,-1230.651,50.75,21194625.344,111378553.088,2240.403,50.25,24647137.28,129521605.512,-1109.444,36.5
2021-08-28 21:31:24,24024387.158,126249077.993,58.659,38.25,21017718.285,110448922.529,-1231.523,50.75,21194199.279,111376313.252,2239.399,50.25,24647347.524,129522715.363,-1110.387,36.25
2021-08-28 21:31:25,24024375.802,126249019.192,58.972,38.0,21017952.858,110450154.054,-1231.73,50.75,21193773.031,111374073.937,2239.045,50.25,24647558.857,129523825.561,-1110.422,36.5
2021-08-28 21:31:26,24024363.711,126248960.057,59.203,38.0,21018187.314,110451385.915,-1232.132,50.75,21193347.107,111371835.079,2238.53,50.0,24647769.944,129524936.065,-1110.796,36.25
2021-08-28 21:31:27,24024353.32,126248900.823,59.262,38.25,21018421.658,110452618.307,-1232.62,50.75,21192921.228,111369596.878,2237.885,50.0,24647981.118,129526047.082,-1111.172,36.25
2021-08-28 21:31:28,24024341.76,126248841.264,59.747,38.0,21018656.444,110453851.051,-1232.861,50.75,21192495.535,111367359.166,2237.493,50.25,24648192.753,129527158.429,-1111.526,36.5
2021-08-28 21:31:29,24024330.908,126248781.432,60.069,38.0,21018890.981,110455084.164,-1233.215,50.75,21192069.727,111365121.939,2237.036,50.25,24648404.02,129528270.135,-1111.768,36.5
2021-08-28 21:31:30,24024319.765,126248721.407,60.356,38.25,21019125.865,110456317.742,-1233.732,51.0,21191643.89,111362885.297,2236.462,50.25,24648616.819,129529382.221,-1112.064,36.75
2021-08-28 21:31:31,24024307.653,126248661.284,60.435,38.5,21019360.677,110457551.854,-1234.356,50.75,21191218.551,111360649.342,2235.644,50.5,24648828.187,129530494.874,-1113.012,37.0
2021-08-28 21:31:32,24024295.649,126248600.845,60.865,38.5,21019595.661,110458786.277,-1234.494,50.75,21190793.256,111358413.801,2235.369,50.5,24649039.361,129531607.766,-1113.113,37.25
2021-08-28 21:31:33,24024284.314,126248539.928,61.344,38.5,21019830.665,110460020.896,-1234.627,50.75,21190367.875,111356178.582,2235.108,50.5,24649250.862,129532720.824,-1113.08,37.0
2021-08-28 21:31:34,24024272.904,126248478.826,61.298,38.5,21020065.489,110461255.979,-1235.32,50.75,21189942.424,111353943.945,2234.408,50.5,24649463.687,129533834.344,-1113.885,37.25
2021-08-28 21:31:35,24024260.388,126248417.727,61.225,38.25,21020300.737,110462491.7,-1235.9,50.5,21189517.894,111351710.087,2233.646,50.5,24649675.215,129534948.429,-1114.364,37.5
2021-08-28 21:31:36,24024249.364,126248356.14,61.676,38.0,21020535.888,110463727.597,-1236.126,50.5,21189092.342,111349476.525,2233.267,50.5,24649887.504,129536062.66,-1114.377,37.5
2021-08-28 21:31:37,24024236.893,126248294.385,61.81,38.25,21020771.168,110464963.953,-1236.577,50.5,21188667.488,111347243.545,2232.829,50.25,24650098.534,129537177.32,-1114.739,37.25
2021-08-28 21:31:38,24024225.756,126248232.313,62.058,38.0,21021006.595,110466200.65,-1236.953,50.5,21188242.64,111345011.051,2232.159,50.25,24650311.276,129538292.328,-1115.272,37.25
2021-08-28 21:31:39,24024213.113,126248170.239,62.029,37.75,21021242.175,110467437.975,-1237.611,50.75,21187817.963,111342779.297,2231.441,50.25,24650524.17,129539407.923,-1115.969,37.25
2021-08-28 21:31:40,24024200.921,126248108.077,62.48,37.75,21021477.68,110468675.897,-1237.904,50.5,21187393.412,111340548.278,2231.007,50.25,24650736.903,129540524.033,-1115.941,37.5
2021-08-28 21:31:41,24024189.427,126248045.649,62.615,37.75,21021713.317,110469914.197,-1238.591,50.75,21186969.328,111338317.755,2230.17,50.25,24650948.356,129541640.531,-1116.787,37.25
2021-08-28 21:31:42,24024177.879,126247982.954,62.968,37.75,21021949.259,110471152.854,-1238.684,50.75,21186544.591,111336087.719,2229.965,50.5,24651160.917,129542757.349,-1116.881,37.25
2021-08-28 21:31:43,24024166.064,126247919.974,62.803,37.75,21022184.929,110472391.883,-1239.402,50.75,21186120.325,111333858.179,2229.196,50.5,24651374.163,129543874.492,-1117.451,37.25
2021-08-28 21:31:44,24024152.834,126247856.738,63.325,38.0,21022420.632,110473631.324,-1239.812,50.75,21185696.257,111331629.173,2228.632,50.25,24651585.864,129544992.017,-1117.76,37.25
2021-08-28 21:31:45,24024142.677,126247793.278,63.655,38.0,21022656.542,110474871.172,-1240.114,50.75,21185272.083,111329400.706,2228.167,50.25,24651798.186,129546109.924,-1118.083,37.0
2021-08-28 21:31:46,24024130.305,126247729.828,63.524,38.0,21022892.7,110476111.672,-1240.793,50.75,21184848.234,111327173.016,2227.351,50.25,24652012.817,129547228.471,-1118.989,37.25
2021-08-28 21:31:47,24024117.899,126247666.148,64.1,38.25,21023128.784,110477352.582,-1240.858,50.75,21184424.396,111324945.869,2227.145,50.25,24652225.268,129548347.341,-1118.859,37.25
2021-08-28 21:31:48,24024105.83,126247602.013,64.326,38.25,21023365.044,110478593.693,-1241.235,50.75,21184000.553,111322719.055,2226.627,50.25,24652438.504,129549466.42,-1119.089,37.5
2021-08-28 21:31:49,24024093.595,126247537.546,64.565,38.25,21023601.344,110479835.135,-1241.744,50.75,21183576.886,111320492.686,2226.088,50.5,24652651.539,129550585.769,-1119.448,37.5
2021-08-28 21:31:50,24024081.648,126247472.95,64.675,38.25,21023837.508,110481077.077,-1242.266,50.75,21183153.267,111318266.945,2225.425,50.5,24652864.053,129551705.618,-1120.12,37.5
2021-08-28 21:31:51,24024068.466,126247408.138,64.758,38.25,21024074.041,110482319.458,-1242.711,50.75,21182729.651,111316041.777,2224.79,50.5,24653077.368,129552825.88,-1120.601,37.75
2021-08-28 21:31:52,24024057.161,126247343.08,64.757,38.25,21024310.398,110483562.217,-1243.322,50.75,21182306.635,111313817.111,2224.051,50.5,24653290.847,129553946.463,-1121.283,37.75
2021-08-28 21:31:53,24024044.24,126247277.848,65.517,38.25,21024546.847,110484805.462,-1243.296,50.75,21181883.289,111311593.058,2224.01,50.25,24653504.251,129555067.494,-1121.069,37.75
2021-08-28 21:31:54,24024032.066,126247212.516,65.539,38.25,21024783.413,110486049.287,-1243.984,50.75,21181460.42,111309369.72,2223.108,50.5,24653717.766,129556189.098,-1121.953,38.0
2021-08-28 21:31:55,24024019.762,126247146.754,65.995,38.25,21025020.276,110487293.31,-1244.233,50.5,21181037.359,111307146.705,2222.804,50.5,24653930.796,129557310.784,-1121.741,38.0
2021-08-28 21:31:56,24024007.099,126247080.765,66.34,38.75,21025256.933,110488537.745,-1244.462,50.5,21180614.718,111304924.242,2222.327,50.5,24654144.695,129558432.899,-1122.147,38.0
2021-08-28 21:31:57,24023994.448,126247014.593,66.331,38.5,21025494.014,110489782.621,-1245.134,50.5,21180191.851,111302702.335,2221.57,50.5,24654358.735,129559555.413,-1122.731,38.0
2021-08-28 21:31:58,24023981.455,126246948.145,66.493,38.25,21025730.901,110491027.898,-1245.619,50.5,21179769.108,111300480.974,2220.95,50.75,24654572.661,129560678.305,-1123.32,37.75
2021-08-28 21:31:59,24023968.399,126246881.388,66.959,38.5,21025968.01,110492273.502,-1245.915,50.5,21179346.422,111298260.067,2220.589,50.75,24654785.162,129561801.498,-1123.368,37.75
2021-08-28 21:32:00,24023955.774,126246814.345,67.055,38.5,21026205.149,110493519.445,-1246.279,50.5,21178923.669,111296039.641,2220.011,50.75,24654999.523,129562925.004,-1123.742,37.75
2021-08-28 21:32:01,24023943.615,126246747.3,67.048,38.75,21026442.291,110494766.036,-1246.851,50.5,21178501.226,111293819.97,2219.404,50.75,24655213.062,129564049.143,-1124.455,37.5
2021-08-28 21:32:02,24023930.829,126246679.941,67.364,39.0,21026679.67,110496012.961,-1247.125,50.75,21178078.968,111291600.777,2218.941,50.75,24655427.654,129565173.566,-1124.656,37.5
2021-08-28 21:32:03,24023917.443,126246612.386,67.588,39.0,21026917.081,110497260.354,-1247.667,50.75,21177656.86,111289382.183,2218.263,50.5,24655640.716,129566298.437,-1125.245,37.75
2021-08-28 21:32:04,24023905.256,126246544.561,67.868,39.25,21027154.529,110498508.116,-1248.041,51.0,21177234.833,111287164.082,2217.763,50.5,24655855.601,129567423.646,-1125.497,37.75
2021-08-28 21:32:05,24023891.313,126246476.587,68.338,39.0,21027392.144,110499756.356,-1248.246,51.0,21176812.606,111284946.585,2217.452,50.5,24656070.358,129568549.303,-1125.632,37.5
2021-08-28 21:32:06,24023878.845,126246407.966,68.801,39.0,21027629.751,110501004.627,-1248.519,51.0,21176390.795,111282729.255,2217.058,50.75,24656283.663,129569674.988,-1126.073,37.5
2021-08-28 21:32:07,24023866.844,126246339.181,69.255,38.75,21027867.264,110502253.395,-1248.755,50.75,21175969.005,111280512.555,2216.704,50.75,24656498.719,129570801.101,-1125.974,37.5
2021-08-28 21:32:08,24023852.616,126246270.273,68.74,39.0,21028105.003,110503502.614,-1249.719,50.75,21175547.224,111278296.44,2215.528,50.75,24656712.177,129571927.667,-1127.141,37.75
2021-08-28 21:32:09,24023839.812,126246201.123,69.243,39.0,21028342.948,110504752.289,-1249.906,51.0,21175125.608,111276080.913,2215.18,50.75,24656926.829,129573054.654,-1127.395,38.0
2021-08-28 21:32:10,24023825.59,126246131.95,69.253,39.0,21028580.92,110506002.569,-1250.586,51.0,21174704.228,111273866.12,2214.418,50.5,24657141.843,129574182.201,-1127.838,38.0
2021-08-28 21:32:11,24023813.556,126246062.544,69.32,39.0,21028818.932,110507253.254,-1251.109,51.0,21174282.75,111271651.863,2213.75,50.5,24657356.269,129575310.146,-1128.479,38.0
2021-08-28 21:32:12,24023799.846,126245993.241,69.286,39.0,21029057.09,110508504.696,-1251.722,51.0,21173861.527,111269438.494,2213.045,50.5,24657571.155,129576438.794,-1129.074,38.0
2021-08-28 21:32:13,24023786.832,126245923.749,69.592,39.25,21029295.593,110509756.577,-1251.974,51.0,21173440.471,111267225.696,2212.659,50.5,24657786.211,129577567.847,-1129.171,38.25
2021-08-28 21:32:14,24023774.352,126245853.923,70.248,39.0,21029533.85,110511008.808,-1252.274,51.0,21173019.596,111265013.378,2212.219,50.5,24658001.432,129578697.24,-1129.549,37.75
2021-08-28 21:32:15,24023761.44,126245783.892,70.378,39.25,21029772.005,110512261.436,-1252.65,51.0,21172598.624,111262801.596,2211.692,50.5,24658216.248,129579826.987,-1129.672,37.75
2021-08-28 21:32:16,24023747.056,126245713.553,70.384,39.25,21030010.526,110513514.421,-1253.32,51.0,21172177.937,111260590.296,2210.896,50.5,24658430.678,129580957.085,-1130.458,37.5
2021-08-28 21:32:17,24023733.403,126245642.986,70.617,39.25,21030248.801,110514767.8,-1253.625,51.0,21171757.155,111258379.515,2210.512,50.5,24658645.632,129582087.528,-1130.819,37.5
2021-08-28 21:32:18,24023720.482,126245572.181,71.1,39.25,21030487.507,110516021.614,-1253.885,51.0,21171336.477,111256169.307,2210.086,50.25,24658860.751,129583218.374,-1130.979,37.0
2021-08-28 21:32:19,24023705.868,126245501.107,71.219,39.0,21030726.013,110517275.795,-1254.21,51.0,21170916.144,111253959.591,2209.715,50.25,24659075.96,129584349.58,-1131.464,37.0
