time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 00:45:40,20787952.357,109241461.543,-1656.625,54.5,20338596.213,106880139.012,-406.344,53.5,23911601.276,125656324.709,-3713.292,42.5,24165616.112,126991171.568,-3653.077,40.25
2019-01-07 00:45:41,20787637.093,109239805.154,-1656.191,54.5,20338518.844,106879732.999,-405.72,53.25,23910894.623,125652611.491,-3713.138,42.75,24164921.647,126987518.457,-3653.146,40.0
2019-01-07 00:45:42,20787321.961,109238149.194,-1655.786,54.5,20338441.63,106879327.616,-405.068,53.25,23910187.886,125648898.376,-3713.16,42.75,24164225.781,126983865.408,-3653.01,40.25
2019-01-07 00:45:43,20787007.043,109236493.666,-1655.37,54.75,20338364.552,106878922.869,-404.442,53.25,23909481.81,125645185.364,-3713.025,43.0,24163531.597,126980212.437,-3652.828,40.25
2019-01-07 00:45:44,20786692.092,109234838.57,-1654.89,54.75,20338287.689,106878518.768,-403.769,53.25,23908774.891,125641472.456,-3712.845,43.0,24162836.68,126976559.541,-3652.995,40.25
2019-01-07 00:45:45,20786377.225,109233183.91,-1654.435,54.75,20338210.855,106878115.288,-403.146,53.25,23908068.462,125637759.631,-3712.763,43.0,24162141.078,126972906.694,-3652.892,40.25
2019-01-07 00:45:46,20786062.479,109231529.686,-1654.002,54.5,20338134.383,106877712.447,-402.507,53.25,23907362.141,125634046.918,-3712.706,43.25,24161445.385,126969253.942,-3652.672,40.25
2019-01-07 00:45:47,20785747.641,109229875.894,-1653.577,54.5,20338057.759,106877310.249,-401.887,53.25,23906655.331,125630334.321,-3712.587,43.25,24160751.032,126965601.247,-3652.544,40.25
2019-01-07 00:45:48,20785433.208,109228222.537,-1653.147,54.5,20337981.388,106876908.683,-401.241,53.25,23905949.319,125626621.821,-3712.47,43.5,24160055.401,126961948.631,-3652.54,40.25
2019-01-07 00:45:49,20785118.563,109226569.615,-1652.718,54.5,20337905.23,106876507.749,-400.59,53.25,23905242.649,125622909.42,-3712.32,43.75,24159360.147,126958296.063,-3652.518,40.25
2019-01-07 00:45:50,20784804.091,109224917.124,-1652.275,54.5,20337828.867,106876107.453,-399.99,53.25,23904535.934,125619197.12,-3712.213,43.75,24158665.013,126954643.6,-3652.449,40.25
2019-01-07 00:45:51,20784489.592,109223265.066,-1651.811,54.5,20337752.886,106875707.796,-399.333,53.0,23903829.686,125615484.908,-3712.252,43.5,24157970.407,126950991.199,-3652.335,40.25
2019-01-07 00:45:52,20784175.33,109221613.442,-1651.409,54.5,20337676.97,106875308.772,-398.708,53.25,23903123.223,125611772.841,-3712.017,43.25,24157274.689,126947338.844,-3652.458,40.25
2019-01-07 00:45:53,20783861.051,109219962.255,-1650.962,54.25,20337601.299,106874910.393,-398.086,53.25,23902416.687,125608060.859,-3711.903,43.25,24156580.663,126943686.611,-3652.24,40.25
2019-01-07 00:45:54,20783547.069,109218311.502,-1650.538,54.25,20337525.589,106874512.652,-397.437,53.25,23901710.774,125604348.97,-3711.859,43.0,24155885.359,126940034.433,-3652.127,40.25
2019-01-07 00:45:55,20783233.051,109216661.186,-1650.102,54.25,20337449.956,106874115.542,-396.826,53.25,23901003.983,125600637.176,-3711.859,43.25,24155189.178,126936382.339,-3651.973,40.25
2019-01-07 00:45:56,20782919.161,109215011.293,-1649.683,54.5,20337374.443,106873719.073,-396.172,53.25,23900298.147,125596925.495,-3711.681,43.25,24154495.753,126932730.31,-3651.972,40.5
2019-01-07 00:45:57,20782605.152,109213361.844,-1649.255,54.25,20337299.153,106873323.232,-395.533,53.25,23899591.903,125593213.92,-3711.544,43.0,24153801.259,126929078.35,-3651.793,40.75
2019-01-07 00:45:58,20782291.392,109211712.835,-1648.806,54.25,20337224.198,106872928.015,-394.891,53.75,23898885.835,125589502.453,-3711.383,43.0,24153105.314,126925426.454,-3651.912,40.75
2019-01-07 00:45:59,20781977.682,109210064.256,-1648.392,54.25,20337148.951,106872533.431,-394.253,53.75,23898179.231,125585791.071,-3711.379,43.0,24152410.984,126921774.656,-3651.782,40.75
2019-01-07 00:46:00,20781663.814,109208416.113,-1647.95,54.25,20337073.992,106872139.482,-393.617,53.5,23897473.254,125582079.81,-3711.211,43.25,24151716.611,126918122.919,-3651.732,40.75
2019-01-07 00:46:01,20781350.25,109206768.401,-1647.535,54.25,20336998.821,106871746.157,-392.996,53.5,23896767.214,125578368.653,-3710.942,43.0,24151020.313,126914471.252,-3651.628,40.75
2019-01-07 00:46:02,20781036.95,109205121.122,-1647.089,54.0,20336924.315,106871353.476,-392.395,53.5,23896061.184,125574657.571,-3710.992,43.0,24150326.147,126910819.642,-3651.575,40.75
2019-01-07 00:46:03,20780723.401,109203474.28,-1646.645,54.0,20336849.54,106870961.436,-391.728,53.5,23895354.711,125570946.624,-3710.883,42.75,24149631.39,126907168.148,-3651.405,40.75
2019-01-07 00:46:04,20780410.246,109201827.875,-1646.172,54.0,20336774.973,106870570.036,-391.046,53.5,23894648.98,125567235.767,-3710.888,42.5,24148935.958,126903516.689,-3651.37,40.5
2019-01-07 00:46:05,20780097.047,109200181.901,-1645.769,54.0,20336700.755,106870179.259,-390.452,53.5,23893943.308,125563525.021,-3710.737,42.25,24148241.086,126899865.322,-3651.281,40.5
2019-01-07 00:46:06,20779784.016,109198536.367,-1645.334,54.0,20336626.435,106869789.13,-389.82,53.75,23893236.229,125559814.38,-3710.7,42.25,24147546.445,126896214.025,-3651.231,40.25
2019-01-07 00:46:07,20779470.866,109196891.266,-1644.942,54.0,20336552.476,106869399.634,-389.205,53.75,23892530.117,125556103.843,-3710.519,42.0,24146851.171,126892562.764,-3651.21,40.5
2019-01-07 00:46:08,20779158.047,109195246.604,-1644.464,54.25,20336478.485,106869010.771,-388.54,53.75,23891824.034,125552393.413,-3710.323,42.0,24146156.867,126888911.624,-3650.874,40.5
2019-01-07 00:46:09,20778845.205,109193602.379,-1644.002,54.25,20336404.646,106868622.539,-387.925,53.75,23891118.395,125548683.084,-3710.257,42.25,24145461.235,126885260.511,-3651.174,39.75
2019-01-07 00:46:10,20778532.462,109191958.589,-1643.603,54.25,20336330.982,106868234.945,-387.308,54.0,23890411.834,125544972.848,-3710.248,42.5,24144766.538,126881609.52,-3650.814,39.75
2019-01-07 00:46:11,20778219.502,109190315.239,-1643.148,54.25,20336257.192,106867847.984,-386.627,53.75,23889706.63,125541262.714,-3710.064,42.25,24144071.774,126877958.564,-3650.861,40.0
2019-01-07 00:46:12,20777907.011,109188672.322,-1642.714,54.25,20336183.731,106867461.656,-385.99,53.75,23889000.101,125537552.698,-3709.967,42.25,24143377.846,126874307.669,-3651.048,39.75
2019-01-07 00:46:13,20777594.447,109187029.845,-1642.311,54.25,20336110.259,106867075.971,-385.359,53.75,23888294.053,125533842.778,-3709.911,42.75,24142682.594,126870656.93,-3650.751,39.75
2019-01-07 00:46:14,20777281.822,109185387.808,-1641.85,54.25,20336037.009,106866690.918,-384.716,53.5,23887587.995,125530132.966,-3709.727,42.5,24141988.202,126867006.214,-3650.64,40.0
2019-01-07 00:46:15,20776969.417,109183746.208,-1641.395,54.25,20335963.907,106866306.503,-384.103,53.75,23886882.326,125526423.265,-3709.638,42.75,24141293.497,126863355.589,-3650.526,40.0
2019-01-07 00:46:16,20776657.15,109182105.033,-1640.984,54.25,20335890.872,106865922.722,-383.463,53.5,23886176.803,125522713.658,-3709.551,43.0,24140598.645,126859705.036,-3650.555,39.75
2019-01-07 00:46:17,20776344.948,109180464.301,-1640.512,54.25,20335817.879,106865539.576,-382.854,53.75,23885470.309,125519004.17,-3709.499,43.0,24139903.286,126856054.545,-3650.34,39.5
2019-01-07 00:46:18,20776032.602,109178824.0,-1640.119,54.25,20335745.038,106865157.08,-382.186,53.5,23884764.502,125515294.785,-3709.344,43.25,24139208.857,126852404.14,-3650.444,39.25
2019-01-07 00:46:19,20775720.698,109177184.134,-1639.716,54.25,20335672.51,106864775.221,-381.534,53.5,23884059.351,125511585.498,-3709.25,43.25,24138513.741,126848753.795,-3650.336,38.75
2019-01-07 00:46:20,20775408.839,109175544.712,-1639.221,54.5,20335599.86,106864393.989,-380.912,53.5,23883352.574,125507876.34,-3709.086,43.25,24137818.593,126845103.548,-3650.262,38.75
2019-01-07 00:46:21,20775096.925,109173905.726,-1638.761,54.25,20335527.374,106864013.386,-380.28,53.5,23882647.473,125504167.26,-3709.054,43.5,24137124.249,126841453.339,-3650.139,38.5
2019-01-07 00:46:22,20774785.206,109172267.176,-1638.356,54.5,20335455.185,106863633.418,-379.669,53.25,23881942.057,125500458.31,-3708.943,43.75,24136429.481,126837803.24,-3650.024,38.25
2019-01-07 00:46:23,20774473.399,109170629.06,-1637.915,54.5,20335383.011,106863254.086,-379.005,53.25,23881235.904,125496749.457,-3708.755,43.5,24135735.916,126834153.196,-3650.05,38.25
2019-01-07 00:46:24,20774161.668,109168991.39,-1637.458,54.5,20335310.864,106862875.375,-378.427,53.5,23880530.022,125493040.708,-3708.636,43.5,24135041.17,126830503.219,-3649.665,38.25
2019-01-07 00:46:25,20773850.192,109167354.153,-1637.032,54.5,20335238.889,106862497.291,-377.757,53.5,23879824.145,125489332.051,-3708.594,43.5,0.0,0.0,0.0,0.0
2019-01-07 00:46:26,20773538.713,109165717.35,-1636.578,54.5,20335167.259,106862119.844,-377.13,53.5,23879119.251,125485623.507,-3708.512,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:46:27,20773227.541,109164080.98,-1636.175,54.5,20335095.484,106861743.037,-376.483,53.5,23878413.418,125481915.082,-3708.38,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:46:28,20772916.208,109162445.05,-1635.724,54.25,20335023.808,106861366.871,-375.822,53.5,23877707.792,125478206.761,-3708.275,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:46:29,20772604.846,109160809.554,-1635.283,54.5,20334952.432,106860991.336,-375.214,53.5,23877002.049,125474498.55,-3708.194,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:46:30,20772293.716,109159174.505,-1634.814,54.5,20334881.078,106860616.42,-374.615,53.5,23876295.702,125470790.431,-3708.103,43.5,0.0,0.0,0.0,0.0
2019-01-07 00:46:31,20771982.676,109157539.883,-1634.413,54.5,20334810.115,106860242.146,-373.959,53.5,23875590.633,125467082.422,-3708.045,43.5,0.0,0.0,0.0,0.0
2019-01-07 00:46:32,20771671.879,109155905.693,-1633.953,54.5,20334738.839,106859868.508,-373.323,53.25,23874884.591,125463374.524,-3707.84,43.25,24129485.249,126801401.271,-3649.162,23.75
2019-01-07 00:46:33,20771360.862,109154271.941,-1633.548,54.5,20334667.741,106859495.508,-372.727,53.5,23874179.279,125459666.73,-3707.761,43.0,24128791.909,126797752.01,-3649.313,32.0
2019-01-07 00:46:34,20771050.074,109152638.633,-1633.096,54.25,20334596.782,106859123.122,-372.083,53.5,23873473.8,125455959.056,-3707.582,42.75,24128096.754,126794102.801,-3648.956,33.5
2019-01-07 00:46:35,20770739.238,109151005.759,-1632.673,54.5,20334526.049,106858751.37,-371.476,53.75,23872768.592,125452251.471,-3707.534,42.75,24127402.262,126790453.693,-3649.045,34.25
2019-01-07 00:46:36,20770428.506,109149373.326,-1632.216,54.5,20334455.348,106858380.255,-370.796,53.5,23872062.727,125448544.012,-3707.406,42.75,24126707.837,126786804.645,-3649.043,35.25
2019-01-07 00:46:37,20770118.051,109147741.332,-1631.798,54.5,20334385.025,106858009.767,-370.155,53.75,23871357.36,125444836.633,-3707.281,42.5,24126012.992,126783155.704,-3648.925,35.75
2019-01-07 00:46:38,20769807.414,109146109.778,-1631.328,54.5,20334314.744,106857639.913,-369.538,53.5,23870651.998,125441129.373,-3707.23,42.25,24125318.59,126779506.823,-3648.825,36.25
2019-01-07 00:46:39,20769497.163,109144478.665,-1630.881,54.5,20334244.665,106857270.713,-368.872,53.75,23869946.091,125437422.225,-3707.072,42.25,24124625.446,126775858.017,-3648.771,37.0
2019-01-07 00:46:40,20769186.831,109142847.988,-1630.47,54.75,20334174.379,106856902.152,-368.251,53.75,23869240.668,125433715.183,-3706.986,42.25,24123931.306,126772209.279,-3648.71,37.25
2019-01-07 00:46:41,20768876.648,109141217.752,-1630.024,54.5,20334104.22,106856534.239,-367.577,53.75,23868535.165,125430008.259,-3706.83,41.75,24123237.226,126768560.639,-3648.673,38.0
2019-01-07 00:46:42,20768566.727,109139587.95,-1629.579,54.5,20334034.475,106856166.96,-366.952,53.75,23867829.955,125426301.419,-3706.773,41.5,24122542.038,126764912.069,-3648.716,38.0
2019-01-07 00:46:43,20768256.848,109137958.592,-1629.156,54.5,20333964.494,106855800.328,-366.321,53.75,23867124.175,125422594.687,-3706.779,41.25,24121848.677,126761263.569,-3648.5,38.0
2019-01-07 00:46:44,20767946.785,109136329.67,-1628.701,54.5,20333894.965,106855434.32,-365.692,53.5,23866419.069,125418888.085,-3706.552,41.25,24121153.936,126757615.166,-3648.477,38.0
2019-01-07 00:46:45,20767636.669,109134701.188,-1628.273,54.5,20333825.301,106855068.944,-365.056,53.5,23865713.481,125415181.581,-3706.466,41.25,24120460.182,126753966.83,-3648.425,38.25
2019-01-07 00:46:46,20767326.743,109133073.14,-1627.861,54.5,20333756.024,106854704.198,-364.444,53.5,23865008.538,125411475.196,-3706.344,41.25,24119765.311,126750318.577,-3648.207,38.25
2019-01-07 00:46:47,20767017.127,109131445.537,-1627.381,54.5,20333686.68,106854340.082,-363.793,53.5,23864303.099,125407768.915,-3706.142,41.25,24119072.003,126746670.415,-3648.198,38.5
2019-01-07 00:46:48,20766707.566,109129818.371,-1626.951,54.75,20333617.254,106853976.59,-363.166,53.5,23863597.704,125404062.744,-3706.039,41.25,24118376.707,126743022.31,-3647.93,38.75
2019-01-07 00:46:49,20766398.019,109128191.634,-1626.575,54.75,20333548.421,106853613.745,-362.509,53.25,23862892.383,125400356.658,-3706.131,41.25,24117682.019,126739374.291,-3647.981,39.0
2019-01-07 00:46:50,20766088.558,109126565.353,-1626.082,54.75,20333479.524,106853251.54,-361.892,53.25,23862186.546,125396650.709,-3705.917,41.25,24116988.196,126735726.366,-3647.819,38.75
2019-01-07 00:46:51,20765779.211,109124939.506,-1625.63,54.75,20333410.83,106852889.959,-361.308,53.25,23861481.182,125392944.852,-3705.799,41.25,24116294.289,126732078.509,-3647.831,38.5
2019-01-07 00:46:52,20765469.967,109123314.091,-1625.224,54.75,20333342.04,106852529.015,-360.636,53.5,23860776.295,125389239.119,-3705.65,41.0,24115600.021,126728430.741,-3647.613,38.75
2019-01-07 00:46:53,20765160.767,109121689.118,-1624.776,54.75,20333273.54,106852168.701,-359.999,53.5,23860071.201,125385533.482,-3705.614,41.5,24114905.48,126724783.024,-3647.672,38.75
2019-01-07 00:46:54,20764851.488,109120064.588,-1624.308,54.75,20333205.121,106851809.016,-359.372,53.5,23859366.552,125381827.961,-3705.477,41.5,24114211.177,126721135.389,-3647.798,38.75
2019-01-07 00:46:55,20764542.406,109118440.491,-1623.907,54.75,20333136.769,106851449.96,-358.736,53.75,23858660.923,125378122.54,-3705.318,41.5,24113517.836,126717487.882,-3647.51,38.75
2019-01-07 00:46:56,20764233.299,109116816.83,-1623.447,54.75,20333068.377,106851091.547,-358.102,53.5,23857956.108,125374417.224,-3705.3,41.5,24112823.34,126713840.437,-3647.401,39.25
2019-01-07 00:46:57,20763924.436,109115193.612,-1623.001,54.5,20333000.413,106850733.771,-357.443,53.5,23857251.482,125370712.041,-3705.104,41.75,24112129.092,126710193.048,-3647.249,39.5
2019-01-07 00:46:58,20763615.523,109113570.832,-1622.584,54.5,20332932.346,106850376.62,-356.854,53.5,23856546.947,125367006.944,-3705.032,42.0,24111435.192,126706545.735,-3647.365,39.75
2019-01-07 00:46:59,20763307.091,109111948.491,-1622.15,54.5,20332864.647,106850020.109,-356.193,53.75,23855841.683,125363301.959,-3704.961,42.0,24110741.399,126702898.532,-3646.982,39.5
2019-01-07 00:47:00,20762998.304,109110326.593,-1621.678,54.75,20332796.742,106849664.223,-355.554,53.75,23855136.429,125359597.097,-3704.79,42.0,24110047.781,126699251.385,-3647.097,39.75
2019-01-07 00:47:01,20762689.889,109108705.127,-1621.282,54.75,20332729.231,106849308.981,-354.928,53.75,23854431.653,125355892.325,-3704.803,42.25,24109353.995,126695604.334,-3646.907,40.0
2019-01-07 00:47:02,20762381.255,109107084.101,-1620.815,54.75,20332661.751,106848954.372,-354.29,54.0,23853725.703,125352187.674,-3704.695,42.25,24108659.929,126691957.351,-3647.078,40.25
2019-01-07 00:47:03,20762072.951,109105463.514,-1620.373,54.75,20332594.412,106848600.382,-353.68,54.0,23853021.493,125348483.13,-3704.477,42.0,24107966.529,126688310.476,-3646.884,40.25
2019-01-07 00:47:04,20761764.734,109103843.365,-1619.944,54.75,20332527.27,106848247.019,-353.061,54.0,23852316.307,125344778.697,-3704.369,42.0,24107271.701,126684663.641,-3646.807,40.5
2019-01-07 00:47:05,20761456.365,109102223.663,-1619.5,54.75,20332460.125,106847894.295,-352.418,54.0,23851611.465,125341074.377,-3704.235,41.75,24106578.172,126681016.885,-3646.744,40.25
2019-01-07 00:47:06,20761148.377,109100604.397,-1619.073,54.75,20332393.102,106847542.218,-351.782,54.0,23850905.987,125337370.16,-3704.19,41.75,24105884.521,126677370.236,-3646.686,40.25
2019-01-07 00:47:07,20760840.329,109098985.575,-1618.623,54.75,20332326.307,106847190.765,-351.179,54.0,23850200.796,125333666.048,-3704.111,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:08,20760532.184,109097367.187,-1618.173,54.75,20332259.349,106846839.949,-350.497,54.0,23849496.479,125329962.06,-3703.89,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:09,20760224.335,109095749.241,-1617.764,54.75,20332192.851,106846489.764,-349.847,54.0,23848790.918,125326258.166,-3703.869,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:10,20759916.509,109094131.744,-1617.265,55.0,20332126.304,106846140.202,-349.246,54.0,23848086.946,125322554.401,-3703.672,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:11,20759608.888,109092514.686,-1616.832,55.0,20332060.037,106845791.278,-348.613,54.0,23847381.134,125318850.743,-3703.56,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:12,20759301.224,109090898.062,-1616.414,55.0,20331993.833,106845442.987,-347.976,53.75,23846676.155,125315147.186,-3703.533,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:13,20758993.552,109089281.885,-1615.977,55.0,20331927.437,106845095.334,-347.365,53.75,23845971.942,125311443.735,-3703.441,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:14,20758686.1,109087666.138,-1615.516,55.0,20331861.446,106844748.315,-346.717,53.75,23845267.284,125307740.408,-3703.278,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:15,20758378.717,109086050.838,-1615.073,55.0,20331795.585,106844401.934,-346.054,54.0,23844562.219,125304037.18,-3703.284,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:16,20758071.369,109084435.979,-1614.661,55.0,20331729.589,106844056.185,-345.439,54.0,23843858.08,125300334.097,-3702.966,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:17,20757764.192,109082821.561,-1614.224,54.75,20331664.152,106843711.082,-344.801,54.0,23843152.785,125296631.091,-3702.973,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:18,20757456.986,109081207.586,-1613.786,54.75,20331598.684,106843366.621,-344.147,54.0,23842448.811,125292928.215,-3702.839,41.5,0.0,0.0,0.0,0.0
