time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 08:00:31,24852152.482,130598962.024,-1927.691,32.25,22189853.31,116608477.443,-2916.498,47.25,22030105.462,115768989.937,2319.609,46.125,24909436.027,130899967.41,2935.824,37.469
2019-07-13 08:00:32,24852519.077,130600889.898,-1927.76,32.031,22190408.31,116611394.016,-2916.636,47.25,22029664.11,115766670.477,2319.3,46.125,24908877.276,130897031.575,2935.589,37.312
2019-07-13 08:00:33,24852885.327,130602817.885,-1927.866,32.125,22190963.414,116614310.866,-2916.999,47.312,22029222.866,115764351.404,2318.855,46.0,24908318.708,130894096.088,2935.241,37.312
2019-07-13 08:00:34,24853252.703,130604745.899,-1927.81,31.969,22191518.484,116617227.882,-2917.146,47.281,22028781.579,115762032.602,2318.694,46.094,24907759.697,130891160.794,2935.266,37.531
2019-07-13 08:00:35,24853619.389,130606673.854,-1928.107,31.688,22192073.678,116620144.964,-2917.122,47.312,22028340.318,115759713.995,2318.546,46.062,24907201.186,130888225.664,2935.021,37.938
2019-07-13 08:00:36,24853986.547,130608601.716,-1927.566,31.531,22192628.828,116623062.212,-2917.335,47.375,22027899.114,115757395.666,2318.234,46.062,24906642.556,130885290.752,2934.649,37.438
2019-07-13 08:00:37,24854353.457,130610529.717,-1927.956,31.281,22193184.04,116625979.695,-2917.625,47.344,22027458.011,115755077.68,2317.787,45.938,24906083.986,130882356.1,2934.643,37.531
2019-07-13 08:00:38,24854719.752,130612457.778,-1928.208,31.094,22193739.275,116628897.373,-2917.679,47.344,22027016.931,115752760.023,2317.522,45.938,24905525.839,130879421.771,2934.207,37.688
2019-07-13 08:00:39,24855086.582,130614385.704,-1928.059,31.062,22194294.503,116631815.109,-2917.794,47.375,22026575.919,115750442.521,2317.41,46.0,24904967.754,130876487.512,2934.074,37.969
2019-07-13 08:00:40,24855453.832,130616313.675,-1928.188,30.906,22194849.85,116634733.029,-2918.133,47.312,22026134.933,115748125.319,2316.958,45.938,24904409.577,130873553.504,2933.802,37.906
2019-07-13 08:00:41,24855820.509,130618241.72,-1928.052,31.438,22195405.15,116637651.232,-2918.315,47.312,22025694.054,115745808.521,2316.658,46.0,24903851.389,130870619.868,2933.296,37.719
2019-07-13 08:00:42,24856187.286,130620169.736,-1927.847,31.719,22195960.259,116640569.513,-2918.322,47.344,22025253.211,115743491.934,2316.473,46.094,24903293.133,130867686.33,2933.814,37.719
2019-07-13 08:00:43,24856554.268,130622097.736,-1927.999,31.625,22196515.566,116643487.958,-2918.58,47.438,22024812.503,115741175.605,2316.195,46.094,24902734.868,130864753.063,2933.122,38.125
2019-07-13 08:00:44,24856921.363,130624025.84,-1928.228,31.688,22197070.963,116646406.659,-2918.812,47.375,22024371.83,115738859.651,2315.821,46.188,24902176.436,130861820.086,2932.748,37.688
2019-07-13 08:00:45,24857288.132,130625953.962,-1928.046,32.062,22197626.297,116649325.524,-2918.902,47.531,22023931.226,115736543.984,2315.496,46.156,24901618.494,130858887.341,2932.552,37.656
2019-07-13 08:00:46,24857655.319,130627882.032,-1928.198,32.375,22198181.781,116652244.528,-2919.105,47.562,22023490.658,115734228.557,2315.257,46.25,24901060.391,130855954.773,2932.476,37.531
2019-07-13 08:00:47,24858021.816,130629810.191,-1927.936,32.031,22198737.327,116655163.73,-2919.298,47.562,22023050.133,115731913.469,2314.927,46.281,24900502.607,130853022.527,2931.923,37.719
2019-07-13 08:00:48,24858389.148,130631738.298,-1927.823,31.688,22199292.849,116658083.098,-2919.45,47.531,22022609.63,115729598.65,2314.74,46.312,24899944.501,130850090.452,2932.177,38.094
2019-07-13 08:00:49,24858756.055,130633666.385,-1928.081,31.156,22199848.432,116661002.555,-2919.612,47.5,22022169.104,115727284.035,2314.425,46.125,24899386.786,130847158.558,2931.889,38.156
2019-07-13 08:00:50,24859123.453,130635594.529,-1928.083,32.0,22200404.05,116663922.227,-2919.772,47.406,22021728.717,115724969.765,2314.126,46.094,24898829.037,130844226.926,2931.617,38.0
2019-07-13 08:00:51,24859490.213,130637522.617,-1928.112,31.625,22200959.704,116666842.018,-2919.916,47.312,22021288.461,115722655.722,2313.888,45.969,24898271.381,130841295.486,2931.428,38.031
2019-07-13 08:00:52,24859857.015,130639450.763,-1928.291,31.469,22201515.438,116669762.006,-2920.105,47.25,22020848.198,115720342.005,2313.498,46.0,24897713.619,130838364.316,2930.681,37.625
2019-07-13 08:00:53,24860223.84,130641378.941,-1928.025,31.781,22202071.22,116672682.245,-2920.404,47.219,22020407.899,115718028.654,2313.177,45.906,24897155.554,130835433.43,2930.711,37.219
2019-07-13 08:00:54,24860590.558,130643307.162,-1927.901,32.531,22202626.974,116675602.625,-2920.354,47.094,22019967.733,115715715.562,2312.972,45.906,24896597.687,130832502.773,2930.717,37.688
2019-07-13 08:00:55,24860957.231,130645235.316,-1928.01,32.906,22203182.681,116678523.094,-2920.516,47.062,22019527.601,115713402.669,2312.79,45.844,24896039.864,130829572.266,2930.342,37.5
2019-07-13 08:00:56,24861324.191,130647163.508,-1928.387,33.25,22203738.474,116681443.769,-2920.807,47.062,22019087.487,115711090.108,2312.298,45.781,24895481.95,130826642.021,2930.015,37.562
2019-07-13 08:00:57,24861691.24,130649091.727,-1927.915,33.594,22204294.289,116684364.647,-2921.012,47.156,22018647.374,115708777.876,2312.073,45.844,24894924.339,130823712.052,2930.177,37.344
2019-07-13 08:00:58,24862058.457,130651019.976,-1927.861,33.562,22204850.214,116687285.728,-2921.196,47.094,22018207.403,115706465.953,2311.806,45.844,24894366.942,130820782.346,2929.642,37.125
2019-07-13 08:00:59,24862425.729,130652948.232,-1927.968,34.031,22205406.085,116690206.909,-2921.22,47.031,22017767.51,115704154.268,2311.567,45.719,24893809.379,130817852.828,2929.35,37.125
2019-07-13 08:01:00,24862792.558,130654876.413,-1928.047,34.031,22205961.942,116693128.219,-2921.399,47.0,22017327.738,115701842.825,2311.253,45.75,24893252.009,130814923.465,2929.148,37.031
2019-07-13 08:01:01,24863159.739,130656804.646,-1928.227,34.0,22206517.787,116696049.704,-2921.579,47.031,22016888.018,115699531.672,2311.02,45.812,24892694.723,130811994.356,2929.066,36.906
2019-07-13 08:01:02,24863526.676,130658732.917,-1928.588,34.406,22207073.714,116698971.398,-2921.892,47.125,22016448.242,115697220.852,2310.618,46.031,24892137.408,130809065.508,2928.635,37.031
2019-07-13 08:01:03,24863893.515,130660661.232,-1928.193,34.75,22207629.673,116701893.286,-2921.97,47.219,22016008.614,115694910.358,2310.322,46.0,24891579.874,130806136.942,2928.417,37.094
2019-07-13 08:01:04,24864260.633,130662589.603,-1928.318,34.875,22208185.718,116704815.397,-2922.153,47.25,22015569.026,115692600.2,2309.968,46.031,24891022.433,130803208.659,2927.954,37.562
2019-07-13 08:01:05,24864627.58,130664518.005,-1928.354,34.844,22208741.802,116707737.675,-2922.415,47.312,22015129.458,115690290.325,2309.76,46.094,24890465.277,130800280.588,2927.908,37.344
2019-07-13 08:01:06,24864994.225,130666446.322,-1928.108,34.875,22209297.891,116710660.039,-2922.381,47.281,22014689.949,115687980.669,2309.59,46.156,24889908.457,130797352.72,2927.553,37.25
2019-07-13 08:01:07,24865361.049,130668374.573,-1928.266,34.5,22209854.028,116713582.521,-2922.551,47.281,22014250.506,115685671.247,2309.244,46.188,24889351.593,130794424.98,2927.91,37.094
2019-07-13 08:01:08,24865727.882,130670302.955,-1928.323,34.25,22210410.186,116716505.221,-2922.845,47.344,22013811.049,115683362.172,2308.965,46.188,24888794.638,130791497.546,2927.365,37.25
2019-07-13 08:01:09,24866094.887,130672231.299,-1928.363,34.5,22210966.388,116719428.066,-2922.936,47.125,22013371.664,115681053.372,2308.614,46.0,24888237.689,130788570.333,2926.787,37.25
2019-07-13 08:01:10,24866461.817,130674159.679,-1928.262,34.75,22211522.608,116722351.119,-2923.085,47.094,22012932.399,115678744.878,2308.388,45.906,24887680.86,130785643.385,2926.75,37.344
2019-07-13 08:01:11,24866828.731,130676088.034,-1928.489,35.062,22212078.878,116725274.31,-2923.221,47.094,22012493.223,115676436.662,2308.008,46.0,24887124.046,130782716.637,2926.627,36.875
2019-07-13 08:01:12,24867195.59,130678016.449,-1928.385,35.219,22212635.248,116728197.702,-2923.577,47.156,22012053.938,115674128.761,2307.674,45.969,24886567.132,130779790.159,2926.244,36.938
2019-07-13 08:01:13,24867562.798,130679944.912,-1928.449,35.125,22213191.628,116731121.292,-2923.747,47.25,22011614.741,115671821.185,2307.397,46.031,24886010.17,130776863.938,2925.977,37.0
2019-07-13 08:01:14,24867929.807,130681873.428,-1928.492,35.312,22213748.021,116734045.096,-2923.896,47.312,22011175.674,115669513.942,2307.113,46.219,24885453.247,130773938.002,2925.767,37.469
2019-07-13 08:01:15,24868296.572,130683801.928,-1928.574,35.0,22214304.415,116736969.01,-2923.978,47.5,22010736.673,115667206.933,2306.879,46.156,24884896.49,130771012.24,2925.744,37.438
2019-07-13 08:01:16,24868663.441,130685730.383,-1928.303,35.375,22214860.911,116739893.062,-2924.134,47.5,22010297.802,115664900.193,2306.606,46.188,24884340.162,130768086.677,2925.385,36.938
2019-07-13 08:01:17,24869030.472,130687658.842,-1928.721,34.781,22215417.311,116742817.248,-2924.375,47.531,22009858.882,115662593.7,2306.33,46.125,24883783.638,130765161.347,2925.27,37.281
2019-07-13 08:01:18,24869397.511,130689587.276,-1928.558,34.656,22215973.789,116745741.609,-2924.414,47.406,22009420.126,115660287.524,2305.975,46.219,24883227.055,130762236.235,2924.923,37.062
2019-07-13 08:01:19,24869764.424,130691515.783,-1928.554,34.406,22216530.307,116748666.19,-2924.614,47.469,22008981.401,115657981.663,2305.725,46.219,24882670.249,130759311.414,2924.701,37.375
2019-07-13 08:01:20,24870131.271,130693444.278,-1928.618,34.219,22217086.816,116751590.907,-2924.803,47.531,22008542.596,115655676.067,2305.449,46.281,24882113.64,130756386.798,2924.478,37.312
2019-07-13 08:01:21,24870498.419,130695372.773,-1928.486,33.625,22217643.412,116754515.746,-2924.906,47.531,22008103.924,115653370.741,2305.214,46.406,24881557.136,130753462.348,2924.422,37.156
2019-07-13 08:01:22,24870865.409,130697301.297,-1928.856,33.5,22218200.066,116757440.734,-2925.052,47.625,22007665.306,115651065.674,2304.883,46.438,24881000.729,130750538.171,2923.985,37.312
2019-07-13 08:01:23,24871232.521,130699229.834,-1928.704,33.406,22218756.748,116760365.961,-2925.334,47.531,22007226.718,115648760.969,2304.476,46.469,24880444.323,130747614.255,2923.516,37.094
2019-07-13 08:01:24,24871599.37,130701158.431,-1928.982,33.0,22219313.387,116763291.358,-2925.429,47.5,22006788.208,115646456.567,2304.24,46.281,24879887.993,130744690.612,2923.331,36.938
2019-07-13 08:01:25,24871966.021,130703086.928,-1928.551,32.438,22219870.14,116766216.861,-2925.562,47.375,22006349.646,115644152.386,2304.064,46.094,24879331.769,130741767.116,2923.5,36.906
2019-07-13 08:01:26,24872333.138,130705015.469,-1928.351,32.125,22220426.798,116769142.529,-2925.841,47.188,22005911.217,115641848.493,2303.699,46.062,24878775.684,130738843.832,2923.147,36.625
2019-07-13 08:01:27,24872700.265,130706944.072,-1928.661,32.594,22220983.575,116772068.413,-2925.969,47.156,22005472.808,115639544.951,2303.404,46.125,24878219.502,130735920.876,2922.763,36.75
2019-07-13 08:01:28,24873067.313,130708872.658,-1928.911,32.062,22221540.421,116774994.434,-2926.045,47.188,22005034.469,115637241.673,2303.161,46.062,24877663.392,130732998.094,2922.798,36.469
2019-07-13 08:01:29,24873434.691,130710801.234,-1928.622,32.219,22222097.274,116777920.594,-2926.181,47.062,22004596.286,115634938.658,2302.869,46.0,24877107.333,130730075.557,2922.334,36.656
2019-07-13 08:01:30,24873802.02,130712729.886,-1928.752,31.781,22222654.188,116780846.978,-2926.541,47.0,22004158.096,115632635.985,2302.523,45.969,24876551.124,130727153.297,2921.991,36.625
2019-07-13 08:01:31,24874168.72,130714658.539,-1927.97,32.562,22223211.095,116783773.573,-2926.64,46.938,22003719.898,115630333.654,2302.251,46.094,24875994.801,130724231.303,2921.817,36.594
2019-07-13 08:01:32,24874535.706,130716587.17,-1928.175,32.438,22223767.987,116786700.231,-2926.703,47.125,22003281.819,115628031.517,2301.939,46.125,24875438.965,130721309.473,2921.622,36.625
2019-07-13 08:01:33,24874902.717,130718515.868,-1929.362,32.594,22224324.899,116789627.096,-2927.044,47.125,22002843.895,115625729.713,2301.59,46.156,24874883.036,130718387.871,2921.34,36.844
2019-07-13 08:01:34,24875269.824,130720444.562,-1928.69,33.0,22224881.866,116792554.207,-2927.186,47.219,22002406.013,115623428.286,2301.244,46.219,24874327.181,130715466.613,2921.193,37.281
2019-07-13 08:01:35,24875637.219,130722373.318,-1928.553,32.188,22225438.895,116795481.455,-2927.269,47.0,22001968.168,115621127.121,2301.06,46.125,24873771.201,130712545.568,2920.921,37.375
2019-07-13 08:01:36,24876003.832,130724302.0,-1928.696,31.594,22225996.028,116798408.753,-2927.367,47.031,22001530.289,115618826.131,2300.856,46.188,24873215.421,130709624.628,2920.744,36.812
2019-07-13 08:01:37,24876370.835,130726230.622,-1928.53,32.281,22226553.094,116801336.21,-2927.602,47.094,22001092.435,115616525.436,2300.53,46.25,24872659.821,130706703.93,2920.728,37.125
2019-07-13 08:01:38,24876737.549,130728159.366,-1928.559,32.844,22227110.274,116804263.903,-2927.795,47.125,22000654.76,115614225.108,2300.1,46.219,24872103.738,130703783.563,2920.117,37.375
2019-07-13 08:01:39,24877104.347,130730088.128,-1928.649,32.812,22227667.391,116807191.787,-2928.05,47.0,22000217.089,115611925.083,2299.875,46.188,24871548.094,130700863.389,2920.136,37.125
2019-07-13 08:01:40,24877471.313,130732016.888,-1928.635,32.812,22228224.618,116810119.822,-2928.133,47.0,21999779.493,115609625.351,2299.627,46.219,24870992.399,130697943.498,2919.839,37.375
2019-07-13 08:01:41,24877838.481,130733945.655,-1928.625,32.656,22228781.807,116813047.982,-2928.273,47.062,21999342.032,115607325.877,2299.357,46.188,24870436.73,130695023.797,2919.454,37.25
2019-07-13 08:01:42,24878205.461,130735874.435,-1928.974,32.531,22229339.065,116815976.346,-2928.533,47.156,21998904.473,115605026.721,2299.001,46.312,24869881.228,130692104.336,2919.29,37.062
2019-07-13 08:01:43,24878572.478,130737803.248,-1928.796,33.562,22229896.387,116818904.855,-2928.547,47.219,21998466.928,115602727.856,2298.721,46.25,24869325.507,130689185.132,2918.988,37.219
2019-07-13 08:01:44,24878939.989,130739732.053,-1928.633,33.312,22230453.696,116821833.523,-2928.639,47.031,21998029.38,115600429.278,2298.417,46.188,24868769.803,130686266.141,2918.808,37.469
2019-07-13 08:01:45,24879307.183,130741660.882,-1928.851,32.562,22231011.064,116824762.367,-2928.986,47.031,21997592.042,115598130.995,2298.116,46.219,24868214.542,130683347.379,2918.728,37.562
2019-07-13 08:01:46,24879674.386,130743589.717,-1928.677,32.719,22231568.501,116827691.345,-2929.109,47.188,21997154.703,115595832.985,2297.784,46.188,24867659.218,130680428.843,2918.415,37.469
2019-07-13 08:01:47,24880041.5,130745518.587,-1928.958,31.938,22232125.841,116830620.523,-2929.172,47.094,21996717.503,115593535.31,2297.525,46.125,24867104.241,130677510.592,2918.112,37.406
2019-07-13 08:01:48,24880408.657,130747447.471,-1928.814,32.656,22232683.243,116833549.889,-2929.475,47.031,21996280.307,115591237.938,2297.211,46.281,24866548.894,130674592.576,2917.892,37.656
2019-07-13 08:01:49,24880775.348,130749376.355,-1928.887,32.75,22233240.663,116836479.372,-2929.601,47.125,21995843.195,115588940.823,2296.979,46.25,24865993.843,130671674.745,2917.581,37.75
2019-07-13 08:01:50,24881142.194,130751305.206,-1928.938,33.0,22233798.086,116839409.015,-2929.7,47.125,21995406.167,115586644.002,2296.625,46.25,24865438.952,130668757.162,2917.407,37.531
2019-07-13 08:01:51,24881509.246,130753234.101,-1928.962,33.031,22234355.611,116842338.821,-2929.85,47.219,21994969.116,115584347.468,2296.388,46.219,24864883.62,130665839.799,2917.423,37.5
2019-07-13 08:01:52,24881875.999,130755163.093,-1928.885,32.281,22234913.147,116845268.84,-2930.135,47.219,21994532.196,115582051.286,2296.086,46.156,24864328.471,130662922.744,2917.012,37.688
2019-07-13 08:01:53,24882243.141,130757092.05,-1928.918,31.906,22235470.72,116848198.999,-2930.247,47.125,21994095.385,115579755.368,2295.819,46.188,24863773.223,130660005.892,2916.804,37.75
2019-07-13 08:01:54,24882610.234,130759020.954,-1928.829,32.125,22236028.324,116851129.281,-2930.398,47.094,21993658.534,115577459.705,2295.551,46.094,24863218.107,130657089.247,2916.739,37.625
2019-07-13 08:01:55,24882977.04,130760949.908,-1928.854,31.812,22236585.924,116854059.759,-2930.61,47.031,21993221.71,115575164.367,2295.195,46.125,24862663.244,130654172.847,2916.394,37.375
2019-07-13 08:01:56,24883343.659,130762878.931,-1929.11,32.625,22237143.607,116856990.442,-2930.751,47.125,21992784.951,115572869.371,2294.856,46.156,24862108.3,130651256.739,2916.245,37.781
2019-07-13 08:01:57,24883711.163,130764807.948,-1928.922,32.938,22237701.32,116859921.267,-2930.876,47.188,21992348.195,115570574.64,2294.587,46.25,24861553.307,130648340.834,2915.736,37.938
2019-07-13 08:01:58,24884078.323,130766736.929,-1928.988,33.062,22238259.114,116862852.21,-2931.032,47.312,21991911.572,115568280.168,2294.357,46.219,24860998.413,130645425.155,2915.534,37.906
2019-07-13 08:01:59,24884445.285,130768665.92,-1928.86,32.438,22238816.897,116865783.293,-2931.215,47.312,21991475.066,115565985.97,2294.023,46.219,24860443.728,130642509.643,2915.453,38.219
2019-07-13 08:02:00,24884812.368,130770594.948,-1928.964,31.969,22239374.708,116868714.592,-2931.45,47.312,21991038.659,115563692.115,2293.663,46.219,24859889.008,130639594.481,2914.87,37.969
2019-07-13 08:02:01,24885179.143,130772524.037,-1929.145,31.469,22239932.569,116871646.067,-2931.6,47.312,21990602.196,115561398.572,2293.472,46.094,24859334.067,130636679.521,2914.794,37.969
2019-07-13 08:02:02,24885545.955,130774453.128,-1929.254,31.656,22240490.469,116874577.708,-2931.749,47.219,21990165.787,115559105.318,2293.15,46.094,24858779.435,130633764.79,2914.721,38.094
2019-07-13 08:02:03,24885913.096,130776382.207,-1929.31,31.875,22241048.434,116877509.491,-2931.848,47.25,21989729.366,115556812.355,2292.795,46.125,24858224.882,130630850.299,2914.452,38.156
2019-07-13 08:02:04,24886280.626,130778311.282,-1928.665,31.562,22241606.405,116880441.421,-2932.03,47.156,21989293.153,115554519.661,2292.585,46.062,24857670.39,130627936.013,2914.248,37.688
2019-07-13 08:02:05,24886647.779,130780240.433,-1929.594,32.031,22242164.429,116883373.511,-2932.196,47.219,21988856.891,115552227.268,2292.302,46.156,24857115.956,130625021.998,2913.891,37.812
2019-07-13 08:02:06,24887014.551,130782169.529,-1929.017,32.031,22242722.392,116886305.784,-2932.373,47.312,21988420.727,115549935.198,2291.9,46.125,24856561.389,130622108.22,2913.71,38.0
2019-07-13 08:02:07,24887381.425,130784098.67,-1928.882,31.938,22243280.398,116889238.257,-2932.546,47.25,21987984.566,115547643.457,2291.606,46.188,24856006.992,130619194.729,2913.305,37.719
2019-07-13 08:02:08,24887748.519,130786027.837,-1929.045,32.156,22243838.402,116892170.853,-2932.595,47.219,21987548.508,115545351.979,2291.312,46.188,24855452.325,130616281.424,2913.293,37.719
2019-07-13 08:02:09,24888115.791,130787956.987,-1929.571,31.281,22244396.399,116895103.562,-2932.698,47.156,21987112.468,115543060.743,2291.1,46.219,24854897.802,130613368.323,2912.822,37.656
2019-07-13 08:02:10,24888482.56,130789886.103,-1929.266,29.781,22244954.473,116898036.431,-2932.971,47.094,21986676.569,115540769.786,2290.725,46.219,24854343.506,130610455.432,2912.546,37.719
2019-07-13 08:02:11,24888849.336,130791815.274,-1928.935,29.812,22245512.617,116900969.513,-2933.121,46.969,21986240.673,115538479.196,2290.488,46.125,24853789.037,130607542.83,2912.516,37.219
2019-07-13 08:02:12,24889216.654,130793744.486,-1929.301,30.188,22246070.753,116903902.718,-2933.242,46.938,21985804.913,115536188.855,2290.196,46.156,24853234.897,130604630.437,2912.164,37.188
2019-07-13 08:02:13,24889584.045,130795673.668,-1929.099,30.312,22246628.926,116906836.077,-2933.411,46.938,21985369.106,115533898.816,2289.928,45.875,24852680.752,130601718.272,2912.162,37.375
2019-07-13 08:02:14,24889950.847,130797602.825,-1929.037,30.031,22247187.132,116909769.578,-2933.608,46.625,21984933.386,115531609.047,2289.599,45.812,24852126.63,130598806.34,2911.806,37.25
2019-07-13 08:02:15,24890318.207,130799532.134,-1929.217,29.406,22247745.419,116912703.32,-2933.809,46.625,21984497.732,115529319.66,2289.227,45.688,24851572.915,130595894.705,2911.342,36.906
2019-07-13 08:02:16,24890684.875,130801461.464,-1929.504,28.812,22248303.694,116915637.279,-2934.131,46.688,21984062.112,115527030.632,2288.804,45.688,24851018.871,130592983.35,2911.103,37.062
2019-07-13 08:02:17,24891052.262,130803390.787,-1929.125,29.0,22248861.988,116918571.357,-2934.072,46.688,21983626.553,115524741.857,2288.745,45.781,24850464.965,130590072.232,2910.914,37.25
2019-07-13 08:02:18,24891419.186,130805320.016,-1929.702,30.125,22249420.395,116921505.485,-2934.222,46.656,21983191.084,115522453.281,2288.393,46.031,24849910.79,130587161.212,2910.976,37.312
