time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 04:16:09,23551780.42,123765480.21,2271.456,41.0,25255087.14,132716424.613,-582.486,30.75,21261138.264,111728001.257,2067.154,50.75,22998761.951,120859322.372,-1002.323,44.25
2021-08-28 04:16:10,23551348.116,123763208.856,2271.341,41.0,25255196.687,132717007.352,-583.266,30.25,21260744.823,111725934.634,2066.338,50.75,22998952.943,120860324.959,-1002.594,44.25
2021-08-28 04:16:11,23550915.818,123760937.258,2271.629,41.25,25255307.383,132717590.187,-582.856,30.5,21260351.768,111723868.423,2065.964,50.75,22999143.779,120861327.44,-1002.509,44.25
2021-08-28 04:16:12,23550483.395,123758665.414,2272.027,41.25,25255418.075,132718173.138,-583.218,30.25,21259958.65,111721802.622,2065.614,50.75,22999334.258,120862329.786,-1002.289,44.25
2021-08-28 04:16:13,23550052.068,123756393.452,2272.114,41.25,25255528.599,132718756.362,-583.199,30.25,21259565.676,111719737.337,2065.042,50.75,22999525.025,120863332.147,-1002.501,44.0
2021-08-28 04:16:14,23549619.216,123754121.489,2272.142,41.25,25255641.363,132719339.945,-583.739,30.25,21259172.948,111717672.711,2064.396,50.75,22999716.029,120864334.608,-1002.488,44.0
2021-08-28 04:16:15,23549186.681,123751849.393,2272.206,41.0,25255751.135,132719923.76,-583.435,30.0,21258780.052,111715608.586,2063.861,50.75,22999906.409,120865337.053,-1002.485,44.0
2021-08-28 04:16:16,23548754.728,123749577.053,2272.406,41.25,25255862.595,132720507.712,-584.046,30.25,21258387.375,111713544.861,2063.4,50.75,23000097.398,120866339.38,-1002.271,44.0
2021-08-28 04:16:17,23548321.888,123747304.492,2272.641,41.25,25255974.295,132721091.812,-584.251,30.0,21257994.889,111711481.567,2063.064,50.75,23000288.075,120867341.621,-1002.281,44.0
2021-08-28 04:16:18,23547890.247,123745031.881,2272.716,41.5,25256084.792,132721676.244,-584.703,30.25,21257602.299,111709418.871,2062.473,51.0,23000479.058,120868343.918,-1002.334,44.25
2021-08-28 04:16:19,23547457.035,123742759.235,2272.511,41.25,25256196.171,132722260.977,-585.226,30.5,21257209.787,111707356.793,2061.691,50.75,23000669.3,120869346.322,-1002.555,44.0
2021-08-28 04:16:20,23547024.254,123740486.342,2272.952,41.5,25256307.865,132722845.822,-584.854,30.5,21256817.422,111705295.115,2061.473,50.75,23000860.331,120870348.592,-1002.359,43.75
2021-08-28 04:16:21,23546592.529,123738213.284,2273.305,41.75,25256418.749,132723430.88,-584.704,30.5,21256425.134,111703233.91,2061.123,50.75,23001051.071,120871350.787,-1002.032,43.75
2021-08-28 04:16:22,23546160.198,123735940.066,2273.362,41.75,25256529.456,132724016.174,-585.536,30.25,21256032.892,111701173.217,2060.397,50.75,23001241.841,120872352.981,-1002.251,43.75
2021-08-28 04:16:23,23545727.391,123733666.536,2273.573,41.75,25256640.626,132724601.489,-585.368,30.25,21255640.964,111699112.812,2060.22,50.75,23001432.266,120873354.948,-1001.901,43.5
2021-08-28 04:16:24,23545294.242,123731392.779,2273.923,41.5,25256753.485,132725186.989,-585.754,30.25,21255248.916,111697052.863,2059.708,50.75,23001622.892,120874356.836,-1001.877,43.75
2021-08-28 04:16:25,23544861.938,123729119.15,2273.7,41.75,25256864.385,132725772.926,-586.005,30.25,21254857.079,111694993.68,2058.883,50.75,23001813.911,120875358.983,-1002.325,43.5
2021-08-28 04:16:26,23544429.278,123726845.32,2274.021,41.75,25256976.543,132726359.071,-586.179,30.25,21254465.421,111692934.953,2058.598,50.75,23002004.794,120876361.024,-1001.881,43.75
2021-08-28 04:16:27,23543996.989,123724571.197,2274.292,41.75,25257087.886,132726945.258,-586.023,30.25,21254073.76,111690876.562,2058.304,50.75,23002194.77,120877362.888,-1001.72,43.75
2021-08-28 04:16:28,23543563.762,123722296.866,2274.53,42.0,25257198.174,132727531.694,-586.668,30.5,21253682.009,111688818.617,2057.884,50.75,23002385.723,120878364.676,-1001.625,43.75
2021-08-28 04:16:29,23543131.638,123720022.455,2274.224,42.0,25257312.047,132728118.268,-586.563,30.5,21253290.57,111686761.246,2056.9,51.0,23002575.908,120879366.502,-1002.029,43.75
2021-08-28 04:16:30,23542698.123,123717747.961,2274.628,41.75,25257423.243,132728705.231,-586.97,30.5,21252899.098,111684704.44,2056.606,50.75,23002766.969,120880368.352,-1001.754,43.75
2021-08-28 04:16:31,23542265.963,123715473.315,2274.795,42.0,25257534.64,132729292.392,-587.362,30.75,21252507.593,111682648.143,2056.05,50.75,23002957.508,120881370.206,-1001.854,43.75
2021-08-28 04:16:32,23541833.009,123713198.498,2274.913,42.0,25257648.51,132729879.712,-587.216,31.0,21252116.595,111680592.27,2055.709,51.0,23003148.868,120882371.957,-1001.667,43.75
2021-08-28 04:16:33,23541400.202,123710923.903,2274.297,42.0,25257757.859,132730467.649,-588.407,31.5,21251725.39,111678537.32,2054.241,50.75,23003339.512,120883374.1,-1002.682,44.0
2021-08-28 04:16:34,23540966.696,123708649.176,2274.768,41.75,25257871.462,132731055.85,-588.498,31.5,21251334.625,111676482.865,2054.121,50.75,23003529.836,120884376.189,-1002.141,44.25
2021-08-28 04:16:35,23540534.323,123706374.317,2275.073,42.0,25257983.225,132731644.257,-588.386,32.0,21250943.768,111674428.919,2053.811,50.75,23003720.747,120885378.277,-1001.942,44.25
2021-08-28 04:16:36,23540100.904,123704099.185,2275.311,42.0,25258094.049,132732232.793,-588.673,32.25,21250553.21,111672375.358,2053.332,50.75,23003911.382,120886380.216,-1001.998,44.5
2021-08-28 04:16:37,23539668.058,123701823.879,2275.081,41.75,25258206.654,132732821.445,-588.708,32.25,21250162.152,111670322.245,2052.647,50.75,23004101.705,120887382.075,-1002.131,44.25
2021-08-28 04:16:38,23539236.186,123699548.535,2275.614,42.0,25258318.321,132733410.521,-588.925,32.25,21249771.483,111668269.775,2052.383,50.75,23004292.388,120888384.036,-1001.755,44.25
2021-08-28 04:16:39,23538802.203,123697273.027,2275.555,42.0,25258430.566,132733999.781,-589.524,32.25,21249381.205,111666217.772,2051.669,50.75,23004483.419,120889385.945,-1001.974,44.25
2021-08-28 04:16:40,23538369.339,123694997.443,2275.801,42.0,25258541.747,132734589.285,-589.394,32.25,21248990.674,111664166.336,2051.263,50.75,23004674.048,120890387.886,-1001.909,44.5
2021-08-28 04:16:41,23537936.442,123692721.555,2276.083,42.0,25258655.219,132735178.879,-589.332,32.5,21248600.353,111662115.265,2050.858,50.75,23004864.536,120891389.648,-1001.703,44.25
2021-08-28 04:16:42,23537502.693,123690445.295,2276.184,42.0,25258766.052,132735768.477,-589.582,32.5,21248210.392,111660064.453,2050.479,50.75,23005055.255,120892391.169,-1001.62,44.25
2021-08-28 04:16:43,23537069.724,123688169.22,2276.005,42.0,25258879.928,132736358.653,-590.411,32.25,21247820.083,111658014.488,2049.611,51.0,23005245.809,120893392.98,-1001.984,44.0
2021-08-28 04:16:44,23536636.656,123685893.164,2276.262,42.25,25258991.523,132736949.181,-590.495,32.25,21247430.452,111655965.197,2049.078,51.0,23005436.414,120894394.939,-1001.938,43.75
2021-08-28 04:16:45,23536203.344,123683616.79,2276.406,42.0,25259105.795,132737539.769,-590.605,32.75,21247040.266,111653916.222,2048.56,51.0,23005626.578,120895396.676,-1001.926,43.5
2021-08-28 04:16:46,23535769.926,123681340.323,2276.365,42.0,25259216.736,132738130.613,-591.194,32.75,21246650.599,111651867.792,2047.989,51.0,23005817.252,120896398.451,-1001.934,43.25
2021-08-28 04:16:47,23535336.629,123679063.665,2276.696,42.25,25259329.41,132738721.662,-591.346,32.5,21246261.019,111649819.82,2047.656,51.0,23006008.403,120897400.167,-1001.857,43.5
2021-08-28 04:16:48,23534903.396,123676786.891,2276.522,42.25,25259442.12,132739312.901,-591.966,32.75,21245871.45,111647772.38,2046.86,51.0,23006199.056,120898401.846,-1002.038,43.75
2021-08-28 04:16:49,23534471.479,123674510.102,2276.836,42.25,25259555.022,132739904.559,-591.874,32.5,21245481.681,111645725.583,2046.593,51.25,23006389.217,120899403.67,-1001.861,43.75
2021-08-28 04:16:50,23534037.143,123672233.149,2276.946,42.5,25259665.948,132740496.368,-592.351,32.25,21245092.389,111643679.253,2046.012,51.25,23006579.723,120900405.411,-1001.773,43.5
2021-08-28 04:16:51,23533604.357,123669956.156,2277.079,42.25,25259779.456,132741088.515,-592.711,32.0,21244702.964,111641633.533,2045.503,51.0,23006770.607,120901407.243,-1001.818,43.25
2021-08-28 04:16:52,23533170.749,123667679.003,2277.03,42.5,25259892.87,132741680.863,-592.28,32.0,21244313.807,111639588.301,2044.828,51.0,23006961.317,120902409.018,-1001.955,43.25
2021-08-28 04:16:53,23532737.492,123665401.723,2277.481,42.5,25260004.893,132742273.533,-592.722,31.75,21243924.859,111637543.596,2044.667,51.0,23007151.823,120903410.799,-1001.479,43.5
2021-08-28 04:16:54,23532304.178,123663124.327,2277.216,42.5,25260117.582,132742866.354,-593.086,31.5,21243535.839,111635499.417,2043.723,50.75,23007342.728,120904412.579,-1001.977,43.25
2021-08-28 04:16:55,23531870.654,123660846.809,2277.623,42.5,25260230.898,132743459.456,-592.995,31.75,21243146.61,111633455.782,2043.427,51.0,23007532.772,120905414.356,-1001.81,43.25
2021-08-28 04:16:56,23531437.412,123658568.962,2278.034,42.25,25260342.655,132744052.63,-593.317,31.5,21242757.995,111631412.443,2043.157,50.75,23007724.211,120906415.913,-1001.517,43.5
2021-08-28 04:16:57,23531004.149,123656291.057,2277.972,42.25,25260456.327,132744646.014,-593.042,31.75,21242369.101,111629369.689,2042.594,50.75,23007914.735,120907417.522,-1001.567,43.75
2021-08-28 04:16:58,23530570.136,123654013.07,2278.013,42.25,25260569.301,132745239.801,-594.073,31.75,21241980.891,111627327.526,2041.801,50.75,23008104.803,120908419.169,-1001.808,43.5
2021-08-28 04:16:59,23530136.289,123651735.111,2278.058,42.25,25260682.194,132745833.907,-594.039,32.0,21241592.093,111625286.012,2041.28,50.75,23008296.026,120909420.953,-1001.773,43.5
2021-08-28 04:17:00,23529703.394,123649456.866,2278.421,42.5,25260795.515,132746428.136,-594.235,31.75,21241203.76,111623244.873,2040.978,50.75,23008485.927,120910422.596,-1001.63,43.25
2021-08-28 04:17:01,23529269.487,123647178.468,2278.58,42.5,25260908.342,132747022.516,-594.373,32.25,21240815.247,111621204.216,2040.527,50.75,23008676.682,120911424.157,-1001.492,43.25
2021-08-28 04:17:02,23528835.483,123644899.747,2278.946,42.5,25261021.637,132747617.011,-594.439,32.0,21240426.895,111619163.883,2040.24,50.5,23008867.407,120912425.532,-1001.202,43.5
2021-08-28 04:17:03,23528402.547,123642621.072,2279.037,42.5,25261135.051,132748211.879,-594.451,32.5,21240038.97,111617124.253,2039.63,50.5,23009058.009,120913427.081,-1001.287,43.75
2021-08-28 04:17:04,23527968.942,123640341.978,2279.23,42.5,25261246.634,132748806.706,-594.867,32.5,21239650.571,111615084.847,2039.259,50.5,23009248.608,120914428.31,-1001.217,43.5
2021-08-28 04:17:05,23527535.052,123638062.866,2279.136,42.5,25261360.945,132749401.867,-595.158,32.5,21239262.732,111613046.068,2038.472,50.5,23009438.73,120915429.63,-1001.368,43.5
2021-08-28 04:17:06,23527100.809,123635783.659,2279.151,42.75,25261474.689,132749997.341,-595.695,33.0,21238874.912,111611007.824,2037.917,50.5,23009629.287,120916430.95,-1001.434,43.25
2021-08-28 04:17:07,23526667.738,123633504.196,2279.43,42.75,25261587.525,132750592.921,-595.976,32.75,21238487.277,111608969.992,2037.523,50.5,23009820.378,120917432.163,-1001.339,42.75
2021-08-28 04:17:08,23526233.761,123631224.441,2279.801,42.75,25261701.137,132751188.505,-595.749,32.75,21238099.388,111606932.519,2037.202,50.75,23010010.446,120918433.202,-1001.094,42.75
2021-08-28 04:17:09,23525800.51,123628944.782,2279.569,42.75,25261816.087,132751784.666,-596.651,33.0,21237711.84,111604895.778,2036.291,50.75,23010200.949,120919434.434,-1001.435,43.0
2021-08-28 04:17:10,23525366.477,123626665.125,2279.757,43.0,25261928.551,132752381.078,-596.723,33.5,21237324.565,111602859.693,2035.785,50.75,23010390.916,120920435.8,-1001.448,43.25
2021-08-28 04:17:11,23524932.218,123624385.351,2279.608,42.75,25262042.481,132752977.797,-597.004,33.5,21236937.119,111600824.113,2035.146,50.75,23010581.641,120921437.127,-1001.59,43.5
2021-08-28 04:17:12,23524498.658,123622105.592,2279.879,43.0,25262155.428,132753574.916,-597.065,33.25,21236549.916,111598789.224,2034.662,50.75,23010772.959,120922438.585,-1001.342,43.5
2021-08-28 04:17:13,23524064.721,123619825.666,2279.94,43.25,25262269.055,132754172.207,-597.741,33.0,21236162.8,111596754.806,2033.996,50.75,23010963.052,120923439.993,-1001.402,43.0
2021-08-28 04:17:14,23523631.038,123617545.688,2280.211,43.25,25262382.526,132754769.784,-597.578,33.0,21235775.663,111594720.975,2033.647,50.75,23011153.999,120924441.454,-1001.236,43.0
2021-08-28 04:17:15,23523196.96,123615265.451,2280.227,43.25,25262496.822,132755367.486,-597.862,33.25,21235388.616,111592687.539,2033.076,50.75,23011343.968,120925442.783,-1001.387,42.75
2021-08-28 04:17:16,23522763.574,123612985.098,2280.414,43.0,25262609.772,132755965.485,-598.249,33.25,21235001.827,111590654.662,2032.624,50.5,23011534.669,120926444.119,-1001.378,43.5
2021-08-28 04:17:17,23522328.752,123610704.552,2280.958,43.0,25262724.578,132756563.639,-598.182,33.0,21234615.167,111588622.22,2032.421,50.5,23011726.188,120927445.363,-1001.086,43.25
2021-08-28 04:17:18,23521894.955,123608423.796,2280.935,43.0,25262837.539,132757161.955,-598.761,33.5,21234228.545,111586590.21,2031.778,50.75,23011916.392,120928446.482,-1001.023,43.25
2021-08-28 04:17:19,23521461.194,123606142.927,2280.908,43.25,25262952.549,132757760.452,-598.658,33.5,21233841.939,111584558.733,2031.186,50.75,23012106.607,120929447.636,-1001.209,43.0
