time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 02:01:28,21311749.398,111994003.855,-117.277,48.75,24046898.211,126367335.859,-1771.908,41.0,21325568.688,112066624.417,1876.882,47.5,23480245.619,123389567.543,-111.181,41.0
2021-01-05 02:01:29,21311771.852,111994121.503,-117.84,48.5,24047235.127,126369107.846,-1772.072,41.0,21325211.848,112064747.831,1876.551,47.25,23480267.276,123389678.682,-110.896,41.0
2021-01-05 02:01:30,21311794.424,111994239.388,-118.372,48.25,24047572.321,126370880.071,-1772.742,40.75,21324854.729,112062871.32,1876.138,47.5,23480288.505,123389789.384,-110.776,41.0
2021-01-05 02:01:31,21311816.869,111994357.942,-118.761,48.0,24047910.16,126372652.915,-1773.075,40.5,21324497.509,112060995.299,1875.871,47.25,23480309.313,123389900.097,-110.738,41.25
2021-01-05 02:01:32,21311839.62,111994476.863,-119.202,48.0,24048246.851,126374426.082,-1773.427,40.5,21324140.866,112059119.454,1875.75,47.25,23480330.517,123390010.42,-110.088,41.5
2021-01-05 02:01:33,21311862.018,111994596.298,-119.5,47.75,24048585.284,126376199.781,-1773.764,40.75,21323783.94,112057243.945,1875.625,47.25,23480351.86,123390120.663,-109.834,41.5
2021-01-05 02:01:34,21311884.91,111994716.195,-120.08,47.75,24048922.125,126377973.869,-1774.314,40.25,21323427.172,112055368.707,1875.219,47.5,23480372.467,123390230.652,-109.81,41.75
2021-01-05 02:01:35,21311908.051,111994836.5,-120.432,47.75,24049260.348,126379748.328,-1774.631,40.0,21323070.362,112053493.715,1874.971,47.75,23480392.925,123390340.39,-109.617,41.5
2021-01-05 02:01:36,21311930.73,111994957.387,-120.489,48.0,24049597.353,126381523.327,-1774.692,40.0,21322713.609,112051619.087,1875.192,47.75,23480414.315,123390450.007,-108.929,41.75
2021-01-05 02:01:37,21311954.141,111995078.547,-121.261,48.25,24049935.435,126383298.582,-1775.297,40.0,21322356.604,112049744.547,1874.624,47.75,23480434.818,123390559.232,-108.98,41.75
2021-01-05 02:01:38,21311976.835,111995200.188,-121.829,48.25,24050273.295,126385074.27,-1775.813,39.75,21321999.839,112047870.306,1874.101,47.75,23480455.63,123390668.242,-108.842,41.5
2021-01-05 02:01:39,21312000.501,111995322.402,-122.342,48.25,24050612.046,126386850.501,-1776.408,39.75,21321643.439,112045996.457,1873.759,47.75,23480475.863,123390777.145,-108.655,41.5
2021-01-05 02:01:40,21312023.732,111995445.119,-122.693,48.5,24050949.216,126388627.209,-1776.676,39.5,21321287.184,112044122.944,1873.625,47.5,23480496.842,123390885.867,-108.33,41.25
2021-01-05 02:01:41,21312047.098,111995568.343,-123.422,48.75,24051287.388,126390404.347,-1777.31,39.75,21320930.236,112042249.786,1873.045,47.75,23480516.871,123390994.415,-108.298,41.25
2021-01-05 02:01:42,21312070.928,111995691.944,-123.757,49.0,24051625.977,126392181.845,-1777.502,39.75,21320574.284,112040376.821,1873.026,47.75,23480538.253,123391102.656,-108.033,41.25
2021-01-05 02:01:43,21312094.27,111995816.073,-124.173,49.0,24051963.717,126393959.863,-1778.026,40.25,21320217.632,112038504.218,1872.742,47.75,23480558.618,123391210.739,-107.69,41.0
2021-01-05 02:01:44,21312118.05,111995940.387,-124.661,49.25,24052303.193,126395738.018,-1778.521,40.25,21319861.239,112036631.624,1872.262,47.5,23480579.627,123391318.344,-107.452,40.75
2021-01-05 02:01:45,21312141.529,111996065.225,-124.883,49.25,24052640.873,126397516.667,-1778.845,40.75,21319505.155,112034759.365,1872.201,47.25,23480599.302,123391425.799,-107.206,41.0
2021-01-05 02:01:46,21312165.498,111996190.555,-125.27,49.25,24052980.559,126399295.757,-1779.029,40.5,21319148.833,112032887.426,1872.076,47.5,23480619.754,123391533.047,-106.866,40.75
2021-01-05 02:01:47,21312189.52,111996316.564,-126.001,49.25,24053318.62,126401075.506,-1779.687,40.5,21318792.899,112031015.974,1871.598,47.5,23480640.434,123391640.285,-106.866,40.25
2021-01-05 02:01:48,21312213.612,111996442.585,-126.537,49.25,24053657.562,126402855.229,-1780.233,40.5,21318436.383,112029144.366,1871.189,47.5,23480660.949,123391746.884,-106.801,40.5
2021-01-05 02:01:49,21312237.556,111996569.252,-127.066,49.5,24053996.043,126404635.549,-1780.607,40.75,21318080.619,112027273.196,1870.931,47.5,23480680.48,123391853.412,-106.569,40.25
2021-01-05 02:01:50,21312261.941,111996696.263,-127.396,49.5,24054334.967,126406416.206,-1781.111,41.0,21317724.238,112025402.188,1870.691,47.5,23480701.223,123391959.614,-106.39,40.0
2021-01-05 02:01:51,21312286.056,111996823.652,-127.995,49.5,24054673.688,126408197.175,-1781.612,40.75,21317368.666,112023531.39,1870.28,47.5,23480721.887,123392065.5,-106.12,40.0
2021-01-05 02:01:52,21312310.699,111996951.559,-128.244,49.5,24055012.621,126409978.659,-1781.837,41.0,21317012.479,112021660.933,1870.21,47.5,23480741.17,123392171.263,-105.682,39.75
2021-01-05 02:01:53,21312334.803,111997080.09,-128.808,49.25,24055351.186,126411760.682,-1782.228,40.5,21316656.908,112019790.881,1869.904,47.75,23480762.234,123392276.898,-105.437,39.5
2021-01-05 02:01:54,21312359.703,111997209.075,-129.091,49.25,24055690.989,126413543.168,-1782.639,40.75,21316300.949,112017921.146,1869.644,47.75,23480782.029,123392382.38,-105.387,39.5
2021-01-05 02:01:55,21312384.358,111997338.358,-129.45,49.25,24056029.562,126415325.862,-1782.781,40.5,21315944.918,112016051.485,1869.662,47.75,23480802.004,123392487.435,-104.902,39.5
2021-01-05 02:01:56,21312408.938,111997468.24,-129.959,48.75,24056368.921,126417109.166,-1783.369,40.75,21315589.293,112014182.305,1869.156,47.5,23480821.515,123392592.386,-104.68,39.5
2021-01-05 02:01:57,21312433.758,111997598.431,-130.824,48.75,24056708.373,126418892.713,-1784.017,40.75,21315233.856,112012313.239,1868.672,47.5,23480841.454,123392696.98,-104.95,39.75
2021-01-05 02:01:58,21312458.233,111997729.138,-131.152,49.0,24057047.969,126420676.734,-1784.336,40.5,21314878.335,112010444.506,1868.455,47.75,23480861.564,123392801.38,-104.308,39.5
2021-01-05 02:01:59,21312483.167,111997860.234,-131.347,48.5,24057387.157,126422461.13,-1784.61,40.25,21314522.664,112008575.984,1868.331,47.25,23480881.842,123392905.545,-104.163,39.5
2021-01-05 02:02:00,21312508.305,111997992.079,-131.752,48.5,24057727.2,126424246.237,-1784.936,40.5,21314167.059,112006708.027,1868.146,47.25,23480901.172,123393009.743,-103.886,39.75
2021-01-05 02:02:01,21312533.514,111998124.258,-132.398,48.75,24058066.937,126426031.647,-1785.724,40.75,21313811.547,112004840.241,1867.601,47.75,23480921.058,123393113.576,-103.582,40.0
2021-01-05 02:02:02,21312559.122,111998256.773,-132.782,48.5,24058406.464,126427817.315,-1785.918,40.5,21313455.673,112002972.566,1867.524,47.5,23480940.634,123393217.081,-103.336,40.5
2021-01-05 02:02:03,21312583.861,111998389.921,-133.068,48.75,24058747.535,126429603.639,-1786.278,40.75,21313100.949,112001105.418,1867.312,48.0,23480960.606,123393320.549,-102.971,40.5
2021-01-05 02:02:04,21312609.682,111998523.477,-133.549,48.25,24059087.247,126431390.299,-1786.7,40.75,21312745.674,111999238.439,1867.038,47.25,23480980.069,123393423.72,-102.681,40.5
2021-01-05 02:02:05,21312634.85,111998657.283,-134.205,48.0,24059427.425,126433177.181,-1787.401,40.75,21312390.234,111997371.576,1866.449,47.75,23480999.399,123393526.484,-102.8,40.5
2021-01-05 02:02:06,21312660.728,111998791.69,-134.413,48.0,24059767.075,126434964.599,-1787.47,40.75,21312035.337,111995505.108,1866.416,47.5,23481018.754,123393629.125,-102.39,40.5
2021-01-05 02:02:07,21312686.468,111998926.603,-135.045,48.0,24060107.66,126436752.515,-1787.977,40.75,21311680.218,111993638.974,1866.146,47.75,23481038.675,123393731.588,-102.106,40.5
2021-01-05 02:02:08,21312711.867,111999061.919,-135.173,48.0,24060447.868,126438540.79,-1788.081,40.75,21311325.189,111991773.07,1866.222,47.75,23481058.162,123393833.818,-101.858,40.25
2021-01-05 02:02:09,21312737.694,111999197.731,-136.034,48.0,24060787.308,126440329.526,-1788.857,40.5,21310970.051,111989907.473,1865.44,47.5,23481077.267,123393935.81,-101.761,40.5
2021-01-05 02:02:10,21312763.704,111999334.048,-136.163,48.0,24061128.588,126442118.731,-1789.015,40.5,21310615.223,111988042.206,1865.603,47.75,23481096.709,123394037.636,-101.131,40.0
2021-01-05 02:02:11,21312789.528,111999470.67,-137.033,48.0,24061468.709,126443908.212,-1789.987,40.5,21310260.005,111986177.08,1864.82,47.5,23481115.851,123394139.111,-101.596,40.0
2021-01-05 02:02:12,21312815.67,111999607.74,-137.319,48.0,24061809.324,126445698.088,-1790.091,40.5,21309905.264,111984312.207,1864.697,47.75,23481135.4,123394240.299,-100.887,39.75
2021-01-05 02:02:13,21312841.662,111999745.255,-137.966,48.25,24062149.864,126447488.37,-1790.667,40.25,21309550.552,111982447.606,1864.258,48.0,23481154.515,123394341.318,-101.053,39.75
2021-01-05 02:02:14,21312868.013,111999883.36,-138.116,48.0,24062490.632,126449279.214,-1790.828,40.25,21309195.634,111980583.412,1864.211,47.75,23481173.525,123394442.203,-100.537,39.75
2021-01-05 02:02:15,21312894.386,112000021.791,-139.062,48.0,24062831.847,126451070.338,-1791.702,40.0,21308841.162,111978719.331,1863.696,47.75,23481192.631,123394542.726,-100.66,39.75
2021-01-05 02:02:16,21312920.945,112000160.647,-139.264,47.75,24063172.288,126452861.857,-1791.853,40.0,21308486.148,111976855.547,1863.356,47.75,23481212.384,123394643.0,-100.356,39.75
2021-01-05 02:02:17,21312947.458,112000299.922,-139.606,47.5,24063513.317,126454653.747,-1792.163,40.5,21308131.691,111974991.99,1863.382,47.75,23481230.788,123394743.004,-99.905,39.75
2021-01-05 02:02:18,21312974.203,112000439.775,-139.922,47.5,24063855.156,126456446.195,-1792.514,40.25,21307777.037,111973128.848,1863.128,47.75,23481250.008,123394842.912,-99.571,39.75
2021-01-05 02:02:19,21313000.938,112000580.053,-140.81,47.25,24064196.167,126458239.006,-1793.432,40.25,21307422.289,111971265.932,1862.474,47.75,23481269.138,123394942.547,-99.875,39.75
