time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 03:30:25,24166815.964,126997474.874,165.679,40.0,22277787.852,117070571.428,1523.984,43.25,20703304.254,108796608.976,-367.044,51.0,23691442.951,124499391.417,-1798.59,39.5
2021-06-17 03:30:26,24166784.285,126997309.284,165.851,40.0,22277497.848,117069047.668,1523.649,43.25,20703374.183,108796976.327,-367.514,50.75,23691785.623,124501190.341,-1799.103,39.25
2021-06-17 03:30:27,24166753.08,126997143.505,165.557,40.0,22277208.318,117067524.274,1522.955,43.25,20703444.374,108797344.088,-368.214,51.0,23692128.46,124502989.623,-1799.674,39.5
2021-06-17 03:30:28,24166720.331,126996977.572,165.735,40.0,22276918.05,117066001.28,1522.513,43.5,20703514.408,108797712.311,-368.793,51.0,23692470.727,124504789.345,-1800.313,39.5
2021-06-17 03:30:29,24166689.281,126996811.748,165.961,40.25,22276628.78,117064478.927,1522.176,43.75,20703584.605,108798081.212,-369.086,51.0,23692813.36,124506589.714,-1800.52,39.5
2021-06-17 03:30:30,24166657.626,126996645.862,165.968,40.0,22276338.955,117062957.051,1521.711,44.0,20703654.819,108798450.648,-369.664,51.0,23693156.397,124508390.605,-1801.045,39.25
2021-06-17 03:30:31,24166626.229,126996479.799,165.651,39.75,22276049.935,117061435.549,1520.979,44.0,20703725.219,108798820.499,-370.378,51.25,23693498.661,124510191.861,-1801.784,39.25
2021-06-17 03:30:32,24166593.938,126996313.637,165.988,39.75,22275760.299,117059914.534,1520.598,44.0,20703795.602,108799190.872,-370.781,51.25,23693841.642,124511993.61,-1802.096,39.25
2021-06-17 03:30:33,24166562.814,126996147.556,166.027,39.5,22275470.616,117058394.077,1520.186,44.0,20703866.353,108799561.882,-371.37,51.25,23694184.415,124513795.974,-1802.646,39.25
2021-06-17 03:30:34,24166530.925,126995981.291,166.526,39.5,22275181.562,117056874.041,1519.985,44.0,20703937.256,108799933.338,-371.582,51.0,23694526.802,124515598.75,-1802.882,39.25
2021-06-17 03:30:35,24166500.232,126995815.168,166.545,39.5,22274892.184,117055354.678,1519.516,44.0,20704007.807,108800305.5,-371.988,51.0,23694870.811,124517402.199,-1803.209,39.25
2021-06-17 03:30:36,24166467.366,126995648.762,166.331,39.25,22274603.061,117053835.591,1518.65,44.25,20704078.783,108800678.008,-372.965,50.75,23695213.957,124519205.968,-1804.171,39.25
2021-06-17 03:30:37,24166436.439,126995482.127,166.669,39.25,22274314.757,117052316.804,1518.449,44.0,20704149.761,108801050.855,-373.135,50.75,23695557.414,124521010.059,-1804.403,39.0
2021-06-17 03:30:38,24166404.709,126995315.375,166.88,39.0,22274024.914,117050798.45,1518.028,44.0,20704220.581,108801424.18,-373.668,50.75,23695900.062,124522814.576,-1804.842,39.25
2021-06-17 03:30:39,24166373.261,126995148.414,166.441,39.25,22273736.262,117049280.415,1517.214,44.0,20704291.707,108801797.865,-374.524,51.0,23696244.919,124524619.431,-1805.592,39.25
2021-06-17 03:30:40,24166340.991,126994981.505,167.168,38.75,22273447.784,117047763.008,1517.227,44.0,20704363.052,108802172.237,-374.565,50.75,23696588.337,124526424.936,-1805.662,39.25
2021-06-17 03:30:41,24166309.525,126994814.732,166.724,38.75,22273159.222,117046246.275,1516.364,44.0,20704434.507,108802547.321,-375.484,50.75,23696931.714,124528231.148,-1806.596,39.25
2021-06-17 03:30:42,24166277.495,126994647.696,167.068,38.5,22272870.258,117044729.857,1515.985,44.0,20704505.741,108802922.77,-375.853,50.75,23697275.087,124530037.669,-1806.894,39.25
2021-06-17 03:30:43,24166245.843,126994480.726,166.965,38.5,22272581.89,117043213.995,1515.582,44.0,20704577.226,108803298.824,-376.376,50.75,23697618.985,124531844.785,-1807.445,39.0
2021-06-17 03:30:44,24166213.969,126994313.567,166.806,38.5,22272293.64,117041698.514,1514.957,44.0,20704649.201,108803675.299,-376.984,50.5,23697962.934,124533652.283,-1807.967,39.25
2021-06-17 03:30:45,24166181.559,126994146.337,167.066,38.5,22272005.503,117040183.503,1514.732,44.25,20704720.938,108804052.297,-377.397,50.5,23698307.335,124535460.271,-1808.371,39.25
2021-06-17 03:30:46,24166150.215,126993979.055,167.195,38.75,22271716.707,117038669.001,1514.043,44.0,20704792.78,108804429.835,-377.964,50.5,23698651.524,124537268.773,-1808.777,39.25
2021-06-17 03:30:47,24166118.68,126993811.831,167.43,39.0,22271429.11,117037155.087,1513.64,43.75,20704864.643,108804808.023,-378.321,50.75,23698994.771,124539077.913,-1809.328,39.25
2021-06-17 03:30:48,24166086.497,126993644.228,167.641,39.25,22271141.109,117035641.343,1513.474,43.5,20704936.465,108805186.422,-378.772,51.0,23699339.167,124540887.218,-1809.824,39.25
2021-06-17 03:30:49,24166054.698,126993476.706,167.667,39.25,22270852.858,117034128.211,1513.019,43.25,20705008.916,108805565.452,-379.147,51.0,23699683.892,124542697.133,-1809.977,39.0
2021-06-17 03:30:50,24166023.328,126993309.155,167.742,39.75,22270565.031,117032615.61,1512.625,43.0,20705080.8,108805945.057,-379.734,51.25,23700027.916,124544507.624,-1810.658,39.0
2021-06-17 03:30:51,24165990.99,126993141.559,167.841,40.0,22270277.308,117031103.504,1512.132,43.0,20705153.55,108806325.188,-380.176,51.25,23700372.405,124546318.623,-1811.052,39.0
2021-06-17 03:30:52,24165959.275,126992973.796,167.97,40.0,22269989.897,117029591.794,1511.575,43.0,20705226.061,108806705.745,-380.648,51.25,23700716.953,124548130.002,-1811.515,38.75
2021-06-17 03:30:53,24165927.02,126992805.804,168.095,40.5,22269702.747,117028080.381,1511.106,43.25,20705298.233,108807086.665,-381.191,51.25,23701062.716,124549941.736,-1811.987,38.75
2021-06-17 03:30:54,24165895.134,126992637.784,168.286,40.5,22269414.712,117026569.484,1510.915,43.5,20705370.717,108807468.133,-381.45,51.25,23701407.639,124551753.974,-1812.149,38.75
2021-06-17 03:30:55,24165863.878,126992469.925,168.289,40.75,22269127.664,117025059.325,1510.279,43.75,20705443.588,108807850.39,-382.065,51.0,23701751.393,124553566.962,-1812.804,38.5
2021-06-17 03:30:56,24165831.503,126992301.663,167.912,40.75,22268840.244,117023549.286,1509.365,43.5,20705516.323,108808232.809,-383.084,51.0,23702097.084,124555380.096,-1813.71,38.75
2021-06-17 03:30:57,24165799.539,126992133.372,167.94,41.0,22268552.752,117022039.742,1508.943,43.25,20705589.227,108808615.8,-383.61,50.5,23702441.998,124557193.765,-1814.323,38.75
2021-06-17 03:30:58,24165767.533,126991965.187,168.482,40.75,22268265.76,117020530.891,1508.838,43.25,20705662.43,108808999.508,-383.703,50.5,23702787.26,124559008.112,-1814.535,38.75
2021-06-17 03:30:59,24165735.06,126991796.754,168.368,40.75,22267978.679,117019022.297,1508.302,43.0,20705735.268,108809383.531,-384.299,50.5,23703132.786,124560822.748,-1814.948,38.5
2021-06-17 03:31:00,24165703.543,126991628.263,168.376,40.75,22267691.643,117017514.179,1507.853,43.25,20705808.729,108809768.076,-384.819,50.5,23703478.962,124562637.859,-1815.41,38.5
2021-06-17 03:31:01,24165671.231,126991459.853,168.697,40.5,22267404.7,117016006.753,1507.348,43.5,20705882.085,108810153.354,-385.334,50.75,23703824.41,124564453.688,-1815.968,38.75
2021-06-17 03:31:02,24165639.336,126991291.496,168.724,40.25,22267118.032,117014499.868,1506.965,43.25,20705955.345,108810539.212,-385.819,51.0,23704169.543,124566270.067,-1816.373,38.75
2021-06-17 03:31:03,24165607.048,126991122.997,168.814,40.25,22266831.592,117012993.399,1506.644,43.25,20706028.84,108810925.533,-386.208,51.0,23704514.757,124568086.877,-1816.619,39.0
2021-06-17 03:31:04,24165574.827,126990954.32,168.693,40.5,22266544.949,117011487.338,1505.911,43.25,20706102.418,108811312.289,-386.872,51.0,23704860.858,124569904.083,-1817.276,38.75
2021-06-17 03:31:05,24165542.392,126990785.582,168.76,40.25,22266258.473,117009981.719,1505.291,43.0,20706176.095,108811699.56,-387.553,51.25,23705206.504,124571721.783,-1817.978,39.0
2021-06-17 03:31:06,24165511.166,126990616.752,169.126,40.5,22265972.255,117008476.578,1505.071,43.0,20706249.859,108812087.326,-387.765,51.25,23705553.52,124573539.944,-1818.075,38.75
2021-06-17 03:31:07,24165478.255,126990447.817,169.101,40.25,22265685.929,117006971.834,1504.672,42.75,20706323.721,108812475.569,-388.364,51.25,23705898.386,124575358.559,-1818.566,39.0
2021-06-17 03:31:08,24165447.001,126990278.661,169.039,40.25,22265399.475,117005467.488,1503.857,42.75,20706397.794,108812864.209,-389.088,51.25,23706245.372,124577177.549,-1819.448,38.5
2021-06-17 03:31:09,24165414.863,126990109.31,169.207,40.5,22265113.428,117003963.414,1503.79,43.0,20706471.414,108813253.207,-389.375,51.25,23706592.112,124578996.848,-1819.626,38.75
2021-06-17 03:31:10,24165382.219,126989940.089,169.429,40.25,22264826.796,117002460.033,1503.453,43.25,20706545.874,108813642.921,-389.715,51.25,23706938.123,124580816.863,-1819.953,38.75
2021-06-17 03:31:11,24165350.654,126989771.017,169.481,40.25,22264541.139,117000957.355,1502.908,43.0,20706620.033,108814033.391,-390.227,51.25,23707283.232,124582637.579,-1820.486,38.75
2021-06-17 03:31:12,24165318.414,126989601.668,169.464,40.25,22264254.813,116999454.984,1501.948,43.0,20706694.664,108814424.21,-391.16,51.25,23707630.857,124584458.61,-1821.239,38.75
2021-06-17 03:31:13,24165285.617,126989432.051,169.22,40.0,22263969.722,116997952.825,1501.629,43.0,20706768.895,108814815.304,-391.648,51.0,23707977.621,124586279.911,-1821.913,39.0
2021-06-17 03:31:14,24165253.371,126989262.494,169.82,40.25,22263683.514,116996451.281,1501.498,43.0,20706843.292,108815207.05,-391.831,51.25,23708323.974,124588101.821,-1822.099,38.75
2021-06-17 03:31:15,24165220.862,126989092.811,169.588,40.0,22263397.644,116994950.207,1500.704,43.0,20706917.913,108815599.264,-392.558,51.25,23708671.511,124589924.186,-1822.765,39.0
2021-06-17 03:31:16,24165188.766,126988923.095,169.508,40.0,22263112.289,116993449.594,1500.281,43.0,20706992.639,108815992.02,-393.167,51.0,23709017.349,124591747.048,-1823.089,39.0
2021-06-17 03:31:17,24165156.256,126988753.238,170.046,40.25,22262826.551,116991949.43,1499.974,43.25,20707067.521,108816385.251,-393.401,50.75,23709364.266,124593570.372,-1823.582,38.75
2021-06-17 03:31:18,24165123.936,126988583.387,170.352,40.25,22262541.259,116990449.785,1499.85,43.25,20707142.503,108816779.05,-393.648,50.75,23709711.383,124595394.224,-1823.594,38.75
2021-06-17 03:31:19,24165091.139,126988413.625,170.244,40.25,22262256.16,116988950.762,1499.313,43.5,20707217.759,108817173.507,-394.166,50.75,23710059.065,124597218.71,-1824.241,38.75
2021-06-17 03:31:20,24165059.004,126988243.644,169.995,40.25,22261971.396,116987452.103,1498.522,43.25,20707292.926,108817568.369,-395.068,50.75,23710406.572,124599043.581,-1825.084,38.75
2021-06-17 03:31:21,24165026.764,126988073.561,170.436,40.5,22261686.404,116985953.855,1498.35,43.25,20707368.105,108817963.699,-395.272,50.75,23710753.543,124600868.88,-1825.225,38.5
2021-06-17 03:31:22,24164993.775,126987903.44,169.926,40.5,22261401.143,116984456.118,1497.179,43.25,20707443.572,108818359.571,-396.369,50.75,23711100.667,124602694.699,-1826.282,38.5
2021-06-17 03:31:23,24164961.925,126987733.184,170.356,40.75,22261116.178,116982958.785,1497.163,43.5,20707518.85,108818755.891,-396.48,51.0,23711447.994,124604520.936,-1826.335,38.5
2021-06-17 03:31:24,24164928.774,126987562.832,170.39,40.75,22260831.429,116981461.896,1496.742,43.75,20707594.401,108819152.723,-397.008,51.0,23711796.128,124606347.637,-1826.862,38.5
2021-06-17 03:31:25,24164897.278,126987392.329,170.621,40.75,22260545.991,116979965.418,1496.337,44.0,20707669.99,108819549.994,-397.424,51.0,23712144.151,124608174.79,-1827.322,38.5
2021-06-17 03:31:26,24164864.429,126987221.687,170.703,40.75,22260261.859,116978469.348,1495.789,44.0,20707745.676,108819947.702,-398.022,51.0,23712491.868,124610002.306,-1827.691,38.75
2021-06-17 03:31:27,24164832.097,126987051.105,170.862,40.75,22259977.359,116976973.844,1495.471,44.25,20707821.556,108820346.052,-398.392,50.75,23712839.697,124611830.485,-1828.251,39.0
2021-06-17 03:31:28,24164799.935,126986880.238,170.705,41.0,22259692.919,116975478.629,1494.781,44.25,20707897.263,108820744.717,-399.177,50.5,23713187.162,124613658.914,-1829.083,39.0
2021-06-17 03:31:29,24164767.848,126986709.512,170.669,41.25,22259408.509,116973984.065,1494.329,44.25,20707973.263,108821144.061,-399.611,50.5,23713535.863,124615488.004,-1829.372,39.25
2021-06-17 03:31:30,24164735.833,126986538.628,170.851,41.25,22259123.886,116972489.943,1493.752,44.25,20708049.246,108821543.868,-400.144,50.75,23713884.572,124617317.538,-1829.784,39.25
2021-06-17 03:31:31,24164702.733,126986367.672,171.248,41.25,22258839.629,116970996.243,1493.489,44.0,20708125.381,108821944.173,-400.456,50.5,23714232.595,124619147.538,-1830.098,39.25
2021-06-17 03:31:32,24164670.119,126986196.706,170.866,41.5,22258555.812,116969503.079,1492.838,43.75,20708201.819,108822345.038,-401.246,50.5,23714580.87,124620978.073,-1830.812,39.5
2021-06-17 03:31:33,24164637.753,126986025.586,171.635,41.5,22258271.57,116968010.322,1492.893,43.75,20708278.134,108822746.36,-401.119,50.5,23714929.061,124622809.035,-1830.775,39.25
2021-06-17 03:31:34,24164605.25,126985854.405,171.456,41.25,22257987.67,116966518.029,1492.256,43.5,20708354.497,108823148.179,-401.798,50.5,23715277.774,124624640.471,-1831.334,39.25
2021-06-17 03:31:35,24164571.769,126985683.055,171.49,41.25,22257703.631,116965026.127,1491.687,43.25,20708431.112,108823550.435,-402.446,50.25,23715625.998,124626472.325,-1832.147,39.25
2021-06-17 03:31:36,24164538.927,126985511.695,171.517,41.25,22257419.512,116963534.734,1491.228,43.25,20708507.865,108823953.252,-402.952,50.25,23715975.274,124628304.685,-1832.467,39.5
2021-06-17 03:31:37,24164507.461,126985340.275,171.555,41.0,22257136.34,116962043.845,1490.845,43.25,20708584.516,108824356.604,-403.371,50.25,23716323.648,124630137.547,-1832.733,39.25
2021-06-17 03:31:38,24164474.016,126985168.839,171.533,41.0,22256852.275,116960553.469,1490.102,43.5,20708661.419,108824760.513,-404.116,50.25,23716672.807,124631970.997,-1833.7,39.25
2021-06-17 03:31:39,24164441.254,126984997.261,171.644,40.75,22256568.8,116959063.501,1489.74,43.5,20708738.175,108825164.886,-404.598,50.25,23717021.58,124633804.842,-1834.147,39.25
2021-06-17 03:31:40,24164409.204,126984825.639,171.791,40.75,22256285.7,116957574.029,1489.313,43.5,20708815.461,108825569.774,-405.096,50.5,23717369.944,124635639.186,-1834.592,39.0
2021-06-17 03:31:41,24164376.565,126984654.039,171.894,40.75,22256002.09,116956085.126,1489.094,44.0,20708892.442,108825975.291,-405.444,50.5,23717719.389,124637474.095,-1834.828,39.0
2021-06-17 03:31:42,24164342.245,126984482.285,172.07,40.5,22255718.813,116954596.603,1488.566,44.0,20708969.675,108826381.229,-405.907,50.25,23718068.53,124639309.44,-1835.476,39.0
2021-06-17 03:31:43,24164310.554,126984310.377,171.776,40.25,22255435.462,116953108.501,1487.61,43.75,20709047.189,108826787.616,-406.865,50.25,23718417.917,124641145.171,-1836.224,39.0
2021-06-17 03:31:44,24164277.691,126984138.056,171.679,40.5,22255152.889,116951620.485,1487.31,43.75,20709124.326,108827194.149,-407.326,50.0,23718767.574,124642981.038,-1836.679,39.25
2021-06-17 03:31:45,24164244.639,126983965.898,171.868,40.5,22254869.262,116950133.214,1486.652,43.75,20709201.945,108827601.456,-407.976,50.25,23719117.147,124644817.661,-1837.251,39.0
2021-06-17 03:31:46,24164212.558,126983793.802,172.376,40.5,22254586.347,116948646.509,1486.635,43.75,20709279.615,108828009.381,-407.997,50.0,23719466.948,124646654.857,-1837.242,39.0
2021-06-17 03:31:47,24164179.053,126983621.64,172.659,40.5,22254303.949,116947160.301,1486.534,43.75,20709357.294,108828417.82,-408.16,50.0,23719815.921,124648492.572,-1837.505,39.0
2021-06-17 03:31:48,24164147.032,126983449.187,172.198,40.5,22254020.933,116945674.351,1485.322,43.5,20709435.087,108828826.556,-409.306,50.0,23720166.187,124650330.536,-1838.382,39.0
2021-06-17 03:31:49,24164113.788,126983276.841,172.605,40.5,22253738.124,116944189.056,1485.216,43.5,20709512.911,108829235.991,-409.546,50.25,23720515.508,124652169.185,-1838.676,38.75
2021-06-17 03:31:50,24164081.009,126983104.423,172.663,40.5,22253455.785,116942704.215,1484.647,43.25,20709591.204,108829645.907,-409.98,50.25,23720865.83,124654008.297,-1839.176,39.0
2021-06-17 03:31:51,24164047.951,126982931.965,172.527,40.5,22253173.195,116941219.88,1484.095,43.0,20709669.306,108830056.387,-410.605,50.25,23721215.319,124655847.929,-1839.773,39.0
2021-06-17 03:31:52,24164015.21,126982759.286,172.662,40.5,22252891.147,116939735.868,1483.639,43.5,20709747.555,108830467.216,-411.15,50.25,23721565.762,124657687.91,-1840.299,39.0
2021-06-17 03:31:53,24163982.77,126982586.251,172.967,40.5,22252608.626,116938252.029,1483.532,43.5,20709825.57,108830878.28,-411.357,50.0,23721916.813,124659528.085,-1840.484,39.25
2021-06-17 03:31:54,24163950.221,126982413.351,172.933,40.75,22252326.362,116936768.88,1482.917,43.5,20709904.128,108831290.068,-412.069,49.75,23722266.221,124661368.955,-1841.201,39.0
2021-06-17 03:31:55,24163916.423,126982240.394,173.117,40.75,22252044.308,116935286.218,1482.528,43.5,20709982.469,108831702.363,-412.448,50.0,23722616.999,124663210.281,-1841.421,39.25
2021-06-17 03:31:56,24163883.826,126982067.562,173.103,40.75,22251761.973,116933804.219,1481.975,44.0,20710060.982,108832115.364,-412.984,50.0,23722967.909,124665052.288,-1841.85,39.25
2021-06-17 03:31:57,24163850.993,126981894.463,173.338,40.75,22251480.102,116932322.455,1481.855,43.75,20710139.483,108832528.677,-413.336,50.25,23723318.471,124666894.596,-1842.285,39.0
2021-06-17 03:31:58,24163818.478,126981721.382,173.495,40.75,22251198.219,116930841.308,1481.311,43.75,20710218.55,108832942.612,-413.732,50.25,23723668.674,124668737.526,-1842.773,39.0
2021-06-17 03:31:59,24163784.61,126981548.091,173.603,41.0,22250916.129,116929360.476,1480.87,43.5,20710297.255,108833356.928,-414.322,50.25,23724019.656,124670580.783,-1843.492,39.0
2021-06-17 03:32:00,24163752.005,126981374.795,173.436,41.0,22250635.194,116927880.163,1480.093,43.5,20710375.902,108833771.784,-414.958,50.25,23724371.142,124672424.518,-1843.924,39.0
2021-06-17 03:32:01,24163718.779,126981201.471,173.39,41.0,22250353.353,116926400.373,1479.596,43.5,20710455.182,108834187.207,-415.597,50.25,23724721.44,124674268.815,-1844.365,38.75
2021-06-17 03:32:02,24163686.041,126981028.062,173.333,40.75,22250072.043,116924921.028,1479.066,43.5,20710534.282,108834603.091,-416.226,50.25,23725071.313,124676113.6,-1845.003,39.0
2021-06-17 03:32:03,24163652.674,126980854.238,173.431,40.75,22249790.72,116923441.814,1478.562,43.5,20710613.635,108835019.166,-416.789,50.25,23725423.797,124677958.54,-1845.607,38.75
2021-06-17 03:32:04,24163619.583,126980680.554,173.258,40.5,22249509.209,116921963.287,1477.835,43.5,20710692.876,108835435.957,-417.512,50.0,23725774.386,124679804.156,-1846.306,38.75
2021-06-17 03:32:05,24163586.6,126980507.036,173.487,40.5,22249227.449,116920485.457,1477.655,44.0,20710772.581,108835853.491,-417.701,50.0,23726125.839,124681650.482,-1846.457,38.75
2021-06-17 03:32:06,24163553.263,126980333.425,173.8,40.25,22248946.616,116919008.113,1477.418,43.75,20710851.607,108836271.572,-418.166,50.0,23726477.879,124683497.327,-1846.943,39.0
2021-06-17 03:32:07,24163520.046,126980159.584,173.513,40.25,22248665.959,116917531.049,1476.562,44.0,20710931.642,108836689.949,-419.006,50.25,23726828.606,124685344.438,-1847.81,39.0
2021-06-17 03:32:08,24163487.21,126979985.515,173.642,40.25,22248384.748,116916054.302,1476.108,44.25,20711011.198,108837108.678,-419.475,50.25,23727180.964,124687191.871,-1848.209,38.75
2021-06-17 03:32:09,24163454.341,126979811.548,173.983,40.0,22248103.971,116914578.183,1475.87,44.0,20711091.141,108837528.09,-419.707,50.25,23727531.973,124689039.955,-1848.291,38.5
2021-06-17 03:32:10,24163421.399,126979637.591,174.465,40.0,22247822.859,116913102.633,1475.807,44.0,20711170.937,108837948.121,-419.801,50.25,23727883.078,124690888.619,-1848.292,38.75
2021-06-17 03:32:11,24163387.883,126979463.602,174.305,40.0,22247542.463,116911627.586,1475.078,43.75,20711251.014,108838368.684,-420.549,50.25,23728236.072,124692737.816,-1849.222,39.0
2021-06-17 03:32:12,24163354.642,126979289.34,174.143,39.75,22247261.695,116910152.816,1474.3,44.0,20711331.038,108838789.553,-421.287,50.25,23728587.636,124694587.247,-1849.753,39.0
2021-06-17 03:32:13,24163321.242,126979115.092,174.516,39.5,22246981.036,116908678.593,1474.213,44.0,20711411.196,108839211.03,-421.483,50.5,23728940.434,124696437.329,-1850.169,38.75
2021-06-17 03:32:14,24163288.459,126978940.856,174.378,39.75,22246700.37,116907204.879,1473.726,43.75,20711491.556,108839633.079,-422.184,50.25,23729292.325,124698287.883,-1850.624,39.0
2021-06-17 03:32:15,24163255.758,126978766.647,174.567,40.0,22246420.349,116905731.804,1473.188,43.5,20711571.963,108840055.766,-422.614,50.25,23729643.661,124700139.068,-1851.015,39.0
2021-06-17 03:32:16,24163222.229,126978592.224,174.577,40.25,22246140.1,116904259.031,1472.579,43.5,20711652.679,108840478.807,-423.179,50.5,23729996.459,124701990.603,-1851.592,39.0
2021-06-17 03:32:17,24163188.602,126978417.716,174.439,40.5,22245859.968,116902786.695,1472.166,43.5,20711733.26,108840902.331,-423.762,50.5,23730348.754,124703842.59,-1852.208,39.0
2021-06-17 03:32:18,24163155.457,126978242.886,174.743,40.5,22245579.59,116901314.61,1471.769,43.75,20711813.797,108841326.147,-424.136,50.25,23730702.321,124705694.826,-1852.536,39.25
2021-06-17 03:32:19,24163122.776,126978068.023,174.865,40.75,22245300.183,116899843.022,1471.239,43.75,20711894.702,108841750.483,-424.666,50.25,23731054.298,124707547.551,-1852.983,39.25
2021-06-17 03:32:20,24163089.433,126977893.133,174.837,40.75,22245019.793,116898371.94,1470.736,43.75,20711975.4,108842175.381,-425.281,50.25,23731406.701,124709400.823,-1853.498,39.0
2021-06-17 03:32:21,24163056.321,126977718.22,175.081,41.0,22244739.589,116896901.375,1470.412,43.75,20712056.302,108842600.841,-425.659,50.25,23731759.479,124711254.653,-1854.105,39.25
