time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 23:45:58,21813710.078,114631864.884,130.929,47.25,22071782.125,115988001.388,3336.739,47.0,21818913.282,114659212.095,-1251.581,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:45:59,21813685.111,114631734.137,130.856,47.25,22071147.216,115984664.862,3336.584,46.75,21819151.707,114660463.773,-1251.501,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:00,21813660.663,114631603.457,130.516,47.0,22070512.702,115981328.457,3336.237,46.75,21819389.787,114661715.384,-1251.605,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:01,21813635.405,114631473.142,130.21,47.0,22069877.574,115977992.471,3335.812,46.75,21819627.702,114662967.208,-1251.927,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:02,21813610.202,114631342.927,130.106,47.0,22069242.655,115974656.657,3335.658,47.0,21819866.082,114664219.0,-1251.897,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:03,21813585.898,114631213.11,129.726,47.25,22068607.965,115971321.291,3335.212,47.0,21820104.609,114665471.023,-1252.072,47.75,0.0,0.0,0.0,0.0
2021-08-28 23:46:04,21813561.402,114631083.583,129.435,47.25,22067973.316,115967986.28,3334.873,47.0,21820342.725,114666723.209,-1252.202,47.75,0.0,0.0,0.0,0.0
2021-08-28 23:46:05,21813536.51,114630954.236,129.222,47.0,22067338.688,115964651.507,3334.602,47.25,21820581.045,114667975.411,-1252.269,47.75,0.0,0.0,0.0,0.0
2021-08-28 23:46:06,21813512.383,114630825.313,128.875,47.0,22066704.462,115961317.222,3334.213,47.25,21820819.557,114669227.911,-1252.481,47.75,0.0,0.0,0.0,0.0
2021-08-28 23:46:07,21813487.386,114630696.554,128.73,47.0,22066069.97,115957983.162,3334.1,47.5,21821058.039,114670480.414,-1252.394,47.75,0.0,0.0,0.0,0.0
2021-08-28 23:46:08,21813462.992,114630567.936,128.669,47.0,22065435.291,115954649.298,3333.877,47.25,21821296.155,114671732.915,-1252.312,47.75,0.0,0.0,0.0,0.0
2021-08-28 23:46:09,21813439.014,114630439.596,128.169,47.0,22064801.095,115951315.789,3333.303,47.25,21821534.412,114672985.563,-1252.694,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:10,21813414.132,114630311.537,127.673,47.0,22064166.698,115947982.609,3332.742,47.5,21821773.203,114674238.349,-1253.113,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:11,21813390.313,114630183.79,127.7,46.75,22063532.775,115944649.811,3332.761,47.5,21822011.529,114675491.295,-1252.922,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:12,21813365.745,114630056.228,127.406,47.0,22062898.639,115941317.268,3332.353,47.5,21822249.477,114676744.291,-1253.129,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:13,21813341.699,114629929.043,127.072,47.0,22062264.635,115937985.157,3332.0,47.5,21822487.95,114677997.512,-1253.244,47.75,0.0,0.0,0.0,0.0
2021-08-28 23:46:14,21813317.329,114629802.258,126.558,47.0,22061630.58,115934653.511,3331.398,47.5,21822726.846,114679250.977,-1253.597,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:15,21813293.789,114629675.711,126.51,47.0,22060996.66,115931322.175,3331.287,47.25,21822965.055,114680504.561,-1253.565,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:16,21813269.749,114629549.569,126.034,47.0,22060362.509,115927991.298,3330.696,47.25,21823203.851,114681758.386,-1253.925,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:17,21813246.017,114629423.809,125.765,46.75,22059728.984,115924660.848,3330.422,47.25,21823442.369,114683012.433,-1254.025,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:18,21813221.797,114629298.082,125.85,47.0,22059094.968,115921330.515,3330.365,47.25,21823681.001,114684266.404,-1253.901,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:19,21813197.876,114629172.556,125.514,47.0,22058461.306,115918000.421,3330.037,47.0,21823919.819,114685520.381,-1253.845,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:20,21813174.046,114629047.354,125.096,47.0,22057827.952,115914670.734,3329.578,47.0,21824158.561,114686774.583,-1254.197,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:21,21813150.461,114628922.52,124.549,47.0,22057194.575,115911341.479,3328.925,47.0,21824397.013,114688029.006,-1254.679,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:22,21813126.298,114628797.823,124.598,47.0,22056560.634,115908012.414,3329.049,47.25,21824635.591,114689283.41,-1254.379,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:23,21813102.86,114628673.073,124.54,47.0,22055927.346,115904683.379,3328.813,47.0,21824874.463,114690537.624,-1254.351,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:24,21813078.607,114628548.44,124.512,46.75,22055293.795,115901354.524,3328.748,47.0,21825113.05,114691791.806,-1254.229,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:25,21813055.259,114628424.202,124.079,47.0,22054660.465,115898026.157,3328.214,47.0,21825351.499,114693046.256,-1254.553,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:26,21813031.95,114628300.208,123.655,47.0,22054027.007,115894698.096,3327.667,47.0,21825590.598,114694300.785,-1254.817,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:27,21813008.285,114628176.415,123.635,47.0,22053394.202,115891370.294,3327.585,47.0,21825829.32,114695555.375,-1254.698,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:28,21812984.886,114628052.765,123.688,47.0,22052760.674,115888042.692,3327.568,47.0,21826067.733,114696809.95,-1254.498,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:29,21812961.355,114627929.475,123.312,47.0,22052127.294,115884715.525,3327.112,47.0,21826306.556,114698064.754,-1254.719,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:30,21812937.845,114627806.622,122.435,47.25,22051494.171,115881388.857,3326.203,47.0,21826545.485,114699319.846,-1255.44,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:31,21812914.719,114627683.948,122.864,47.25,22050861.513,115878062.442,3326.529,47.25,21826784.282,114700575.001,-1254.938,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:32,21812891.297,114627561.667,122.024,47.25,22050228.507,115874736.456,3325.751,47.5,21827023.219,114701830.353,-1255.503,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:33,21812868.341,114627439.765,121.6,47.25,22049595.894,115871410.947,3325.162,47.5,21827262.118,114703085.972,-1255.936,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:34,21812844.631,114627318.161,121.479,47.25,22048963.242,115868085.775,3324.997,47.5,21827501.34,114704341.722,-1255.847,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:46:35,21812821.538,114627196.738,121.375,47.25,22048330.581,115864760.857,3324.856,47.5,21827740.239,114705597.517,-1255.827,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:36,21812798.496,114627075.598,120.857,47.25,22047697.863,115861436.298,3324.3,47.5,21827979.218,114706853.45,-1256.127,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:37,21812775.661,114626954.86,120.734,47.25,22047065.439,115858112.208,3324.041,47.5,21828218.285,114708109.658,-1256.193,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:38,21812752.84,114626834.025,120.555,47.25,22046433.024,115854788.086,3323.827,47.75,21828457.549,114709365.597,-1256.138,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:39,21812729.933,114626713.465,120.511,47.25,22045800.234,115851464.291,3323.719,48.0,21828696.556,114710621.651,-1256.054,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:40,21812706.639,114626593.29,119.937,47.25,22045167.837,115848140.96,3323.069,47.75,21828935.371,114711877.957,-1256.492,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:41,21812684.146,114626473.379,119.679,47.0,22044535.218,115844817.947,3322.783,47.75,21829174.494,114713134.382,-1256.629,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:42,21812661.512,114626353.727,119.435,47.0,22043902.989,115841495.276,3322.345,47.5,21829413.737,114714390.925,-1256.843,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:43,21812638.368,114626234.205,119.402,46.75,22043270.492,115838172.791,3322.372,47.5,21829652.543,114715647.446,-1256.583,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:44,21812615.712,114626114.861,119.167,46.75,22042638.329,115834850.547,3322.082,47.25,21829892.038,114716903.993,-1256.61,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:45,21812593.201,114625995.945,118.648,46.75,22042006.226,115831528.808,3321.462,47.25,21830130.988,114718160.852,-1257.056,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:46,21812570.159,114625877.281,118.466,46.75,22041374.371,115828207.396,3321.241,47.25,21830370.228,114719417.789,-1257.048,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:47,21812548.037,114625758.842,118.302,46.75,22040742.555,115824886.257,3321.046,47.5,21830609.579,114720674.831,-1257.097,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:48,21812525.445,114625640.658,118.227,47.0,22040110.539,115821565.459,3320.859,47.5,21830848.472,114721931.971,-1256.989,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:49,21812503.32,114625522.747,117.944,47.0,22039478.561,115818245.001,3320.51,47.5,21831087.772,114723189.248,-1257.154,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:50,21812480.794,114625405.039,117.323,47.25,22038847.028,115814924.814,3319.757,47.5,21831327.262,114724446.587,-1257.635,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:51,21812458.585,114625287.768,117.197,47.25,22038214.942,115811605.127,3319.628,47.5,21831566.457,114725704.219,-1257.596,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:52,21812436.152,114625170.806,116.884,47.0,22037583.07,115808285.831,3319.26,47.5,21831806.249,114726962.027,-1257.812,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:53,21812414.201,114625054.115,116.394,47.0,22036951.854,115804966.863,3318.681,47.25,21832044.974,114728219.942,-1258.196,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:54,21812391.797,114624937.65,116.565,47.0,22036320.713,115801648.191,3318.748,47.25,21832284.301,114729477.932,-1257.845,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:55,21812369.472,114624821.397,116.242,47.0,22035688.96,115798329.817,3318.294,47.25,21832523.862,114730736.002,-1258.103,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:56,21812347.911,114624705.511,115.805,47.25,22035057.519,115795011.861,3317.876,47.25,21832763.097,114731994.238,-1258.248,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:57,21812325.633,114624589.744,115.454,47.0,22034425.958,115791694.104,3317.353,47.5,21833002.781,114733252.465,-1258.542,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:46:58,21812303.485,114624474.157,115.579,47.0,22033794.859,115788376.585,3317.473,47.25,21833242.141,114734510.707,-1258.132,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:46:59,21812281.801,114624358.949,115.236,47.25,22033163.355,115785059.538,3316.914,47.25,21833481.795,114735769.211,-1258.503,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:00,21812259.754,114624244.134,114.68,47.25,22032532.31,115781742.933,3316.425,47.25,21833721.197,114737027.959,-1258.921,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:01,21812237.947,114624129.56,114.645,47.25,22031901.403,115778426.662,3316.23,47.5,21833960.803,114738286.811,-1258.716,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:02,21812216.263,114624015.235,114.408,47.25,22031270.295,115775110.666,3316.077,47.25,21834200.506,114739545.755,-1258.76,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:03,21812194.828,114623900.861,114.548,47.25,22030639.268,115771794.737,3316.057,47.5,21834439.641,114740804.524,-1258.557,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:04,21812172.844,114623786.928,113.757,47.0,22030008.708,115768479.306,3315.216,47.25,21834679.49,114742063.581,-1259.178,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:05,21812151.052,114623673.374,113.788,47.0,22029377.696,115765164.323,3315.105,47.25,21834918.907,114743322.871,-1258.983,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:06,21812129.974,114623560.069,113.533,47.0,22028747.248,115761849.65,3314.891,47.25,21835158.426,114744582.259,-1259.111,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:07,21812108.236,114623446.749,113.177,46.75,22028115.936,115758535.054,3314.472,47.25,21835398.059,114745841.508,-1259.285,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:08,21812086.741,114623333.93,112.776,46.75,22027485.436,115755221.037,3313.834,47.25,21835637.944,114747101.125,-1259.72,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:09,21812065.227,114623221.368,112.232,46.75,22026855.111,115751907.328,3313.355,47.5,21835877.658,114748360.822,-1259.971,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:10,21812043.84,114623109.064,112.092,46.75,22026224.266,115748593.963,3313.154,47.5,21836117.669,114749620.65,-1259.915,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:11,21812022.711,114622997.131,111.499,46.75,22025594.079,115745281.055,3312.47,47.5,21836357.087,114750880.725,-1260.47,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:12,21812001.435,114622885.643,111.812,46.75,22024963.642,115741968.651,3312.702,47.5,21836596.974,114752141.072,-1259.945,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:13,21811980.014,114622774.297,111.006,46.75,22024333.556,115738656.467,3311.828,47.5,21836836.901,114753401.45,-1260.612,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:14,21811958.564,114622663.088,111.406,46.75,22023703.21,115735344.487,3312.152,47.5,21837077.104,114754661.796,-1260.104,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:15,21811937.609,114622552.026,110.948,47.0,22023072.956,115732032.731,3311.639,47.25,21837316.743,114755922.143,-1260.383,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:16,21811916.851,114622441.289,110.722,47.0,22022442.921,115728721.38,3311.315,47.25,21837556.64,114757182.698,-1260.498,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:17,21811895.857,114622330.846,110.392,47.0,22021812.862,115725410.393,3310.92,47.25,21837796.69,114758443.386,-1260.641,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:18,21811875.063,114622220.79,109.828,47.0,22021182.683,115722099.867,3310.331,47.25,21838036.431,114759704.318,-1261.026,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:19,21811854.114,114622110.962,109.566,47.0,22020552.915,115718789.647,3309.891,47.25,21838276.409,114760965.334,-1261.206,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:20,21811832.948,114622001.353,109.366,47.0,22019923.016,115715479.721,3309.638,47.25,21838516.414,114762226.432,-1261.29,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:21,21811812.17,114621892.069,109.195,47.25,22019293.373,115712170.195,3309.418,47.5,21838756.263,114763487.708,-1261.313,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:22,21811791.568,114621783.057,109.114,47.25,22018663.635,115708861.011,3309.285,47.5,21838996.238,114764749.101,-1261.25,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:23,21811770.798,114621674.307,108.636,47.5,22018033.846,115705552.168,3308.661,47.25,21839236.569,114766010.615,-1261.637,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:24,21811750.179,114621565.817,108.155,47.5,22017404.261,115702243.647,3308.147,47.5,21839476.52,114767272.245,-1261.91,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:25,21811729.784,114621457.571,108.01,47.5,22016775.099,115698935.466,3307.967,47.5,21839716.537,114768533.972,-1261.876,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:26,21811709.26,114621349.531,107.867,47.5,22016145.433,115695627.557,3307.635,47.5,21839956.614,114769795.766,-1261.949,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:27,21811688.937,114621241.948,107.199,47.5,22015516.024,115692320.163,3307.073,47.5,21840197.02,114771057.854,-1262.334,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:28,21811668.338,114621134.575,107.328,47.5,22014886.643,115689013.085,3307.031,47.5,21840437.13,114772320.021,-1262.049,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:29,21811647.841,114621027.531,106.773,47.5,22014257.577,115685706.397,3306.414,47.5,21840677.27,114773582.379,-1262.489,47.25,0.0,0.0,0.0,0.0
