time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 22:45:56,22019746.179,115714643.601,168.194,46.0,20636199.765,108444047.312,1224.238,50.938,22618446.94,118860822.587,2452.018,44.188,20653758.646,108536350.946,-13.534,48.562
2019-02-02 22:45:57,22019714.129,115714475.376,168.279,45.969,20635966.833,108442823.334,1223.753,50.906,22617980.296,118858370.756,2451.713,44.25,20653761.321,108536364.705,-14.0,48.531
2019-02-02 22:45:58,22019682.15,115714306.994,168.405,46.062,20635733.958,108441599.812,1223.239,50.906,22617513.598,118855919.207,2451.382,44.125,20653764.032,108536378.902,-14.468,48.562
2019-02-02 22:45:59,22019650.019,115714138.672,168.291,45.906,20635501.26,108440376.917,1222.542,50.938,22617047.158,118853468.093,2450.759,44.188,20653766.826,108536393.703,-15.103,48.625
2019-02-02 22:46:00,22019618.027,115713970.358,168.315,45.969,20635268.678,108439154.645,1221.948,50.938,22616580.819,118851017.417,2450.439,44.219,20653769.768,108536409.108,-15.695,48.656
2019-02-02 22:46:01,22019586.0,115713802.027,168.235,46.031,20635036.254,108437932.945,1221.365,51.0,22616114.654,118848567.134,2450.097,44.281,20653772.821,108536425.056,-16.237,48.594
2019-02-02 22:46:02,22019554.034,115713633.619,168.449,46.0,20634803.871,108436711.773,1220.899,51.094,22615648.513,118846117.196,2449.683,44.375,20653775.953,108536441.508,-16.699,48.719
2019-02-02 22:46:03,22019521.962,115713465.118,168.471,46.156,20634571.608,108435491.112,1220.329,51.094,22615182.371,118843667.576,2449.437,44.438,20653779.217,108536458.456,-17.27,48.781
2019-02-02 22:46:04,22019489.878,115713296.687,168.487,46.219,20634339.461,108434271.103,1219.669,51.062,22614716.181,118841218.431,2448.885,44.281,20653782.553,108536476.025,-17.881,48.75
2019-02-02 22:46:05,22019457.88,115713128.265,168.519,46.281,20634107.409,108433051.694,1219.164,51.094,22614250.194,118838769.715,2448.549,44.219,20653786.023,108536494.176,-18.377,48.688
2019-02-02 22:46:06,22019425.847,115712959.712,168.627,46.125,20633875.449,108431832.751,1218.746,51.0,22613784.241,118836321.285,2448.264,44.188,20653789.595,108536512.776,-18.813,48.625
2019-02-02 22:46:07,22019393.851,115712791.059,168.623,46.219,20633643.57,108430614.305,1218.181,51.0,22613318.327,118833873.166,2447.858,44.156,20653793.227,108536531.841,-19.268,48.594
2019-02-02 22:46:08,22019361.866,115712622.436,168.664,46.219,20633411.763,108429396.495,1217.5,51.0,22612852.544,118831425.501,2447.372,44.188,20653797.005,108536551.533,-19.944,48.594
2019-02-02 22:46:09,22019329.84,115712453.82,168.573,46.281,20633180.116,108428179.27,1216.929,51.031,22612386.822,118828978.241,2447.059,44.156,20653800.922,108536571.786,-20.617,48.625
2019-02-02 22:46:10,22019297.745,115712285.203,168.595,46.25,20632948.575,108426962.66,1216.274,51.188,22611921.244,118826531.413,2446.656,44.281,20653804.799,108536592.622,-21.163,48.625
2019-02-02 22:46:11,22019265.581,115712116.577,168.681,46.312,20632717.191,108425746.629,1215.757,51.219,22611455.722,118824084.988,2446.173,44.312,20653808.94,108536614.018,-21.631,48.625
2019-02-02 22:46:12,22019233.473,115711947.887,168.779,46.281,20632485.846,108424531.127,1215.295,51.156,22610990.304,118821638.904,2445.966,44.312,20653813.028,108536635.921,-22.071,48.625
2019-02-02 22:46:13,22019201.386,115711779.076,168.809,46.375,20632254.614,108423316.109,1214.69,51.219,22610524.976,118819193.111,2445.593,44.531,20653817.315,108536658.279,-22.613,48.719
2019-02-02 22:46:14,22019169.173,115711610.281,168.803,46.375,20632023.494,108422101.7,1214.116,51.219,22610059.62,118816747.758,2445.162,44.469,20653821.614,108536681.226,-23.2,48.75
2019-02-02 22:46:15,22019137.037,115711441.486,168.799,46.344,20631792.516,108420887.896,1213.465,51.156,22609594.306,118814302.822,2444.672,44.438,20653826.06,108536704.755,-23.902,48.719
2019-02-02 22:46:16,22019104.888,115711272.653,168.83,46.344,20631561.628,108419674.658,1212.904,51.094,22609129.113,118811858.269,2444.296,44.375,20653830.652,108536728.811,-24.355,48.781
2019-02-02 22:46:17,22019072.7,115711103.766,168.822,46.344,20631330.844,108418461.95,1212.399,51.125,22608664.043,118809414.055,2444.012,44.281,20653835.319,108536753.382,-24.83,48.75
2019-02-02 22:46:18,22019040.612,115710934.826,168.891,46.25,20631100.218,108417249.798,1211.829,51.0,22608198.893,118806970.207,2443.62,44.469,20653840.12,108536778.481,-25.407,48.688
2019-02-02 22:46:19,22019008.496,115710765.87,168.959,46.344,20630869.699,108416038.218,1211.274,51.125,22607733.898,118804526.762,2443.352,44.438,20653844.949,108536804.128,-25.926,48.812
2019-02-02 22:46:20,22018976.328,115710596.883,169.023,46.406,20630639.264,108414827.204,1210.745,51.094,22607269.11,118802083.707,2442.886,44.5,20653849.915,108536830.329,-26.476,48.812
2019-02-02 22:46:21,22018944.125,115710427.892,169.05,46.438,20630408.906,108413616.777,1210.124,51.188,22606804.443,118799641.055,2442.498,44.469,20653855.03,108536857.097,-27.097,48.812
2019-02-02 22:46:22,22018912.01,115710258.89,169.018,46.5,20630178.671,108412406.932,1209.504,51.219,22606339.748,118797198.813,2441.996,44.562,20653860.274,108536884.418,-27.597,48.875
2019-02-02 22:46:23,22018879.849,115710089.807,169.148,46.438,20629948.52,108411197.608,1209.031,51.188,22605875.071,118794756.917,2441.595,44.469,20653865.508,108536912.251,-28.148,48.75
2019-02-02 22:46:24,22018847.646,115709920.623,169.286,46.344,20629718.526,108409988.777,1208.578,51.188,22605410.371,118792315.314,2441.5,44.406,20653870.899,108536940.551,-28.605,48.719
2019-02-02 22:46:25,22018815.442,115709751.434,169.151,46.375,20629488.621,108408780.533,1207.914,51.219,22604945.737,118789874.129,2440.99,44.375,20653876.401,108536969.402,-29.142,48.75
2019-02-02 22:46:26,22018783.209,115709582.311,169.043,46.375,20629258.825,108407572.961,1207.257,51.219,22604481.208,118787433.423,2440.483,44.312,20653882.007,108536998.906,-29.81,48.75
2019-02-02 22:46:27,22018751.071,115709413.132,169.09,46.312,20629029.149,108406365.938,1206.654,51.219,22604016.889,118784993.096,2440.109,44.406,20653887.693,108537028.942,-30.378,48.656
2019-02-02 22:46:28,22018718.785,115709243.896,169.321,46.281,20628799.538,108405159.445,1206.244,51.188,22603552.629,118782553.115,2439.867,44.438,20653893.458,108537059.486,-30.775,48.719
2019-02-02 22:46:29,22018686.577,115709074.547,169.444,46.312,20628570.03,108403953.435,1205.793,51.188,22603088.408,118780113.435,2439.489,44.281,20653899.397,108537090.487,-31.246,48.625
2019-02-02 22:46:30,22018654.381,115708905.178,169.431,46.25,20628340.646,108402748.003,1205.098,51.219,22602624.219,118777674.141,2439.06,44.344,20653905.393,108537122.037,-31.898,48.688
2019-02-02 22:46:31,22018622.082,115708735.88,169.174,46.281,20628111.433,108401543.243,1204.339,51.219,22602160.039,118775235.35,2438.482,44.344,20653911.568,108537154.237,-32.56,48.688
2019-02-02 22:46:32,22018589.898,115708566.571,169.349,46.312,20627882.292,108400339.068,1203.863,51.25,22601696.073,118772796.945,2438.278,44.375,20653917.775,108537187.0,-33.083,48.719
2019-02-02 22:46:33,22018557.663,115708397.198,169.368,46.344,20627653.233,108399135.425,1203.37,51.281,22601232.072,118770358.902,2437.847,44.281,20653924.086,108537220.273,-33.546,48.812
2019-02-02 22:46:34,22018525.388,115708227.724,169.442,46.25,20627424.27,108397932.279,1202.927,51.125,22600768.227,118767921.159,2437.688,44.219,20653930.582,108537254.022,-34.005,48.719
2019-02-02 22:46:35,22018493.114,115708058.186,169.436,46.281,20627195.444,108396729.677,1202.285,51.219,22600304.453,118765483.8,2437.142,44.125,20653937.149,108537288.287,-34.517,48.75
2019-02-02 22:46:36,22018460.804,115707888.675,169.481,46.344,20626966.691,108395527.696,1201.643,51.156,22599840.658,118763046.887,2436.656,44.125,20653943.744,108537323.159,-35.217,48.75
2019-02-02 22:46:37,22018428.457,115707719.179,169.54,46.25,20626738.07,108394326.315,1201.113,51.188,22599377.041,118760610.378,2436.372,44.125,20653950.59,108537358.593,-35.583,48.688
2019-02-02 22:46:38,22018396.148,115707549.531,169.775,46.25,20626509.55,108393125.396,1200.603,51.188,22598913.414,118758174.16,2435.945,44.125,20653957.392,108537394.483,-36.194,48.688
2019-02-02 22:46:39,22018363.908,115707379.845,169.698,46.219,20626281.118,108391925.007,1200.109,51.094,22598449.941,118755738.298,2435.588,44.125,20653964.307,108537430.887,-36.695,48.719
2019-02-02 22:46:40,22018331.606,115707210.157,169.556,46.312,20626052.796,108390725.233,1199.445,51.094,22597986.595,118753302.842,2435.295,44.062,20653971.314,108537467.865,-37.303,48.688
2019-02-02 22:46:41,22018299.371,115707040.514,169.646,46.219,20625824.575,108389526.101,1198.851,51.031,22597523.205,118750867.869,2434.713,44.062,20653978.443,108537505.467,-37.884,48.625
2019-02-02 22:46:42,22018267.122,115706870.897,169.592,46.156,20625596.504,108388327.585,1198.267,51.156,22597059.901,118748433.324,2434.381,44.25,20653985.688,108537543.672,-38.489,48.594
2019-02-02 22:46:43,22018234.864,115706701.221,169.723,46.281,20625368.553,108387129.615,1197.72,51.125,22596596.707,118745999.15,2434.011,44.219,20653993.065,108537582.383,-38.918,48.75
2019-02-02 22:46:44,22018202.609,115706531.446,169.857,46.188,20625140.69,108385932.136,1197.286,51.094,22596133.456,118743565.293,2433.707,44.188,20654000.53,108537621.575,-39.401,48.688
2019-02-02 22:46:45,22018170.243,115706361.569,169.868,46.219,20624912.927,108384735.162,1196.712,51.062,22595670.367,118741131.741,2433.387,44.219,20654008.111,108537661.239,-39.921,48.656
2019-02-02 22:46:46,22018137.888,115706191.658,169.824,46.25,20624685.262,108383538.75,1196.09,51.0,22595207.21,118738698.573,2432.969,44.25,20654015.818,108537701.447,-40.496,48.594
2019-02-02 22:46:47,22018105.519,115706021.791,169.865,46.062,20624457.785,108382342.982,1195.446,51.062,22594744.286,118736265.869,2432.432,44.219,20654023.572,108537742.267,-41.097,48.594
2019-02-02 22:46:48,22018073.14,115705851.955,169.879,46.188,20624230.385,108381147.842,1194.854,51.0,22594281.384,118733833.615,2431.987,44.312,20654031.396,108537783.702,-41.727,48.594
2019-02-02 22:46:49,22018040.799,115705682.059,169.917,46.094,20624002.991,108379953.239,1194.302,51.062,22593818.704,118731401.701,2431.7,44.438,20654039.368,108537825.636,-42.223,48.656
2019-02-02 22:46:50,22018008.483,115705512.058,170.059,46.125,20623775.737,108378759.134,1193.856,51.031,22593355.976,118728970.116,2431.423,44.406,20654047.4,108537868.057,-42.609,48.594
2019-02-02 22:46:51,22017976.167,115705341.996,169.997,46.094,20623548.612,108377565.56,1193.236,51.062,22592893.427,118726538.886,2430.928,44.438,20654055.58,108537910.981,-43.191,48.656
2019-02-02 22:46:52,22017943.839,115705172.003,169.936,46.062,20623321.596,108376372.649,1192.574,51.062,22592430.861,118724108.143,2430.373,44.438,20654063.918,108537954.551,-43.856,48.625
2019-02-02 22:46:53,22017911.488,115705001.998,170.07,46.062,20623094.681,108375180.339,1192.047,51.156,22591968.403,118721677.805,2430.219,44.281,20654072.319,108537998.695,-44.4,48.625
2019-02-02 22:46:54,22017879.227,115704831.91,170.196,46.125,20622867.904,108373988.534,1191.528,51.094,22591505.935,118719247.804,2429.859,44.375,20654080.84,108538043.32,-44.88,48.688
2019-02-02 22:46:55,22017846.804,115704661.78,170.158,46.125,20622641.234,108372797.29,1190.961,51.156,22591043.618,118716818.174,2429.448,44.219,20654089.458,108538088.475,-45.42,48.75
2019-02-02 22:46:56,22017814.408,115704491.618,170.125,46.25,20622414.638,108371606.599,1190.38,51.188,22590581.417,118714388.925,2428.964,44.312,20654098.16,108538134.172,-46.015,48.75
2019-02-02 22:46:57,22017782.012,115704321.451,170.179,46.25,20622188.178,108370416.507,1189.8,51.188,22590119.302,118711960.082,2428.744,44.156,20654106.983,108538180.451,-46.557,48.75
2019-02-02 22:46:58,22017749.684,115704151.286,170.171,46.25,20621961.809,108369227.0,1189.274,51.125,22589657.284,118709531.67,2428.204,44.062,20654115.884,108538227.286,-47.1,48.688
2019-02-02 22:46:59,22017717.395,115703981.035,170.416,46.156,20621735.559,108368038.03,1188.786,51.156,22589195.197,118707103.598,2428.052,44.031,20654124.888,108538274.637,-47.504,48.75
2019-02-02 22:47:00,22017684.979,115703810.73,170.341,46.25,20621509.432,108366849.578,1188.219,51.156,22588733.04,118704675.866,2427.533,44.25,20654133.955,108538322.494,-48.105,48.75
2019-02-02 22:47:01,22017652.592,115703640.343,170.391,46.312,20621283.382,108365661.654,1187.576,51.094,22588271.008,118702248.475,2427.291,44.312,20654143.166,108538370.841,-48.627,48.812
2019-02-02 22:47:02,22017620.188,115703470.022,170.304,46.375,20621057.449,108364474.392,1186.919,51.125,22587809.1,118699821.584,2426.57,44.281,20654152.449,108538419.833,-49.325,48.781
2019-02-02 22:47:03,22017587.777,115703299.704,170.416,46.281,20620831.621,108363287.732,1186.394,51.062,22587347.509,118697395.106,2426.309,44.188,20654161.889,108538469.412,-49.83,48.719
2019-02-02 22:47:04,22017555.287,115703129.231,170.589,46.281,20620605.918,108362101.515,1185.99,51.094,22586885.813,118694968.887,2426.22,44.188,20654171.363,108538519.415,-50.276,48.781
2019-02-02 22:47:05,22017522.804,115702958.742,170.387,46.344,20620380.308,108360915.873,1185.213,51.156,22586424.294,118692543.074,2425.539,44.219,20654181.01,108538569.969,-50.914,48.844
2019-02-02 22:47:06,22017490.397,115702788.347,170.354,46.469,20620154.765,108359730.921,1184.677,51.188,22585962.853,118690117.765,2425.046,44.25,20654190.696,108538621.18,-51.519,48.875
2019-02-02 22:47:07,22017457.979,115702617.883,170.55,46.406,20619929.354,108358546.504,1184.226,51.188,22585501.427,118687692.815,2424.874,44.25,20654200.504,108538672.892,-51.836,48.844
2019-02-02 22:47:08,22017425.557,115702447.254,170.692,46.375,20619704.053,108357362.524,1183.731,51.188,22585039.967,118685268.124,2424.563,44.281,20654210.473,108538725.032,-52.364,48.875
2019-02-02 22:47:09,22017393.106,115702276.542,170.656,46.406,20619478.852,108356179.062,1183.118,51.281,22584578.764,118682843.757,2424.164,44.312,20654220.519,108538777.667,-53.002,48.938
2019-02-02 22:47:10,22017360.524,115702105.911,170.69,46.406,20619253.762,108354996.275,1182.53,51.25,22584117.551,118680419.897,2423.643,44.281,20654230.695,108538830.944,-53.548,48.938
2019-02-02 22:47:11,22017328.016,115701935.231,170.673,46.375,20619028.834,108353814.036,1181.926,51.125,22583656.35,118677996.4,2423.241,44.219,20654240.991,108538884.75,-54.103,48.906
2019-02-02 22:47:12,22017295.543,115701764.539,170.842,46.344,20618804.004,108352632.391,1181.363,51.188,22583195.183,118675573.313,2422.82,44.156,20654251.367,108538939.128,-54.641,48.906
2019-02-02 22:47:13,22017263.055,115701593.84,170.738,46.281,20618579.278,108351451.308,1180.846,51.094,22582734.113,118673150.619,2422.583,44.25,20654261.786,108538994.076,-55.182,48.781
2019-02-02 22:47:14,22017230.549,115701423.018,170.764,46.219,20618354.603,108350270.725,1180.276,51.062,22582273.099,118670728.257,2422.103,44.188,20654272.247,108539049.499,-55.725,48.781
2019-02-02 22:47:15,22017198.07,115701252.162,170.83,46.125,20618130.07,108349090.691,1179.731,51.062,22581812.147,118668306.251,2421.711,44.031,20654282.846,108539105.452,-56.243,48.75
2019-02-02 22:47:16,22017165.558,115701081.328,170.7,46.0,20617905.682,108347911.286,1179.112,51.0,22581351.302,118665884.675,2421.352,44.188,20654293.573,108539161.996,-56.803,48.781
2019-02-02 22:47:17,22017133.007,115700910.481,170.787,46.25,20617681.295,108346732.471,1178.53,51.062,22580890.395,118663463.518,2421.051,44.125,20654304.412,108539219.11,-57.39,48.812
2019-02-02 22:47:18,22017100.476,115700739.615,170.871,46.156,20617457.078,108345554.236,1177.957,51.062,22580429.691,118661042.78,2420.496,44.156,20654315.433,108539276.785,-57.95,48.812
2019-02-02 22:47:19,22017067.979,115700568.681,171.04,46.156,20617232.992,108344376.523,1177.488,51.031,22579969.203,118658622.374,2420.235,44.312,20654326.572,108539334.953,-58.352,48.812
2019-02-02 22:47:20,22017035.421,115700397.701,170.984,46.094,20617008.995,108343199.362,1176.839,51.094,22579508.802,118656202.343,2419.843,44.344,20654337.784,108539393.656,-58.992,48.906
2019-02-02 22:47:21,22017002.857,115700226.701,171.111,46.125,20616785.042,108342022.797,1176.297,51.125,22579048.306,118653782.721,2419.517,44.406,20654349.1,108539452.918,-59.5,48.906
2019-02-02 22:47:22,22016970.287,115700055.647,171.039,46.062,20616561.197,108340846.767,1175.683,51.062,22578587.994,118651363.464,2418.987,44.438,20654360.491,108539512.701,-60.106,48.875
2019-02-02 22:47:23,22016937.715,115699884.589,171.071,46.156,20616337.514,108339671.329,1175.116,51.062,22578127.627,118648944.614,2418.587,44.438,20654371.958,108539573.045,-60.639,48.844
