time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 21:00:13,24866214.636,130672864.3,-3571.291,31.25,22657609.746,119066533.959,2920.298,43.0,23099644.849,121389465.315,2412.078,43.5,24584376.807,129191757.288,3603.746,40.75
2019-01-07 21:00:14,24865535.532,130669292.931,-3570.98,31.0,22658166.088,119069454.461,2920.62,43.0,23100104.066,121391877.668,2412.51,43.5,24585062.142,129195361.119,3603.973,41.0
2019-01-07 21:00:15,24864856.163,130665721.645,-3571.394,31.0,22658721.568,119072375.279,2920.916,42.5,23100563.073,121394290.381,2412.913,43.5,24585749.159,129198965.085,3604.11,41.25
2019-01-07 21:00:16,24864175.348,130662150.408,-3571.428,30.75,22659277.607,119075296.401,2921.305,42.5,23101022.564,121396703.451,2413.293,43.75,24586434.656,129202569.195,3604.188,41.25
2019-01-07 21:00:17,24863496.391,130658579.21,-3571.328,30.25,22659833.57,119078217.842,2921.609,42.5,23101481.66,121399116.869,2413.599,43.75,24587120.82,129206173.456,3604.388,41.25
2019-01-07 21:00:18,24862815.54,130655008.001,-3571.404,30.25,22660389.468,119081139.603,2921.952,42.5,23101940.941,121401530.656,2413.94,43.75,24587806.126,129209777.821,3604.424,41.5
2019-01-07 21:00:19,24862137.38,130651436.926,-3571.705,29.5,22660945.356,119084061.663,2922.223,42.75,23102400.014,121403944.784,2414.268,43.75,24588492.253,129213382.331,3604.622,41.75
2019-01-07 21:00:20,24861457.739,130647866.009,-3570.817,30.25,22661501.214,119086984.032,2922.514,43.0,23102859.645,121406359.301,2414.717,43.75,24589178.879,129216986.978,3604.675,42.0
2019-01-07 21:00:21,24860778.31,130644294.86,-3571.774,30.25,22662057.322,119089906.719,2922.856,43.0,23103319.103,121408774.163,2415.048,43.75,24589864.818,129220591.771,3604.796,42.0
2019-01-07 21:00:22,24860098.452,130640724.043,-3571.118,30.25,22662613.548,119092829.73,2923.138,43.25,23103778.977,121411189.369,2415.314,43.75,24590550.985,129224196.695,3604.984,42.0
2019-01-07 21:00:23,24859419.095,130637153.183,-3570.296,29.75,22663169.898,119095753.035,2923.51,43.0,23104238.71,121413604.966,2415.803,44.0,24591236.26,129227801.751,3605.127,42.0
2019-01-07 21:00:24,24858739.825,130633582.71,-3571.677,29.0,22663726.19,119098676.656,2923.835,43.0,23104698.612,121416020.889,2416.094,43.75,24591922.391,129231406.94,3605.241,42.0
2019-01-07 21:00:25,24858059.72,130630011.976,-3571.056,29.75,22664282.56,119101600.581,2924.123,43.25,23105157.963,121418437.188,2416.43,43.75,24592608.519,129235012.275,3605.374,42.0
2019-01-07 21:00:26,24857380.745,130626441.801,-3570.308,29.25,22664839.053,119104524.804,2924.391,43.0,23105617.959,121420853.836,2416.808,43.75,24593295.081,129238617.743,3605.548,42.25
2019-01-07 21:00:27,24856701.192,130622871.046,-3570.666,29.75,22665395.76,119107449.36,2924.59,42.75,23106077.946,121423270.861,2417.337,43.75,24593981.091,129242223.354,3605.738,42.25
2019-01-07 21:00:28,24856021.233,130619300.392,-3570.766,30.0,22665952.464,119110374.227,2925.085,42.75,23106538.085,121425688.209,2417.55,43.75,24594666.638,129245829.07,3605.722,42.25
2019-01-07 21:00:29,24855341.46,130615729.82,-3570.451,29.5,22666509.413,119113299.416,2925.394,42.75,23106998.18,121428105.934,2417.935,44.0,24595352.569,129249434.959,3605.99,42.25
2019-01-07 21:00:30,24854662.229,130612159.276,-3570.204,29.75,22667066.108,119116224.918,2925.659,42.75,23107458.25,121430524.02,2418.273,43.75,24596040.675,129253040.953,3605.983,42.25
2019-01-07 21:00:31,24853983.43,130608588.707,-3570.705,30.0,22667622.875,119119150.725,2925.947,42.75,23107918.154,121432942.45,2418.542,43.75,24596725.911,129256647.115,3606.256,42.25
2019-01-07 21:00:32,24853302.519,130605018.333,-3570.193,29.75,22668179.239,119122076.842,2926.326,43.0,23108378.544,121435361.252,2418.976,43.5,24597412.095,129260253.382,3606.392,42.25
2019-01-07 21:00:33,24852622.78,130601447.835,-3570.835,29.25,22668735.447,119125003.275,2926.6,43.0,23108838.801,121437780.431,2419.423,43.25,24598097.791,129263859.789,3606.397,42.25
2019-01-07 21:00:34,24851943.919,130597877.529,-3570.35,29.75,22669293.114,119127930.017,2926.918,42.75,23109299.283,121440199.921,2419.592,43.25,24598784.674,129267466.337,3606.557,42.25
2019-01-07 21:00:35,24851263.437,130594307.198,-3570.691,29.25,22669850.075,119130857.067,2927.186,42.75,23109759.954,121442619.81,2420.004,43.25,24599471.202,129271073.025,3606.796,42.25
2019-01-07 21:00:36,24850585.355,130590736.424,-3571.944,29.5,22670407.314,119133784.445,2927.547,42.75,23110220.602,121445040.044,2420.387,43.5,24600157.643,129274679.842,3606.934,42.25
2019-01-07 21:00:37,24849906.335,130587166.24,-3570.129,29.5,22670964.272,119136712.11,2927.761,42.75,23110680.814,121447460.637,2420.686,43.5,24600844.282,129278286.796,3607.053,42.5
2019-01-07 21:00:38,24849226.463,130583595.588,-3569.856,28.75,22671521.579,119139640.097,2928.045,42.75,23111141.751,121449881.579,2421.157,43.0,24601530.461,129281893.872,3607.129,42.5
2019-01-07 21:00:39,24848547.845,130580025.47,-3569.868,29.25,22672078.644,119142568.395,2928.429,43.0,23111602.859,121452302.879,2421.491,43.25,24602216.856,129285501.104,3607.25,42.25
2019-01-07 21:00:40,24847868.107,130576455.434,-3569.733,30.0,22672636.205,119145497.02,2928.74,43.0,23112063.012,121454724.538,2421.823,43.0,24602902.831,129289108.44,3607.327,42.5
2019-01-07 21:00:41,24847188.255,130572885.374,-3570.153,29.75,22673193.572,119148425.93,2928.977,43.0,23112523.906,121457146.552,2422.204,43.25,24603589.291,129292715.94,3607.547,42.5
2019-01-07 21:00:42,24846509.019,130569315.476,-3569.619,29.0,22673751.185,119151355.169,2929.405,43.0,23112985.026,121459568.918,2422.522,43.25,24604275.453,129296323.591,3607.746,42.25
2019-01-07 21:00:43,24845829.774,130565745.59,-3569.451,29.5,22674308.354,119154284.7,2929.708,43.0,23113446.046,121461991.655,2422.966,43.0,24604962.375,129299931.332,3607.811,42.0
2019-01-07 21:00:44,24845149.683,130562175.143,-3569.695,29.0,22674866.427,119157214.559,2929.947,43.25,23113907.11,121464414.729,2423.215,43.25,24605648.84,129303539.242,3608.055,42.0
2019-01-07 21:00:45,24844470.599,130558605.361,-3569.636,29.25,22675423.833,119160144.731,2930.376,43.25,23114368.604,121466838.167,2423.649,43.25,24606335.636,129307147.252,3608.073,42.25
2019-01-07 21:00:46,24843792.32,130555035.624,-3569.281,30.5,22675981.849,119163075.204,2930.528,43.0,23114829.856,121469261.961,2423.971,43.5,24607021.437,129310755.415,3608.221,42.0
2019-01-07 21:00:47,24843112.176,130551465.849,-3569.738,30.0,22676539.1,119166006.005,2930.991,42.75,23115290.877,121471686.109,2424.354,43.5,24607709.143,129314363.717,3608.364,42.0
2019-01-07 21:00:48,24842433.299,130547896.186,-3569.482,30.0,22677096.607,119168937.09,2931.133,42.75,23115751.958,121474110.593,2424.614,43.5,24608395.122,129317972.153,3608.677,41.75
2019-01-07 21:00:49,24841755.192,130544326.587,-3569.574,30.0,22677654.841,119171868.512,2931.484,42.75,23116213.55,121476535.445,2425.0,43.5,24609081.977,129321580.705,3608.585,42.0
2019-01-07 21:00:50,24841074.194,130540757.488,-3569.617,30.0,22678212.173,119174800.229,2931.877,43.0,23116675.493,121478960.654,2425.354,43.75,24609768.921,129325189.389,3608.678,42.0
2019-01-07 21:00:51,24840395.38,130537188.027,-3569.2,30.5,22678770.509,119177732.27,2932.257,43.0,23117136.561,121481386.215,2425.783,43.75,24610455.061,129328798.243,3608.949,42.0
2019-01-07 21:00:52,24839716.545,130533618.53,-3569.213,31.0,22679328.238,119180664.608,2932.503,43.25,23117597.987,121483812.133,2426.192,43.5,24611142.501,129332407.199,3608.984,42.0
2019-01-07 21:00:53,24839037.311,130530049.145,-3569.495,31.0,22679886.267,119183597.249,2932.763,43.25,23118060.171,121486238.393,2426.433,43.5,24611828.996,129336016.311,3609.116,41.75
2019-01-07 21:00:54,24838357.664,130526479.722,-3569.57,30.75,22680444.45,119186530.227,2933.091,43.25,23118521.986,121488665.0,2426.666,43.5,24612516.401,129339625.549,3609.345,41.75
2019-01-07 21:00:55,24837679.199,130522910.415,-3569.605,31.25,22681002.383,119189463.5,2933.388,43.25,23118983.754,121491091.987,2427.094,43.25,24613202.739,129343234.929,3609.528,41.75
2019-01-07 21:00:56,24837000.217,130519341.177,-3569.202,31.25,22681560.873,119192397.062,2933.686,43.25,23119445.56,121493519.319,2427.482,43.75,24613889.69,129346844.422,3609.55,41.5
2019-01-07 21:00:57,24836320.717,130515771.943,-3569.376,32.0,22682119.027,119195330.967,2934.151,43.25,23119907.571,121495947.012,2427.894,43.5,24614576.237,129350454.063,3609.733,41.75
2019-01-07 21:00:58,24835642.772,130512202.819,-3569.216,31.5,22682677.513,119198265.161,2934.317,43.25,23120369.458,121498375.051,2428.272,43.75,24615263.147,129354063.835,3609.871,41.75
2019-01-07 21:00:59,24834962.774,130508633.709,-3569.348,31.5,22683236.153,119201199.669,2934.74,43.5,23120831.657,121500803.444,2428.526,43.75,24615950.243,129357673.732,3609.93,41.75
2019-01-07 21:01:00,24834283.561,130505064.67,-3569.381,32.25,22683794.792,119204134.484,2934.943,43.5,23121293.836,121503232.189,2428.928,43.5,24616637.505,129361283.772,3610.059,41.75
2019-01-07 21:01:01,24833605.214,130501495.663,-3569.202,32.25,22684353.431,119207069.613,2935.26,43.5,23121756.393,121505661.29,2429.249,43.5,24617324.007,129364893.939,3610.172,41.75
2019-01-07 21:01:02,24832925.872,130497926.695,-3569.067,32.5,22684912.293,119210005.068,2935.605,43.75,23122218.027,121508090.746,2429.64,43.5,24618011.189,129368504.241,3610.291,41.75
2019-01-07 21:01:03,24832247.838,130494357.784,-3568.847,32.5,22685471.22,119212940.796,2935.866,44.0,23122681.007,121510520.556,2430.056,43.5,24618698.475,129372114.679,3610.442,41.75
2019-01-07 21:01:04,24831567.757,130490788.916,-3569.139,32.25,22686029.163,119215876.868,2936.221,43.75,23123143.363,121512950.731,2430.436,43.5,24619385.114,129375725.252,3610.602,42.0
2019-01-07 21:01:05,24830888.798,130487220.106,-3568.864,32.25,22686588.009,119218813.245,2936.613,43.5,23123606.251,121515381.242,2430.746,43.5,24620072.782,129379335.962,3610.8,41.75
2019-01-07 21:01:06,24830209.389,130483651.404,-3568.45,32.5,22687147.079,119221749.906,2936.855,43.75,23124068.493,121517812.13,2431.108,43.75,24620759.494,129382946.808,3610.844,42.0
2019-01-07 21:01:07,24829529.723,130480082.671,-3568.595,32.25,22687705.9,119224686.897,2937.119,43.75,23124530.817,121520243.359,2431.416,43.5,24621447.804,129386557.764,3610.934,42.25
2019-01-07 21:01:08,24828851.25,130476514.001,-3568.74,32.25,22688264.532,119227624.188,2937.429,44.0,23124994.037,121522674.941,2431.779,43.5,24622134.527,129390168.878,3611.188,42.25
2019-01-07 21:01:09,24828173.932,130472945.423,-3568.599,32.75,22688823.975,119230561.798,2937.846,43.75,23125456.649,121525106.873,2432.079,43.75,24622821.542,129393780.123,3611.396,42.0
2019-01-07 21:01:10,24827492.779,130469376.872,-3568.662,32.75,22689382.583,119233499.695,2938.066,43.75,23125920.065,121527539.17,2432.468,43.75,24623509.851,129397391.474,3611.447,42.0
2019-01-07 21:01:11,24826815.082,130465808.369,-3568.601,32.5,22689941.741,119236437.931,2938.467,43.5,23126382.854,121529971.816,2432.81,43.5,24624196.181,129401002.993,3611.669,41.75
2019-01-07 21:01:12,24826136.245,130462239.931,-3568.705,32.5,22690500.644,119239376.457,2938.728,43.5,23126845.561,121532404.812,2433.131,43.75,24624883.515,129404614.604,3611.599,41.75
2019-01-07 21:01:13,24825454.781,130458671.543,-3568.618,32.5,22691060.061,119242315.288,2939.055,43.25,23127309.016,121534838.173,2433.499,43.75,24625570.774,129408226.388,3611.942,41.75
2019-01-07 21:01:14,24824776.528,130455103.213,-3568.549,32.5,22691619.365,119245254.443,2939.242,43.25,23127771.583,121537271.889,2433.957,43.75,24626257.808,129411838.275,3612.009,41.5
2019-01-07 21:01:15,24824098.388,130451534.915,-3568.507,32.75,22692178.657,119248193.892,2939.508,43.25,23128235.16,121539705.953,2434.307,43.75,24626944.734,129415450.31,3612.156,41.5
2019-01-07 21:01:16,24823418.318,130447966.686,-3568.119,32.25,22692738.279,119251133.667,2939.964,43.25,23128698.182,121542140.374,2434.679,43.75,24627633.015,129419062.453,3612.114,41.25
2019-01-07 21:01:17,24822740.562,130444398.496,-3568.243,32.75,22693297.3,119254073.737,2940.249,43.25,23129161.699,121544575.13,2434.862,43.75,24628320.086,129422674.772,3612.364,41.25
2019-01-07 21:01:18,24822060.513,130440830.381,-3568.097,33.25,22693856.684,119257014.136,2940.556,43.25,23129625.249,121547010.263,2435.428,43.75,24629007.413,129426287.197,3612.57,41.0
2019-01-07 21:01:19,24821382.21,130437262.273,-3568.133,33.25,22694416.348,119259954.823,2940.771,43.25,23130088.383,121549445.726,2435.589,43.5,24629694.392,129429899.762,3612.677,40.75
2019-01-07 21:01:20,24820703.127,130433694.25,-3568.125,33.5,22694976.469,119262895.837,2941.223,43.25,23130552.347,121551881.559,2435.997,43.75,24630382.187,129433512.465,3612.895,40.75
2019-01-07 21:01:21,24820024.935,130430126.285,-3567.938,33.75,22695535.883,119265837.162,2941.48,43.25,23131015.68,121554317.74,2436.322,43.5,24631069.325,129437125.265,3612.781,40.5
2019-01-07 21:01:22,24819345.73,130426558.346,-3568.018,33.0,22696095.77,119268778.789,2941.792,43.5,23131478.721,121556754.276,2436.761,43.5,24631755.933,129440738.232,3612.997,40.5
2019-01-07 21:01:23,24818666.031,130422990.517,-3567.851,33.5,22696655.576,119271720.718,2942.051,43.5,23131943.073,121559191.167,2437.144,43.5,24632443.415,129444351.323,3613.122,40.25
2019-01-07 21:01:24,24817987.105,130419422.696,-3567.564,33.0,22697215.924,119274662.96,2942.328,44.0,23132406.396,121561628.399,2437.438,43.25,24633130.817,129447964.552,3613.207,40.0
2019-01-07 21:01:25,24817308.71,130415854.918,-3567.849,33.25,22697775.575,119277605.498,2942.747,43.75,23132869.944,121564065.991,2437.784,43.5,24633818.637,129451577.906,3613.336,40.0
2019-01-07 21:01:26,24816628.945,130412287.192,-3567.756,33.0,22698335.655,119280548.365,2943.044,43.75,23133334.309,121566503.927,2438.103,43.5,24634505.612,129455191.386,3613.441,39.75
2019-01-07 21:01:27,24815950.182,130408719.546,-3567.492,33.25,22698895.746,119283491.525,2943.376,43.75,23133798.292,121568942.231,2438.48,43.5,24635194.712,129458805.018,3613.707,39.75
2019-01-07 21:01:28,24815271.91,130405151.94,-3567.561,33.5,22699456.185,119286434.998,2943.553,43.5,23134262.443,121571380.885,2438.876,43.75,24635882.317,129462418.772,3613.931,39.5
2019-01-07 21:01:29,24814592.248,130401584.345,-3567.83,33.25,22700016.675,119289378.773,2943.915,43.25,23134726.99,121573819.893,2439.205,43.75,24636570.484,129466032.656,3614.061,39.5
2019-01-07 21:01:30,24813914.127,130398016.904,-3567.293,33.5,22700576.351,119292322.878,2944.287,43.0,23135190.949,121576259.251,2439.57,43.75,24637256.399,129469646.673,3614.148,39.25
2019-01-07 21:01:31,24813233.449,130394449.462,-3567.225,33.0,22701136.307,119295267.283,2944.573,43.0,23135654.959,121578698.952,2439.83,43.5,24637944.597,129473260.826,3614.378,39.0
2019-01-07 21:01:32,24812555.142,130390882.079,-3567.467,33.25,22701697.503,119298212.007,2944.854,43.25,23136119.487,121581139.017,2440.244,43.25,24638632.396,129476875.087,3614.275,39.25
2019-01-07 21:01:33,24811876.688,130387314.686,-3567.25,32.75,22702257.851,119301157.048,2945.173,43.75,23136583.987,121583579.435,2440.645,43.25,24639319.781,129480489.494,3614.424,39.0
2019-01-07 21:01:34,24811198.496,130383747.395,-3567.401,33.0,22702818.42,119304102.378,2945.457,44.0,23137047.801,121586020.204,2440.978,43.25,24640008.485,129484104.051,3614.517,39.0
2019-01-07 21:01:35,24810518.598,130380180.181,-3567.093,33.0,22703378.695,119307048.028,2945.771,44.0,23137512.438,121588461.328,2441.343,43.0,24640695.046,129487718.732,3614.714,38.5
2019-01-07 21:01:36,24809839.612,130376612.967,-3567.338,33.0,22703939.278,119309993.982,2946.039,44.0,23137977.452,121590902.807,2441.683,43.25,24641383.485,129491333.545,3614.883,38.75
2019-01-07 21:01:37,24809162.051,130373045.866,-3567.008,33.25,22704500.152,119312940.228,2946.311,44.0,23138441.725,121593344.634,2442.043,43.25,24642071.339,129494948.493,3615.203,39.0
2019-01-07 21:01:38,24808483.314,130369478.755,-3567.213,33.0,22705061.26,119315886.79,2946.672,44.0,23138906.595,121595786.807,2442.384,43.5,24642760.483,129498563.545,3615.122,39.0
2019-01-07 21:01:39,24807802.682,130365911.714,-3567.098,32.75,22705621.5,119318833.658,2946.989,44.0,23139371.594,121598229.325,2442.709,43.5,24643447.788,129502178.729,3615.203,39.25
2019-01-07 21:01:40,24807125.268,130362344.812,-3566.927,32.75,22706182.593,119321780.853,2947.362,43.75,23139836.278,121600672.189,2443.005,43.25,24644135.017,129505794.085,3615.541,39.25
2019-01-07 21:01:41,24806444.632,130358777.843,-3567.181,33.25,22706743.581,119324728.327,2947.613,43.75,23140301.184,121603115.415,2443.344,43.25,24644823.035,129509409.524,3615.518,39.0
2019-01-07 21:01:42,24805767.57,130355211.036,-3566.647,32.75,22707304.166,119327676.136,2947.999,43.75,23140766.108,121605558.995,2443.724,43.25,24645511.859,129513025.125,3615.776,39.0
2019-01-07 21:01:43,24805088.705,130351644.223,-3566.623,33.25,22707865.568,119330624.227,2948.174,44.0,23141231.474,121608002.918,2444.13,43.5,24646199.671,129516640.834,3615.721,39.0
2019-01-07 21:01:44,24804409.345,130348077.437,-3566.599,33.0,22708426.706,119333572.631,2948.497,44.25,23141696.119,121610447.198,2444.502,43.5,24646887.974,129520256.684,3615.868,39.25
2019-01-07 21:01:45,24803731.556,130344510.766,-3566.592,33.0,22708987.631,119336521.358,2948.873,44.25,23142161.825,121612891.827,2444.842,43.5,24647576.189,129523872.676,3615.922,39.25
2019-01-07 21:01:46,24803052.626,130340944.108,-3566.631,33.25,22709548.823,119339470.375,2949.223,44.25,23142627.152,121615336.797,2445.127,43.5,24648263.391,129527488.797,3616.279,39.0
2019-01-07 21:01:47,24802374.635,130337377.563,-3566.562,33.0,22710109.802,119342419.712,2949.473,44.0,23143092.264,121617782.111,2445.466,43.5,24648951.729,129531105.03,3616.317,39.0
2019-01-07 21:01:48,24801694.823,130333810.987,-3566.599,32.75,22710670.843,119345369.351,2949.822,44.25,23143557.587,121620227.805,2445.901,43.5,24649641.327,129534721.4,3616.429,39.25
2019-01-07 21:01:49,24801017.307,130330244.48,-3566.86,32.75,22711232.456,119348319.28,2949.981,43.75,23144023.283,121622673.819,2446.121,43.25,24650329.087,129538337.909,3616.588,39.25
2019-01-07 21:01:50,24800337.562,130326678.067,-3566.573,33.25,22711793.986,119351269.555,2950.395,43.5,23144488.653,121625120.201,2446.615,43.25,24651017.519,129541954.534,3616.681,39.5
2019-01-07 21:01:51,24799659.608,130323111.693,-3566.33,33.5,22712354.186,119354220.121,2950.747,42.75,23144954.222,121627566.926,2446.959,43.5,24651706.277,129545571.305,3616.825,39.5
2019-01-07 21:01:52,24798981.205,130319545.382,-3566.36,33.25,22712915.35,119357170.981,2950.983,42.0,23145419.69,121630013.987,2447.253,43.75,24652393.876,129549188.177,3616.779,39.25
2019-01-07 21:01:53,24798303.025,130315979.096,-3566.351,33.5,22713477.524,119360122.165,2951.311,42.0,23145885.837,121632461.405,2447.565,43.75,24653082.552,129552805.224,3617.152,39.5
2019-01-07 21:01:54,24797623.589,130312412.879,-3566.343,33.75,22714039.186,119363073.655,2951.556,42.0,23146351.516,121634909.178,2447.91,43.75,24653770.567,129556422.385,3617.334,39.5
2019-01-07 21:01:55,24796945.655,130308846.719,-3566.333,34.0,22714600.934,119366025.446,2951.856,42.25,23146817.439,121637357.299,2448.276,44.0,24654459.36,129560039.681,3617.452,39.75
2019-01-07 21:01:56,24796265.341,130305280.626,-3566.212,34.0,22715163.647,119368977.561,2952.292,42.5,23147283.059,121639805.771,2448.665,44.0,24655146.51,129563657.074,3617.339,39.25
2019-01-07 21:01:57,24795587.996,130301714.564,-3566.092,34.0,22715725.487,119371929.962,2952.621,43.0,23147749.34,121642254.573,2449.035,44.0,24655834.189,129567274.62,3617.64,39.0
2019-01-07 21:01:58,24794909.171,130298148.581,-3566.04,33.75,22716287.685,119374882.681,2952.851,43.25,23148215.172,121644703.732,2449.357,44.0,24656524.501,129570892.299,3617.622,39.5
2019-01-07 21:01:59,24794230.91,130294582.623,-3566.333,33.75,22716849.599,119377835.695,2953.157,43.5,23148681.569,121647153.257,2449.75,43.75,24657211.524,129574510.112,3617.814,39.25
2019-01-07 21:02:00,24793551.821,130291016.779,-3565.781,33.75,22717411.435,119380789.028,2953.555,43.75,23149148.324,121649603.119,2450.044,44.0,24657900.811,129578128.054,3618.062,39.25
2019-01-07 21:02:01,24792874.078,130287450.966,-3565.475,34.25,22717974.062,119383742.664,2953.718,44.0,23149613.907,121652053.33,2450.432,44.0,24658588.569,129581746.106,3617.949,39.0
2019-01-07 21:02:02,24792194.637,130283885.187,-3565.709,34.25,22718535.758,119386696.62,2954.196,44.25,23150080.852,121654503.89,2450.828,44.0,24659277.061,129585364.32,3618.272,39.0
2019-01-07 21:02:03,24791516.386,130280319.477,-3565.595,34.0,22719098.173,119389650.876,2954.419,44.0,23150546.926,121656954.795,2451.017,44.0,24659966.186,129588982.622,3618.444,38.75
2019-01-07 21:02:04,24790838.263,130276753.772,-3565.859,34.0,22719660.425,119392605.441,2954.694,44.0,23151013.647,121659406.058,2451.412,44.0,24660654.658,129592601.081,3618.507,39.0
2019-01-07 21:02:05,24790159.827,130273188.194,-3565.692,34.0,22720222.56,119395560.315,2955.057,43.75,23151479.672,121661857.657,2451.775,43.75,24661343.507,129596219.678,3618.693,39.5
2019-01-07 21:02:06,24789481.335,130269622.654,-3565.563,34.0,22720784.994,119398515.501,2955.337,44.0,23151946.425,121664309.625,2452.17,44.0,24662031.722,129599838.382,3618.769,39.5
2019-01-07 21:02:07,24788802.572,130266057.178,-3565.26,33.75,22721346.966,119401470.995,2955.701,44.0,23152413.161,121666761.917,2452.485,43.75,24662720.278,129603457.231,3618.832,39.25
2019-01-07 21:02:08,24788124.3,130262491.72,-3565.445,34.0,22721909.628,119404426.787,2955.98,43.75,23152879.427,121669214.563,2452.788,43.75,24663408.821,129607076.187,3618.904,39.0
2019-01-07 21:02:09,24787445.345,130258926.355,-3565.113,34.25,22722471.84,119407382.886,2956.238,43.5,23153345.901,121671667.55,2453.15,43.75,24664098.177,129610695.312,3619.161,39.0
2019-01-07 21:02:10,24786769.282,130255361.021,-3565.298,34.75,22723034.344,119410339.317,2956.736,43.25,23153813.151,121674120.898,2453.446,43.5,24664786.375,129614314.531,3619.305,39.0
2019-01-07 21:02:11,24786088.671,130251795.725,-3565.353,35.0,22723597.101,119413296.021,2956.88,43.25,23154280.177,121676574.59,2453.885,43.5,24665474.992,129617933.889,3619.436,39.25
2019-01-07 21:02:12,24785411.314,130248230.5,-3565.182,35.0,22724160.1,119416253.039,2957.169,43.25,23154746.967,121679028.629,2454.227,43.25,24666164.266,129621553.386,3619.524,39.25
2019-01-07 21:02:13,24784732.583,130244665.362,-3565.216,35.25,22724722.489,119419210.377,2957.387,43.0,23155214.092,121681483.011,2454.614,43.25,24666854.272,129625172.993,3619.677,39.5
2019-01-07 21:02:14,24784054.9,130241100.255,-3565.053,35.75,22725285.243,119422167.997,2957.771,43.0,23155681.379,121683937.736,2454.899,43.5,24667542.526,129628792.729,3619.643,40.0
2019-01-07 21:02:15,24783377.393,130237535.235,-3564.735,35.5,22725847.889,119425125.942,2957.922,42.5,23156148.746,121686392.811,2455.177,44.0,24668230.53,129632412.601,3619.911,40.0
2019-01-07 21:02:16,24782698.107,130233970.189,-3565.179,35.5,22726410.973,119428084.21,2958.459,42.5,23156616.007,121688848.233,2455.504,44.0,24668920.279,129636032.619,3620.109,40.0
2019-01-07 21:02:17,24782019.171,130230405.24,-3565.066,35.75,22726973.891,119431042.774,2958.771,42.5,23157083.451,121691304.012,2455.993,44.25,24669609.057,129639652.738,3620.061,40.25
2019-01-07 21:02:18,24781340.489,130226840.369,-3564.859,35.5,22727537.019,119434001.64,2959.006,42.5,23157550.972,121693760.107,2456.25,44.25,24670298.52,129643273.004,3620.317,40.25
2019-01-07 21:02:19,24780663.249,130223275.567,-3564.742,35.75,22728100.441,119436960.811,2959.34,42.5,23158018.133,121696216.578,2456.638,44.0,24670988.001,129646893.422,3620.57,40.5
