time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 01:00:10,20468671.324,107563598.8,1185.124,52.25,23382696.652,122876919.2,3333.966,41.25,23158137.393,121696941.044,-2557.874,42.25,21620827.768,113618291.289,422.05,47.0
2021-08-28 01:00:11,20468445.931,107562414.125,1184.324,52.25,23382062.375,122873585.462,3333.611,41.25,23158624.496,121699498.898,-2557.91,42.25,21620747.553,113617869.484,421.57,47.0
2021-08-28 01:00:12,20468220.691,107561230.085,1183.729,52.25,23381427.978,122870252.125,3333.152,41.25,23159110.879,121702056.873,-2558.022,42.5,21620667.355,113617448.022,421.355,47.0
2021-08-28 01:00:13,20467995.475,107560046.819,1182.82,52.25,23380794.04,122866919.28,3332.431,41.0,23159597.721,121704615.073,-2558.429,42.0,21620587.047,113617027.049,420.659,47.0
2021-08-28 01:00:14,20467770.241,107558864.232,1182.498,52.5,23380159.161,122863586.846,3332.354,41.0,23160084.137,121707173.41,-2558.291,41.75,21620507.068,113616606.476,420.569,46.75
2021-08-28 01:00:15,20467545.498,107557682.376,1181.336,52.5,23379525.606,122860254.844,3331.592,41.0,23160571.234,121709731.894,-2558.742,41.75,21620426.976,113616186.311,419.813,46.75
2021-08-28 01:00:16,20467320.771,107556501.18,1180.729,52.5,23378892.133,122856923.262,3331.152,41.0,23161058.04,121712290.521,-2558.728,41.5,21620347.201,113615766.534,419.435,46.5
2021-08-28 01:00:17,20467095.782,107555320.555,1180.14,52.25,23378257.709,122853591.948,3331.082,41.0,23161544.987,121714849.175,-2558.888,41.75,21620267.309,113615347.026,419.094,46.5
2021-08-28 01:00:18,20466871.25,107554140.61,1179.588,52.25,23377623.996,122850261.051,3330.825,41.0,23162032.429,121717407.945,-2558.865,41.75,21620187.726,113614927.895,418.911,46.25
2021-08-28 01:00:19,20466646.891,107552961.318,1178.937,52.25,23376990.031,122846930.566,3330.259,41.0,23162519.337,121719966.845,-2559.032,42.0,21620107.796,113614509.124,418.564,46.25
2021-08-28 01:00:20,20466422.437,107551782.433,1178.74,52.25,23376355.232,122843600.208,3330.31,41.25,23163006.092,121722525.578,-2558.575,42.0,21620028.294,113614090.476,418.632,46.25
2021-08-28 01:00:21,20466198.671,107550604.329,1177.896,52.25,23375723.389,122840270.345,3329.689,41.25,23163492.649,121725084.567,-2558.87,42.0,21619948.816,113613672.313,418.102,46.0
2021-08-28 01:00:22,20465974.436,107549426.714,1177.203,52.25,23375088.621,122836940.726,3329.201,41.25,23163979.979,121727643.498,-2559.037,42.0,21619869.287,113613254.355,417.693,46.0
2021-08-28 01:00:23,20465750.386,107548249.953,1176.517,52.5,23374454.947,122833611.668,3328.84,41.0,23164467.004,121730202.758,-2559.231,42.0,21619789.614,113612836.958,417.25,45.75
2021-08-28 01:00:24,20465526.531,107547073.813,1175.71,52.5,23373822.474,122830282.956,3328.39,41.25,23164954.119,121732762.059,-2559.392,42.25,21619710.469,113612419.893,416.714,45.5
2021-08-28 01:00:25,20465302.826,107545898.121,1175.503,52.5,23373188.782,122826954.461,3328.319,41.25,23165441.261,121735321.279,-2559.071,42.25,21619631.057,113612002.974,416.837,45.5
2021-08-28 01:00:26,20465079.27,107544723.061,1174.675,52.75,23372555.752,122823626.28,3327.929,41.25,23165928.259,121737880.579,-2559.418,42.25,21619551.555,113611586.412,416.329,45.25
2021-08-28 01:00:27,20464855.805,107543548.653,1174.097,52.75,23371921.883,122820298.504,3327.576,41.25,23166414.807,121740440.004,-2559.528,42.0,21619472.653,113611170.19,416.014,45.25
2021-08-28 01:00:28,20464632.406,107542374.892,1173.484,52.75,23371289.108,122816971.093,3327.323,41.25,23166902.239,121742999.499,-2559.501,42.0,21619393.235,113610754.347,415.729,45.25
2021-08-28 01:00:29,20464409.138,107541201.734,1172.937,53.0,23370656.51,122813644.038,3326.95,41.25,23167389.303,121745559.049,-2559.535,42.0,21619314.305,113610338.81,415.405,45.5
2021-08-28 01:00:30,20464186.102,107540029.013,1172.423,53.0,23370022.908,122810317.126,3326.718,41.5,23167876.274,121748118.513,-2559.64,42.0,21619235.472,113609923.388,415.288,45.5
2021-08-28 01:00:31,20463963.155,107538857.009,1171.717,53.0,23369390.127,122806990.669,3326.253,41.5,23168363.287,121750678.118,-2559.628,42.0,21619156.057,113609508.413,414.805,45.5
2021-08-28 01:00:32,20463740.11,107537685.699,1170.948,53.0,23368757.547,122803664.639,3325.823,41.5,23168850.531,121753237.88,-2559.732,41.75,21619077.265,113609093.831,414.389,45.75
2021-08-28 01:00:33,20463517.34,107536514.852,1170.566,52.75,23368124.616,122800338.802,3325.694,41.5,23169337.687,121755797.588,-2559.804,41.75,21618998.468,113608679.426,414.287,45.75
2021-08-28 01:00:34,20463294.576,107535344.42,1170.227,52.75,23367490.84,122797013.108,3325.683,41.5,23169824.544,121758357.13,-2559.479,41.5,21618919.697,113608265.159,414.152,46.0
2021-08-28 01:00:35,20463071.989,107534174.804,1169.307,52.5,23366857.801,122793687.951,3325.035,41.25,23170311.227,121760916.961,-2559.946,41.75,21618841.287,113607851.397,413.562,46.0
2021-08-28 01:00:36,20462849.537,107533005.808,1168.464,52.5,23366225.811,122790363.16,3324.368,41.25,23170798.789,121763476.834,-2560.105,41.5,21618762.588,113607437.971,412.987,46.25
2021-08-28 01:00:37,20462627.358,107531837.615,1167.932,52.25,23365592.899,122787038.92,3323.99,41.25,23171285.646,121766036.985,-2560.012,41.25,21618683.926,113607025.048,412.812,46.5
2021-08-28 01:00:38,20462405.095,107530669.987,1167.456,52.5,23364960.025,122783714.947,3323.853,41.25,23171772.904,121768597.172,-2560.106,41.25,21618605.395,113606612.415,412.572,46.75
2021-08-28 01:00:39,20462183.176,107529503.013,1166.479,52.5,23364327.894,122780391.374,3323.158,41.25,23172259.947,121771157.454,-2560.55,41.0,21618526.843,113606200.141,411.921,46.75
2021-08-28 01:00:40,20461960.937,107528336.6,1166.115,52.75,23363695.059,122777068.084,3323.138,41.0,23172746.855,121773717.752,-2560.323,41.25,21618448.235,113605788.123,411.909,46.75
2021-08-28 01:00:41,20461739.274,107527171.038,1165.376,52.75,23363063.778,122773745.389,3322.59,41.0,23173234.48,121776278.34,-2560.461,41.0,21618369.884,113605376.684,411.412,47.0
2021-08-28 01:00:42,20461517.82,107526006.023,1164.474,52.75,23362430.538,122770422.972,3322.031,41.0,23173721.579,121778838.938,-2560.85,41.0,21618291.962,113604965.487,410.793,47.0
2021-08-28 01:00:43,20461295.962,107524841.61,1164.341,53.0,23361798.965,122767100.861,3322.192,41.0,23174208.883,121781399.602,-2560.501,41.0,21618213.734,113604554.602,410.948,46.75
2021-08-28 01:00:44,20461074.559,107523677.603,1163.676,53.0,23361167.051,122763778.909,3321.843,40.75,23174695.842,121783960.1,-2560.563,41.0,21618135.419,113604143.833,410.661,47.0
2021-08-28 01:00:45,20460853.051,107522514.089,1163.492,52.75,23360534.105,122760457.192,3321.744,41.0,23175183.062,121786520.557,-2560.214,41.25,21618057.596,113603733.268,410.678,47.25
2021-08-28 01:00:46,20460631.84,107521351.239,1162.222,52.75,23359902.358,122757135.856,3320.772,40.75,23175670.704,121789081.121,-2560.92,41.5,21617979.653,113603323.07,409.763,47.25
2021-08-28 01:00:47,20460410.803,107520189.2,1161.88,53.0,23359270.599,122753815.064,3320.687,41.0,23176157.594,121791641.946,-2560.81,41.25,21617901.542,113602913.399,409.701,47.5
2021-08-28 01:00:48,20460189.67,107519027.892,1160.813,53.0,23358638.565,122750494.729,3319.958,41.0,23176645.518,121794202.97,-2561.387,41.5,21617823.821,113602504.162,408.887,47.5
2021-08-28 01:00:49,20459968.723,107517867.327,1160.26,52.75,23358006.444,122747174.868,3319.652,41.0,23177132.915,121796764.146,-2561.181,41.75,21617746.268,113602095.373,408.679,47.5
2021-08-28 01:00:50,20459748.082,107516707.461,1159.384,52.75,23357374.544,122743855.458,3319.056,41.0,23177620.281,121799325.5,-2561.617,42.0,21617668.211,113601687.003,408.058,47.5
2021-08-28 01:00:51,20459527.615,107515548.229,1158.68,52.75,23356743.346,122740536.381,3318.613,41.0,23178107.609,121801886.924,-2561.669,42.0,21617590.508,113601278.973,407.66,47.75
2021-08-28 01:00:52,20459307.087,107514389.525,1158.59,52.75,23356111.3,122737217.593,3318.846,41.0,23178594.925,121804448.336,-2561.256,41.75,21617512.972,113600871.192,407.798,47.75
2021-08-28 01:00:53,20459086.698,107513231.293,1158.073,52.5,23355480.38,122733898.983,3318.633,41.0,23179082.534,121807009.688,-2561.371,42.0,21617435.317,113600463.574,407.581,47.75
2021-08-28 01:00:54,20458866.309,107512073.834,1156.901,52.5,23354848.811,122730580.887,3317.664,41.0,23179570.284,121809571.251,-2562.035,41.75,21617357.878,113600056.438,406.766,48.0
2021-08-28 01:00:55,20458646.189,107510917.047,1156.52,52.75,23354217.331,122727263.205,3317.601,40.75,23180057.675,121812132.933,-2561.674,41.75,21617280.324,113599649.689,406.65,48.0
2021-08-28 01:00:56,20458426.255,107509761.145,1155.957,52.75,23353586.621,122723946.152,3317.118,40.75,23180545.575,121814694.952,-2561.823,42.0,21617203.332,113599243.535,406.359,48.0
2021-08-28 01:00:57,20458206.274,107508605.576,1155.397,52.75,23352954.968,122720629.121,3317.089,40.75,23181032.573,121817256.749,-2561.76,42.0,21617125.85,113598837.42,406.142,48.0
2021-08-28 01:00:58,20457986.604,107507450.387,1154.842,52.75,23352323.491,122717312.231,3316.751,41.0,23181520.156,121819818.382,-2561.654,41.75,21617048.387,113598431.4,405.78,48.0
2021-08-28 01:00:59,20457766.934,107506295.871,1154.197,52.75,23351693.246,122713995.759,3316.221,41.0,23182007.588,121822380.13,-2561.856,41.75,21616971.379,113598025.745,405.461,48.0
2021-08-28 01:01:00,20457547.228,107505141.741,1153.727,52.75,23351062.096,122710679.389,3316.073,41.0,23182494.88,121824941.697,-2561.74,41.75,21616894.329,113597620.198,405.259,48.25
2021-08-28 01:01:01,20457327.72,107503988.484,1153.061,53.0,23350431.159,122707363.618,3315.621,40.75,23182982.153,121827503.595,-2561.913,41.5,21616817.259,113597215.237,404.855,48.0
2021-08-28 01:01:02,20457108.484,107502835.972,1152.348,52.75,23349799.829,122704048.329,3315.258,40.75,23183469.505,121830065.701,-2562.061,41.5,21616740.656,113596810.725,404.562,48.25
2021-08-28 01:01:03,20456889.405,107501684.139,1151.548,52.75,23349169.392,122700733.457,3314.759,41.0,23183957.771,121832627.931,-2562.369,41.25,21616663.285,113596406.597,404.005,48.25
2021-08-28 01:01:04,20456670.224,107500532.802,1151.265,52.75,23348538.554,122697418.805,3314.703,41.25,23184445.368,121835190.086,-2561.92,41.25,21616586.491,113596002.683,403.99,48.25
2021-08-28 01:01:05,20456451.342,107499382.293,1150.089,52.75,23347908.387,122694104.723,3313.737,41.25,23184932.249,121837752.527,-2562.588,41.5,21616509.555,113595599.303,403.07,48.25
2021-08-28 01:01:06,20456232.23,107498232.471,1149.359,52.5,23347277.855,122690791.046,3313.425,41.25,23185420.06,121840315.12,-2562.823,41.0,21616433.093,113595196.33,402.592,48.25
2021-08-28 01:01:07,20456013.603,107497083.395,1148.686,52.5,23346647.134,122687477.863,3312.929,41.25,23185907.867,121842877.913,-2562.849,41.25,21616356.319,113594793.782,402.33,48.25
2021-08-28 01:01:08,20455795.172,107495934.849,1148.477,52.5,23346016.466,122684164.944,3313.055,41.25,23186395.201,121845440.675,-2562.632,41.5,21616280.109,113594391.511,402.338,48.25
2021-08-28 01:01:09,20455576.731,107494786.826,1147.688,52.25,23345386.051,122680852.266,3312.54,41.0,23186883.107,121848003.402,-2562.81,41.5,21616203.194,113593989.456,401.865,48.25
2021-08-28 01:01:10,20455358.143,107493639.428,1147.186,52.25,23344755.785,122677539.969,3312.25,41.0,23187370.587,121850566.205,-2562.717,41.5,21616126.954,113593587.738,401.666,48.25
2021-08-28 01:01:11,20455140.068,107492492.469,1146.586,52.25,23344124.884,122674227.842,3311.885,40.75,23187858.263,121853128.907,-2562.85,41.75,21616050.378,113593186.172,401.39,48.0
2021-08-28 01:01:12,20454922.155,107491346.053,1146.012,52.25,23343495.194,122670915.973,3311.664,40.75,23188345.956,121855691.581,-2562.766,41.5,21615973.991,113592784.861,401.09,48.0
2021-08-28 01:01:13,20454703.993,107490200.468,1145.458,52.25,23342865.249,122667604.692,3311.272,40.75,23188833.781,121858254.529,-2562.8,41.5,21615898.125,113592384.093,400.743,48.25
2021-08-28 01:01:14,20454486.161,107489055.54,1144.578,52.5,23342234.875,122664293.804,3310.602,40.75,23189321.367,121860817.576,-2563.104,41.5,21615821.846,113591983.686,400.213,48.0
2021-08-28 01:01:15,20454268.245,107487911.113,1144.134,52.5,23341604.9,122660983.133,3310.463,40.75,23189809.162,121863380.565,-2562.938,41.5,21615745.528,113591583.498,399.972,48.0
2021-08-28 01:01:16,20454050.652,107486767.366,1143.517,52.5,23340975.729,122657672.884,3310.095,40.75,23190297.521,121865943.691,-2563.023,41.75,21615669.599,113591183.684,399.789,47.75
2021-08-28 01:01:17,20453833.12,107485624.063,1143.057,52.5,23340345.919,122654362.784,3310.04,41.0,23190784.69,121868506.711,-2562.951,41.75,21615593.452,113590784.03,399.53,47.5
2021-08-28 01:01:18,20453615.797,107484481.457,1142.198,52.5,23339715.287,122651053.137,3309.387,41.0,23191272.851,121871069.873,-2563.282,41.75,21615517.212,113590384.78,399.003,47.5
2021-08-28 01:01:19,20453398.472,107483339.288,1141.886,52.75,23339086.101,122647743.672,3309.266,41.25,23191760.083,121873632.925,-2563.031,41.75,21615441.208,113589985.691,398.895,47.25
2021-08-28 01:01:20,20453181.248,107482197.874,1141.094,53.0,23338456.054,122644434.668,3308.841,41.25,23192248.486,121876196.183,-2563.338,41.5,21615365.229,113589587.048,398.509,47.25
2021-08-28 01:01:21,20452964.151,107481057.088,1140.627,53.0,23337826.478,122641126.042,3308.605,41.25,23192736.144,121878759.522,-2563.267,41.5,21615289.708,113589188.749,398.241,47.0
2021-08-28 01:01:22,20452747.188,107479916.848,1139.96,53.25,23337197.112,122637817.693,3308.186,41.25,23193223.714,121881322.827,-2563.319,41.5,21615213.684,113588790.695,397.957,47.0
2021-08-28 01:01:23,20452530.156,107478777.327,1139.308,53.25,23336566.78,122634509.787,3307.819,41.25,23193711.282,121883886.337,-2563.448,41.5,21615138.055,113588393.075,397.552,46.75
2021-08-28 01:01:24,20452313.487,107477638.432,1138.518,53.0,23335937.636,122631202.233,3307.288,41.25,23194199.542,121886449.898,-2563.611,41.5,21615062.538,113587995.791,397.067,46.75
2021-08-28 01:01:25,20452096.8,107476500.219,1137.962,53.0,23335308.59,122627895.12,3306.948,41.25,23194687.133,121889013.595,-2563.527,41.5,21614986.873,113587598.898,396.749,46.75
2021-08-28 01:01:26,20451880.479,107475362.621,1137.487,53.0,23334678.552,122624588.342,3306.789,41.25,23195174.833,121891577.365,-2563.555,41.25,21614911.658,113587202.329,396.604,46.75
2021-08-28 01:01:27,20451664.313,107474225.589,1136.878,53.0,23334049.752,122621281.867,3306.414,41.0,23195662.625,121894141.158,-2563.715,41.5,21614835.966,113586806.051,396.259,46.75
2021-08-28 01:01:28,20451447.842,107473089.075,1136.218,53.0,23333420.968,122617975.645,3306.029,41.0,23196150.798,121896704.906,-2563.896,41.25,21614760.895,113586409.984,395.979,46.5
2021-08-28 01:01:29,20451231.653,107471953.131,1135.583,53.0,23332791.371,122614669.723,3305.663,41.0,23196638.743,121899268.655,-2563.898,41.25,21614685.411,113586014.195,395.645,46.5
2021-08-28 01:01:30,20451015.826,107470817.78,1134.76,53.0,23332162.637,122611364.134,3305.079,41.0,23197127.027,121901832.457,-2564.139,41.25,21614610.564,113585618.745,394.997,46.5
2021-08-28 01:01:31,20450799.883,107469683.287,1134.216,53.25,23331533.516,122608059.133,3304.881,41.0,23197614.079,121904396.571,-2564.156,41.5,21614535.155,113585223.84,394.696,46.25
2021-08-28 01:01:32,20450584.08,107468549.364,1133.795,53.0,23330904.93,122604754.446,3304.79,41.0,23198101.952,121906960.705,-2564.053,41.25,21614459.982,113584829.219,394.651,46.25
2021-08-28 01:01:33,20450368.374,107467416.082,1132.831,53.0,23330276.643,122601450.129,3304.035,41.0,23198590.059,121909524.901,-2564.459,41.25,21614384.803,113584434.947,393.916,46.5
2021-08-28 01:01:34,20450152.706,107466283.5,1132.308,53.0,23329647.906,122598146.245,3303.724,41.0,23199078.49,121912089.241,-2564.353,41.25,21614310.259,113584041.079,393.727,46.5
2021-08-28 01:01:35,20449937.278,107465151.36,1131.726,53.0,23329019.022,122594842.521,3303.472,41.0,23199566.513,121914653.505,-2564.487,41.75,21614235.053,113583647.377,393.424,46.25
2021-08-28 01:01:36,20449721.934,107464019.925,1131.154,53.0,23328389.917,122591539.268,3303.111,41.0,23200054.33,121917217.892,-2564.335,41.5,21614160.423,113583254.07,393.18,46.5
2021-08-28 01:01:37,20449506.689,107462889.1,1130.219,53.0,23327761.54,122588236.344,3302.442,41.25,23200542.871,121919782.367,-2564.845,42.0,21614085.271,113582861.094,392.514,46.5
2021-08-28 01:01:38,20449291.564,107461758.881,1130.042,53.25,23327133.121,122584933.753,3302.63,41.25,23201031.038,121922346.887,-2564.484,42.25,21614010.851,113582468.435,392.657,46.75
2021-08-28 01:01:39,20449076.616,107460629.246,1129.396,53.25,23326504.774,122581631.504,3302.172,41.0,23201518.75,121924911.41,-2564.514,42.25,21613936.034,113582076.07,392.299,46.5
2021-08-28 01:01:40,20448861.877,107459500.25,1128.579,53.0,23325876.625,122578329.626,3301.569,41.25,23202006.56,121927476.043,-2564.847,42.25,21613861.521,113581684.061,391.772,46.5
2021-08-28 01:01:41,20448647.145,107458371.871,1128.28,53.0,23325248.038,122575028.094,3301.46,41.25,23202494.649,121930040.718,-2564.484,42.25,21613786.795,113581292.378,391.694,46.5
2021-08-28 01:01:42,20448432.524,107457244.022,1127.489,53.0,23324620.683,122571726.811,3301.118,41.5,23202982.486,121932605.389,-2564.767,42.25,21613712.383,113580900.927,391.235,46.25
2021-08-28 01:01:43,20448218.097,107456116.943,1126.806,53.25,23323991.823,122568426.076,3300.549,41.25,23203470.561,121935170.259,-2564.794,42.5,21613638.14,113580509.986,390.748,46.25
2021-08-28 01:01:44,20448003.692,107454990.54,1126.22,53.25,23323364.415,122565125.715,3300.311,41.25,23203958.428,121937735.272,-2564.936,42.25,21613563.608,113580119.403,390.542,46.0
2021-08-28 01:01:45,20447789.478,107453864.811,1125.414,53.25,23322736.284,122561825.767,3299.681,41.25,23204446.931,121940300.397,-2565.144,42.25,21613489.224,113579729.215,389.926,45.75
2021-08-28 01:01:46,20447575.405,107452739.766,1124.855,53.25,23322108.084,122558526.254,3299.391,41.25,23204934.975,121942865.651,-2565.289,42.25,21613415.31,113579339.421,389.757,45.5
2021-08-28 01:01:47,20447361.557,107451615.169,1124.237,53.25,23321480.669,122555226.911,3299.128,41.5,23205423.325,121945430.781,-2565.237,42.5,21613341.147,113578949.798,389.298,45.25
2021-08-28 01:01:48,20447147.523,107450491.005,1124.029,53.0,23320852.646,122551927.73,3299.192,41.5,23205910.907,121947995.808,-2564.901,42.5,21613266.82,113578560.296,389.496,45.25
2021-08-28 01:01:49,20446933.78,107449367.477,1123.214,53.0,23320225.249,122548628.94,3298.626,41.75,23206399.257,121950560.893,-2565.081,42.5,21613193.23,113578171.152,388.909,45.25
2021-08-28 01:01:50,20446719.98,107448244.405,1122.716,52.75,23319597.538,122545330.34,3298.377,41.75,23206887.358,121953125.893,-2565.096,42.5,21613118.944,113577782.181,388.701,45.25
2021-08-28 01:01:51,20446506.534,107447122.066,1122.143,52.5,23318970.15,122542032.193,3298.036,41.75,23207375.546,121955691.076,-2565.177,42.5,21613045.096,113577393.644,388.422,45.25
2021-08-28 01:01:52,20446292.869,107446000.27,1121.342,52.5,23318342.292,122538734.325,3297.58,41.5,23207863.686,121958256.223,-2565.33,42.5,21612971.275,113577005.351,388.033,45.25
2021-08-28 01:01:53,20446079.759,107444879.268,1120.6,52.5,23317714.601,122535436.993,3297.071,41.5,23208352.336,121960821.631,-2565.544,42.5,21612897.508,113576617.583,387.516,45.25
2021-08-28 01:01:54,20445866.45,107443758.67,1120.301,52.5,23317086.674,122532139.801,3297.077,41.5,23208839.82,121963386.873,-2565.182,42.5,21612823.864,113576229.925,387.534,45.25
2021-08-28 01:01:55,20445653.31,107442638.776,1119.77,52.5,23316459.973,122528843.05,3296.73,41.5,23209328.098,121965952.296,-2565.322,42.5,21612749.729,113575842.68,387.265,45.25
2021-08-28 01:01:56,20445440.439,107441519.591,1118.959,52.5,23315832.501,122525546.744,3296.235,41.5,23209816.546,121968517.849,-2565.518,42.5,21612676.537,113575455.859,386.782,45.5
2021-08-28 01:01:57,20445227.515,107440400.924,1118.393,52.75,23315205.185,122522250.698,3295.861,41.75,23210304.528,121971083.357,-2565.463,42.5,21612602.842,113575069.273,386.443,45.75
2021-08-28 01:01:58,20445014.713,107439282.882,1117.714,52.75,23314577.987,122518955.009,3295.427,41.5,23210792.916,121973648.948,-2565.642,42.5,21612529.129,113574683.008,386.1,45.75
2021-08-28 01:01:59,20444802.004,107438165.467,1117.203,53.0,23313951.186,122515659.655,3295.385,41.5,23211281.152,121976214.594,-2565.541,42.5,21612455.929,113574297.092,385.834,46.0
2021-08-28 01:02:00,20444589.601,107437048.773,1116.463,53.25,23313324.093,122512364.814,3294.643,41.75,23211769.673,121978780.417,-2565.786,42.5,21612382.546,113573911.619,385.348,46.25
2021-08-28 01:02:01,20444377.219,107435932.682,1115.885,53.0,23312697.026,122509070.279,3294.454,41.75,23212257.936,121981346.29,-2565.803,42.5,21612309.082,113573526.442,385.118,46.5
2021-08-28 01:02:02,20444164.738,107434817.172,1115.32,53.0,23312070.133,122505776.079,3294.136,41.75,23212746.091,121983912.199,-2565.951,42.5,21612236.022,113573141.581,384.841,46.5
2021-08-28 01:02:03,20443952.536,107433702.286,1114.569,53.25,23311443.018,122502482.229,3293.643,41.75,23213234.15,121986478.143,-2566.073,42.5,21612162.447,113572757.039,384.353,46.75
2021-08-28 01:02:04,20443740.802,107432588.123,1113.661,53.25,23310817.24,122499188.824,3293.178,41.75,23213722.704,121989044.257,-2566.396,42.5,21612089.508,113572372.934,383.721,47.0
2021-08-28 01:02:05,20443528.81,107431474.732,1113.004,53.25,23310190.482,122495895.962,3292.699,41.75,23214210.52,121991610.592,-2566.356,42.5,21612016.571,113571989.305,383.365,47.0
2021-08-28 01:02:06,20443317.162,107430362.04,1112.571,53.0,23309563.844,122492603.506,3292.562,42.0,23214699.341,121994177.069,-2566.361,42.25,21611943.626,113571606.095,383.242,47.25
2021-08-28 01:02:07,20443105.485,107429249.788,1112.02,52.75,23308937.083,122489311.251,3292.049,42.0,23215188.105,121996743.44,-2566.37,42.0,21611870.647,113571223.036,382.96,47.25
2021-08-28 01:02:08,20442893.843,107428138.235,1110.976,52.75,23308310.846,122486019.428,3291.285,42.25,23215676.221,121999309.943,-2566.813,42.0,21611798.118,113570840.402,382.166,47.25
2021-08-28 01:02:09,20442682.588,107427027.432,1110.733,52.75,23307684.232,122482728.064,3291.417,42.25,23216164.388,122001876.648,-2566.515,42.0,21611725.311,113570458.207,382.263,47.25
2021-08-28 01:02:10,20442471.283,107425917.152,1109.784,52.75,23307058.229,122479436.986,3290.77,42.25,23216652.984,122004443.317,-2566.793,42.0,21611652.488,113570076.254,381.668,47.25
2021-08-28 01:02:11,20442260.097,107424807.43,1109.348,52.75,23306432.266,122476146.194,3290.499,42.25,23217141.498,122007009.996,-2566.836,42.0,21611579.903,113569694.584,381.427,47.25
2021-08-28 01:02:12,20442048.98,107423698.329,1108.935,52.75,23305806.671,122472855.774,3290.459,42.25,23217629.869,122009576.717,-2566.636,42.0,21611507.338,113569313.245,381.321,47.25
2021-08-28 01:02:13,20441837.983,107422589.985,1108.032,52.75,23305179.988,122469565.876,3289.64,42.5,23218118.294,122012143.637,-2566.969,42.0,21611434.812,113568932.378,380.691,47.5
2021-08-28 01:02:14,20441627.337,107421482.246,1107.37,53.0,23304554.441,122466276.28,3289.382,42.5,23218607.088,122014710.595,-2567.033,42.0,21611362.442,113568551.824,380.311,47.5
2021-08-28 01:02:15,20441416.487,107420375.113,1106.797,53.0,23303928.369,122462987.047,3288.941,42.25,23219095.573,122017277.605,-2567.07,42.0,21611289.988,113568171.592,380.059,47.5
2021-08-28 01:02:16,20441206.009,107419268.537,1106.28,53.0,23303301.953,122459698.106,3288.725,42.5,23219583.593,122019844.575,-2566.969,42.0,21611218.047,113567791.637,379.793,47.5
2021-08-28 01:02:17,20440995.566,107418162.661,1105.353,52.75,23302676.277,122456409.601,3288.096,42.25,23220072.239,122022411.707,-2567.375,42.25,21611145.938,113567412.084,379.205,47.25
2021-08-28 01:02:18,20440785.286,107417057.659,1104.585,52.75,23302050.568,122453121.701,3287.6,42.25,23220560.823,122024979.139,-2567.562,42.5,21611073.634,113567033.103,378.733,47.25
2021-08-28 01:02:19,20440575.035,107415953.297,1104.167,52.75,23301425.141,122449834.167,3287.54,42.5,23221049.335,122027546.661,-2567.454,42.5,21611001.723,113566654.496,378.574,47.25
2021-08-28 01:02:20,20440365.094,107414849.387,1103.899,52.75,23300799.21,122446546.832,3287.506,42.5,23221537.79,122030114.075,-2567.131,42.5,21610929.584,113566276.038,378.597,47.25
2021-08-28 01:02:21,20440155.104,107413745.877,1103.101,52.75,23300173.538,122443259.641,3286.974,42.25,23222026.296,122032681.333,-2567.319,42.5,21610857.646,113565897.698,378.059,47.25
