time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 17:31:14,22908325.86,120384152.115,-752.205,40.883,23215275.464,121997235.13,2282.492,40.656,24665386.54,129617548.21,-1907.823,36.992,21457982.283,112762675.278,1629.5,49.938
2024-01-09 17:31:15,22908470.273,120384904.364,-752.48,40.742,23214840.151,121994952.581,2282.555,40.527,24665749.418,129619455.725,-1907.466,36.844,21457672.13,112761045.96,1628.949,49.805
2024-01-09 17:31:16,22908612.243,120385656.953,-752.698,40.734,23214405.254,121992670.046,2282.509,40.57,24666112.245,129621363.153,-1907.273,36.746,21457361.943,112759417.24,1628.42,49.789
2024-01-09 17:31:17,22908755.433,120386409.706,-753.004,40.465,23213971.178,121990387.249,2282.603,40.496,24666475.114,129623270.169,-1906.999,36.684,21457052.012,112757788.893,1627.932,49.844
2024-01-09 17:31:18,22908898.931,120387162.833,-753.229,40.598,23213536.944,121988104.472,2282.655,40.414,24666837.419,129625177.049,-1906.85,36.773,21456742.32,112756161.132,1627.466,49.785
2024-01-09 17:31:19,22909041.815,120387916.207,-753.474,40.414,23213103.324,121985821.548,2282.894,40.457,24667198.591,129627083.685,-1906.645,36.727,21456432.425,112754533.858,1627.009,49.793
2024-01-09 17:31:20,22909185.533,120388669.972,-754.135,40.211,23212668.988,121983538.603,2282.866,40.555,24667561.496,129628990.135,-1906.175,36.441,21456123.138,112752907.143,1626.402,49.855
2024-01-09 17:31:21,22909328.273,120389423.885,-754.222,39.984,23212233.725,121981255.548,2282.948,40.469,24667925.126,129630896.345,-1906.126,36.605,21455813.863,112751280.898,1625.858,49.926
2024-01-09 17:31:22,22909472.41,120390178.159,-754.539,39.992,23211799.817,121978972.387,2283.193,40.559,24668288.39,129632802.351,-1905.991,36.648,21455504.237,112749655.171,1625.438,49.828
2024-01-09 17:31:23,22909616.473,120390932.665,-754.75,39.848,23211365.016,121976689.131,2283.166,40.484,24668650.83,129634708.076,-1905.709,36.539,21455194.954,112748029.96,1624.807,49.801
2024-01-09 17:31:24,22909759.752,120391687.504,-754.996,39.961,23210931.061,121974405.815,2283.184,40.531,24669013.273,129636613.637,-1905.461,36.578,21454885.907,112746405.283,1624.263,49.797
2024-01-09 17:31:25,22909904.18,120392442.644,-755.363,40.188,23210495.873,121972122.434,2283.365,40.594,24669374.619,129638519.018,-1905.357,36.406,21454576.545,112744781.129,1623.856,49.824
2024-01-09 17:31:26,22910047.646,120393198.123,-755.628,40.363,23210061.291,121969838.996,2283.517,40.523,24669737.974,129640424.169,-1905.064,36.426,21454267.908,112743157.55,1623.281,49.723
2024-01-09 17:31:27,22910190.671,120393953.815,-755.927,40.242,23209627.395,121967555.445,2283.374,40.77,24670100.762,129642329.098,-1905.04,36.105,21453959.17,112741534.406,1622.731,49.645
2024-01-09 17:31:28,22910335.075,120394709.706,-756.064,40.246,23209192.163,121965271.676,2283.742,40.723,24670463.72,129644233.655,-1904.616,36.105,21453650.555,112739911.686,1622.344,49.66
2024-01-09 17:31:29,22910479.134,120395466.056,-756.398,40.301,23208757.652,121962988.033,2283.609,40.793,24670825.009,129646138.172,-1904.146,35.84,21453341.757,112738289.647,1621.86,49.766
2024-01-09 17:31:30,22910622.78,120396222.665,-756.811,40.336,23208323.556,121960704.196,2283.834,40.801,24671187.782,129648042.453,-1904.158,35.922,21453033.246,112736668.083,1621.358,49.746
2024-01-09 17:31:31,22910767.451,120396979.552,-757.125,40.461,23207888.182,121958420.345,2283.869,40.848,24671549.826,129649946.514,-1903.996,36.063,21452724.337,112735047.05,1620.791,49.676
2024-01-09 17:31:32,22910911.558,120397736.671,-757.375,40.633,23207453.483,121956136.307,2283.937,40.859,24671912.189,129651850.268,-1903.671,35.75,21452415.881,112733426.46,1620.19,49.602
2024-01-09 17:31:33,22911056.783,120398494.046,-757.596,40.82,23207018.754,121953852.192,2283.941,40.844,24672274.824,129653753.814,-1903.553,35.75,21452107.568,112731806.375,1619.699,49.582
2024-01-09 17:31:34,22911199.668,120399251.697,-757.898,40.742,23206584.022,121951567.951,2284.232,40.762,24672637.596,129655657.128,-1903.514,35.672,21451799.582,112730186.807,1619.188,49.672
2024-01-09 17:31:35,22911343.625,120400009.691,-758.292,40.672,23206149.761,121949283.714,2283.971,40.938,24673000.034,129657560.194,-1903.29,35.598,21451491.713,112728567.77,1618.591,49.555
2024-01-09 17:31:36,22911487.42,120400767.983,-758.451,40.531,23205714.486,121946999.356,2284.276,40.871,24673361.742,129659463.099,-1902.913,35.641,21451183.668,112726949.283,1618.168,49.535
2024-01-09 17:31:37,22911632.094,120401526.414,-758.635,40.379,23205280.249,121944714.806,2284.414,40.902,24673723.661,129661365.686,-1902.746,35.711,21450875.511,112725331.181,1617.686,49.66
2024-01-09 17:31:38,22911776.876,120402285.196,-759.041,40.176,23204846.269,121942430.183,2284.632,40.816,24674085.18,129663268.037,-1902.265,35.648,21450568.023,112723713.619,1617.23,49.645
2024-01-09 17:31:39,22911920.776,120403044.408,-759.317,40.09,23204410.647,121940145.673,2284.586,40.715,24674447.324,129665170.372,-1902.148,35.586,21450260.154,112722096.744,1616.627,49.719
2024-01-09 17:31:40,22912065.165,120403803.853,-759.69,40.113,23203975.654,121937860.98,2284.713,40.84,24674808.735,129667072.382,-1901.965,35.699,21449952.918,112720480.297,1616.113,49.738
2024-01-09 17:31:41,22912210.987,120404563.505,-759.859,40.137,23203541.108,121935576.135,2284.772,41.023,24675170.447,129668974.107,-1901.636,35.824,21449645.307,112718864.296,1615.673,49.789
2024-01-09 17:31:42,22912355.313,120405323.371,-760.155,40.098,23203106.592,121933291.16,2284.873,41.156,24675533.343,129670875.558,-1901.395,35.867,21449337.8,112717248.787,1615.162,49.813
2024-01-09 17:31:43,22912499.4,120406083.72,-760.439,40.313,23202671.737,121931006.259,2285.007,41.102,24675895.138,129672776.958,-1901.304,35.945,21449030.27,112715633.931,1614.681,49.871
2024-01-09 17:31:44,22912644.421,120406844.213,-760.58,40.5,23202236.927,121928721.143,2285.121,41.129,24676257.374,129674678.001,-1900.937,36.004,21448723.427,112714019.479,1614.171,49.965
2024-01-09 17:31:45,22912788.834,120407605.122,-760.912,40.512,23201801.7,121926436.051,2285.184,41.211,24676618.037,129676578.934,-1900.861,35.938,21448416.02,112712405.637,1613.586,49.969
2024-01-09 17:31:46,22912933.02,120408366.372,-761.503,40.363,23201366.218,121924150.939,2285.183,41.039,24676980.249,129678479.688,-1900.768,35.316,21448108.996,112710792.361,1613.083,50.0
2024-01-09 17:31:47,22913078.548,120409127.81,-761.485,40.391,23200932.194,121921865.65,2285.322,41.172,24677341.427,129680380.143,-1900.329,35.359,21447802.614,112709179.541,1612.606,50.086
2024-01-09 17:31:48,22913224.37,120409889.532,-761.916,40.297,23200497.24,121919580.273,2285.423,41.336,24677703.193,129682280.398,-1899.966,35.402,21447495.3,112707567.214,1612.077,50.094
2024-01-09 17:31:49,22913369.529,120410651.532,-762.111,40.355,23200063.021,121917294.809,2285.525,41.152,24678064.931,129684180.384,-1899.783,35.43,21447188.477,112705955.402,1611.581,50.0
2024-01-09 17:31:50,22913514.014,120411413.803,-762.346,40.418,23199628.223,121915009.223,2285.636,41.262,24678426.178,129686080.133,-1899.643,35.438,21446882.17,112704344.083,1611.099,49.938
2024-01-09 17:31:51,22913658.886,120412176.349,-762.745,40.469,23199192.996,121912723.545,2285.744,41.207,24678789.559,129687979.686,-1899.417,36.066,21446575.24,112702733.281,1610.529,49.855
2024-01-09 17:31:52,22913804.369,120412939.288,-763.003,40.609,23198757.556,121910437.896,2285.939,41.105,24679149.616,129689879.096,-1899.123,36.082,21446268.93,112701123.098,1610.079,49.805
2024-01-09 17:31:53,22913948.543,120413702.527,-763.195,40.648,23198323.058,121908152.168,2285.899,41.031,24679510.917,129691778.301,-1898.977,36.047,21445962.725,112699513.432,1609.511,49.672
2024-01-09 17:31:54,22914094.562,120414466.006,-763.733,40.594,23197888.038,121905866.305,2285.793,40.84,24679872.722,129693677.224,-1899.071,35.988,21445656.148,112697904.218,1608.834,49.762
2024-01-09 17:31:55,22914239.539,120415229.711,-763.846,40.641,23197452.941,121903580.315,2285.925,40.742,24680232.964,129695575.865,-1898.536,35.766,21445350.099,112696295.48,1608.457,49.617
2024-01-09 17:31:56,22914384.893,120415993.812,-764.114,40.625,23197017.387,121901294.332,2286.062,40.875,24680593.21,129697474.393,-1898.13,35.715,21445044.275,112694687.377,1607.953,49.695
2024-01-09 17:31:57,22914529.969,120416758.212,-764.583,40.547,23196582.871,121899008.256,2286.263,40.645,24680955.467,129699372.693,-1898.223,35.625,21444738.474,112693079.758,1607.416,49.727
2024-01-09 17:31:58,22914676.334,120417522.737,-764.565,40.371,23196148.882,121896721.979,2286.308,40.645,24681317.389,129701270.679,-1897.87,35.66,21444432.554,112691472.545,1606.997,49.688
2024-01-09 17:31:59,22914821.775,120418287.664,-764.9,40.484,23195712.678,121894435.675,2286.535,40.57,24681678.408,129703168.506,-1897.615,35.844,21444127.162,112689865.923,1606.483,49.652
2024-01-09 17:32:00,22914967.324,120419052.871,-765.359,40.379,23195277.718,121892149.285,2286.561,40.578,24682040.062,129705066.077,-1897.277,35.895,21443821.772,112688259.801,1605.93,49.785
2024-01-09 17:32:01,22915112.298,120419818.465,-765.526,40.391,23194841.658,121889862.958,2286.602,40.625,24682400.74,129706963.584,-1897.234,35.598,21443516.338,112686654.336,1605.38,49.883
2024-01-09 17:32:02,22915258.324,120420584.275,-765.973,40.336,23194407.559,121887576.447,2286.594,40.57,24682761.654,129708860.781,-1897.051,35.82,21443210.243,112685049.271,1604.877,49.887
2024-01-09 17:32:03,22915404.17,120421350.21,-766.032,40.125,23193972.758,121885289.718,2286.525,40.707,24683122.709,129710757.549,-1896.692,36.25,21442905.088,112683444.612,1604.269,49.914
2024-01-09 17:32:04,22915550.325,120422116.569,-766.399,40.207,23193536.539,121883002.977,2286.655,40.664,24683484.255,129712654.256,-1896.759,36.254,21442600.031,112681840.545,1603.805,49.918
2024-01-09 17:32:05,22915696.578,120422883.238,-766.676,40.16,23193101.222,121880716.231,2286.838,40.656,24683844.849,129714550.783,-1896.327,36.578,21442294.539,112680237.072,1603.306,49.973
2024-01-09 17:32:06,22915842.532,120423650.161,-766.82,40.02,23192666.334,121878429.348,2286.958,40.734,24684205.187,129716447.048,-1896.069,36.621,21441989.713,112678634.065,1602.848,49.891
2024-01-09 17:32:07,22915988.555,120424417.44,-767.342,40.012,23192231.608,121876142.415,2287.048,40.906,24684566.101,129718343.109,-1895.921,36.523,21441684.195,112677031.61,1602.278,49.949
2024-01-09 17:32:08,22916133.784,120425184.95,-767.576,39.852,23191796.298,121873855.393,2287.139,40.984,24684927.423,129720238.967,-1895.802,36.457,21441379.744,112675429.667,1601.754,50.0
2024-01-09 17:32:09,22916279.594,120425952.777,-768.029,40.012,23191360.891,121871568.283,2287.316,40.961,24685286.946,129722134.556,-1895.439,36.398,21441075.325,112673828.235,1601.2,50.082
2024-01-09 17:32:10,22916426.522,120426720.853,-768.284,40.102,23190925.508,121869281.037,2287.223,41.086,24685647.981,129724029.923,-1895.355,36.566,21440770.565,112672227.263,1600.645,50.066
2024-01-09 17:32:11,22916572.263,120427489.246,-768.354,40.125,23190490.237,121866993.773,2287.394,41.16,24686008.553,129725925.112,-1895.081,36.578,21440465.703,112670626.865,1600.297,49.992
2024-01-09 17:32:12,22916717.965,120428257.859,-768.776,40.141,23190055.613,121864706.365,2287.378,41.219,24686369.497,129727819.986,-1894.705,36.496,21440161.009,112669026.926,1599.693,49.93
2024-01-09 17:32:13,22916865.13,120429026.752,-768.828,40.242,23189620.773,121862418.82,2287.73,41.301,24686730.546,129729714.66,-1894.447,36.414,21439857.041,112667427.492,1599.264,50.055
2024-01-09 17:32:14,22917011.255,120429796.011,-769.429,40.211,23189184.7,121860131.284,2287.721,41.246,24687090.06,129731609.152,-1894.418,36.227,21439552.425,112665828.626,1598.633,50.082
2024-01-09 17:32:15,22917157.596,120430565.516,-769.567,40.301,23188749.387,121857843.644,2287.827,41.332,24687452.021,129733503.373,-1893.956,35.934,21439248.471,112664230.256,1598.204,50.063
2024-01-09 17:32:16,22917303.373,120431335.322,-769.793,40.328,23188313.537,121855555.914,2287.932,41.227,24687810.77,129735397.413,-1893.991,35.953,21438944.595,112662632.427,1597.644,50.031
2024-01-09 17:32:17,22917450.562,120432105.442,-770.177,40.496,23187877.437,121853268.116,2288.09,41.281,24688171.603,129737291.213,-1893.668,35.863,21438639.74,112661035.091,1597.223,49.871
2024-01-09 17:32:18,22917597.358,120432875.712,-770.477,40.344,23187443.68,121850980.103,2288.059,41.238,24688531.906,129739184.66,-1893.438,35.906,21438336.113,112659438.176,1596.63,49.895
2024-01-09 17:32:19,22917743.237,120433646.439,-770.951,40.074,23187007.068,121848692.153,2288.085,41.215,24688891.651,129741078.04,-1892.967,35.641,21438032.942,112657841.91,1596.085,49.891
