time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 15:45:44,22267267.589,117015345.126,3022.59,45.25,22606702.027,118799006.865,-2561.899,46.75,23247474.631,122166293.693,-438.742,41.25,22127004.591,116278247.683,742.033,44.25
2021-01-05 15:45:45,22266692.33,117012322.595,3022.314,45.25,22607189.453,118801568.932,-2562.256,46.75,23247557.947,122166732.493,-438.91,41.25,22126863.419,116277505.618,742.067,44.25
2021-01-05 15:45:46,22266116.833,117009300.404,3022.303,45.25,22607676.862,118804131.452,-2562.5,47.0,23247641.361,122167171.585,-439.093,41.25,22126722.169,116276763.649,742.186,44.25
2021-01-05 15:45:47,22265541.939,117006278.361,3021.643,45.25,22608164.675,118806694.241,-2563.246,47.0,23247725.42,122167610.75,-439.601,41.25,22126581.303,116276021.579,741.712,44.25
2021-01-05 15:45:48,22264966.964,117003256.652,3021.456,45.25,22608652.465,118809257.479,-2563.534,47.0,23247808.504,122168050.206,-439.651,41.5,22126440.058,116275279.592,741.931,44.25
2021-01-05 15:45:49,22264391.716,117000235.215,3021.417,45.5,22609139.888,118811821.104,-2563.717,46.75,23247893.001,122168489.884,-439.733,41.25,22126299.063,116274537.648,741.998,44.25
2021-01-05 15:45:50,22263817.563,116997214.076,3020.981,45.5,22609628.289,118814385.142,-2564.23,47.0,23247976.289,122168929.783,-440.097,41.25,22126157.723,116273795.75,741.875,44.5
2021-01-05 15:45:51,22263242.642,116994193.236,3020.829,45.75,22610116.168,118816949.616,-2564.611,46.75,23248060.012,122169369.95,-440.151,41.25,22126017.174,116273053.945,741.894,44.75
2021-01-05 15:45:52,22262667.493,116991172.575,3020.419,45.5,22610604.635,118819514.369,-2565.113,46.75,23248143.648,122169810.2,-440.421,41.0,22125875.714,116272312.059,741.705,44.75
2021-01-05 15:45:53,22262092.698,116988152.183,3020.347,45.25,22611092.631,118822079.517,-2565.351,47.0,23248227.203,122170250.721,-440.645,40.75,22125733.756,116271570.208,741.887,44.5
2021-01-05 15:45:54,22261518.008,116985132.166,3020.047,45.0,22611580.597,118824645.142,-2565.663,46.75,23248310.866,122170691.521,-440.769,41.0,22125592.794,116270828.493,741.842,44.5
2021-01-05 15:45:55,22260943.297,116982112.467,3019.849,45.25,22612069.286,118827211.191,-2565.924,46.75,23248395.315,122171132.557,-440.873,41.0,22125452.077,116270086.853,741.849,44.5
2021-01-05 15:45:56,22260368.846,116979092.982,3019.309,45.25,22612557.498,118829777.578,-2566.636,46.75,23248478.927,122171573.795,-441.445,41.0,22125311.094,116269345.215,741.575,44.5
2021-01-05 15:45:57,22259794.534,116976073.781,3019.087,45.25,22613045.551,118832344.359,-2566.874,46.75,23248562.74,122172015.231,-441.462,41.25,22125169.967,116268603.6,741.681,44.5
2021-01-05 15:45:58,22259219.877,116973054.887,3018.775,45.5,22613534.861,118834911.565,-2567.381,46.75,23248647.728,122172456.915,-441.774,41.0,22125028.563,116267862.062,741.632,44.5
2021-01-05 15:45:59,22258645.435,116970036.13,3018.515,45.75,22614023.208,118837479.022,-2567.724,46.75,23248731.205,122172898.677,-441.897,41.0,22124887.601,116267120.446,741.525,44.5
2021-01-05 15:46:00,22258071.069,116967017.72,3018.138,45.75,22614511.92,118840046.954,-2568.298,47.0,23248815.309,122173340.74,-442.301,41.0,22124746.303,116266378.928,741.35,44.5
2021-01-05 15:46:01,22257496.616,116963999.548,3018.021,45.75,22615000.531,118842615.206,-2568.478,47.0,23248899.928,122173782.965,-442.337,41.25,22124605.107,116265637.35,741.475,44.5
2021-01-05 15:46:02,22256922.468,116960981.853,3017.544,45.75,22615489.193,118845184.075,-2569.072,47.0,23248983.601,122174225.606,-442.819,41.25,22124464.438,116264896.016,741.339,44.5
2021-01-05 15:46:03,22256347.781,116957964.291,3017.079,46.0,22615978.034,118847753.183,-2569.654,47.0,23249068.277,122174668.324,-443.222,41.25,22124323.083,116264154.624,741.023,44.5
2021-01-05 15:46:04,22255774.338,116954946.894,3016.873,46.0,22616467.239,118850322.563,-2569.967,47.25,23249152.312,122175111.146,-443.366,41.25,22124181.893,116263413.131,741.062,44.5
2021-01-05 15:46:05,22255200.098,116951929.951,3016.757,46.0,22616956.122,118852892.515,-2570.244,47.25,23249236.514,122175554.352,-443.393,41.0,22124040.759,116262671.856,741.139,45.0
2021-01-05 15:46:06,22254626.181,116948913.2,3016.348,46.0,22617445.416,118855462.766,-2570.691,47.25,23249321.425,122175997.693,-443.659,41.0,22123899.947,116261930.576,740.904,45.0
2021-01-05 15:46:07,22254051.94,116945896.592,3016.235,46.0,22617934.357,118858033.29,-2570.985,47.0,23249405.876,122176441.123,-443.853,41.0,22123759.212,116261189.195,741.112,45.0
2021-01-05 15:46:08,22253477.94,116942880.442,3016.067,46.0,22618424.113,118860604.374,-2571.232,47.0,23249490.484,122176884.939,-443.829,41.0,22123617.545,116260447.996,741.217,44.75
2021-01-05 15:46:09,22252904.224,116939864.498,3015.665,46.0,22618912.867,118863175.773,-2571.72,47.0,23249574.791,122177328.91,-444.164,41.0,22123476.961,116259706.732,741.193,44.75
2021-01-05 15:46:10,22252330.007,116936848.838,3015.45,46.0,22619402.171,118865747.592,-2572.07,47.0,23249659.408,122177773.131,-444.394,41.25,22123335.39,116258965.549,741.097,44.75
2021-01-05 15:46:11,22251755.959,116933833.535,3015.266,45.75,22619892.053,118868319.868,-2572.374,47.0,23249743.155,122178217.622,-444.571,41.25,22123194.49,116258224.464,741.175,44.75
2021-01-05 15:46:12,22251182.879,116930818.565,3014.787,46.0,22620381.281,118870892.578,-2572.884,47.0,23249828.452,122178662.377,-444.945,41.25,22123053.756,116257483.476,740.899,44.75
2021-01-05 15:46:13,22250608.809,116927803.646,3014.423,45.75,22620870.716,118873465.464,-2573.515,47.0,23249912.909,122179107.127,-445.185,41.25,22122912.397,116256742.293,740.77,44.75
2021-01-05 15:46:14,22250035.009,116924789.028,3014.223,45.75,22621360.616,118876038.758,-2573.689,47.0,23249997.718,122179552.117,-445.328,41.25,22122771.432,116256001.182,740.899,45.0
2021-01-05 15:46:15,22249461.662,116921774.781,3013.905,45.75,22621850.336,118878612.534,-2574.164,47.0,23250081.812,122179997.435,-445.595,41.25,22122630.751,116255260.213,740.833,45.0
2021-01-05 15:46:16,22248887.937,116918760.87,3014.0,45.75,22622340.302,118881186.745,-2574.147,46.75,23250166.953,122180443.0,-445.411,41.25,22122489.495,116254519.309,741.123,45.0
2021-01-05 15:46:17,22248314.617,116915747.131,3013.645,45.5,22622830.513,118883761.267,-2574.658,47.0,23250251.624,122180888.704,-445.743,41.25,22122348.973,116253778.358,740.956,45.25
2021-01-05 15:46:18,22247740.898,116912733.807,3013.181,45.5,22623320.158,118886336.289,-2575.198,47.0,23250336.177,122181334.739,-446.192,41.25,22122207.385,116253037.554,740.811,45.25
2021-01-05 15:46:19,22247168.193,116909720.788,3013.087,45.5,22623810.451,118888911.733,-2575.417,47.0,23250421.519,122181781.018,-446.175,41.25,22122066.842,116252296.868,740.8,45.25
2021-01-05 15:46:20,22246594.591,116906708.037,3012.633,45.75,22624300.402,118891487.56,-2576.046,46.75,23250506.975,122182227.518,-446.636,41.25,22121925.789,116251556.199,740.714,45.0
2021-01-05 15:46:21,22246021.424,116903695.838,3012.356,45.75,22624790.428,118894064.045,-2576.398,46.75,23250591.906,122182674.49,-446.762,41.5,22121785.022,116250815.843,740.612,45.25
2021-01-05 15:46:22,22245448.122,116900683.628,3012.175,45.75,22625280.852,118896640.649,-2576.728,47.0,23250676.313,122183121.406,-447.0,41.25,22121643.616,116250075.226,740.642,45.25
2021-01-05 15:46:23,22244874.99,116897671.777,3012.029,46.0,22625771.729,118899217.702,-2576.954,47.0,23250761.226,122183568.602,-447.082,41.25,22121503.223,116249334.737,740.679,45.0
2021-01-05 15:46:24,22244302.03,116894660.092,3011.44,46.0,22626261.938,118901795.048,-2577.713,47.0,23250846.898,122184015.894,-447.571,41.5,22121361.922,116248594.137,740.469,45.0
2021-01-05 15:46:25,22243729.163,116891648.543,3010.937,46.25,22626752.224,118904372.634,-2578.429,47.0,23250931.856,122184463.273,-448.063,41.25,22121221.43,116247853.451,740.133,45.0
2021-01-05 15:46:26,22243156.133,116888637.071,3010.713,46.0,22627243.108,118906950.404,-2578.705,47.0,23251017.069,122184910.648,-448.188,41.25,22121080.396,116247112.606,740.116,44.75
2021-01-05 15:46:27,22242583.347,116885626.093,3010.957,46.25,22627733.772,118909528.785,-2578.455,47.0,23251101.913,122185358.478,-447.818,41.0,22120939.43,116246372.014,740.692,44.75
2021-01-05 15:46:28,22242010.255,116882615.645,3010.718,46.25,22628224.391,118912107.794,-2578.826,46.75,23251187.438,122185806.745,-448.049,41.25,22120798.165,116245631.693,740.66,44.75
2021-01-05 15:46:29,22241437.567,116879605.543,3010.212,46.25,22628714.843,118914687.273,-2579.426,47.0,23251272.591,122186255.286,-448.39,41.25,22120657.637,116244891.497,740.323,44.75
2021-01-05 15:46:30,22240864.385,116876595.582,3009.796,46.25,22629205.861,118917267.011,-2580.045,47.0,23251358.119,122186703.945,-448.922,41.5,22120516.507,116244151.194,740.18,44.75
2021-01-05 15:46:31,22240291.925,116873586.164,3009.926,46.25,22629696.9,118919847.35,-2579.818,46.75,23251443.578,122187153.057,-448.595,41.5,22120376.207,116243411.183,740.703,44.75
2021-01-05 15:46:32,22239719.163,116870576.766,3009.44,46.25,22630187.936,118922427.872,-2580.598,47.0,23251529.909,122187602.12,-449.018,41.5,22120234.885,116242670.966,740.403,44.5
2021-01-05 15:46:33,22239146.487,116867567.514,3009.134,46.0,22630679.119,118925008.624,-2580.967,47.0,23251615.284,122188051.271,-449.266,41.5,22120094.294,116241930.653,740.378,44.5
2021-01-05 15:46:34,22238573.947,116864558.693,3008.843,46.0,22631170.59,118927589.933,-2581.451,46.75,23251700.823,122188500.786,-449.605,41.5,22119952.873,116241190.539,740.155,44.5
2021-01-05 15:46:35,22238001.202,116861550.068,3008.7,46.0,22631661.395,118930171.532,-2581.649,47.0,23251786.3,122188950.428,-449.465,41.0,22119812.13,116240450.353,740.331,44.5
2021-01-05 15:46:36,22237429.021,116858541.793,3008.524,46.0,22632153.105,118932753.604,-2582.004,46.75,23251872.035,122189400.359,-449.68,41.0,22119671.05,116239710.283,740.375,44.5
2021-01-05 15:46:37,22236856.388,116855533.709,3008.26,46.0,22632644.468,118935335.947,-2582.292,46.75,23251957.587,122189850.406,-449.865,41.25,22119530.115,116238970.138,740.372,44.25
2021-01-05 15:46:38,22236284.099,116852526.058,3007.717,46.0,22633136.011,118937918.848,-2582.891,46.75,23252043.138,122190300.832,-450.381,41.5,22119389.611,116238230.191,740.057,44.5
2021-01-05 15:46:39,22235711.918,116849518.641,3007.195,46.0,22633627.509,118940502.081,-2583.486,46.75,23252128.582,122190751.392,-450.691,41.5,22119248.658,116237490.236,739.84,44.75
2021-01-05 15:46:40,22235139.596,116846511.303,3006.808,46.0,22634119.48,118943085.527,-2584.108,46.75,23252214.593,122191201.997,-451.188,41.5,22119108.202,116236750.155,739.591,44.75
2021-01-05 15:46:41,22234566.699,116843504.358,3006.558,46.25,22634611.335,118945669.448,-2584.396,47.0,23252299.848,122191652.916,-451.32,41.5,22118966.976,116236010.206,739.703,44.75
2021-01-05 15:46:42,22233995.255,116840497.62,3006.652,46.25,22635102.937,118948253.703,-2584.438,47.25,23252386.095,122192104.0,-451.241,41.75,22118826.298,116235270.225,740.035,45.0
2021-01-05 15:46:43,22233423.278,116837491.214,3006.563,46.5,22635594.753,118950838.394,-2584.65,47.0,23252471.65,122192555.331,-451.251,41.5,22118685.911,116234530.322,740.117,45.0
2021-01-05 15:46:44,22232851.085,116834484.909,3005.797,46.5,22636086.604,118953423.297,-2585.575,47.0,23252557.72,122193006.693,-451.917,41.5,22118544.805,116233790.281,739.592,45.0
2021-01-05 15:46:45,22232279.327,116831478.852,3005.615,46.5,22636578.36,118956008.516,-2585.671,46.75,23252643.629,122193458.225,-451.968,41.5,22118404.017,116233050.246,739.745,44.75
2021-01-05 15:46:46,22231707.023,116828473.389,3005.61,46.5,22637070.313,118958594.48,-2585.943,46.75,23252730.161,122193910.295,-451.867,41.5,22118263.402,116232310.593,739.894,44.75
2021-01-05 15:46:47,22231135.247,116825468.011,3005.124,46.5,22637563.013,118961180.621,-2586.427,47.0,23252816.36,122194362.386,-452.346,41.5,22118122.874,116231570.777,739.684,44.75
2021-01-05 15:46:48,22230563.357,116822463.002,3004.926,46.25,22638055.027,118963767.236,-2586.786,47.0,23252901.798,122194814.787,-452.459,41.5,22117981.591,116230831.084,739.736,44.75
2021-01-05 15:46:49,22229991.752,116819458.295,3004.628,46.25,22638547.253,118966354.247,-2587.079,47.0,23252987.919,122195267.396,-452.585,41.5,22117841.006,116230091.44,739.679,44.75
2021-01-05 15:46:50,22229419.523,116816453.936,3004.157,46.0,22639039.839,118968941.721,-2587.753,46.75,23253073.441,122195720.312,-453.032,41.25,22117700.167,116229351.923,739.432,44.75
2021-01-05 15:46:51,22228848.263,116813449.877,3003.951,46.0,22639532.038,118971529.594,-2588.063,46.75,23253160.27,122196173.445,-453.282,40.75,22117559.633,116228612.459,739.426,45.0
2021-01-05 15:46:52,22228276.363,116810445.828,3003.656,46.0,22640024.447,118974117.595,-2588.495,46.75,23253246.496,122196626.525,-453.55,41.0,22117419.345,116227872.776,739.384,45.0
2021-01-05 15:46:53,22227704.836,116807442.373,3003.75,46.0,22640517.492,118976706.279,-2588.388,46.75,23253332.621,122197080.119,-453.281,41.0,22117277.996,116227133.447,739.768,45.25
2021-01-05 15:46:54,22227133.162,116804439.2,3003.199,46.0,22641009.985,118979295.367,-2589.147,47.0,23253419.162,122197533.93,-453.775,41.0,22117137.558,116226394.115,739.481,45.25
2021-01-05 15:46:55,22226561.689,116801436.156,3003.08,46.0,22641502.832,118981884.648,-2589.245,47.0,23253505.949,122197987.792,-453.882,41.0,22116996.584,116225654.672,739.63,45.0
2021-01-05 15:46:56,22225990.575,116798433.655,3002.696,46.0,22641995.169,118984474.624,-2589.801,47.0,23253592.244,122198442.133,-454.095,41.25,22116855.882,116224915.561,739.456,44.75
2021-01-05 15:46:57,22225419.26,116795431.257,3002.068,45.75,22642488.381,118987064.799,-2590.634,46.75,23253678.587,122198896.522,-454.651,41.25,22116714.923,116224176.296,739.042,44.75
2021-01-05 15:46:58,22224847.952,116792428.779,3001.597,46.0,22642981.465,118989654.989,-2591.101,47.0,23253765.56,122199350.776,-455.276,41.25,22116574.524,116223436.704,738.871,44.75
2021-01-05 15:46:59,22224276.892,116789426.576,3001.362,45.75,22643474.453,118992245.573,-2591.53,47.0,23253850.962,122199805.2,-455.184,40.75,22116433.897,116222697.147,738.802,44.75
2021-01-05 15:47:00,22223705.512,116786425.021,3001.438,45.75,22643967.318,118994836.88,-2591.435,47.0,23253938.435,122200260.192,-454.978,40.5,22116292.623,116221957.979,739.22,44.5
2021-01-05 15:47:01,22223134.026,116783423.594,3001.081,45.75,22644461.064,118997428.449,-2591.917,47.0,23254025.018,122200715.296,-455.384,40.75,22116152.341,116221218.736,739.066,44.75
2021-01-05 15:47:02,22222563.222,116780422.556,3001.069,45.25,22644953.929,119000020.491,-2592.096,47.0,23254111.467,122201170.692,-455.409,40.5,22116011.478,116220479.613,739.317,44.75
2021-01-05 15:47:03,22221992.126,116777421.819,3000.604,45.25,22645447.504,119002612.953,-2592.662,47.0,23254198.556,122201626.318,-455.759,40.5,22115871.517,116219740.573,739.096,44.75
2021-01-05 15:47:04,22221421.018,116774421.216,3000.367,45.25,22645940.809,119005205.652,-2592.981,47.0,23254284.123,122202082.013,-455.935,40.25,22115730.5,116219001.413,739.103,44.75
2021-01-05 15:47:05,22220849.905,116771421.124,2999.96,45.25,22646434.082,119007798.948,-2593.402,47.0,23254371.606,122202538.12,-456.251,40.25,22115589.838,116218262.493,739.037,45.0
2021-01-05 15:47:06,22220279.214,116768421.249,2999.696,45.5,22646927.363,119010392.577,-2593.909,47.0,23254458.294,122202994.373,-456.404,40.5,22115449.046,116217523.55,738.856,44.75
2021-01-05 15:47:07,22219708.649,116765421.613,2999.722,45.5,22647421.307,119012986.533,-2593.983,47.0,23254545.356,122203450.792,-456.254,40.75,22115308.042,116216784.626,739.128,44.75
2021-01-05 15:47:08,22219137.739,116762422.193,2999.348,45.75,22647914.784,119015580.822,-2594.372,47.0,23254632.311,122203907.377,-456.601,40.75,22115168.006,116216045.663,738.96,45.0
2021-01-05 15:47:09,22218567.042,116759422.961,2999.123,45.75,22648408.395,119018175.406,-2594.853,47.0,23254719.464,122204364.062,-456.76,40.75,22115027.49,116215306.66,738.96,45.0
2021-01-05 15:47:10,22217996.264,116756424.219,2998.895,46.0,22648902.249,119020770.578,-2595.093,46.75,23254805.987,122204821.174,-456.943,40.5,22114887.169,116214567.902,739.095,45.25
2021-01-05 15:47:11,22217425.51,116753425.524,2998.345,46.0,22649396.589,119023365.894,-2595.686,46.75,23254893.25,122205278.24,-457.261,40.5,22114745.979,116213828.935,738.834,45.25
2021-01-05 15:47:12,22216854.846,116750427.354,2998.389,46.0,22649890.266,119025961.856,-2595.896,46.75,23254980.043,122205735.797,-457.421,40.25,22114605.598,116213090.241,739.048,45.5
2021-01-05 15:47:13,22216284.797,116747429.639,2997.831,46.0,22650384.117,119028558.349,-2596.471,46.75,23255067.439,122206193.709,-457.761,40.25,22114464.663,116212351.741,738.726,45.5
2021-01-05 15:47:14,22215714.097,116744432.05,2997.729,45.75,22650878.646,119031155.08,-2596.656,46.75,23255154.364,122206651.679,-457.785,40.0,22114324.414,116211613.153,738.964,45.5
2021-01-05 15:47:15,22215144.15,116741434.91,2997.312,46.0,22651372.623,119033752.345,-2597.133,46.75,23255241.387,122207110.019,-458.213,40.0,22114183.793,116210874.77,738.659,45.5
2021-01-05 15:47:16,22214573.651,116738437.948,2996.817,46.0,22651866.861,119036349.895,-2597.684,46.5,23255328.834,122207568.451,-458.511,40.0,22114043.562,116210136.317,738.468,45.5
2021-01-05 15:47:17,22214003.688,116735441.255,2996.375,46.0,22652361.102,119038947.813,-2598.181,46.5,23255416.301,122208027.087,-458.898,40.0,22113902.813,116209397.899,738.252,45.75
2021-01-05 15:47:18,22213433.399,116732444.628,2996.366,46.0,22652856.038,119041545.908,-2598.42,46.75,23255503.415,122208485.725,-458.908,40.0,22113762.519,116208659.3,738.483,45.75
2021-01-05 15:47:19,22212863.128,116729448.395,2996.138,46.25,22653350.534,119044144.496,-2598.796,46.5,23255590.625,122208944.68,-459.169,40.25,22113621.739,116207920.835,738.365,45.5
2021-01-05 15:47:20,22212293.057,116726452.473,2995.598,46.25,22653845.185,119046743.486,-2599.375,46.5,23255677.87,122209403.849,-459.522,40.25,22113481.155,116207182.408,738.192,45.5
2021-01-05 15:47:21,22211723.014,116723456.87,2995.671,46.25,22654339.726,119049342.895,-2599.372,46.25,23255765.212,122209863.278,-459.298,40.25,22113340.591,116206444.05,738.564,45.25
