time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 11:01:02,22397586.594,117700172.813,672.211,46.3,20312508.094,106743113.397,-856.344,51.5,21464772.758,112798240.674,-2869.316,47.5,21609693.938,113559713.889,122.613,48.1
2018-07-15 11:01:03,22397458.93,117699500.74,671.969,46.3,20312671.477,106743970.061,-857.008,51.4,21465318.547,112801110.17,-2869.738,47.3,21609670.555,113559591.285,122.484,47.8
2018-07-15 11:01:04,22397330.648,117698828.853,671.805,46.2,20312834.453,106744827.349,-857.598,51.7,21465864.781,112803980.073,-2870.109,47.6,21609647.531,113559468.858,122.348,47.5
2018-07-15 11:01:05,22397203.305,117698157.177,671.527,46.4,20312997.688,106745685.29,-858.293,51.8,21466410.922,112806850.392,-2870.535,47.8,21609623.914,113559346.597,122.141,47.7
2018-07-15 11:01:06,22397075.352,117697485.739,671.316,46.7,20313161.188,106746543.871,-858.938,51.2,21466957.148,112809721.119,-2870.949,47.9,21609600.578,113559224.54,121.965,47.6
2018-07-15 11:01:07,22396947.727,117696814.526,671.012,46.2,20313324.609,106747403.124,-859.598,51.6,21467503.711,112812592.271,-2871.367,47.9,21609577.781,113559102.626,121.828,47.9
2018-07-15 11:01:08,22396820.156,117696143.501,670.934,46.0,20313488.414,106748263.002,-860.254,51.5,21468049.703,112815463.826,-2871.801,47.6,21609554.352,113558980.896,121.586,48.5
2018-07-15 11:01:09,22396692.133,117695472.67,670.77,45.8,20313651.727,106749123.494,-860.707,51.3,21468596.891,112818335.743,-2872.027,47.2,21609531.203,113558859.302,121.551,48.6
2018-07-15 11:01:10,22396564.789,117694802.072,670.43,45.7,20313815.883,106749984.656,-861.422,51.5,21469143.516,112821208.105,-2872.461,47.6,21609507.984,113558737.913,121.223,48.2
2018-07-15 11:01:11,22396437.039,117694131.697,670.066,45.7,20313979.539,106750846.459,-862.207,51.1,21469690.109,112824080.883,-2873.117,47.5,21609485.242,113558616.677,121.094,48.3
2018-07-15 11:01:12,22396309.391,117693461.534,670.02,45.9,20314143.867,106751708.94,-862.859,51.2,21470236.672,112826954.087,-2873.469,47.9,21609462.109,113558495.642,120.883,48.6
2018-07-15 11:01:13,22396182.063,117692791.601,669.688,46.0,20314308.086,106752572.071,-863.563,51.3,21470783.75,112829827.687,-2873.988,47.7,21609439.258,113558374.789,120.738,48.1
2018-07-15 11:01:14,22396054.594,117692121.86,669.648,46.0,20314472.742,106753435.834,-864.066,51.3,21471330.617,112832701.682,-2874.309,47.2,21609416.492,113558254.069,120.641,48.3
2018-07-15 11:01:15,22395927.273,117691452.349,669.41,46.0,20314637.172,106754300.261,-864.785,51.9,21471877.641,112835576.124,-2874.727,47.3,21609393.57,113558133.564,120.434,48.6
2018-07-15 11:01:16,22395799.813,117690783.049,669.168,45.9,20314801.758,106755165.33,-865.516,51.9,21472424.758,112838450.956,-2875.121,47.8,21609370.336,113558013.242,120.078,49.1
2018-07-15 11:01:17,22395672.609,117690113.977,668.879,46.4,20314966.5,106756031.035,-866.059,51.8,21472971.75,112841326.199,-2875.535,47.6,21609347.266,113557893.084,120.004,49.3
2018-07-15 11:01:18,22395545.406,117689445.115,668.691,46.5,20315131.297,106756897.406,-866.785,51.9,21473518.617,112844201.869,-2876.043,47.9,21609324.672,113557773.102,119.836,49.5
2018-07-15 11:01:19,22395417.766,117688776.444,668.543,46.3,20315296.164,106757764.406,-867.332,51.9,21474065.883,112847077.907,-2876.313,47.6,21609301.953,113557653.263,119.816,49.4
2018-07-15 11:01:20,22395290.586,117688108.012,668.336,46.6,20315461.531,106758632.082,-868.031,52.1,21474613.234,112849954.385,-2876.57,47.3,21609279.063,113557533.67,119.426,49.5
2018-07-15 11:01:21,22395163.594,117687439.817,667.984,46.2,20315626.438,106759500.407,-868.703,52.1,21475160.836,112852831.273,-2877.141,47.3,21609256.18,113557414.209,119.34,49.6
2018-07-15 11:01:22,22395035.922,117686771.773,668.016,46.0,20315792.008,106760369.336,-869.191,52.4,21475708.172,112855708.563,-2877.406,47.3,21609233.625,113557294.916,119.195,49.6
2018-07-15 11:01:23,22394909.406,117686103.985,667.664,46.0,20315957.344,106761238.936,-869.945,52.3,21476256.227,112858586.256,-2877.863,47.1,21609210.844,113557175.822,118.992,49.4
2018-07-15 11:01:24,22394781.93,117685436.374,667.566,45.8,20316123.164,106762109.124,-870.527,52.0,21476803.844,112861464.352,-2878.285,47.5,21609188.125,113557056.857,118.848,49.5
2018-07-15 11:01:25,22394655.109,117684769.031,667.188,45.8,20316289.164,106762980.024,-871.199,52.0,21477351.391,112864342.868,-2878.77,47.5,21609165.742,113556938.131,118.652,49.4
2018-07-15 11:01:26,22394528.172,117684101.852,667.074,46.0,20316454.43,106763851.532,-871.836,52.2,21477899.438,112867221.776,-2879.086,47.0,21609143.438,113556819.53,118.418,48.8
2018-07-15 11:01:27,22394400.656,117683434.904,666.824,45.9,20316620.68,106764723.688,-872.465,52.3,21478447.32,112870101.124,-2879.543,46.9,21609120.969,113556701.101,118.363,48.6
2018-07-15 11:01:28,22394274.672,117682768.166,666.637,45.8,20316786.891,106765596.492,-873.172,52.0,21478995.281,112872980.842,-2879.867,47.2,21609098.352,113556582.856,118.152,47.6
2018-07-15 11:01:29,22394147.789,117682101.672,666.355,45.5,20316953.063,106766469.985,-873.926,52.2,21479543.75,112875861.028,-2880.48,47.3,21609075.219,113556464.811,117.797,47.8
2018-07-15 11:01:30,22394020.469,117681435.371,666.172,45.5,20317119.273,106767344.109,-874.488,52.1,21480091.414,112878741.569,-2880.766,47.8,21609053.695,113556346.936,117.832,47.8
2018-07-15 11:01:31,22393893.789,117680769.292,666.031,45.7,20317285.695,106768218.907,-875.086,52.2,21480639.492,112881622.575,-2881.215,47.9,21609030.844,113556229.239,117.621,47.6
2018-07-15 11:01:32,22393767.445,117680103.445,665.68,45.5,20317452.047,106769094.35,-875.805,52.6,21481188.031,112884503.957,-2881.551,47.3,21609008.156,113556111.712,117.398,47.6
2018-07-15 11:01:33,22393641.078,117679437.725,665.633,45.7,20317619.125,106769970.379,-876.301,52.0,21481736.148,112887385.673,-2881.859,48.1,21608986.727,113555994.282,117.469,48.0
2018-07-15 11:01:34,22393514.281,117678772.329,665.324,45.7,20317785.797,106770847.152,-877.141,51.9,21482284.539,112890267.909,-2882.457,47.5,21608964.555,113555877.161,117.148,47.6
2018-07-15 11:01:35,22393387.789,117678107.117,665.203,45.7,20317952.703,106771724.539,-877.699,52.1,21482833.383,112893150.535,-2882.762,47.5,21608941.742,113555760.195,116.863,47.7
2018-07-15 11:01:36,22393260.945,117677442.13,664.977,45.8,20318119.773,106772602.576,-878.215,51.9,21483382.133,112896033.572,-2883.082,48.0,21608919.453,113555643.372,116.801,47.6
2018-07-15 11:01:37,22393134.266,117676777.364,664.668,46.0,20318287.031,106773481.286,-878.996,51.7,21483930.914,112898917.031,-2883.66,47.0,21608897.219,113555526.73,116.566,47.3
2018-07-15 11:01:38,22393008.258,117676112.795,664.523,45.7,20318454.195,106774360.633,-879.625,51.9,21484479.602,112901800.887,-2884.121,47.3,21608875.148,113555410.265,116.43,47.6
2018-07-15 11:01:39,22392881.336,117675448.43,664.273,45.5,20318621.969,106775240.61,-880.309,51.8,21485028.297,112904685.119,-2884.469,47.3,21608852.695,113555293.973,116.227,48.1
2018-07-15 11:01:40,22392755.211,117674784.274,664.027,45.5,20318789.234,106776121.214,-880.918,51.9,21485577.242,112907569.755,-2884.781,47.3,21608830.32,113555177.84,116.047,47.3
2018-07-15 11:01:41,22392628.883,117674120.359,663.824,46.0,20318957.133,106777002.5,-881.52,51.9,21486126.375,112910454.851,-2885.426,47.3,21608808.586,113555061.916,115.82,47.7
2018-07-15 11:01:42,22392502.625,117673456.622,663.508,46.2,20319125.109,106777884.405,-882.297,52.1,21486675.43,112913340.317,-2885.715,47.4,21608786.32,113554946.125,115.664,47.9
2018-07-15 11:01:43,22392376.273,117672793.115,663.34,45.8,20319293.125,106778766.99,-883.023,51.7,21487224.758,112916226.183,-2886.035,47.1,21608764.477,113554830.519,115.594,47.8
2018-07-15 11:01:44,22392250.375,117672129.844,663.109,45.5,20319461.008,106779650.179,-883.492,51.4,21487773.75,112919112.494,-2886.523,47.0,21608742.828,113554715.126,115.313,47.5
2018-07-15 11:01:45,22392124.086,117671466.727,662.98,45.2,20319629.172,106780533.996,-884.195,51.5,21488323.297,112921999.161,-2886.801,47.1,21608720.398,113554599.857,115.109,47.3
2018-07-15 11:01:46,22391998.031,117670803.861,662.742,45.6,20319797.594,106781418.499,-884.883,51.8,21488872.344,112924886.243,-2887.336,47.3,21608698.859,113554484.794,114.918,47.6
2018-07-15 11:01:47,22391871.844,117670141.202,662.492,45.8,20319965.797,106782303.614,-885.508,51.7,21489422.492,112927773.753,-2887.816,48.2,21608676.563,113554369.886,114.699,47.8
2018-07-15 11:01:48,22391745.664,117669478.705,662.547,46.0,20320134.469,106783189.323,-885.953,51.9,21489971.539,112930661.609,-2887.977,47.8,21608655.258,113554255.093,114.824,47.7
2018-07-15 11:01:49,22391619.609,117668816.523,662.063,46.4,20320303.109,106784075.78,-886.695,51.9,21490521.391,112933549.967,-2888.5,47.7,21608633.18,113554140.557,114.449,47.6
2018-07-15 11:01:50,22391493.367,117668154.467,661.922,45.8,20320472.281,106784962.811,-887.266,52.1,21491070.648,112936438.646,-2888.941,47.6,21608611.648,113554026.141,114.355,47.7
2018-07-15 11:01:51,22391368.094,117667492.636,661.613,46.0,20320641.164,106785850.489,-888.09,51.9,21491620.258,112939327.743,-2889.391,48.0,21608590.031,113553911.908,114.059,47.8
2018-07-15 11:01:52,22391242.234,117666831.07,661.383,46.0,20320809.672,106786738.878,-888.824,52.2,21492170.602,112942217.318,-2889.898,47.7,21608568.492,113553797.872,113.922,47.6
2018-07-15 11:01:53,22391115.844,117666169.666,661.254,46.1,20320979.031,106787627.863,-889.41,52.3,21492720.211,112945107.228,-2890.148,47.9,21608546.461,113553683.985,113.672,47.6
2018-07-15 11:01:54,22390990.234,117665508.509,661.012,46.2,20321148.086,106788517.524,-889.984,51.9,21493270.313,112947997.584,-2890.68,47.3,21608524.867,113553570.319,113.496,47.6
2018-07-15 11:01:55,22390864.617,117664847.562,660.879,46.4,20321317.719,106789407.846,-890.688,51.9,21493820.508,112950888.346,-2891.008,47.9,21608503.297,113553456.793,113.473,47.6
2018-07-15 11:01:56,22390738.625,117664186.839,660.688,46.0,20321487.297,106790298.789,-891.219,52.2,21494370.852,112953779.515,-2891.352,47.7,21608481.773,113553343.457,113.402,47.5
2018-07-15 11:01:57,22390612.813,117663526.315,660.316,45.6,20321656.859,106791190.36,-891.984,52.1,21494921.25,112956671.072,-2891.777,47.8,21608460.133,113553230.258,113.023,47.7
2018-07-15 11:01:58,22390487.266,117662865.988,660.098,45.5,20321826.992,106792082.574,-892.563,52.1,21495471.227,112959563.035,-2892.148,47.6,21608438.57,113553117.247,112.867,47.8
2018-07-15 11:01:59,22390361.922,117662205.859,659.887,45.8,20321996.68,106792975.425,-893.203,52.1,21496021.82,112962455.382,-2892.551,47.5,21608417.016,113553004.394,112.648,47.6
2018-07-15 11:02:00,22390236.273,117661545.974,659.75,46.0,20322166.836,106793868.957,-893.949,52.1,21496571.898,112965348.185,-2893.203,47.9,21608395.93,113552891.724,112.547,48.0
2018-07-15 11:02:01,22390110.195,117660886.293,659.625,46.4,20322336.484,106794763.153,-894.516,51.8,21497123.227,112968241.376,-2893.445,47.6,21608374.367,113552779.257,112.41,48.1
2018-07-15 11:02:02,22389985.18,117660226.815,659.543,46.0,20322507.328,106795657.979,-895.086,51.5,21497672.836,112971134.96,-2893.742,47.5,21608353.336,113552666.941,112.273,48.2
2018-07-15 11:02:03,22389859.438,117659567.526,659.223,45.9,20322677.445,106796553.405,-895.793,52.0,21498223.938,112974028.921,-2894.246,48.0,21608331.578,113552554.741,112.109,47.9
2018-07-15 11:02:04,22389734.141,117658908.506,658.945,46.3,20322848.156,106797449.542,-896.41,52.0,21498774.828,112976923.338,-2894.578,47.9,21608310.719,113552442.793,111.871,48.4
2018-07-15 11:02:05,22389608.859,117658249.702,658.586,46.3,20323018.938,106798346.323,-897.141,52.4,21499325.5,112979818.161,-2895.051,47.5,21608289.328,113552331.019,111.664,48.2
2018-07-15 11:02:06,22389482.953,117657591.11,658.406,45.5,20323189.5,106799243.758,-897.809,52.3,21499876.828,112982713.398,-2895.504,47.8,21608267.789,113552219.426,111.395,48.0
2018-07-15 11:02:07,22389357.875,117656932.688,658.316,45.8,20323360.594,106800141.82,-898.441,51.6,21500427.367,112985609.014,-2895.797,47.5,21608246.734,113552107.965,111.367,48.3
2018-07-15 11:02:08,22389232.875,117656274.503,658.148,46.2,20323531.789,106801040.54,-899.012,51.6,21500978.813,112988505.044,-2896.188,47.4,21608225.289,113551996.689,111.281,48.8
2018-07-15 11:02:09,22389107.734,117655616.509,657.805,46.4,20323702.477,106801939.854,-899.797,51.6,21501529.492,112991401.447,-2896.695,47.1,21608204.57,113551885.577,110.863,49.0
2018-07-15 11:02:10,22388982.484,117654958.721,657.676,46.5,20323873.883,106802839.841,-900.398,51.9,21502081.148,112994298.261,-2896.953,47.3,21608183.039,113551774.61,110.918,48.7
2018-07-15 11:02:11,22388857.609,117654301.171,657.426,46.3,20324045.18,106803740.464,-900.844,51.2,21502632.609,112997195.504,-2897.441,47.6,21608162.156,113551663.858,110.633,47.7
2018-07-15 11:02:12,22388732.43,117653643.827,657.188,46.3,20324216.609,106804641.754,-901.57,51.5,21503184.0,113000093.138,-2897.785,47.2,21608141.063,113551553.284,110.578,47.9
2018-07-15 11:02:13,22388607.281,117652986.741,656.934,45.9,20324388.445,106805543.726,-902.418,51.6,21503735.273,113002991.236,-2898.5,47.4,21608120.102,113551442.908,110.156,48.1
2018-07-15 11:02:14,22388482.203,117652329.833,656.703,45.8,20324560.047,106806446.304,-902.977,51.4,21504287.156,113005889.695,-2898.742,47.8,21608099.18,113551332.674,110.074,47.8
2018-07-15 11:02:15,22388357.383,117651673.115,656.645,45.5,20324732.109,106807349.535,-903.555,51.8,21504838.953,113008788.548,-2899.078,48.0,21608077.82,113551222.611,109.957,47.9
2018-07-15 11:02:16,22388232.148,117651016.649,656.293,45.1,20324904.094,106808253.415,-904.27,51.8,21505390.344,113011687.824,-2899.566,47.7,21608057.219,113551112.741,109.789,47.7
2018-07-15 11:02:17,22388107.148,117650360.355,656.262,45.6,20325076.211,106809157.953,-904.832,51.2,21505942.039,113014587.49,-2899.859,47.4,21608036.188,113551003.009,109.676,47.8
2018-07-15 11:02:18,22387982.383,117649704.283,656.0,46.0,20325248.594,106810063.143,-905.484,51.4,21506494.047,113017487.557,-2900.258,47.3,21608015.602,113550893.459,109.477,47.8
2018-07-15 11:02:19,22387857.586,117649048.463,655.684,46.1,20325420.719,106810969.003,-906.246,51.2,21507045.813,113020388.078,-2900.781,47.5,21607994.672,113550784.131,109.215,47.7
2018-07-15 11:02:20,22387733.102,117648392.829,655.551,46.2,20325593.305,106811875.459,-906.75,51.5,21507597.984,113023288.94,-2901.004,47.4,21607974.133,113550674.931,109.125,47.8
2018-07-15 11:02:21,22387608.688,117647737.438,655.242,45.3,20325765.844,106812782.605,-907.488,51.5,21508150.203,113026190.253,-2901.488,47.2,21607953.313,113550565.934,108.793,47.6
2018-07-15 11:02:22,22387484.125,117647082.209,655.086,45.4,20325938.625,106813690.356,-908.027,51.2,21508702.117,113029091.948,-2901.953,47.3,21607932.648,113550457.082,108.766,47.7
