time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 20:30:22,0.0,0.0,0.0,0.0,21076019.008,110755333.842,-709.707,49.7,21854067.359,114843944.851,-964.926,45.3,24313024.305,127765990.964,3379.855,38.5
2018-12-17 20:30:23,0.0,0.0,0.0,0.0,21076154.375,110756043.532,-709.832,49.9,21854251.141,114844909.968,-965.434,45.5,24312380.922,127762611.082,3379.867,38.9
2018-12-17 20:30:24,0.0,0.0,0.0,0.0,21076289.469,110756753.39,-709.836,50.0,21854434.484,114845875.602,-965.871,45.3,24311737.391,127759231.163,3379.902,39.2
2018-12-17 20:30:25,0.0,0.0,0.0,0.0,21076424.625,110757463.429,-710.047,49.8,21854618.789,114846841.797,-966.41,45.6,24311094.477,127755851.261,3379.816,39.4
2018-12-17 20:30:26,0.0,0.0,0.0,0.0,21076559.617,110758173.637,-710.215,49.7,21854803.031,114847808.505,-966.891,45.4,24310451.695,127752471.319,3379.98,39.2
2018-12-17 20:30:27,0.0,0.0,0.0,0.0,21076694.734,110758884.001,-710.457,49.7,21854987.078,114848775.755,-967.523,45.7,24309808.133,127749091.373,3379.887,39.0
2018-12-17 20:30:28,0.0,0.0,0.0,0.0,21076830.047,110759594.515,-710.672,49.8,21855171.102,114849743.477,-968.016,45.6,24309164.266,127745711.408,3379.996,38.7
2018-12-17 20:30:29,0.0,0.0,0.0,0.0,21076965.289,110760305.178,-710.758,49.5,21855355.164,114850711.741,-968.418,45.4,24308520.953,127742331.436,3379.898,38.6
2018-12-17 20:30:30,0.0,0.0,0.0,0.0,21077100.555,110761016.037,-710.871,49.1,21855539.305,114851680.581,-969.074,45.7,24307878.734,127738951.445,3379.98,38.4
2018-12-17 20:30:31,0.0,0.0,0.0,0.0,21077235.609,110761727.094,-711.105,49.1,21855723.984,114852649.976,-969.699,45.8,24307235.313,127735571.491,3379.895,38.3
2018-12-17 20:30:32,0.0,0.0,0.0,0.0,21077371.031,110762438.238,-711.141,49.2,21855908.336,114853619.796,-970.004,46.0,24306591.258,127732191.439,3380.094,38.7
2018-12-17 20:30:33,0.0,0.0,0.0,0.0,21077506.547,110763149.604,-711.355,48.9,21856093.109,114854590.188,-970.465,46.2,24305948.289,127728811.393,3380.203,38.6
2018-12-17 20:30:34,0.0,0.0,0.0,0.0,21077641.758,110763861.144,-711.551,49.0,21856277.891,114855561.147,-971.199,46.3,24305305.055,127725431.405,3379.953,38.6
2018-12-17 20:30:35,0.0,0.0,0.0,0.0,21077777.273,110764572.807,-711.676,48.8,21856462.953,114856532.596,-971.754,46.4,24304662.109,127722051.328,3380.102,38.4
2018-12-17 20:30:36,0.0,0.0,0.0,0.0,21077912.492,110765284.671,-711.879,49.4,21856647.906,114857504.569,-972.234,46.4,24304019.352,127718671.276,3380.082,38.7
2018-12-17 20:30:37,0.0,0.0,0.0,0.0,21078048.289,110765996.644,-711.969,49.5,21856832.523,114858477.032,-972.609,45.8,24303375.977,127715291.174,3380.109,38.4
2018-12-17 20:30:38,0.0,0.0,0.0,0.0,21078183.969,110766708.843,-712.309,49.1,21857018.141,114859450.088,-973.355,45.3,24302732.531,127711911.08,3380.125,37.9
2018-12-17 20:30:39,0.0,0.0,0.0,0.0,21078319.32,110767421.148,-712.352,49.2,21857203.164,114860423.608,-973.773,44.7,24302089.289,127708530.94,3380.168,38.1
2018-12-17 20:30:40,0.0,0.0,0.0,0.0,21078455.203,110768133.637,-712.574,49.1,21857388.43,114861397.684,-974.34,44.7,24301445.992,127705150.783,3380.277,38.4
2018-12-17 20:30:41,0.0,0.0,0.0,0.0,21078590.313,110768846.28,-712.617,49.4,21857573.594,114862372.252,-974.699,45.2,24300803.539,127701770.617,3380.34,38.6
2018-12-17 20:30:42,0.0,0.0,0.0,0.0,21078725.836,110769559.099,-712.863,49.1,21857759.516,114863347.388,-975.383,44.7,24300160.43,127698390.461,3380.172,39.0
2018-12-17 20:30:43,0.0,0.0,0.0,0.0,21078862.055,110770272.079,-713.121,49.4,21857944.906,114864323.02,-975.914,44.6,24299516.609,127695010.296,3380.133,38.7
2018-12-17 20:30:44,0.0,0.0,0.0,0.0,21078997.711,110770985.23,-713.25,49.6,21858131.25,114865299.191,-976.426,44.9,24298872.766,127691630.11,3380.148,38.4
2018-12-17 20:30:45,0.0,0.0,0.0,0.0,21079133.414,110771698.53,-713.406,49.4,21858317.047,114866275.881,-976.93,45.6,24298229.43,127688249.882,3380.355,38.1
2018-12-17 20:30:46,0.0,0.0,0.0,0.0,21079269.148,110772412.02,-713.621,49.2,21858503.055,114867253.134,-977.484,45.5,24297586.836,127684869.689,3380.266,38.3
2018-12-17 20:30:47,0.0,0.0,0.0,0.0,21079404.805,110773125.668,-713.746,48.7,21858688.617,114868230.887,-978.109,45.6,24296943.461,127681489.461,3380.219,37.9
2018-12-17 20:30:48,0.0,0.0,0.0,0.0,21079540.172,110773839.458,-713.813,49.1,21858875.008,114869209.134,-978.422,45.4,24296300.602,127678109.202,3380.379,37.9
2018-12-17 20:30:49,0.0,0.0,0.0,0.0,21079676.5,110774553.444,-714.012,49.9,21859060.93,114870187.948,-979.02,45.2,24295657.375,127674728.951,3380.32,38.3
2018-12-17 20:30:50,0.0,0.0,0.0,0.0,21079812.57,110775267.592,-714.285,49.2,21859247.0,114871167.283,-979.582,45.4,24295014.383,127671348.698,3380.258,38.5
2018-12-17 20:30:51,0.0,0.0,0.0,0.0,21079948.531,110775981.864,-714.352,49.0,21859434.281,114872147.101,-980.035,44.7,24294370.563,127667968.41,3380.332,38.1
2018-12-17 20:30:52,0.0,0.0,0.0,0.0,21080084.656,110776696.313,-714.488,48.4,21859620.891,114873127.468,-980.563,44.8,24293727.086,127664588.103,3380.387,38.3
2018-12-17 20:30:53,0.0,0.0,0.0,0.0,21080219.953,110777410.957,-714.625,48.8,21859807.75,114874108.376,-981.172,44.8,24293083.297,127661207.81,3380.262,38.2
2018-12-17 20:30:54,0.0,0.0,0.0,0.0,21080356.289,110778125.763,-714.887,48.4,21859994.344,114875089.794,-981.648,45.3,24292440.359,127657827.482,3380.414,37.4
2018-12-17 20:30:55,0.0,0.0,0.0,0.0,21080492.258,110778840.735,-715.102,48.1,21860180.93,114876071.732,-982.125,45.4,24291797.289,127654447.17,3380.348,37.6
2018-12-17 20:30:56,0.0,0.0,0.0,0.0,21080628.211,110779555.891,-715.301,48.5,21860368.367,114877054.237,-982.703,45.2,24291154.039,127651066.812,3380.441,37.9
2018-12-17 20:30:57,0.0,0.0,0.0,0.0,21080764.445,110780271.187,-715.266,49.0,21860555.234,114878037.258,-983.215,45.7,24290510.922,127647686.497,3380.379,37.9
2018-12-17 20:30:58,0.0,0.0,0.0,0.0,21080901.031,110780986.689,-715.531,48.9,21860741.914,114879020.813,-983.754,45.7,24289867.367,127644306.142,3380.363,37.1
2018-12-17 20:30:59,0.0,0.0,0.0,0.0,21081037.125,110781702.309,-715.656,49.1,21860929.148,114880004.868,-984.297,45.7,24289223.984,127640925.771,3380.477,37.3
2018-12-17 20:31:00,0.0,0.0,0.0,0.0,21081173.148,110782418.109,-715.773,49.3,21861116.203,114880989.442,-984.738,45.8,24288580.75,127637545.388,3380.445,37.6
2018-12-17 20:31:01,0.0,0.0,0.0,0.0,21081309.508,110783134.087,-716.012,49.2,21861304.414,114881974.553,-985.324,45.8,24287937.547,127634165.014,3380.418,37.6
2018-12-17 20:31:02,0.0,0.0,0.0,0.0,21081445.57,110783850.203,-716.16,49.5,21861491.797,114882960.193,-985.957,45.9,24287294.734,127630784.586,3380.492,37.8
2018-12-17 20:31:03,0.0,0.0,0.0,0.0,21081581.906,110784566.493,-716.309,49.1,21861679.305,114883946.325,-986.422,45.8,24286651.43,127627404.169,3380.453,38.0
2018-12-17 20:31:04,0.0,0.0,0.0,0.0,21081718.195,110785282.94,-716.52,48.5,21861867.188,114884932.995,-986.859,45.8,24286007.359,127624023.725,3380.43,37.9
2018-12-17 20:31:05,0.0,0.0,0.0,0.0,21081854.594,110785999.584,-716.754,49.0,21862055.008,114885920.214,-987.402,45.9,24285365.109,127620643.289,3380.398,37.4
2018-12-17 20:31:06,0.0,0.0,0.0,0.0,21081990.813,110786716.349,-716.859,49.2,21862242.625,114886907.907,-987.945,46.0,24284721.664,127617262.829,3380.441,37.1
2018-12-17 20:31:07,0.0,0.0,0.0,0.0,21082127.641,110787433.267,-716.91,49.1,21862430.922,114887896.143,-988.543,45.8,24284078.023,127613882.317,3380.641,37.3
2018-12-17 20:31:08,0.0,0.0,0.0,0.0,21082264.289,110788150.36,-717.047,49.1,21862618.797,114888884.861,-988.84,45.7,24283434.5,127610501.791,3380.723,37.6
2018-12-17 20:31:09,0.0,0.0,0.0,0.0,21082400.047,110788867.651,-717.305,49.1,21862807.617,114889874.209,-989.574,45.5,24282791.141,127607121.378,3380.391,37.4
2018-12-17 20:31:10,0.0,0.0,0.0,0.0,21082536.922,110789585.086,-717.539,48.8,21862996.055,114890864.004,-990.027,45.3,24282148.188,127603740.818,3380.684,37.3
2018-12-17 20:31:11,0.0,0.0,0.0,0.0,21082673.57,110790302.7,-717.738,48.9,21863184.289,114891854.359,-990.605,45.5,24281504.602,127600360.283,3380.652,36.9
2018-12-17 20:31:12,0.0,0.0,0.0,0.0,21082810.164,110791020.449,-717.895,49.5,21863373.031,114892845.2,-991.172,45.5,24280860.891,127596979.738,3380.578,36.4
2018-12-17 20:31:13,0.0,0.0,0.0,0.0,21082946.914,110791738.365,-717.93,49.1,21863561.398,114893836.58,-991.547,46.0,24280217.898,127593599.216,3380.57,36.1
2018-12-17 20:31:14,0.0,0.0,0.0,0.0,21083083.609,110792456.459,-718.086,48.8,21863750.398,114894828.49,-992.168,45.7,24279574.859,127590218.641,3380.582,36.8
2018-12-17 20:31:15,0.0,0.0,0.0,0.0,21083220.086,110793174.699,-718.316,48.7,21863939.133,114895820.879,-992.637,45.7,24278931.836,127586838.052,3380.563,36.7
2018-12-17 20:31:16,0.0,0.0,0.0,0.0,21083357.055,110793893.105,-718.48,49.0,21864127.828,114896813.817,-993.176,45.7,24278288.234,127583457.434,3380.699,36.9
2018-12-17 20:31:17,0.0,0.0,0.0,0.0,21083493.977,110794611.697,-718.648,49.1,21864317.109,114897807.298,-993.738,45.8,24277644.672,127580076.872,3380.539,36.5
2018-12-17 20:31:18,0.0,0.0,0.0,0.0,21083630.633,110795330.44,-718.699,49.5,21864506.586,114898801.288,-994.133,45.9,24277001.688,127576696.26,3380.695,36.9
2018-12-17 20:31:19,0.0,0.0,0.0,0.0,21083767.188,110796049.385,-718.902,49.3,21864696.164,114899795.817,-994.684,45.9,24276358.148,127573315.651,3380.648,37.0
2018-12-17 20:31:20,0.0,0.0,0.0,0.0,21083904.203,110796768.476,-719.094,49.5,21864885.094,114900790.878,-995.344,46.2,24275714.102,127569935.031,3380.57,36.7
2018-12-17 20:31:21,0.0,0.0,0.0,0.0,21084041.0,110797487.703,-719.316,49.6,21865074.25,114901786.408,-995.816,45.8,24275070.906,127566554.388,3380.566,37.2
2018-12-17 20:31:22,0.0,0.0,0.0,0.0,21084177.844,110798207.12,-719.445,49.8,21865263.977,114902782.489,-996.328,45.8,24274427.422,127563173.745,3380.535,37.5
2018-12-17 20:31:23,0.0,0.0,0.0,0.0,21084314.758,110798926.672,-719.574,49.5,21865453.523,114903779.079,-996.836,45.6,24273785.109,127559793.044,3380.688,37.9
2018-12-17 20:31:24,0.0,0.0,0.0,0.0,21084451.461,110799646.435,-719.816,49.4,21865643.461,114904776.21,-997.379,45.7,24273141.383,127556412.391,3380.609,38.1
2018-12-17 20:31:25,0.0,0.0,0.0,0.0,21084588.719,110800366.317,-719.914,49.3,21865832.789,114905773.847,-997.957,45.7,24272498.086,127553031.688,3380.707,38.0
2018-12-17 20:31:26,0.0,0.0,0.0,0.0,21084725.711,110801086.393,-720.148,48.9,21866022.734,114906772.0,-998.344,46.0,24271855.148,127549650.961,3380.66,37.9
2018-12-17 20:31:27,0.0,0.0,0.0,0.0,21084863.008,110801806.624,-720.387,49.1,21866213.227,114907770.688,-998.992,45.8,24271212.133,127546270.262,3380.777,37.0
2018-12-17 20:31:28,0.0,0.0,0.0,0.0,21085000.078,110802526.971,-720.293,48.5,21866403.125,114908769.855,-999.43,45.7,24270568.18,127542889.532,3380.629,36.8
2018-12-17 20:31:29,0.0,0.0,0.0,0.0,21085137.156,110803247.534,-720.707,48.7,21866593.891,114909769.574,-1000.043,45.9,24269924.945,127539508.748,3380.855,37.1
2018-12-17 20:31:30,0.0,0.0,0.0,0.0,21085274.195,110803968.246,-720.766,48.6,21866783.711,114910769.8,-1000.512,46.0,24269281.734,127536127.989,3380.848,36.7
2018-12-17 20:31:31,0.0,0.0,0.0,0.0,21085411.164,110804689.112,-720.879,48.3,21866974.273,114911770.546,-1000.848,46.1,24268638.422,127532747.2,3380.863,37.2
2018-12-17 20:31:32,0.0,0.0,0.0,0.0,21085548.461,110805410.136,-721.02,48.4,21867165.156,114912771.803,-1001.395,45.9,24267994.984,127529366.421,3380.809,37.6
2018-12-17 20:31:33,0.0,0.0,0.0,0.0,21085685.617,110806131.371,-721.184,48.2,21867355.922,114913773.657,-1002.063,45.4,24267351.484,127525985.677,3380.785,37.6
2018-12-17 20:31:34,0.0,0.0,0.0,0.0,21085822.938,110806852.771,-721.445,48.6,21867546.469,114914776.009,-1002.684,45.3,24266707.859,127522604.92,3380.789,38.0
2018-12-17 20:31:35,0.0,0.0,0.0,0.0,21085960.125,110807574.299,-721.57,48.6,21867737.219,114915778.825,-1002.961,45.5,24266064.773,127519224.091,3380.848,37.9
2018-12-17 20:31:36,0.0,0.0,0.0,0.0,21086097.563,110808295.997,-721.668,48.6,21867927.914,114916782.214,-1003.531,45.3,24265420.734,127515843.282,3380.969,36.9
2018-12-17 20:31:37,0.0,0.0,0.0,0.0,21086234.914,110809017.866,-721.949,48.6,21868118.664,114917786.091,-1004.188,45.3,24264777.68,127512462.45,3380.832,37.0
2018-12-17 20:31:38,0.0,0.0,0.0,0.0,21086372.563,110809739.896,-722.039,48.8,21868310.484,114918790.502,-1004.578,45.4,24264134.563,127509081.635,3380.844,37.0
2018-12-17 20:31:39,0.0,0.0,0.0,0.0,21086510.047,110810462.074,-722.152,49.0,21868501.797,114919795.392,-1005.055,45.8,24263491.641,127505700.766,3380.969,37.3
2018-12-17 20:31:40,0.0,0.0,0.0,0.0,21086647.43,110811184.451,-722.477,48.9,21868692.664,114920800.867,-1005.719,45.9,24262848.086,127502319.926,3380.824,37.3
2018-12-17 20:31:41,0.0,0.0,0.0,0.0,21086784.484,110811907.01,-722.633,49.2,21868884.156,114921806.867,-1006.266,45.7,24262204.523,127498939.047,3380.922,37.6
2018-12-17 20:31:42,0.0,0.0,0.0,0.0,21086922.172,110812629.697,-722.797,49.0,21869076.141,114922813.353,-1006.801,45.7,24261561.063,127495558.166,3381.0,37.3
2018-12-17 20:31:43,0.0,0.0,0.0,0.0,21087059.477,110813352.556,-722.934,49.2,21869267.188,114923820.336,-1007.184,45.4,24260917.414,127492177.28,3380.895,37.1
2018-12-17 20:31:44,0.0,0.0,0.0,0.0,21087197.227,110814075.588,-723.047,49.1,21869458.523,114924827.873,-1007.762,45.5,24260274.969,127488796.379,3380.977,37.3
2018-12-17 20:31:45,0.0,0.0,0.0,0.0,21087335.078,110814798.793,-723.293,49.4,21869651.258,114925835.914,-1008.328,45.7,24259630.656,127485415.474,3380.918,37.6
2018-12-17 20:31:46,0.0,0.0,0.0,0.0,21087472.703,110815522.159,-723.395,49.1,21869842.867,114926844.487,-1008.738,45.8,24258987.375,127482034.6,3380.805,37.1
2018-12-17 20:31:47,0.0,0.0,0.0,0.0,21087610.234,110816245.7,-723.645,49.1,21870035.438,114927853.606,-1009.441,45.6,24258344.398,127478653.674,3380.883,37.1
2018-12-17 20:31:48,0.0,0.0,0.0,0.0,21087747.594,110816969.385,-723.773,49.3,21870226.766,114928863.195,-1009.906,45.8,24257700.922,127475272.72,3381.02,37.6
2018-12-17 20:31:49,0.0,0.0,0.0,0.0,21087885.57,110817693.21,-723.844,49.1,21870419.445,114929873.301,-1010.332,46.0,24257057.32,127471891.755,3380.883,37.5
2018-12-17 20:31:50,0.0,0.0,0.0,0.0,21088023.313,110818417.242,-724.18,49.1,21870611.391,114930883.99,-1011.02,46.2,24256413.969,127468510.823,3380.938,37.9
2018-12-17 20:31:51,0.0,0.0,0.0,0.0,21088161.422,110819141.461,-724.324,49.0,21870803.781,114931895.175,-1011.527,45.5,24255770.758,127465129.883,3380.828,37.7
2018-12-17 20:31:52,0.0,0.0,0.0,0.0,21088299.094,110819865.809,-724.484,49.4,21870996.336,114932906.861,-1011.906,45.1,24255126.969,127461748.895,3381.031,37.5
2018-12-17 20:31:53,0.0,0.0,0.0,0.0,21088437.109,110820590.336,-724.633,49.3,21871189.078,114933919.084,-1012.543,45.3,24254483.57,127458367.959,3381.105,37.9
2018-12-17 20:31:54,0.0,0.0,0.0,0.0,21088575.133,110821315.029,-724.734,49.1,21871382.031,114934931.816,-1012.949,45.8,24253840.813,127454986.997,3380.965,37.6
2018-12-17 20:31:55,0.0,0.0,0.0,0.0,21088712.953,110822039.871,-724.883,49.1,21871574.469,114935945.079,-1013.434,45.9,24253196.57,127451605.996,3381.063,37.5
2018-12-17 20:31:56,0.0,0.0,0.0,0.0,21088850.859,110822764.899,-725.102,49.2,21871767.016,114936958.869,-1014.031,45.8,24252553.398,127448224.996,3380.969,37.7
2018-12-17 20:31:57,0.0,0.0,0.0,0.0,21088988.875,110823490.067,-725.223,48.9,21871960.563,114937973.154,-1014.605,45.5,24251910.508,127444843.976,3381.027,37.3
2018-12-17 20:31:58,0.0,0.0,0.0,0.0,21089126.977,110824215.418,-725.387,48.9,21872153.336,114938987.966,-1015.047,45.6,24251266.563,127441462.953,3381.125,37.1
2018-12-17 20:31:59,0.0,0.0,0.0,0.0,21089264.992,110824940.964,-725.703,49.1,21872346.711,114940003.329,-1015.727,45.4,24250623.391,127438081.954,3381.035,37.7
2018-12-17 20:32:00,0.0,0.0,0.0,0.0,21089403.086,110825666.597,-725.57,48.8,21872540.055,114941019.118,-1015.922,45.5,24249980.391,127434700.871,3381.219,36.6
2018-12-17 20:32:01,0.0,0.0,0.0,0.0,21089541.047,110826392.452,-725.777,48.9,21872733.484,114942035.506,-1016.457,45.5,24249336.602,127431319.848,3381.168,36.5
2018-12-17 20:32:02,0.0,0.0,0.0,0.0,21089679.266,110827118.478,-726.09,49.0,21872926.797,114943052.415,-1017.039,45.6,24248693.492,127427938.795,3381.27,37.1
2018-12-17 20:32:03,0.0,0.0,0.0,0.0,21089817.703,110827844.642,-726.234,49.0,21873120.477,114944069.819,-1017.582,45.6,24248050.031,127424557.754,3381.117,37.9
2018-12-17 20:32:04,0.0,0.0,0.0,0.0,21089955.914,110828570.971,-726.324,49.2,21873314.102,114945087.753,-1018.113,45.7,24247406.977,127421176.714,3381.008,37.9
2018-12-17 20:32:05,0.0,0.0,0.0,0.0,21090094.289,110829297.495,-726.688,49.3,21873508.078,114946106.205,-1018.695,45.7,24246762.883,127417795.626,3381.039,38.2
2018-12-17 20:32:06,0.0,0.0,0.0,0.0,21090232.203,110830024.152,-726.789,49.3,21873701.93,114947125.168,-1019.246,46.0,24246120.648,127414414.563,3381.023,38.5
2018-12-17 20:32:07,0.0,0.0,0.0,0.0,21090370.719,110830750.96,-726.805,49.4,21873895.672,114948144.627,-1019.648,45.8,24245477.266,127411033.466,3381.137,37.9
2018-12-17 20:32:08,0.0,0.0,0.0,0.0,21090509.141,110831477.955,-727.02,49.1,21874089.75,114949164.634,-1020.234,45.8,24244834.156,127407652.348,3381.246,38.2
2018-12-17 20:32:09,0.0,0.0,0.0,0.0,21090647.297,110832205.115,-727.148,49.0,21874284.172,114950185.122,-1020.598,45.8,24244190.484,127404271.243,3381.164,38.1
2018-12-17 20:32:10,0.0,0.0,0.0,0.0,21090785.914,110832932.434,-727.445,48.8,21874478.297,114951206.17,-1021.324,45.9,24243547.141,127400890.123,3381.152,38.6
2018-12-17 20:32:11,0.0,0.0,0.0,0.0,21090924.422,110833659.906,-727.512,48.9,21874672.859,114952227.722,-1021.754,46.0,24242903.438,127397508.991,3381.18,38.5
2018-12-17 20:32:12,0.0,0.0,0.0,0.0,21091062.617,110834387.567,-727.672,49.2,21874866.789,114953249.783,-1022.219,45.1,24242260.398,127394127.867,3381.254,38.9
2018-12-17 20:32:13,0.0,0.0,0.0,0.0,21091201.203,110835115.376,-727.809,49.1,21875062.273,114954272.37,-1022.797,45.0,24241616.563,127390746.74,3381.145,39.0
2018-12-17 20:32:14,0.0,0.0,0.0,0.0,21091339.906,110835843.393,-728.09,49.2,21875256.852,114955295.513,-1023.395,44.9,24240973.18,127387365.594,3381.176,39.1
2018-12-17 20:32:15,0.0,0.0,0.0,0.0,21091478.234,110836571.506,-728.254,49.0,21875451.422,114956319.09,-1023.813,45.4,24240330.172,127383984.416,3381.152,39.0
2018-12-17 20:32:16,0.0,0.0,0.0,0.0,21091617.0,110837299.846,-728.492,49.1,21875646.125,114957343.255,-1024.363,45.2,24239686.273,127380603.279,3381.176,38.1
2018-12-17 20:32:17,0.0,0.0,0.0,0.0,21091755.625,110838028.35,-728.629,49.5,21875841.516,114958367.959,-1025.012,45.2,24239042.461,127377222.145,3381.078,38.3
2018-12-17 20:32:18,0.0,0.0,0.0,0.0,21091894.289,110838756.962,-728.727,49.5,21876035.875,114959393.113,-1025.426,45.5,24238399.461,127373840.966,3381.215,38.6
2018-12-17 20:32:19,0.0,0.0,0.0,0.0,21092032.766,110839485.762,-728.91,48.6,21876231.867,114960418.807,-1025.957,45.4,24237755.984,127370459.751,3381.355,38.6
2018-12-17 20:32:20,0.0,0.0,0.0,0.0,21092171.57,110840214.751,-729.105,48.6,21876427.172,114961445.036,-1026.543,45.6,24237112.898,127367078.583,3381.227,38.7
2018-12-17 20:32:21,0.0,0.0,0.0,0.0,21092310.305,110840943.87,-729.199,48.7,21876622.664,114962471.759,-1027.086,45.8,24236468.852,127363697.374,3381.297,38.6
2018-12-17 20:32:22,0.0,0.0,0.0,0.0,21092448.695,110841673.172,-729.426,48.8,21876817.516,114963498.993,-1027.594,45.9,24235825.953,127360316.19,3381.262,38.9
2018-12-17 20:32:23,0.0,0.0,0.0,0.0,21092587.891,110842402.62,-729.586,48.8,21877013.336,114964526.724,-1027.973,46.0,24235181.836,127356934.988,3381.191,38.6
2018-12-17 20:32:24,0.0,0.0,0.0,0.0,21092726.555,110843132.253,-729.742,49.0,21877208.883,114965555.047,-1028.605,45.9,24234538.906,127353553.785,3381.051,39.0
2018-12-17 20:32:25,0.0,0.0,0.0,0.0,21092865.586,110843862.026,-729.797,48.9,21877405.008,114966583.809,-1029.086,45.7,24233895.938,127350172.536,3381.176,38.8
2018-12-17 20:32:26,0.0,0.0,0.0,0.0,21093004.383,110844591.986,-729.945,48.6,21877600.859,114967613.127,-1029.594,45.9,24233251.664,127346791.311,3381.254,38.7
2018-12-17 20:32:27,0.0,0.0,0.0,0.0,21093143.57,110845322.076,-730.043,48.2,21877796.492,114968642.9,-1030.023,46.0,24232608.852,127343410.026,3381.324,38.4
2018-12-17 20:32:28,0.0,0.0,0.0,0.0,21093282.094,110846052.382,-730.41,48.3,21877992.094,114969673.282,-1030.688,45.7,24231965.141,127340028.794,3381.293,38.9
