time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 22:15:20,25256675.723,132724753.83,-3010.393,37.5,24766276.16,130147674.023,-3879.666,36.75,22127173.439,116279111.331,-2518.989,48.5,20827257.935,109448027.388,1826.995,54.75
2019-01-07 22:15:21,25256103.552,132721743.43,-3010.524,37.25,24765536.501,130143794.241,-3879.693,36.5,22126693.698,116276592.553,-2518.591,48.5,20827605.653,109449854.552,1827.353,54.5
2019-01-07 22:15:22,25255529.775,132718732.987,-3010.461,37.25,24764799.393,130139914.509,-3879.418,36.5,22126214.533,116274074.221,-2518.124,48.5,20827953.352,109451682.123,1827.776,54.5
2019-01-07 22:15:23,25254956.722,132715722.55,-3010.331,37.25,24764061.15,130136034.697,-3879.629,36.5,22125735.2,116271556.313,-2517.708,48.5,20828301.145,109453510.096,1828.135,54.5
2019-01-07 22:15:24,25254384.704,132712712.059,-3010.375,37.5,24763322.937,130132154.921,-3879.771,36.5,22125256.029,116269038.852,-2517.258,48.25,20828648.967,109455338.47,1828.59,54.75
2019-01-07 22:15:25,25253811.067,132709701.529,-3010.467,37.5,24762585.007,130128275.134,-3879.699,36.75,22124777.053,116266521.825,-2516.823,48.0,20828996.819,109457167.249,1828.978,54.5
2019-01-07 22:15:26,25253238.348,132706690.972,-3010.645,38.0,24761844.74,130124395.332,-3879.815,36.75,22124297.661,116264005.238,-2516.348,47.75,20829344.866,109458996.417,1829.381,54.5
2019-01-07 22:15:27,25252666.551,132703680.412,-3010.523,38.0,24761108.242,130120515.516,-3879.878,36.25,22123819.053,116261489.084,-2515.889,47.75,20829692.91,109460825.996,1829.794,54.5
2019-01-07 22:15:28,25252094.072,132700669.799,-3010.717,38.25,24760369.36,130116635.738,-3879.707,36.5,22123340.138,116258973.36,-2515.52,47.75,20830041.313,109462655.964,1830.172,54.5
2019-01-07 22:15:29,25251521.26,132697659.161,-3010.747,38.5,24759630.012,130112755.932,-3879.795,36.75,22122861.524,116256458.085,-2515.092,47.75,20830389.485,109464486.333,1830.545,54.5
2019-01-07 22:15:30,25250948.263,132694648.525,-3010.721,39.0,24758892.748,130108876.104,-3879.802,36.5,22122383.363,116253943.252,-2514.574,47.75,20830737.776,109466317.108,1830.966,54.5
2019-01-07 22:15:31,25250375.317,132691637.84,-3010.683,39.0,24758155.831,130104996.255,-3879.848,36.75,22121904.965,116251428.842,-2514.219,48.0,20831086.453,109468148.286,1831.41,54.5
2019-01-07 22:15:32,25249802.645,132688627.124,-3010.677,39.25,24757416.32,130101116.447,-3879.805,36.75,22121426.509,116248914.892,-2513.73,48.25,20831434.984,109469979.856,1831.784,54.5
2019-01-07 22:15:33,25249230.171,132685616.377,-3010.669,39.5,24756678.715,130097236.628,-3879.808,37.0,22120948.143,116246401.364,-2513.331,48.25,20831783.668,109471811.821,1832.187,54.75
2019-01-07 22:15:34,25248656.475,132682605.616,-3010.65,39.25,24755939.482,130093356.821,-3879.908,37.0,22120470.002,116243888.286,-2512.88,48.5,20832132.509,109473644.19,1832.585,54.5
2019-01-07 22:15:35,25248083.955,132679594.813,-3010.868,39.25,24755201.716,130089476.975,-3879.959,37.0,22119991.704,116241375.639,-2512.403,48.25,20832481.181,109475476.964,1833.016,54.5
2019-01-07 22:15:36,25247511.908,132676583.993,-3010.901,39.75,24754464.01,130085597.12,-3880.077,37.0,22119513.699,116238863.443,-2511.944,48.5,20832830.172,109477310.13,1833.355,54.5
2019-01-07 22:15:37,25246938.582,132673573.127,-3010.963,40.0,24753725.417,130081717.282,-3879.846,37.0,22119036.326,116236351.672,-2511.532,48.5,20833179.154,109479143.699,1833.795,54.25
2019-01-07 22:15:38,25246365.751,132670562.258,-3010.942,40.0,24752986.956,130077837.452,-3879.782,37.25,22118557.868,116233840.353,-2511.044,48.5,20833527.94,109480977.66,1834.167,54.25
2019-01-07 22:15:39,25245792.832,132667551.335,-3011.042,40.0,24752248.078,130073957.602,-3879.863,36.75,22118080.181,116231329.459,-2510.677,48.5,20833876.894,109482812.032,1834.6,54.25
2019-01-07 22:15:40,25245218.996,132664540.409,-3010.999,40.0,24751510.057,130070077.738,-3879.638,36.75,22117602.294,116228818.997,-2510.268,48.5,20834225.959,109484646.79,1834.977,54.0
2019-01-07 22:15:41,25244647.219,132661529.456,-3010.906,40.5,24750771.501,130066197.888,-3879.724,36.75,22117124.313,116226308.997,-2509.781,48.5,20834575.399,109486481.948,1835.308,54.0
2019-01-07 22:15:42,25244074.457,132658518.472,-3010.927,40.5,24750033.435,130062318.042,-3879.746,37.0,22116646.809,116223799.426,-2509.343,48.5,20834924.584,109488317.52,1835.802,54.0
2019-01-07 22:15:43,25243501.549,132655507.444,-3011.068,40.75,24749295.896,130058438.162,-3879.917,37.0,22116169.633,116221290.293,-2508.924,48.5,20835273.889,109490153.476,1836.152,54.0
2019-01-07 22:15:44,25242928.169,132652496.399,-3011.041,41.0,24748556.717,130054558.304,-3879.79,37.0,22115691.931,116218781.606,-2508.496,48.25,20835623.404,109491989.84,1836.553,54.0
2019-01-07 22:15:45,25242355.578,132649485.324,-3011.043,41.0,24747818.142,130050678.413,-3879.806,36.75,22115214.839,116216273.345,-2508.047,48.5,20835972.852,109493826.601,1836.957,54.0
2019-01-07 22:15:46,25241782.103,132646474.228,-3010.987,41.0,24747080.102,130046798.563,-3879.912,36.75,22114737.925,116213765.531,-2507.603,48.25,20836322.532,109495663.758,1837.357,54.0
2019-01-07 22:15:47,25241209.456,132643463.09,-3011.189,40.75,24746341.751,130042918.661,-3880.025,37.0,22114260.656,116211258.16,-2507.154,48.5,20836672.23,109497501.305,1837.728,54.0
2019-01-07 22:15:48,25240636.266,132640451.957,-3011.012,40.5,24745602.98,130039038.801,-3879.892,37.5,22113783.429,116208751.233,-2506.671,48.5,20837022.082,109499339.26,1838.134,54.0
2019-01-07 22:15:49,25240062.828,132637440.772,-3011.173,39.75,24744865.646,130035158.909,-3879.988,37.25,22113306.481,116206244.736,-2506.299,48.5,20837371.965,109501177.612,1838.555,54.25
2019-01-07 22:15:50,25239489.459,132634429.581,-3011.136,39.25,24744126.722,130031279.062,-3879.94,37.25,22112830.095,116203738.684,-2505.806,48.5,20837721.629,109503016.358,1838.925,54.25
2019-01-07 22:15:51,25238916.428,132631418.332,-3011.328,39.25,24743389.107,130027399.183,-3879.803,37.25,22112353.014,116201233.068,-2505.397,48.5,20838071.845,109504855.5,1839.313,54.5
2019-01-07 22:15:52,25238342.961,132628407.078,-3011.265,39.25,24742650.171,130023519.269,-3879.944,37.75,22111876.007,116198727.892,-2505.032,48.5,20838421.807,109506695.055,1839.754,54.5
2019-01-07 22:15:53,25237769.54,132625395.784,-3011.441,38.75,24741912.166,130019639.376,-3879.904,37.5,22111399.629,116196223.175,-2504.49,48.25,20838771.941,109508534.999,1840.184,54.5
2019-01-07 22:15:54,25237195.538,132622384.5,-3011.299,38.25,24741173.412,130015759.481,-3879.949,37.5,22110922.912,116193718.879,-2504.102,48.25,20839122.096,109510375.331,1840.506,54.5
2019-01-07 22:15:55,25236623.418,132619373.142,-3011.447,38.5,24740434.944,130011879.555,-3879.901,37.25,22110446.44,116191215.036,-2503.658,48.25,20839472.309,109512216.073,1840.949,54.5
2019-01-07 22:15:56,25236050.357,132616361.798,-3011.336,38.5,24739696.614,130007999.635,-3879.965,37.25,22109970.224,116188711.625,-2503.179,48.25,20839822.599,109514057.208,1841.354,54.5
2019-01-07 22:15:57,25235476.941,132613350.399,-3011.399,39.0,24738958.313,130004119.728,-3880.008,37.25,22109494.171,116186208.655,-2502.757,48.25,20840173.173,109515898.739,1841.75,54.5
2019-01-07 22:15:58,25234903.902,132610338.995,-3011.454,38.5,24738218.714,130000239.796,-3879.906,37.25,22109017.284,116183706.125,-2502.335,48.25,20840523.555,109517740.666,1842.122,54.5
2019-01-07 22:15:59,25234331.836,132607327.557,-3011.436,38.75,24737480.851,129996359.844,-3879.986,37.0,22108541.49,116181204.043,-2501.819,48.5,20840874.147,109519582.999,1842.549,54.5
2019-01-07 22:16:00,25233758.255,132604316.084,-3011.573,39.0,24736742.928,129992479.947,-3879.844,37.0,22108065.773,116178702.399,-2501.371,48.5,20841224.891,109521425.729,1842.954,54.5
2019-01-07 22:16:01,25233185.383,132601304.584,-3011.43,39.25,24736004.564,129988600.035,-3879.845,37.0,22107589.721,116176201.189,-2500.96,48.25,20841575.575,109523268.855,1843.325,54.5
2019-01-07 22:16:02,25232612.232,132598293.051,-3011.623,39.5,24735266.031,129984720.089,-3879.792,37.0,22107113.383,116173700.416,-2500.547,48.5,20841926.365,109525112.371,1843.723,54.25
2019-01-07 22:16:03,25232039.511,132595281.519,-3011.488,39.5,24734528.088,129980840.163,-3879.906,37.0,22106637.872,116171200.095,-2500.098,48.5,20842277.279,109526956.292,1844.141,54.25
2019-01-07 22:16:04,25231466.082,132592269.938,-3011.552,39.5,24733789.34,129976960.223,-3880.037,37.25,22106162.548,116168700.217,-2499.653,48.5,20842628.285,109528800.611,1844.528,54.25
2019-01-07 22:16:05,25230893.09,132589258.331,-3011.679,39.75,24733050.959,129973080.292,-3880.021,36.75,22105686.715,116166200.774,-2499.226,48.5,20842979.27,109530645.319,1844.911,54.25
2019-01-07 22:16:06,25230320.126,132586246.707,-3011.61,39.75,24732312.567,129969200.369,-3879.883,37.0,22105211.093,116163701.78,-2498.731,48.75,20843330.459,109532490.435,1845.341,54.25
2019-01-07 22:16:07,25229747.796,132583235.048,-3011.634,40.0,24731574.355,129965320.45,-3879.833,36.5,22104735.828,116161203.223,-2498.326,48.75,20843681.603,109534335.936,1845.716,54.25
2019-01-07 22:16:08,25229174.242,132580223.369,-3011.688,40.0,24730835.994,129961440.519,-3879.95,36.75,22104260.634,116158705.102,-2497.903,48.5,20844032.892,109536181.846,1846.113,54.25
2019-01-07 22:16:09,25228601.502,132577211.672,-3011.706,40.25,24730096.347,129957560.585,-3879.836,36.5,22103785.193,116156207.434,-2497.452,48.5,20844384.214,109538028.145,1846.458,54.0
2019-01-07 22:16:10,25228028.836,132574199.938,-3011.691,40.25,24729359.075,129953680.627,-3880.031,36.5,22103309.847,116153710.203,-2497.024,48.5,20844735.571,109539874.844,1846.902,54.0
2019-01-07 22:16:11,25227454.31,132571188.195,-3011.808,39.75,24728619.964,129949800.69,-3880.201,36.25,22102834.778,116151213.42,-2496.505,48.5,20845087.048,109541721.936,1847.281,54.0
2019-01-07 22:16:12,25226882.277,132568176.42,-3011.849,40.0,24727881.721,129945920.756,-3880.023,36.5,22102359.353,116148717.074,-2496.058,48.5,20845438.415,109543569.426,1847.699,54.0
2019-01-07 22:16:13,25226309.477,132565164.627,-3011.832,39.75,24727144.121,129942040.835,-3879.879,36.0,22101884.5,116146221.162,-2495.754,48.5,20845790.131,109545417.316,1848.071,54.0
2019-01-07 22:16:14,25225736.126,132562152.798,-3011.739,39.75,24726405.355,129938160.85,-3879.955,36.0,22101409.471,116143725.701,-2495.256,48.25,20846142.101,109547265.603,1848.478,54.0
2019-01-07 22:16:15,25225162.95,132559140.939,-3011.855,39.75,24725667.441,129934280.906,-3880.046,36.25,22100934.836,116141230.675,-2494.829,48.0,20846493.804,109549114.282,1848.88,54.0
2019-01-07 22:16:16,25224589.556,132556129.061,-3011.828,39.75,24724929.01,129930401.027,-3879.611,36.5,22100460.115,116138736.095,-2494.415,48.0,20846845.718,109550963.362,1849.3,54.0
2019-01-07 22:16:17,25224016.252,132553117.137,-3011.921,39.75,24724190.178,129926521.043,-3879.987,36.5,22099985.669,116136241.957,-2493.951,48.25,20847197.714,109552812.831,1849.678,54.0
2019-01-07 22:16:18,25223443.546,132550105.184,-3011.94,40.0,24723452.14,129922641.101,-3879.945,36.75,22099511.13,116133748.263,-2493.463,48.25,20847549.38,109554662.703,1850.109,54.0
2019-01-07 22:16:19,25222869.428,132547093.235,-3012.096,40.0,24722714.45,129918761.129,-3880.12,36.5,22099036.497,116131255.014,-2493.008,48.25,20847901.724,109556512.957,1850.474,54.25
2019-01-07 22:16:20,25222296.842,132544081.236,-3012.07,40.0,24721976.193,129914881.191,-3879.977,36.5,22098562.008,116128762.208,-2492.645,48.25,20848253.897,109558363.628,1850.859,54.25
2019-01-07 22:16:21,25221724.274,132541069.231,-3012.064,40.0,24721238.032,129911001.262,-3879.896,36.5,22098088.107,116126269.847,-2492.13,48.5,20848606.039,109560214.683,1851.252,54.25
2019-01-07 22:16:22,25221151.095,132538057.189,-3012.016,40.0,24720498.968,129907121.253,-3880.383,36.0,22097614.171,116123777.923,-2491.682,48.5,20848958.419,109562066.14,1851.65,54.25
2019-01-07 22:16:23,25220577.948,132535045.123,-3012.065,40.0,24719761.368,129903241.315,-3880.197,36.0,22097140.005,116121286.438,-2491.23,48.75,20849310.94,109563917.985,1852.068,54.25
2019-01-07 22:16:24,25220004.986,132532033.021,-3012.114,40.5,24719022.754,129899361.351,-3880.17,36.0,22096665.915,116118795.399,-2490.893,49.0,20849663.309,109565770.232,1852.464,54.25
2019-01-07 22:16:25,25219431.429,132529020.905,-3012.076,40.75,24718284.0,129895481.41,-3880.023,36.25,22096192.046,116116304.82,-2490.349,49.0,20850015.969,109567622.871,1852.821,54.25
2019-01-07 22:16:26,25218858.563,132526008.729,-3012.244,41.0,24717546.451,129891601.446,-3879.976,36.25,22095717.875,116113814.668,-2489.986,49.0,20850368.746,109569475.903,1853.216,54.25
2019-01-07 22:16:27,25218284.879,132522996.553,-3012.048,40.75,24716806.668,129887721.479,-3879.805,36.25,22095244.633,116111324.961,-2489.501,49.0,20850721.462,109571329.336,1853.646,54.0
2019-01-07 22:16:28,25217711.656,132519984.343,-3012.245,40.5,24716068.33,129883841.495,-3880.014,36.25,22094770.565,116108835.702,-2489.096,48.75,20851073.904,109573183.161,1854.014,54.0
2019-01-07 22:16:29,25217139.02,132516972.095,-3012.238,40.25,24715331.057,129879961.557,-3879.917,36.25,22094297.114,116106346.876,-2488.647,48.75,20851426.742,109575037.377,1854.394,54.0
2019-01-07 22:16:30,25216565.364,132513959.831,-3012.3,40.5,24714593.067,129876081.554,-3880.056,36.0,22093823.332,116103858.503,-2488.212,48.75,20851779.761,109576892.003,1854.803,54.0
2019-01-07 22:16:31,25215992.428,132510947.536,-3012.397,40.25,24713853.543,129872201.585,-3880.051,36.0,22093349.899,116101370.578,-2487.695,48.75,20852132.438,109578747.018,1855.208,54.0
2019-01-07 22:16:32,25215418.285,132507935.219,-3012.375,40.25,24713115.743,129868321.676,-3879.769,36.0,22092876.694,116098883.086,-2487.335,48.5,20852485.61,109580602.423,1855.604,54.0
2019-01-07 22:16:33,25214845.0,132504922.889,-3012.326,40.25,24712377.575,129864441.713,-3879.756,35.75,22092403.023,116096396.052,-2486.848,48.5,20852838.684,109582458.229,1855.998,54.0
2019-01-07 22:16:34,25214271.63,132501910.506,-3012.419,40.0,24711638.928,129860561.709,-3880.142,36.0,22091929.908,116093909.453,-2486.399,48.5,20853192.115,109584314.431,1856.395,54.0
2019-01-07 22:16:35,25213698.687,132498898.15,-3012.31,40.25,24710900.34,129856681.793,-3879.869,36.25,22091456.654,116091423.301,-2485.947,48.5,20853545.331,109586171.022,1856.787,54.0
2019-01-07 22:16:36,25213126.095,132495885.72,-3012.438,40.25,24710162.426,129852801.836,-3880.003,36.25,22090983.791,116088937.589,-2485.479,48.5,20853898.622,109588028.085,1857.2,54.0
2019-01-07 22:16:37,25212552.48,132492873.274,-3012.423,40.25,24709424.677,129848921.893,-3879.965,36.0,22090510.763,116086452.321,-2485.047,48.25,20854252.461,109589885.464,1857.557,54.25
2019-01-07 22:16:38,25211979.904,132489860.798,-3012.458,40.5,24708686.247,129845041.923,-3880.121,36.5,22090038.047,116083967.498,-2484.609,48.5,20854605.983,109591743.242,1857.985,54.25
2019-01-07 22:16:39,25211405.906,132486848.3,-3012.535,40.5,24707947.347,129841162.015,-3879.892,36.25,22089565.511,116081483.128,-2484.091,48.5,20854959.61,109593601.417,1858.404,54.5
2019-01-07 22:16:40,25210833.127,132483835.767,-3012.566,40.5,24707208.741,129837282.053,-3879.835,36.0,22089092.718,116078999.195,-2483.714,48.5,20855313.366,109595459.982,1858.771,54.5
2019-01-07 22:16:41,25210260.199,132480823.217,-3012.647,40.5,24706471.592,129833402.083,-3880.031,36.25,22088620.129,116076515.716,-2483.223,48.5,20855666.97,109597318.949,1859.154,54.5
2019-01-07 22:16:42,25209685.492,132477810.651,-3012.595,40.5,24705732.436,129829522.151,-3880.091,36.0,22088147.754,116074032.667,-2482.84,48.5,20856020.927,109599178.309,1859.601,54.5
2019-01-07 22:16:43,25209112.376,132474798.057,-3012.536,40.25,24704994.796,129825642.229,-3879.615,36.0,22087675.351,116071550.08,-2482.353,48.5,20856374.589,109601038.054,1859.945,54.5
2019-01-07 22:16:44,25208539.527,132471785.427,-3012.645,40.25,24704255.326,129821762.26,-3879.97,36.0,22087203.247,116069067.919,-2481.987,48.75,20856728.624,109602898.206,1860.342,54.5
2019-01-07 22:16:45,25207965.754,132468772.773,-3012.727,40.5,24703517.11,129817882.339,-3879.936,35.5,22086730.68,116066586.226,-2481.458,48.75,20857082.353,109604758.751,1860.755,54.5
2019-01-07 22:16:46,25207391.874,132465760.103,-3012.715,40.5,24702779.352,129814002.425,-3879.883,35.75,22086258.292,116064104.943,-2481.08,48.75,20857436.635,109606619.683,1861.188,54.5
2019-01-07 22:16:47,25206819.043,132462747.391,-3012.734,40.75,24702041.451,129810122.494,-3879.968,35.75,22085786.095,116061624.121,-2480.656,48.5,20857790.786,109608481.009,1861.51,54.25
2019-01-07 22:16:48,25206245.825,132459734.648,-3012.868,40.75,24701303.071,129806242.562,-3879.925,36.0,22085314.664,116059143.748,-2480.19,48.5,20858145.021,109610342.735,1861.928,54.25
2019-01-07 22:16:49,25205672.526,132456721.914,-3012.777,40.75,24700564.245,129802362.633,-3880.093,36.0,22084842.253,116056663.819,-2479.71,48.5,20858499.551,109612204.85,1862.316,54.0
2019-01-07 22:16:50,25205100.34,132453709.124,-3012.782,41.25,24699825.837,129798482.72,-3879.943,35.75,22084370.823,116054184.347,-2479.302,48.75,20858853.931,109614067.357,1862.72,54.25
2019-01-07 22:16:51,25204526.095,132450696.309,-3012.794,41.0,24699087.244,129794602.804,-3879.797,36.0,22083899.322,116051705.321,-2478.77,48.75,20859208.531,109615930.264,1863.073,54.25
2019-01-07 22:16:52,25203952.706,132447683.471,-3012.824,40.75,24698349.961,129790722.888,-3879.972,35.5,22083427.595,116049226.73,-2478.456,48.75,20859563.205,109617793.562,1863.51,54.5
2019-01-07 22:16:53,25203379.565,132444670.602,-3012.998,41.25,24697610.137,129786842.991,-3879.893,35.5,22082955.929,116046748.602,-2477.864,48.75,20859917.98,109619657.256,1863.883,54.5
2019-01-07 22:16:54,25202806.545,132441657.72,-3012.941,41.0,24696872.228,129782963.061,-3879.942,35.75,22082484.19,116044270.891,-2477.518,48.75,20860272.622,109621521.338,1864.295,54.5
2019-01-07 22:16:55,25202232.943,132438644.81,-3012.995,41.0,24696134.297,129779083.133,-3879.965,35.5,22082012.755,116041793.647,-2476.995,48.75,20860627.593,109623385.819,1864.668,54.5
2019-01-07 22:16:56,25201659.7,132435631.888,-3012.978,40.75,24695396.644,129775203.253,-3879.763,35.5,22081541.518,116039316.84,-2476.64,48.75,20860982.246,109625250.692,1865.105,54.5
2019-01-07 22:16:57,25201086.078,132432618.934,-3012.954,40.75,24694658.077,129771323.349,-3879.584,35.75,22081070.175,116036840.489,-2476.124,48.5,20861337.256,109627115.963,1865.46,54.5
2019-01-07 22:16:58,25200512.548,132429605.956,-3012.921,40.75,24693919.374,129767443.462,-3879.896,35.75,22080598.865,116034364.576,-2475.651,48.5,20861692.141,109628981.622,1865.865,54.25
2019-01-07 22:16:59,25199939.669,132426592.951,-3013.059,40.75,24693180.944,129763563.554,-3880.039,36.0,22080127.963,116031889.103,-2475.203,48.5,20862047.281,109630847.668,1866.241,54.25
2019-01-07 22:17:00,25199365.793,132423579.925,-3013.027,40.25,24692443.072,129759683.684,-3879.916,35.75,22079656.935,116029414.08,-2474.823,48.5,20862402.338,109632714.117,1866.639,54.0
2019-01-07 22:17:01,25198793.139,132420566.857,-3013.251,40.5,24691704.189,129755803.81,-3879.746,35.75,22079185.772,116026939.507,-2474.385,48.5,20862757.648,109634580.954,1867.023,54.0
2019-01-07 22:17:02,25198219.672,132417553.78,-3013.164,40.5,24690965.366,129751923.952,-3879.681,36.0,22078715.294,116024465.376,-2473.906,48.75,20863112.882,109636448.178,1867.429,54.0
2019-01-07 22:17:03,25197645.742,132414540.684,-3013.115,40.25,24690228.049,129748044.011,-3879.962,35.75,22078244.715,116021991.695,-2473.381,48.75,20863468.435,109638315.804,1867.822,54.0
2019-01-07 22:17:04,25197072.585,132411527.538,-3013.177,40.5,24689488.904,129744164.129,-3880.025,35.75,22077773.867,116019518.453,-2472.969,48.5,20863823.896,109640183.82,1868.214,54.0
2019-01-07 22:17:05,25196498.451,132408514.374,-3013.117,40.75,24688751.226,129740284.248,-3880.03,36.0,22077303.449,116017045.665,-2472.56,48.5,20864179.299,109642052.236,1868.597,54.0
2019-01-07 22:17:06,25195925.307,132405501.181,-3013.36,40.75,24688013.094,129736404.412,-3879.899,36.25,22076832.716,116014573.335,-2472.09,48.5,20864534.891,109643921.037,1869.005,54.0
2019-01-07 22:17:07,25195352.128,132402487.97,-3013.349,40.75,24687274.391,129732524.569,-3879.868,35.75,22076362.295,116012101.445,-2471.61,48.5,20864890.58,109645790.236,1869.405,54.0
2019-01-07 22:17:08,25194778.85,132399474.735,-3013.273,40.75,24686536.448,129728644.743,-3879.831,36.25,22075892.222,116009630.0,-2471.207,48.75,20865246.468,109647659.83,1869.846,54.0
2019-01-07 22:17:09,25194205.434,132396461.474,-3013.333,40.5,24685798.016,129724764.905,-3879.868,36.0,22075421.956,116007158.997,-2470.747,48.75,20865602.36,109649529.805,1870.175,53.75
2019-01-07 22:17:10,25193631.455,132393448.187,-3013.331,40.75,24685059.267,129720885.044,-3879.995,35.75,22074952.303,116004688.439,-2470.36,48.75,20865958.368,109651400.183,1870.586,54.0
2019-01-07 22:17:11,25193058.353,132390434.866,-3013.391,40.5,24684322.117,129717005.243,-3879.791,35.75,22074482.126,116002218.338,-2469.831,49.0,20866314.183,109653270.947,1870.981,54.0
2019-01-07 22:17:12,25192484.995,132387421.543,-3013.351,40.25,24683583.374,129713125.448,-3879.621,35.5,22074011.999,115999748.678,-2469.467,49.0,20866670.407,109655142.114,1871.418,54.0
2019-01-07 22:17:13,25191911.261,132384408.161,-3013.388,40.0,24682844.315,129709245.563,-3879.881,35.5,22073542.307,115997279.48,-2468.976,49.0,20867026.553,109657013.67,1871.766,54.0
2019-01-07 22:17:14,25191337.423,132381394.764,-3013.506,40.25,24682105.94,129705365.708,-3879.899,36.0,22073072.439,115994810.714,-2468.565,49.25,20867382.669,109658885.598,1872.127,54.0
2019-01-07 22:17:15,25190763.693,132378381.357,-3013.395,40.0,24681366.844,129701485.89,-3879.694,35.75,22072602.33,115992342.402,-2468.144,49.0,20867739.014,109660757.932,1872.511,54.0
2019-01-07 22:17:16,25190190.813,132375367.905,-3013.42,40.0,24680629.908,129697606.057,-3879.79,35.75,22072132.925,115989874.537,-2467.664,49.0,20868095.34,109662630.656,1872.919,54.0
2019-01-07 22:17:17,25189617.544,132372354.434,-3013.53,40.0,24679891.68,129693726.196,-3880.114,35.75,22071663.318,115987407.13,-2467.143,48.75,20868451.725,109664503.784,1873.314,54.0
