time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 20:45:31,23589592.355,123964198.417,-560.015,37.5,22818484.242,119912004.349,693.302,39.75,25257375.642,132728415.254,4021.812,34.5,22420892.85,117822619.045,3494.433,44.75
2021-08-28 20:45:32,23589698.694,123964758.321,-559.793,37.5,22818351.989,119911310.849,693.539,39.75,25256609.93,132724393.599,4022.065,34.75,22420228.006,117819124.834,3494.328,44.75
2021-08-28 20:45:33,23589805.63,123965318.099,-559.702,37.25,22818220.191,119910617.504,693.344,39.75,25255844.413,132720372.185,4021.574,34.25,22419563.192,117815631.056,3493.705,44.75
2021-08-28 20:45:34,23589911.967,123965877.533,-559.05,37.0,22818087.833,119909924.133,693.644,39.5,25255080.631,132716350.709,4021.748,34.25,22418898.696,117812137.468,3493.66,44.5
2021-08-28 20:45:35,23590018.597,123966436.829,-559.091,37.25,22817955.729,119909230.861,693.403,39.5,25254314.293,132712329.38,4021.361,33.75,22418233.388,117808644.254,3493.131,44.5
2021-08-28 20:45:36,23590124.807,123966995.911,-558.971,37.5,22817823.838,119908537.718,693.097,39.5,25253549.903,132708308.104,4021.079,34.0,22417569.276,117805151.403,3492.623,44.5
2021-08-28 20:45:37,23590231.791,123967554.595,-558.807,37.5,22817691.756,119907844.443,693.091,39.5,25252785.546,132704286.77,4021.161,34.0,22416904.639,117801658.674,3492.342,44.5
2021-08-28 20:45:38,23590337.108,123968113.143,-558.476,37.75,22817559.814,119907151.363,692.995,40.0,25252019.178,132700265.582,4021.18,34.0,22416240.113,117798166.375,3492.078,44.5
2021-08-28 20:45:39,23590443.793,123968671.337,-557.886,37.5,22817428.754,119906458.211,693.075,40.0,25251253.046,132696244.361,4021.47,33.75,22415575.188,117794674.268,3492.086,44.5
2021-08-28 20:45:40,23590550.92,123969229.433,-557.918,37.5,22817295.898,119905765.235,692.905,40.25,25250488.626,132692223.359,4020.748,33.75,22414910.758,117791182.586,3491.537,44.5
2021-08-28 20:45:41,23590656.36,123969787.323,-557.796,37.5,22817164.238,119905072.313,692.83,40.5,25249722.258,132688202.393,4020.811,34.0,22414246.487,117787691.237,3491.066,44.5
2021-08-28 20:45:42,23590761.821,123970345.053,-557.556,37.25,22817033.04,119904379.559,692.852,40.5,25248958.639,132684181.64,4020.649,34.0,22413582.435,117784200.301,3490.889,44.5
2021-08-28 20:45:43,23590867.645,123970902.549,-557.443,37.25,22816901.305,119903686.829,692.832,40.5,25248194.363,132680160.903,4020.534,34.25,22412918.131,117780709.635,3490.628,44.25
2021-08-28 20:45:44,23590974.437,123971459.643,-557.066,37.5,22816768.959,119902994.002,692.814,40.5,25247427.395,132676140.073,4020.55,33.75,22412253.446,117777219.123,3490.342,44.25
2021-08-28 20:45:45,23591080.315,123972016.789,-556.994,37.5,22816637.098,119902301.524,692.53,40.5,25246664.657,132672119.564,4020.573,34.25,22411589.741,117773729.207,3489.784,44.25
2021-08-28 20:45:46,23591186.178,123972573.889,-557.238,37.5,22816504.925,119901609.265,692.095,40.25,25245898.039,132668099.314,4020.203,34.25,22410925.566,117770239.764,3489.079,44.25
2021-08-28 20:45:47,23591292.241,123973130.773,-556.637,37.25,22816374.225,119900917.104,692.24,40.0,25245133.434,132664079.176,4020.035,33.75,22410261.67,117766750.668,3489.153,44.25
2021-08-28 20:45:48,23591398.383,123973687.443,-556.61,37.25,22816241.42,119900225.016,691.997,39.75,25244367.881,132660059.129,4019.792,34.0,22409597.683,117763261.923,3488.506,44.25
2021-08-28 20:45:49,23591504.209,123974243.64,-556.012,37.0,22816109.811,119899532.714,692.427,39.75,25243603.893,132656038.85,4020.438,34.0,22408934.063,117759773.216,3488.767,44.25
2021-08-28 20:45:50,23591609.263,123974799.791,-556.23,36.75,22815977.983,119898840.65,691.854,39.5,25242840.204,132652018.878,4019.71,33.75,22408270.193,117756285.02,3487.761,44.25
2021-08-28 20:45:51,23591714.85,123975355.657,-555.888,36.75,22815846.938,119898148.642,691.708,39.5,25242070.961,132647998.891,4019.796,33.5,22407606.513,117752797.094,3487.536,44.25
2021-08-28 20:45:52,23591821.243,123975911.318,-555.597,36.5,22815714.181,119897456.689,691.792,39.5,25241309.776,132643979.032,4019.862,34.0,22406942.811,117749309.498,3487.505,44.5
2021-08-28 20:45:53,23591926.386,123976466.814,-555.419,36.25,22815583.714,119896764.85,691.876,39.75,25240544.436,132639959.305,4019.692,34.0,22406279.278,117745822.295,3486.923,44.5
2021-08-28 20:45:54,23592031.649,123977022.001,-555.24,36.5,22815451.554,119896073.007,691.39,39.75,25239779.611,132635939.562,4019.543,34.0,22405615.684,117742335.293,3486.523,44.5
2021-08-28 20:45:55,23592138.208,123977577.091,-555.195,36.25,22815320.011,119895381.353,691.28,40.0,25239013.105,132631920.01,4019.167,34.0,22404952.225,117738848.76,3486.067,44.5
2021-08-28 20:45:56,23592243.234,123978132.152,-555.196,36.25,22815188.857,119894689.918,691.143,40.0,25238249.686,132627900.709,4018.928,34.0,22404288.47,117735362.696,3485.683,44.5
2021-08-28 20:45:57,23592348.821,123978686.834,-554.213,36.25,22815056.895,119893998.441,691.764,40.0,25237482.329,132623881.389,4019.396,34.0,22403625.386,117731876.858,3486.014,44.25
2021-08-28 20:45:58,23592454.333,123979241.283,-554.341,36.25,22814924.98,119893306.984,691.378,40.0,25236719.183,132619862.071,4019.047,34.0,22402961.855,117728391.303,3485.327,44.25
2021-08-28 20:45:59,23592560.219,123979795.571,-554.242,36.25,22814793.977,119892615.701,691.207,40.25,25235952.778,132615842.933,4019.177,34.25,22402298.741,117724906.159,3484.965,44.5
2021-08-28 20:46:00,23592666.052,123980349.838,-554.648,36.25,22814662.326,119891924.644,690.7,40.25,25235190.01,132611824.053,4018.674,34.0,22401635.711,117721421.513,3484.141,44.5
2021-08-28 20:46:01,23592771.087,123980904.058,-553.742,35.75,22814530.393,119891233.856,691.111,40.25,25234424.583,132607805.485,4018.773,33.75,22400972.417,117717937.398,3484.177,44.75
2021-08-28 20:46:02,23592876.273,123981457.979,-553.708,36.25,22814398.443,119890543.049,690.821,40.5,25233659.456,132603786.877,4018.727,33.75,22400309.711,117714453.498,3483.779,44.5
2021-08-28 20:46:03,23592981.713,123982011.644,-553.699,36.25,22814267.829,119889852.229,690.701,40.75,25232894.47,132599768.272,4018.29,33.5,22399646.684,117710969.883,3483.367,44.75
2021-08-28 20:46:04,23593087.677,123982565.118,-553.216,36.5,22814136.418,119889161.578,690.593,41.0,25232129.672,132595749.812,4018.69,33.75,22398983.831,117707486.647,3483.17,44.5
2021-08-28 20:46:05,23593192.134,123983118.397,-553.173,37.0,22814004.617,119888470.965,690.599,41.0,25231365.231,132591731.43,4018.613,33.25,22398320.939,117704003.75,3482.731,44.25
2021-08-28 20:46:06,23593297.523,123983671.495,-552.968,37.0,22813874.282,119887780.471,690.47,41.25,25230601.591,132587713.243,4018.114,33.25,22397658.35,117700521.223,3482.292,44.5
2021-08-28 20:46:07,23593403.251,123984224.404,-552.674,37.0,22813742.608,119887090.1,690.481,41.0,25229837.135,132583695.097,4018.299,33.5,22396995.449,117697039.035,3482.303,44.5
2021-08-28 20:46:08,23593508.139,123984776.95,-551.943,37.25,22813610.981,119886399.651,690.877,41.5,25229072.455,132579676.955,4018.474,33.5,22396333.102,117693557.058,3482.236,44.25
2021-08-28 20:46:09,23593613.87,123985329.155,-552.194,37.5,22813479.789,119885709.152,690.359,41.5,25228307.399,132575658.75,4017.865,33.5,22395670.243,117690075.278,3481.485,44.25
2021-08-28 20:46:10,23593719.028,123985881.315,-552.166,37.5,22813348.758,119885018.856,690.289,41.5,25227542.149,132571640.751,4018.123,33.25,22395008.032,117686593.943,3481.152,44.25
2021-08-28 20:46:11,23593824.18,123986433.339,-551.975,37.75,22813217.167,119884328.78,690.016,41.5,25226779.456,132567622.958,4017.817,33.25,22394345.526,117683113.071,3480.825,44.25
2021-08-28 20:46:12,23593929.045,123986985.157,-551.635,37.75,22813085.693,119883638.748,690.133,41.25,25226014.344,132563605.298,4017.736,33.25,22393683.444,117679632.565,3480.41,44.25
2021-08-28 20:46:13,23594034.329,123987536.866,-551.489,38.25,22812954.046,119882948.909,689.81,41.5,25225250.308,132559587.82,4017.575,33.0,22393021.118,117676152.48,3479.916,44.25
2021-08-28 20:46:14,23594139.64,123988088.232,-551.142,38.0,22812822.62,119882258.986,689.913,41.5,25224483.31,132555570.282,4017.401,33.5,22392359.041,117672672.579,3479.841,44.25
2021-08-28 20:46:15,23594244.25,123988639.258,-550.891,38.25,22812691.79,119881569.03,689.984,41.5,25223719.588,132551552.703,4017.555,33.5,22391697.142,117669192.889,3479.585,44.25
2021-08-28 20:46:16,23594349.483,123989189.845,-550.353,38.0,22812560.91,119880878.919,690.171,41.5,25222956.332,132547534.98,4017.865,33.5,22391034.882,117665713.322,3479.616,44.25
2021-08-28 20:46:17,23594453.778,123989740.182,-550.446,38.0,22812429.736,119880188.807,690.019,41.25,25222192.119,132543517.301,4017.512,33.75,22390372.509,117662234.034,3479.077,44.25
2021-08-28 20:46:18,23594558.51,123990290.363,-549.911,38.25,22812298.858,119879498.885,690.003,41.25,25221427.951,132539499.819,4017.396,33.75,22389710.549,117658755.168,3478.787,44.0
2021-08-28 20:46:19,23594663.123,123990840.192,-549.928,38.5,22812167.06,119878808.871,689.825,41.5,25220662.275,132535482.274,4017.28,34.0,22389048.4,117655276.48,3478.348,44.0
2021-08-28 20:46:20,23594768.164,123991390.091,-549.777,38.5,22812035.883,119878119.234,689.435,41.75,25219897.78,132531465.05,4017.307,33.5,22388386.77,117651798.394,3477.961,44.25
2021-08-28 20:46:21,23594872.279,123991939.633,-549.449,38.75,22811904.34,119877429.503,689.622,41.5,25219133.123,132527447.841,4017.01,33.5,22387724.922,117648320.509,3477.746,44.5
2021-08-28 20:46:22,23594977.02,123992489.12,-549.255,38.5,22811772.626,119876740.007,689.488,41.5,25218370.499,132523430.843,4016.688,33.5,22387063.082,117644843.124,3477.069,44.25
2021-08-28 20:46:23,23595081.144,123993038.568,-549.492,38.5,22811642.01,119876050.765,689.102,41.75,25217605.18,132519414.105,4016.584,33.25,22386401.782,117641366.238,3476.648,44.5
2021-08-28 20:46:24,23595185.271,123993587.846,-549.237,38.5,22811510.149,119875361.631,689.16,41.75,25216839.348,132515397.511,4016.524,33.25,22385740.128,117637889.713,3476.538,44.5
2021-08-28 20:46:25,23595290.037,123994136.911,-549.294,38.5,22811379.428,119874672.609,688.786,41.5,25216076.826,132511380.975,4016.4,33.25,22385078.354,117634413.573,3475.724,44.5
2021-08-28 20:46:26,23595395.141,123994685.668,-548.519,38.5,22811247.528,119873983.525,689.238,41.25,25215310.509,132507364.467,4016.818,32.75,22384417.242,117630937.629,3475.96,44.5
2021-08-28 20:46:27,23595498.794,123995234.125,-548.245,38.5,22811116.189,119873294.429,689.165,41.25,25214546.542,132503347.992,4016.496,32.5,22383755.72,117627461.966,3475.522,44.5
2021-08-28 20:46:28,23595603.167,123995782.606,-548.339,38.5,22810985.29,119872605.67,688.92,41.0,25213781.172,132499331.795,4016.569,32.5,22383094.651,117623986.858,3474.997,44.5
2021-08-28 20:46:29,23595708.193,123996330.598,-547.641,38.25,22810854.77,119871916.736,689.014,41.0,25213018.601,132495315.471,4016.116,32.75,22382432.991,117620511.854,3475.007,44.5
2021-08-28 20:46:30,23595813.177,123996878.473,-547.884,38.5,22810724.243,119871227.924,688.675,41.0,25212254.362,132491299.335,4015.885,32.5,22381771.718,117617037.251,3474.262,44.5
2021-08-28 20:46:31,23595915.961,123997426.262,-547.591,38.5,22810593.006,119870539.334,688.552,41.0,25211488.707,132487283.363,4015.942,32.5,22381110.894,117613563.12,3473.941,44.5
2021-08-28 20:46:32,23596020.901,123997973.711,-547.277,38.25,22810461.358,119869850.665,688.733,40.5,25210726.202,132483267.354,4015.906,32.5,22380450.116,117610089.172,3473.838,44.5
2021-08-28 20:46:33,23596124.317,123998520.922,-546.995,38.5,22810330.4,119869162.067,688.612,40.5,25209961.162,132479251.439,4016.054,32.25,22379788.81,117606615.56,3473.48,44.5
2021-08-28 20:46:34,23596228.198,123999067.867,-546.784,38.5,22810198.965,119868473.473,688.617,40.5,25209197.989,132475235.532,4016.248,32.5,22379127.881,117603142.21,3473.291,44.75
2021-08-28 20:46:35,23596332.874,123999614.606,-547.106,38.5,22810068.378,119867784.974,688.309,40.5,25208432.877,132471219.741,4015.609,32.5,22378466.767,117599669.215,3472.538,44.75
2021-08-28 20:46:36,23596436.539,124000161.331,-546.606,38.25,22809937.0,119867096.758,688.198,40.5,25207668.826,132467204.293,4015.518,32.5,22377806.228,117596196.764,3472.312,44.75
2021-08-28 20:46:37,23596540.615,124000707.825,-546.633,38.25,22809806.435,119866408.589,687.942,40.25,25206904.763,132463188.889,4015.166,32.5,22377145.021,117592724.651,3471.642,44.75
2021-08-28 20:46:38,23596645.0,124001254.038,-546.236,38.5,22809675.17,119865720.428,688.083,40.25,25206140.244,132459173.531,4015.39,32.25,22376484.626,117589252.755,3471.67,44.5
2021-08-28 20:46:39,23596748.686,124001799.962,-545.909,38.75,22809544.464,119865032.27,688.028,40.5,25205375.486,132455158.113,4015.464,32.5,22375823.713,117585781.169,3471.369,44.5
2021-08-28 20:46:40,23596852.003,124002345.671,-545.549,38.5,22809413.116,119864344.182,688.116,40.5,25204612.541,132451142.883,4015.054,32.5,22375163.219,117582309.891,3471.137,44.25
2021-08-28 20:46:41,23596955.722,124002891.317,-545.656,38.5,22809282.562,119863656.315,687.672,40.5,25203849.218,132447127.839,4015.009,32.75,22374502.968,117578839.103,3470.614,44.25
2021-08-28 20:46:42,23597059.46,124003436.746,-545.166,38.5,22809152.89,119862968.564,687.602,40.75,25203084.202,132443112.935,4014.715,32.75,22373842.027,117575368.696,3470.123,44.25
2021-08-28 20:46:43,23597162.774,124003982.007,-545.138,38.25,22809021.251,119862280.836,687.914,40.75,25202322.126,132439098.045,4015.264,32.5,22373181.926,117571898.574,3470.152,44.25
2021-08-28 20:46:44,23597267.459,124004527.051,-545.001,38.5,22808891.285,119861593.241,687.4,40.5,25201556.361,132435083.346,4014.774,32.75,22372521.81,117568428.84,3469.652,44.25
2021-08-28 20:46:45,23597370.006,124005071.846,-544.839,38.5,22808759.113,119860905.678,687.271,40.25,25200792.825,132431068.741,4014.301,32.5,22371861.542,117564959.429,3469.006,44.5
2021-08-28 20:46:46,23597474.354,124005616.484,-544.654,38.75,22808628.481,119860218.228,687.387,40.0,25200029.578,132427054.185,4014.64,32.5,22371201.318,117561490.375,3468.865,44.25
2021-08-28 20:46:47,23597577.639,124006160.832,-544.273,38.5,22808498.095,119859530.799,687.443,40.0,25199264.897,132423039.723,4014.334,32.5,22370540.866,117558021.618,3468.614,44.5
2021-08-28 20:46:48,23597681.751,124006705.079,-544.3,38.25,22808367.014,119858843.551,687.049,40.25,25198501.406,132419025.463,4014.215,32.75,22369881.424,117554553.291,3468.069,44.5
2021-08-28 20:46:49,23597785.458,124007249.119,-543.958,38.0,22808236.484,119858156.375,687.112,40.25,25197737.901,132415011.272,4014.095,32.5,22369221.173,117551085.325,3467.753,44.5
2021-08-28 20:46:50,23597888.776,124007792.879,-543.679,38.25,22808105.148,119857469.197,687.262,40.25,25196973.22,132410997.101,4014.186,32.5,22368561.477,117547617.596,3467.693,44.5
2021-08-28 20:46:51,23597991.871,124008336.451,-543.787,38.0,22807974.481,119856782.129,686.951,40.5,25196209.631,132406983.066,4013.857,32.75,22367902.015,117544150.258,3467.135,44.75
2021-08-28 20:46:52,23598095.267,124008879.641,-543.13,37.75,22807843.873,119856094.983,687.034,40.75,25195446.494,132402968.991,4013.979,32.75,22367241.98,117540683.101,3466.804,44.75
2021-08-28 20:46:53,23598199.238,124009422.679,-542.91,38.0,22807713.67,119855407.979,686.863,41.0,25194681.811,132398955.02,4013.771,32.25,22366582.295,117537216.329,3466.515,44.75
2021-08-28 20:46:54,23598302.669,124009965.478,-542.74,38.25,22807583.192,119854721.003,686.864,40.75,25193917.568,132394941.13,4013.931,32.5,22365922.707,117533749.881,3466.141,44.75
2021-08-28 20:46:55,23598404.844,124010508.423,-542.662,38.25,22807451.481,119854034.487,686.504,41.0,25193152.512,132390927.702,4013.546,32.25,22365263.113,117530284.123,3465.621,44.5
2021-08-28 20:46:56,23598508.935,124011051.288,-542.547,38.0,22807321.056,119853348.11,686.384,40.75,25192390.527,132386914.485,4013.23,32.25,22364603.941,117526818.786,3465.381,44.5
2021-08-28 20:46:57,23598611.587,124011593.708,-542.408,38.0,22807191.366,119852661.621,686.312,40.75,25191625.028,132382901.144,4012.997,32.75,22363944.757,117523353.641,3464.765,44.75
2021-08-28 20:46:58,23598715.096,124012135.973,-542.392,38.0,22807060.659,119851975.225,686.343,40.75,25190863.696,132378887.94,4013.159,32.75,22363285.25,117519888.833,3464.611,44.5
2021-08-28 20:46:59,23598818.309,124012677.956,-542.133,38.0,22806929.503,119851288.861,686.168,40.75,25190099.015,132374874.758,4012.893,33.0,22362625.808,117516424.273,3464.222,44.5
2021-08-28 20:47:00,23598921.561,124013219.754,-541.971,38.0,22806799.01,119850602.603,686.197,40.5,25189336.403,132370861.77,4012.924,32.5,22361966.715,117512960.156,3463.737,44.25
2021-08-28 20:47:01,23599024.356,124013761.415,-541.678,38.25,22806669.065,119849916.513,685.909,40.5,25188572.529,132366848.889,4012.741,32.5,22361307.732,117509496.425,3463.419,44.5
2021-08-28 20:47:02,23599127.518,124014302.874,-541.586,38.25,22806537.624,119849230.453,685.889,40.25,25187808.127,132362836.134,4012.531,32.25,22360648.02,117506033.012,3463.12,44.5
2021-08-28 20:47:03,23599231.051,124014844.163,-541.405,38.25,22806407.601,119848544.564,685.686,40.25,25187044.796,132358823.512,4012.219,32.0,22359989.074,117502570.021,3462.578,44.5
2021-08-28 20:47:04,23599333.838,124015385.36,-540.963,38.5,22806277.449,119847858.846,685.848,40.0,25186282.69,132354811.099,4012.641,32.25,22359330.777,117499107.467,3462.598,44.5
2021-08-28 20:47:05,23599436.298,124015926.296,-540.814,38.5,22806145.846,119847173.147,685.58,40.0,25185517.191,132350798.748,4012.043,32.0,22358671.933,117495645.22,3462.092,44.5
2021-08-28 20:47:06,23599539.334,124016467.011,-540.532,38.5,22806015.436,119846487.497,685.76,39.5,25184752.813,132346786.416,4012.519,32.25,22358013.196,117492183.307,3461.911,44.75
2021-08-28 20:47:07,23599641.719,124017007.351,-540.184,38.25,22805885.314,119845801.799,685.769,39.5,25183989.749,132342774.1,4012.271,32.0,22357354.474,117488721.571,3461.733,44.75
2021-08-28 20:47:08,23599745.288,124017547.353,-540.068,38.75,22805754.979,119845115.999,685.721,39.5,25183227.427,132338761.706,4012.33,32.25,22356695.767,117485260.045,3461.188,44.75
2021-08-28 20:47:09,23599847.859,124018087.429,-540.03,38.25,22805624.492,119844430.59,685.226,39.25,25182464.108,132334749.716,4011.896,32.5,22356037.221,117481799.148,3460.583,44.75
2021-08-28 20:47:10,23599950.241,124018627.248,-539.469,38.75,22805494.097,119843745.204,685.639,39.0,25181701.166,132330737.774,4012.126,32.25,22355378.661,117478338.542,3460.636,44.75
2021-08-28 20:47:11,23600053.265,124019166.84,-539.544,38.5,22805363.768,119843059.854,685.561,39.25,25180935.661,132326725.912,4011.87,32.0,22354720.158,117474878.257,3460.182,44.5
2021-08-28 20:47:12,23600156.373,124019706.191,-539.134,38.5,22805233.349,119842374.638,685.074,39.0,25180172.647,132322714.171,4011.609,32.5,22354061.373,117471418.333,3459.677,44.5
2021-08-28 20:47:13,23600258.275,124020245.281,-538.936,38.5,22805102.103,119841689.357,685.232,39.25,25179408.206,132318702.43,4011.385,32.25,22353403.383,117467958.665,3459.457,44.75
2021-08-28 20:47:14,23600361.545,124020784.071,-538.352,38.5,22804972.227,119841004.077,685.583,39.5,25178646.638,132314690.661,4012.107,32.5,22352744.904,117464499.243,3459.461,45.0
2021-08-28 20:47:15,23600463.363,124021322.742,-538.573,38.75,22804841.991,119840318.985,685.032,39.5,25177883.147,132310679.151,4011.531,32.25,22352086.934,117461040.283,3458.689,44.75
2021-08-28 20:47:16,23600565.877,124021861.13,-538.28,38.75,22804710.994,119839633.871,685.077,40.0,25177119.447,132306667.618,4011.645,32.0,22351428.626,117457581.547,3458.571,44.75
2021-08-28 20:47:17,23600667.816,124022399.237,-537.847,39.0,22804580.956,119838948.801,685.183,40.0,25176356.409,132302656.163,4011.575,32.5,22350770.498,117454123.15,3458.323,44.75
2021-08-28 20:47:18,23600770.617,124022937.323,-538.001,39.25,22804450.825,119838263.953,684.909,40.0,25175593.716,132298644.947,4011.3,32.5,22350112.096,117450665.242,3457.696,44.5
2021-08-28 20:47:19,23600872.784,124023475.169,-537.738,39.25,22804320.377,119837579.174,684.732,40.0,25174828.796,132294633.846,4011.029,32.5,22349454.409,117447207.668,3457.428,44.75
2021-08-28 20:47:20,23600975.7,124024012.99,-537.75,39.0,22804190.425,119836894.656,684.414,40.25,25174066.411,132290623.032,4010.658,32.25,22348796.289,117443750.622,3456.852,44.5
2021-08-28 20:47:21,23601077.617,124024550.438,-537.014,39.25,22804060.855,119836210.059,684.724,40.25,25173304.267,132286612.099,4011.221,32.25,22348138.263,117440293.759,3456.942,44.5
2021-08-28 20:47:22,23601179.78,124025087.691,-537.182,39.0,22803929.771,119835525.526,684.328,40.5,25172539.994,132282601.316,4010.746,32.0,22347480.578,117436837.257,3456.305,44.5
