time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 21:01:24,24125914.594,126782535.247,-221.496,38.9,23808547.148,125114782.901,1213.996,43.4,0.0,0.0,0.0,0.0,20744891.047,109015190.718,495.766,49.9
2019-03-27 21:01:25,24125957.008,126782756.815,-221.379,38.6,23808315.773,125113568.809,1214.137,43.0,0.0,0.0,0.0,0.0,20744796.445,109014695.306,495.074,49.9
2019-03-27 21:01:26,24125999.477,126782978.344,-221.633,38.8,23808084.617,125112354.578,1214.23,43.4,0.0,0.0,0.0,0.0,20744702.453,109014200.458,494.516,50.1
2019-03-27 21:01:27,24126041.531,126783199.753,-221.383,38.5,23807853.508,125111140.178,1214.453,42.9,0.0,0.0,0.0,0.0,20744608.508,109013706.149,494.016,49.9
2019-03-27 21:01:28,24126082.969,126783421.136,-221.359,38.6,23807622.508,125109925.604,1214.727,42.5,0.0,0.0,0.0,0.0,20744514.711,109013212.423,493.563,49.9
2019-03-27 21:01:29,24126125.477,126783642.46,-221.316,39.1,23807391.43,125108710.929,1214.73,42.7,0.0,0.0,0.0,0.0,20744420.586,109012719.283,492.805,50.1
2019-03-27 21:01:30,24126166.789,126783863.704,-221.27,39.7,23807160.313,125107496.095,1214.883,42.5,0.0,0.0,0.0,0.0,20744326.703,109012226.713,492.219,50.5
2019-03-27 21:01:31,24126209.086,126784084.879,-221.137,39.0,23806928.984,125106281.083,1215.113,43.3,0.0,0.0,0.0,0.0,20744233.305,109011734.682,491.742,50.2
2019-03-27 21:01:32,24126251.305,126784306.003,-220.961,39.0,23806697.789,125105065.972,1215.309,43.5,0.0,0.0,0.0,0.0,20744139.711,109011243.241,491.234,50.2
2019-03-27 21:01:33,24126292.813,126784527.06,-220.84,38.6,23806466.711,125103850.64,1215.477,43.5,0.0,0.0,0.0,0.0,20744046.453,109010752.37,490.66,49.9
2019-03-27 21:01:34,24126334.969,126784748.075,-221.016,38.4,23806235.383,125102635.193,1215.492,43.5,0.0,0.0,0.0,0.0,20743953.211,109010262.07,489.977,49.5
2019-03-27 21:01:35,24126377.227,126784968.951,-220.898,38.7,23806003.648,125101419.565,1215.574,43.4,0.0,0.0,0.0,0.0,20743859.594,109009772.266,489.539,49.8
2019-03-27 21:01:36,24126419.406,126785189.765,-220.723,38.4,23805772.852,125100203.739,1215.91,43.4,0.0,0.0,0.0,0.0,20743766.664,109009283.042,488.977,50.0
2019-03-27 21:01:37,24126461.211,126785410.561,-220.816,38.6,23805541.438,125098987.826,1215.945,43.2,0.0,0.0,0.0,0.0,20743673.844,109008794.416,488.219,50.5
2019-03-27 21:01:38,24126503.625,126785631.324,-220.98,38.4,23805309.688,125097771.783,1215.98,42.7,0.0,0.0,0.0,0.0,20743580.938,109008306.392,487.641,50.6
2019-03-27 21:01:39,24126544.664,126785851.973,-220.738,38.3,23805078.5,125096555.53,1216.352,42.4,0.0,0.0,0.0,0.0,20743488.07,109007818.869,487.27,50.3
2019-03-27 21:01:40,24126587.414,126786072.522,-220.637,38.5,23804846.508,125095339.143,1216.398,42.2,0.0,0.0,0.0,0.0,20743395.766,109007331.942,486.625,50.3
2019-03-27 21:01:41,24126629.195,126786293.074,-220.598,38.9,23804615.141,125094122.641,1216.582,42.5,0.0,0.0,0.0,0.0,20743303.008,109006845.6,485.957,50.7
2019-03-27 21:01:42,24126670.828,126786513.495,-220.414,38.6,23804383.68,125092905.932,1216.684,42.3,0.0,0.0,0.0,0.0,20743210.656,109006359.779,485.52,50.7
2019-03-27 21:01:43,24126712.734,126786733.912,-220.434,38.4,23804152.219,125091689.112,1216.809,42.6,0.0,0.0,0.0,0.0,20743118.016,109005874.583,484.809,50.8
2019-03-27 21:01:44,24126754.906,126786954.2,-220.305,38.4,23803920.563,125090472.113,1217.035,42.6,0.0,0.0,0.0,0.0,20743025.484,109005389.909,484.281,50.2
2019-03-27 21:01:45,24126797.281,126787174.454,-220.219,38.7,23803688.773,125089254.997,1217.055,42.1,0.0,0.0,0.0,0.0,20742933.992,109004905.815,483.73,50.2
2019-03-27 21:01:46,24126839.422,126787394.649,-220.117,38.5,23803457.734,125088037.687,1217.297,42.6,0.0,0.0,0.0,0.0,20742841.664,109004422.289,483.273,49.9
2019-03-27 21:01:47,24126881.516,126787614.742,-220.055,38.6,23803225.109,125086820.233,1217.543,42.8,0.0,0.0,0.0,0.0,20742750.18,109003939.335,482.629,49.7
2019-03-27 21:01:48,24126922.508,126787834.781,-220.039,38.7,23802993.875,125085602.628,1217.59,43.0,0.0,0.0,0.0,0.0,20742658.109,109003456.893,482.09,49.8
2019-03-27 21:01:49,24126964.797,126788054.788,-220.047,38.1,23802762.148,125084384.874,1217.73,43.1,0.0,0.0,0.0,0.0,20742566.594,109002975.099,481.398,49.6
2019-03-27 21:01:50,24127006.266,126788274.694,-219.875,37.5,23802530.641,125083166.949,1217.977,43.5,0.0,0.0,0.0,0.0,20742474.719,109002493.822,480.934,49.8
2019-03-27 21:01:51,24127048.406,126788494.529,-219.961,37.9,23802298.203,125081948.885,1218.176,42.6,0.0,0.0,0.0,0.0,20742383.523,109002013.13,480.332,50.1
2019-03-27 21:01:52,24127089.938,126788714.269,-219.645,37.6,23802066.227,125080730.656,1218.383,43.2,0.0,0.0,0.0,0.0,20742292.055,109001532.969,479.809,50.0
2019-03-27 21:01:53,24127131.406,126788933.963,-219.652,37.5,23801834.953,125079512.283,1218.516,43.3,0.0,0.0,0.0,0.0,20742200.805,109001053.381,479.375,49.7
2019-03-27 21:01:54,24127173.773,126789153.597,-219.586,36.8,23801602.93,125078293.765,1218.5,43.7,0.0,0.0,0.0,0.0,20742109.508,109000574.389,478.668,50.0
2019-03-27 21:01:55,24127215.25,126789373.146,-219.496,37.1,23801370.789,125077075.095,1218.754,43.3,0.0,0.0,0.0,0.0,20742018.289,109000095.949,478.105,50.2
2019-03-27 21:01:56,24127256.828,126789592.65,-219.508,36.4,23801139.258,125075856.272,1218.91,43.6,0.0,0.0,0.0,0.0,20741927.43,108999618.09,477.578,50.0
2019-03-27 21:01:57,24127298.563,126789812.1,-219.359,36.2,23800907.313,125074637.298,1219.055,43.7,0.0,0.0,0.0,0.0,20741836.5,108999140.784,476.992,49.4
2019-03-27 21:01:58,24127341.117,126790031.457,-219.316,36.6,23800675.383,125073418.175,1219.18,43.7,0.0,0.0,0.0,0.0,20741746.195,108998664.058,476.438,50.0
2019-03-27 21:01:59,24127382.219,126790250.772,-219.336,36.6,23800442.992,125072198.896,1219.414,43.2,0.0,0.0,0.0,0.0,20741655.453,108998187.9,475.871,49.9
2019-03-27 21:02:00,24127423.758,126790469.979,-219.25,36.8,23800210.852,125070979.469,1219.512,42.7,0.0,0.0,0.0,0.0,20741564.945,108997712.298,475.34,49.6
2019-03-27 21:02:01,24127465.516,126790689.149,-219.152,36.9,23799978.898,125069759.88,1219.734,43.4,0.0,0.0,0.0,0.0,20741474.367,108997237.245,474.68,49.9
2019-03-27 21:02:02,24127507.188,126790908.22,-219.035,37.0,23799747.164,125068540.144,1219.828,43.0,0.0,0.0,0.0,0.0,20741384.453,108996762.794,474.176,50.1
2019-03-27 21:02:03,24127549.578,126791127.261,-218.938,37.1,23799515.195,125067320.272,1219.902,43.4,0.0,0.0,0.0,0.0,20741294.117,108996288.885,473.66,49.5
2019-03-27 21:02:04,24127590.797,126791346.232,-218.977,37.1,23799283.078,125066100.224,1220.059,43.3,0.0,0.0,0.0,0.0,20741203.875,108995815.556,473.098,49.1
2019-03-27 21:02:05,24127632.344,126791565.092,-218.844,36.5,23799050.188,125064880.025,1220.32,43.6,0.0,0.0,0.0,0.0,20741113.938,108995342.802,472.566,49.1
2019-03-27 21:02:06,24127673.703,126791783.943,-218.742,36.2,23798817.961,125063659.747,1220.25,42.7,0.0,0.0,0.0,0.0,20741024.0,108994870.649,471.852,49.2
2019-03-27 21:02:07,24127715.492,126792002.709,-218.766,36.1,23798585.93,125062439.269,1220.402,42.6,0.0,0.0,0.0,0.0,20740934.18,108994399.025,471.227,49.1
2019-03-27 21:02:08,24127757.453,126792221.356,-218.68,36.5,23798354.031,125061218.594,1220.699,42.9,0.0,0.0,0.0,0.0,20740844.797,108993927.938,470.738,49.3
2019-03-27 21:02:09,24127798.641,126792439.982,-218.633,36.9,23798121.555,125059997.847,1220.734,43.0,0.0,0.0,0.0,0.0,20740755.305,108993457.474,470.09,49.9
2019-03-27 21:02:10,24127840.172,126792658.55,-218.422,37.3,23797889.234,125058776.913,1221.082,42.7,0.0,0.0,0.0,0.0,20740665.859,108992987.555,469.586,50.0
2019-03-27 21:02:11,24127882.359,126792877.025,-218.367,37.5,23797656.664,125057555.837,1221.121,42.5,0.0,0.0,0.0,0.0,20740576.398,108992518.205,469.031,50.0
2019-03-27 21:02:12,24127924.047,126793095.459,-218.352,37.6,23797424.188,125056334.618,1221.211,42.1,0.0,0.0,0.0,0.0,20740487.5,108992049.446,468.359,50.3
2019-03-27 21:02:13,24127965.344,126793313.822,-218.438,37.7,23797191.992,125055113.235,1221.281,42.0,0.0,0.0,0.0,0.0,20740398.461,108991581.23,467.773,50.1
2019-03-27 21:02:14,24128006.961,126793532.089,-218.285,36.9,23796959.813,125053891.687,1221.66,42.1,0.0,0.0,0.0,0.0,20740309.313,108991113.558,467.379,50.0
2019-03-27 21:02:15,24128049.18,126793750.294,-218.277,37.1,23796726.453,125052669.98,1221.793,42.3,0.0,0.0,0.0,0.0,20740220.32,108990646.468,466.809,49.9
2019-03-27 21:02:16,24128090.773,126793968.466,-218.133,36.3,23796494.273,125051448.17,1221.781,42.6,0.0,0.0,0.0,0.0,20740131.508,108990179.953,466.238,49.6
2019-03-27 21:02:17,24128131.469,126794186.534,-218.066,36.9,23796261.781,125050226.164,1222.035,43.0,0.0,0.0,0.0,0.0,20740042.625,108989713.981,465.699,49.6
2019-03-27 21:02:18,24128173.063,126794404.585,-218.234,37.3,23796029.602,125049004.037,1222.133,43.2,0.0,0.0,0.0,0.0,20739954.578,108989248.626,465.031,49.5
2019-03-27 21:02:19,24128214.109,126794622.474,-217.754,36.7,23795796.578,125047781.731,1222.391,43.2,0.0,0.0,0.0,0.0,20739865.914,108988783.78,464.551,49.8
2019-03-27 21:02:20,24128255.859,126794840.328,-217.813,37.0,23795564.469,125046559.282,1222.598,43.2,0.0,0.0,0.0,0.0,20739777.516,108988319.542,464.008,50.1
2019-03-27 21:02:21,24128296.867,126795058.173,-217.867,37.3,23795331.422,125045336.705,1222.656,42.1,0.0,0.0,0.0,0.0,20739689.078,108987855.882,463.336,49.7
2019-03-27 21:02:22,24128338.641,126795275.903,-217.793,37.6,23795098.578,125044113.971,1222.777,42.0,0.0,0.0,0.0,0.0,20739600.891,108987392.778,462.785,49.9
2019-03-27 21:02:23,24128380.281,126795493.547,-217.617,37.6,23794866.086,125042891.097,1222.766,42.2,0.0,0.0,0.0,0.0,20739513.086,108986930.236,462.148,49.7
2019-03-27 21:02:24,24128421.359,126795711.153,-217.555,37.6,23794633.188,125041668.044,1223.219,42.8,0.0,0.0,0.0,0.0,20739425.742,108986468.275,461.652,49.9
2019-03-27 21:02:25,24128462.93,126795928.661,-217.434,37.7,23794400.297,125040444.854,1223.414,43.0,0.0,0.0,0.0,0.0,20739337.203,108986006.86,461.18,50.2
2019-03-27 21:02:26,24128504.508,126796146.113,-217.531,38.0,23794167.469,125039221.514,1223.355,42.9,0.0,0.0,0.0,0.0,20739249.82,108985546.002,460.574,49.9
2019-03-27 21:02:27,24128545.922,126796363.513,-217.371,38.1,23793934.828,125037998.031,1223.547,43.2,0.0,0.0,0.0,0.0,20739162.297,108985085.724,459.926,49.6
