time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 02:30:14,24741708.831,130018594.987,-2438.13,38.75,20801834.244,109314379.597,1266.41,50.75,23582154.561,123925076.01,-2997.03,39.0,21142743.513,111105891.929,268.641,49.75
2021-01-05 02:30:15,24742172.811,130021032.767,-2438.574,38.5,20801593.229,109313112.687,1266.054,51.0,23582724.263,123928072.252,-2997.0,39.0,21142692.264,111105622.885,268.101,49.75
2021-01-05 02:30:16,24742637.157,130023470.998,-2439.045,38.75,20801352.169,109311846.363,1265.513,51.0,23583294.564,123931068.629,-2997.112,38.75,21142641.263,111105354.449,267.574,49.75
2021-01-05 02:30:17,24743100.621,130025909.708,-2439.126,38.5,20801111.258,109310580.565,1265.308,51.25,23583864.646,123934065.06,-2996.66,38.5,21142590.139,111105086.649,267.244,49.75
2021-01-05 02:30:18,24743565.017,130028348.413,-2439.325,38.5,20800870.27,109309314.871,1264.994,51.25,23584435.328,123937061.195,-2996.565,39.0,21142539.217,111104819.012,266.888,49.75
2021-01-05 02:30:19,24744029.78,130030787.766,-2439.369,38.75,20800629.627,109308049.883,1264.944,51.0,23585005.123,123940057.58,-2996.285,38.75,21142488.699,111104552.156,266.729,49.75
2021-01-05 02:30:20,24744493.759,130033227.211,-2440.166,38.75,20800388.875,109306785.085,1264.048,51.0,23585575.019,123943053.72,-2996.651,39.0,21142437.518,111104285.59,265.666,49.75
2021-01-05 02:30:21,24744958.753,130035666.906,-2440.1,38.75,20800148.196,109305520.618,1263.875,50.75,23586145.14,123946049.768,-2996.454,39.0,21142387.168,111104019.418,265.561,49.5
2021-01-05 02:30:22,24745421.944,130038107.163,-2440.766,38.75,20799907.691,109304256.795,1263.31,50.75,23586715.565,123949046.003,-2996.459,39.0,21142336.707,111103753.967,264.963,49.5
2021-01-05 02:30:23,24745886.478,130040547.554,-2441.185,39.0,20799667.236,109302993.202,1262.798,50.75,23587285.827,123952042.025,-2996.628,39.0,21142286.207,111103488.808,264.338,49.5
2021-01-05 02:30:24,24746350.707,130042988.195,-2441.167,39.0,20799426.826,109301729.947,1262.664,50.75,23587855.984,123955037.928,-2996.337,39.25,21142235.806,111103224.05,264.186,49.5
2021-01-05 02:30:25,24746815.85,130045429.274,-2441.619,39.5,20799186.765,109300467.225,1262.094,51.0,23588426.345,123958033.909,-2996.437,39.0,21142185.605,111102959.91,263.456,49.75
2021-01-05 02:30:26,24747280.435,130047870.806,-2441.934,39.5,20798946.373,109299205.053,1261.81,50.75,23588995.705,123961029.999,-2996.25,39.0,21142135.696,111102696.372,263.077,49.75
2021-01-05 02:30:27,24747744.955,130050312.798,-2441.846,39.5,20798706.05,109297943.431,1261.619,50.75,23589566.3,123964026.202,-2995.976,39.0,21142085.637,111102433.473,262.77,49.75
2021-01-05 02:30:28,24748210.448,130052755.191,-2442.206,39.75,20798466.45,109296682.265,1261.222,50.5,23590136.307,123967022.435,-2995.981,39.0,21142035.352,111102171.102,262.433,49.75
2021-01-05 02:30:29,24748674.983,130055197.718,-2442.694,39.75,20798226.412,109295421.341,1260.749,50.5,23590706.216,123970018.453,-2995.941,39.0,21141985.578,111101909.045,261.863,49.75
2021-01-05 02:30:30,24749139.071,130057640.601,-2442.857,39.5,20797986.525,109294160.856,1260.496,50.5,23591277.162,123973014.469,-2995.681,39.25,21141936.055,111101647.501,261.573,49.75
2021-01-05 02:30:31,24749604.501,130060084.154,-2443.011,39.5,20797746.775,109292901.127,1260.132,50.5,23591846.914,123976010.791,-2995.69,39.25,21141886.239,111101386.801,261.103,50.0
2021-01-05 02:30:32,24750070.118,130062527.984,-2444.113,39.5,20797507.069,109291641.742,1259.157,50.75,23592417.248,123979006.982,-2995.994,39.25,21141836.617,111101126.526,260.009,49.75
2021-01-05 02:30:33,24750534.562,130064971.983,-2444.096,39.5,20797267.355,109290382.671,1258.809,50.75,23592986.566,123982003.073,-2996.058,39.5,21141787.508,111100866.628,259.668,49.75
2021-01-05 02:30:34,24750999.81,130067416.396,-2444.553,39.5,20797028.004,109289124.026,1258.426,51.0,23593557.812,123984999.171,-2996.12,39.5,21141737.964,111100607.231,259.156,49.75
2021-01-05 02:30:35,24751464.213,130069861.067,-2444.81,39.5,20796788.599,109287865.778,1258.054,51.0,23594126.884,123987995.179,-2996.069,39.5,21141688.397,111100348.29,258.707,49.75
2021-01-05 02:30:36,24751929.922,130072306.228,-2445.144,39.5,20796549.155,109286608.092,1257.658,51.0,23594697.095,123990991.314,-2995.999,39.75,21141638.856,111100089.995,258.238,49.75
2021-01-05 02:30:37,24752395.581,130074751.751,-2445.312,39.5,20796310.289,109285350.902,1257.215,51.0,23595267.984,123993987.462,-2995.807,39.75,21141589.93,111099832.242,257.708,49.75
2021-01-05 02:30:38,24752860.973,130077197.573,-2445.669,39.25,20796071.025,109284094.054,1256.866,51.0,23595838.639,123996983.537,-2995.902,39.5,21141541.292,111099574.919,257.302,49.75
2021-01-05 02:30:39,24753325.795,130079643.486,-2446.268,39.0,20795831.799,109282837.374,1256.397,51.0,23596408.574,123999979.33,-2995.786,39.5,21141492.377,111099317.835,256.781,49.75
2021-01-05 02:30:40,24753793.034,130082089.793,-2446.541,39.0,20795592.682,109281581.212,1255.96,51.25,23596978.258,124002975.213,-2995.731,39.5,21141443.712,111099061.336,256.292,49.75
2021-01-05 02:30:41,24754258.054,130084536.675,-2446.507,39.0,20795353.675,109280325.724,1255.75,51.25,23597547.983,124005971.313,-2995.62,39.5,21141395.448,111098805.589,255.958,50.0
2021-01-05 02:30:42,24754722.489,130086983.948,-2447.246,39.0,20795114.837,109279070.68,1255.076,51.25,23598118.797,124008967.402,-2995.641,39.5,21141346.708,111098550.354,255.343,50.0
2021-01-05 02:30:43,24755188.511,130089431.37,-2447.568,39.0,20794876.349,109277815.909,1254.532,51.25,23598688.472,124011963.326,-2995.859,39.5,21141298.181,111098295.461,254.588,50.0
2021-01-05 02:30:44,24755654.334,130091879.135,-2447.771,39.0,20794637.555,109276561.571,1254.273,51.25,23599258.818,124014959.238,-2995.702,39.5,21141249.405,111098041.074,254.238,50.0
2021-01-05 02:30:45,24756120.526,130094327.307,-2448.528,39.0,20794398.848,109275307.676,1253.621,51.25,23599828.607,124017955.149,-2996.117,39.25,21141201.165,111097787.185,253.55,50.0
2021-01-05 02:30:46,24756586.089,130096775.705,-2448.7,39.0,20794160.267,109274054.169,1253.15,51.5,23600398.704,124020950.98,-2995.927,39.5,21141152.853,111097533.769,253.03,49.75
2021-01-05 02:30:47,24757052.734,130099224.512,-2449.127,39.0,20793921.726,109272801.119,1252.535,51.25,23600968.489,124023946.848,-2996.163,39.0,21141105.046,111097280.896,252.3,49.5
2021-01-05 02:30:48,24757518.429,130101673.726,-2449.228,38.75,20793683.492,109271548.546,1252.452,51.5,23601538.437,124026942.749,-2995.757,39.25,21141057.157,111097028.562,252.212,49.5
2021-01-05 02:30:49,24757984.408,130104123.11,-2449.595,38.75,20793444.837,109270296.265,1252.01,51.5,23602109.053,124029938.505,-2995.848,39.5,21141009.148,111096776.591,251.712,49.5
2021-01-05 02:30:50,24758451.296,130106572.948,-2450.206,38.75,20793206.813,109269044.496,1251.376,51.25,23602679.324,124032934.317,-2996.067,39.75,21140961.565,111096525.214,251.03,49.0
2021-01-05 02:30:51,24758917.023,130109023.144,-2450.257,39.25,20792968.784,109267793.218,1251.208,51.5,23603249.266,124035930.125,-2995.643,39.5,21140913.412,111096274.378,250.748,49.0
2021-01-05 02:30:52,24759383.752,130111473.675,-2450.496,39.25,20792730.875,109266542.35,1250.829,51.5,23603818.901,124038925.959,-2995.801,39.5,21140865.739,111096024.024,250.327,49.25
2021-01-05 02:30:53,24759850.724,130113924.445,-2451.104,39.0,20792492.972,109265291.814,1250.22,51.5,23604389.328,124041921.639,-2995.908,39.25,21140818.177,111095774.093,249.569,49.0
2021-01-05 02:30:54,24760316.044,130116375.752,-2451.025,39.25,20792255.131,109264041.888,1250.235,51.5,23604959.438,124044917.494,-2995.376,39.25,21140770.696,111095524.822,249.531,49.25
2021-01-05 02:30:55,24760782.776,130118827.663,-2451.559,39.25,20792017.288,109262792.65,1249.712,51.25,23605529.892,124047913.571,-2995.308,39.75,21140723.263,111095276.313,249.041,48.75
2021-01-05 02:30:56,24761249.463,130121279.526,-2452.197,39.25,20791779.481,109261543.517,1248.818,51.25,23606099.92,124050909.311,-2995.785,39.75,21140676.18,111095027.984,248.064,48.75
2021-01-05 02:30:57,24761715.793,130123731.703,-2452.137,39.25,20791541.643,109260294.758,1248.562,51.0,23606670.191,124053904.983,-2995.566,40.0,21140629.182,111094780.077,247.809,48.5
2021-01-05 02:30:58,24762182.663,130126184.384,-2452.67,38.75,20791304.42,109259046.558,1248.323,51.25,23607239.935,124056900.792,-2995.545,39.75,21140581.842,111094532.855,247.288,49.0
2021-01-05 02:30:59,24762649.817,130128637.078,-2453.263,39.0,20791066.763,109257798.492,1247.482,51.0,23607810.188,124059896.237,-2995.751,40.25,21140535.068,111094285.788,246.448,48.75
2021-01-05 02:31:00,24763115.215,130131090.364,-2453.622,39.0,20790829.846,109256551.096,1247.026,51.0,23608380.558,124062891.943,-2995.849,40.25,21140487.362,111094039.477,246.003,48.5
2021-01-05 02:31:01,24763583.314,130133543.951,-2453.759,39.25,20790592.368,109255304.124,1246.742,50.75,23608950.844,124065887.589,-2995.627,40.5,21140440.891,111093793.65,245.658,48.25
2021-01-05 02:31:02,24764050.199,130135997.812,-2453.893,39.0,20790355.218,109254057.496,1246.44,50.75,23609520.147,124068883.137,-2995.475,40.25,21140394.256,111093548.235,245.149,48.25
2021-01-05 02:31:03,24764517.153,130138452.172,-2454.574,39.0,20790118.148,109252811.463,1245.828,50.75,23610091.15,124071878.834,-2995.772,40.5,21140347.614,111093303.481,244.543,48.5
2021-01-05 02:31:04,24764984.553,130140906.746,-2454.822,39.0,20789880.769,109251565.758,1245.422,50.75,23610660.273,124074874.375,-2995.552,40.5,21140301.302,111093059.12,244.016,48.5
2021-01-05 02:31:05,24765450.697,130143361.737,-2455.203,38.75,20789643.792,109250320.551,1245.011,51.0,23611230.787,124077869.998,-2995.745,40.5,21140255.077,111092815.324,243.583,48.5
2021-01-05 02:31:06,24765918.919,130145816.99,-2455.709,38.75,20789407.142,109249075.688,1244.528,51.0,23611800.755,124080865.489,-2995.654,40.75,21140208.687,111092571.934,243.083,48.5
2021-01-05 02:31:07,24766385.555,130148272.457,-2455.888,38.75,20789170.342,109247831.19,1243.972,51.0,23612370.88,124083860.903,-2995.744,40.5,21140162.585,111092328.979,242.355,48.25
2021-01-05 02:31:08,24766853.168,130150728.287,-2456.106,38.5,20788933.407,109246587.099,1243.794,51.0,23612940.914,124086856.264,-2995.468,40.5,21140116.087,111092086.487,242.204,48.25
2021-01-05 02:31:09,24767320.032,130153184.589,-2456.654,38.25,20788696.874,109245343.574,1243.135,51.0,23613511.143,124089851.732,-2995.535,41.0,21140070.519,111091844.653,241.395,48.5
2021-01-05 02:31:10,24767788.254,130155641.289,-2456.674,38.25,20788460.229,109244100.54,1242.852,51.0,23614081.007,124092847.289,-2995.633,41.0,21140024.174,111091603.372,241.155,48.25
2021-01-05 02:31:11,24768256.551,130158098.365,-2457.236,38.25,20788223.843,109242857.961,1242.3,51.0,23614650.424,124095842.826,-2995.643,40.5,21139978.518,111091362.63,240.374,48.25
2021-01-05 02:31:12,24768723.025,130160555.498,-2457.896,38.25,20787987.664,109241615.529,1241.71,51.0,23615220.839,124098838.062,-2995.616,40.5,21139932.881,111091122.09,239.864,48.25
2021-01-05 02:31:13,24769190.308,130163012.983,-2457.795,38.5,20787751.019,109240373.548,1241.529,51.0,23615791.176,124101833.32,-2995.441,40.75,21139887.109,111090882.087,239.566,48.25
2021-01-05 02:31:14,24769657.442,130165470.943,-2457.983,38.0,20787514.69,109239132.126,1241.22,50.75,23616361.132,124104828.665,-2995.319,40.5,21139841.516,111090642.712,239.136,48.5
2021-01-05 02:31:15,24770126.785,130167929.329,-2458.429,38.25,20787278.699,109237891.232,1240.912,51.0,23616930.549,124107824.106,-2995.205,40.5,21139796.224,111090403.916,238.849,48.5
2021-01-05 02:31:16,24770594.036,130170387.993,-2458.984,38.25,20787042.523,109236650.708,1240.186,51.0,23617500.865,124110819.433,-2995.222,40.5,21139750.841,111090165.562,238.012,48.75
2021-01-05 02:31:17,24771061.598,130172846.92,-2459.414,38.25,20786806.433,109235410.545,1239.92,50.75,23618071.233,124113814.707,-2995.31,40.0,21139705.698,111089927.646,237.464,48.25
2021-01-05 02:31:18,24771530.045,130175306.11,-2459.452,38.25,20786570.752,109234170.77,1239.519,50.75,23618640.784,124116809.905,-2995.346,40.0,21139660.217,111089690.163,237.178,48.5
2021-01-05 02:31:19,24771997.652,130177765.827,-2460.015,38.25,20786334.8,109232931.598,1238.897,50.75,23619210.588,124119805.227,-2995.399,40.0,21139615.278,111089453.35,236.484,48.5
2021-01-05 02:31:20,24772466.74,130180225.928,-2460.223,38.25,20786099.154,109231692.914,1238.493,50.75,23619780.598,124122800.589,-2995.232,40.25,21139570.321,111089217.097,236.054,48.25
2021-01-05 02:31:21,24772934.087,130182686.412,-2460.507,38.25,20785863.646,109230454.679,1238.161,50.75,23620350.399,124125795.972,-2995.309,40.0,21139525.346,111088981.377,235.513,48.25
2021-01-05 02:31:22,24773402.024,130185147.053,-2460.938,38.25,20785628.09,109229216.703,1237.663,50.75,23620920.61,124128791.163,-2995.466,39.75,21139480.707,111088745.974,235.091,48.5
2021-01-05 02:31:23,24773869.838,130187608.194,-2461.277,38.25,20785392.483,109227979.325,1237.276,51.0,23621490.641,124131786.479,-2995.36,39.75,21139436.077,111088511.238,234.562,48.5
2021-01-05 02:31:24,24774339.238,130190069.524,-2461.901,38.25,20785157.137,109226742.218,1236.759,51.0,23622060.097,124134781.601,-2995.147,39.5,21139391.333,111088276.853,233.959,49.0
2021-01-05 02:31:25,24774807.598,130192531.217,-2461.933,38.25,20784921.677,109225505.59,1236.292,51.0,23622630.836,124137776.768,-2995.268,39.75,21139347.021,111088042.999,233.466,49.0
2021-01-05 02:31:26,24775275.226,130194993.106,-2462.148,38.0,20784686.583,109224269.274,1235.893,51.0,23623200.648,124140771.798,-2995.249,39.75,21139302.432,111087809.508,233.097,48.75
2021-01-05 02:31:27,24775744.71,130197455.195,-2462.363,37.75,20784451.372,109223033.237,1235.403,51.0,23623770.422,124143766.639,-2995.208,39.75,21139258.036,111087576.366,232.525,48.75
2021-01-05 02:31:28,24776213.19,130199918.091,-2463.178,38.25,20784216.185,109221798.042,1234.949,51.0,23624339.932,124146761.888,-2995.405,39.75,21139213.907,111087344.15,231.935,48.75
2021-01-05 02:31:29,24776682.431,130202381.058,-2463.46,38.25,20783981.51,109220563.061,1234.498,51.0,23624910.952,124149756.92,-2995.416,39.75,21139169.714,111087112.218,231.424,48.75
2021-01-05 02:31:30,24777151.537,130204844.51,-2463.476,38.5,20783746.437,109219328.675,1234.327,50.75,23625480.252,124152752.037,-2994.938,40.0,21139125.738,111086880.935,231.237,48.5
2021-01-05 02:31:31,24777620.286,130207308.188,-2464.159,38.5,20783511.585,109218094.584,1233.607,50.75,23626049.831,124155747.015,-2995.244,40.0,21139081.929,111086650.028,230.407,48.5
2021-01-05 02:31:32,24778089.764,130209772.138,-2464.337,38.5,20783276.647,109216860.882,1233.238,50.75,23626619.398,124158741.905,-2994.991,39.75,21139038.231,111086419.535,230.07,48.25
2021-01-05 02:31:33,24778557.402,130212236.503,-2464.934,38.25,20783042.218,109215627.693,1232.653,50.75,23627189.735,124161736.898,-2995.384,39.75,21138994.483,111086189.66,229.279,48.0
2021-01-05 02:31:34,24779027.41,130214701.241,-2464.66,38.25,20782807.82,109214394.952,1232.926,50.75,23627759.811,124164731.862,-2994.569,39.75,21138950.881,111085960.277,229.602,48.25
2021-01-05 02:31:35,24779495.59,130217166.19,-2465.391,38.0,20782573.097,109213162.549,1231.848,50.75,23628329.756,124167726.703,-2995.059,39.25,21138907.018,111085731.308,228.389,48.25
2021-01-05 02:31:36,24779964.75,130219631.675,-2465.6,37.75,20782338.914,109211930.746,1231.624,51.0,23628899.325,124170721.721,-2995.0,39.5,21138863.593,111085503.012,228.061,48.5
2021-01-05 02:31:37,24780434.213,130222097.509,-2466.149,38.0,20782104.509,109210699.401,1231.059,51.0,23629469.366,124173716.71,-2994.966,39.5,21138820.207,111085275.22,227.444,48.5
2021-01-05 02:31:38,24780902.801,130224563.727,-2466.399,37.75,20781870.051,109209468.563,1230.636,51.0,23630039.076,124176711.74,-2994.981,39.5,21138776.89,111085048.0,227.014,48.75
2021-01-05 02:31:39,24781372.036,130227030.51,-2466.452,37.75,20781636.135,109208238.358,1230.319,51.0,23630609.402,124179706.999,-2994.911,39.25,21138733.72,111084821.486,226.652,48.75
2021-01-05 02:31:40,24781842.075,130229497.714,-2466.756,37.75,20781402.123,109207008.686,1230.033,51.0,23631179.109,124182702.274,-2994.561,39.5,21138690.745,111084595.569,226.255,48.75
2021-01-05 02:31:41,24782311.772,130231965.181,-2467.132,37.75,20781168.018,109205779.366,1229.517,51.0,23631749.102,124185697.473,-2994.615,39.5,21138648.096,111084370.053,225.717,49.0
2021-01-05 02:31:42,24782781.705,130234432.723,-2467.626,37.75,20780934.267,109204550.232,1229.058,51.0,23632319.394,124188692.414,-2994.76,39.75,21138605.217,111084144.797,225.066,49.0
2021-01-05 02:31:43,24783250.734,130236900.753,-2468.236,37.75,20780700.354,109203321.662,1228.446,50.75,23632888.876,124191687.451,-2994.996,39.75,21138562.503,111083920.182,224.308,49.0
2021-01-05 02:31:44,24783721.27,130239369.107,-2468.114,37.5,20780466.674,109202093.517,1228.359,51.0,23633459.289,124194682.46,-2994.653,40.0,21138519.863,111083696.047,224.361,49.0
2021-01-05 02:31:45,24784190.142,130241837.765,-2468.717,37.5,20780232.812,109200865.766,1227.703,51.0,23634029.008,124197677.407,-2994.762,39.75,21138477.491,111083472.388,223.504,49.0
2021-01-05 02:31:46,24784659.995,130244306.481,-2469.375,37.75,20779999.445,109199638.148,1227.153,51.0,23634598.683,124200672.055,-2994.776,39.75,21138434.932,111083248.919,222.973,49.0
2021-01-05 02:31:47,24785129.854,130246775.449,-2469.532,37.75,20779765.939,109198410.946,1226.636,51.0,23635168.891,124203666.651,-2995.015,40.0,21138392.565,111083025.919,222.445,48.75
2021-01-05 02:31:48,24785599.23,130249244.997,-2469.815,37.75,20779532.236,109197184.399,1226.185,51.0,23635737.948,124206661.402,-2994.856,40.0,21138349.821,111082803.639,221.865,48.75
2021-01-05 02:31:49,24786070.527,130251714.921,-2469.71,37.5,20779298.962,109195958.341,1225.994,51.25,23636308.366,124209656.232,-2994.742,39.75,21138307.82,111082581.917,221.576,48.75
2021-01-05 02:31:50,24786538.983,130254185.179,-2470.311,37.75,20779066.068,109194732.649,1225.545,51.0,23636878.67,124212650.941,-2994.632,39.75,21138265.717,111082360.635,221.023,48.75
2021-01-05 02:31:51,24787008.836,130256655.758,-2470.815,37.75,20778832.584,109193507.416,1224.912,51.0,23637447.79,124215645.652,-2994.737,39.75,21138223.674,111082139.864,220.458,48.75
2021-01-05 02:31:52,24787479.774,130259126.783,-2471.296,38.0,20778599.648,109192282.7,1224.536,51.0,23638017.585,124218640.473,-2994.865,39.75,21138181.961,111081919.692,219.887,48.75
2021-01-05 02:31:53,24787950.559,130261597.965,-2471.892,37.75,20778366.724,109191058.272,1223.838,51.0,23638587.517,124221635.047,-2994.982,39.5,21138139.996,111081699.829,219.241,48.75
2021-01-05 02:31:54,24788420.732,130264069.342,-2471.858,37.75,20778133.866,109189834.179,1223.483,51.0,23639157.279,124224629.533,-2994.839,39.25,21138098.262,111081480.373,218.917,49.0
2021-01-05 02:31:55,24788890.573,130266541.491,-2472.252,37.5,20777901.146,109188610.928,1222.978,51.0,23639727.187,124227624.361,-2994.657,39.5,21138056.612,111081261.833,218.297,49.0
2021-01-05 02:31:56,24789363.226,130269013.72,-2472.559,37.75,20777668.381,109187387.845,1222.69,51.0,23640297.027,124230618.947,-2994.735,39.5,21138014.971,111081043.523,217.887,49.0
2021-01-05 02:31:57,24789832.8,130271486.378,-2472.627,37.75,20777435.722,109186165.281,1222.454,51.0,23640867.151,124233613.59,-2994.519,39.5,21137973.467,111080825.785,217.574,49.0
2021-01-05 02:31:58,24790303.318,130273959.281,-2472.923,37.5,20777202.876,109184943.088,1222.095,51.0,23641436.778,124236608.14,-2994.54,39.5,21137932.258,111080608.505,217.099,49.0
2021-01-05 02:31:59,24790773.74,130276432.654,-2473.619,37.5,20776970.462,109183721.458,1221.339,51.0,23642006.237,124239602.766,-2994.62,39.25,21137891.117,111080391.81,216.397,49.0
2021-01-05 02:32:00,24791244.364,130278906.295,-2473.794,37.5,20776738.134,109182500.191,1221.007,50.75,23642576.04,124242597.315,-2994.563,39.0,21137849.518,111080175.547,216.127,48.75
2021-01-05 02:32:01,24791714.435,130281380.28,-2474.629,37.25,20776506.098,109181279.321,1220.367,50.75,23643145.529,124245591.823,-2994.836,38.75,21137808.57,111079959.792,215.174,48.75
2021-01-05 02:32:02,24792186.312,130283854.669,-2474.593,37.25,20776273.621,109180059.013,1220.116,50.5,23643715.872,124248586.397,-2994.488,38.75,21137767.621,111079744.614,215.02,48.75
2021-01-05 02:32:03,24792657.441,130286329.421,-2474.901,37.25,20776041.369,109178839.197,1219.653,50.5,23644285.577,124251581.019,-2994.565,38.25,21137726.906,111079529.99,214.456,48.75
2021-01-05 02:32:04,24793126.32,130288804.365,-2475.184,37.0,20775809.497,109177619.646,1219.214,50.75,23644856.274,124254575.429,-2994.515,38.25,21137686.101,111079315.711,213.837,48.75
2021-01-05 02:32:05,24793597.911,130291279.609,-2475.922,37.0,20775577.377,109176400.474,1218.63,50.75,23645425.046,124257569.797,-2994.791,38.5,21137645.587,111079101.852,213.306,48.75
2021-01-05 02:32:06,24794069.113,130293755.181,-2475.486,37.0,20775345.47,109175181.765,1218.564,50.75,23645995.401,124260564.158,-2994.475,38.5,21137605.106,111078888.547,213.026,48.75
2021-01-05 02:32:07,24794540.771,130296231.221,-2476.163,37.0,20775113.718,109173963.546,1218.254,50.75,23646564.791,124263558.554,-2994.088,38.5,21137564.293,111078675.788,212.786,49.0
2021-01-05 02:32:08,24795011.697,130298707.535,-2476.15,36.75,20774881.847,109172745.786,1217.866,50.75,23647135.242,124266552.939,-2994.052,38.5,21137524.459,111078463.558,212.278,49.25
2021-01-05 02:32:09,24795483.105,130301184.238,-2476.957,37.0,20774650.593,109171528.457,1217.184,50.75,23647704.755,124269547.31,-2994.345,38.5,21137483.849,111078251.814,211.486,49.25
2021-01-05 02:32:10,24795954.022,130303661.276,-2477.37,37.25,20774418.778,109170311.572,1216.718,50.75,23648275.278,124272541.642,-2994.108,38.0,21137443.896,111078040.569,211.033,49.5
2021-01-05 02:32:11,24796427.266,130306138.575,-2477.408,37.5,20774187.332,109169095.112,1216.397,51.0,23648844.356,124275535.934,-2994.004,38.0,21137403.295,111077829.798,210.642,49.75
2021-01-05 02:32:12,24796897.16,130308616.112,-2478.029,37.5,20773955.995,109167878.947,1215.642,50.75,23649414.072,124278530.086,-2994.613,38.25,21137363.465,111077619.384,209.818,49.5
2021-01-05 02:32:13,24797369.232,130311093.914,-2478.052,37.75,20773724.324,109166663.173,1215.304,51.0,23649984.215,124281524.128,-2994.272,38.5,21137323.463,111077409.43,209.477,49.75
2021-01-05 02:32:14,24797841.375,130313572.333,-2478.578,37.75,20773493.277,109165448.048,1214.923,51.0,23650553.544,124284518.388,-2994.308,38.75,21137283.936,111077200.183,209.006,49.75
2021-01-05 02:32:15,24798312.624,130316050.811,-2478.827,37.75,20773262.113,109164233.166,1214.607,51.25,23651124.068,124287512.411,-2994.177,38.75,21137244.081,111076991.231,208.617,50.0
2021-01-05 02:32:16,24798784.045,130318529.823,-2478.932,37.5,20773030.811,109163018.893,1214.325,51.0,23651693.733,124290506.579,-2993.994,38.5,21137204.416,111076782.935,208.346,50.25
2021-01-05 02:32:17,24799256.011,130321009.057,-2479.55,37.5,20772799.971,109161804.947,1213.585,51.0,23652263.291,124293500.608,-2994.176,38.75,21137164.87,111076575.044,207.572,50.0
2021-01-05 02:32:18,24799729.102,130323488.753,-2479.992,37.5,20772568.945,109160591.554,1212.956,51.25,23652832.998,124296494.722,-2994.28,38.75,21137125.436,111076367.777,206.859,50.25
2021-01-05 02:32:19,24800200.01,130325968.629,-2480.326,37.5,20772338.126,109159378.456,1212.611,51.25,23653402.823,124299488.726,-2994.338,38.75,21137086.223,111076160.864,206.358,50.25
