time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 05:00:19,23840776.18,125284249.377,-3213.473,40.0,24069517.523,126486180.147,-2152.984,40.6,24065544.727,126465317.227,2904.566,30.7,21915304.594,115165724.175,1144.359,46.3
2018-12-17 05:00:20,23841387.148,125287462.824,-3213.426,39.9,24069927.305,126488333.459,-2153.594,40.1,24064990.969,126462412.824,2904.223,30.1,21915087.172,115164579.863,1144.188,46.2
2018-12-17 05:00:21,23841999.383,125290676.186,-3213.395,39.8,24070337.477,126490487.147,-2153.883,40.6,24064437.188,126459508.633,2903.934,30.7,21914869.227,115163435.505,1144.316,46.5
2018-12-17 05:00:22,23842610.555,125293889.492,-3213.266,40.1,24070747.133,126492641.296,-2154.215,40.3,24063885.844,126456604.638,2904.012,31.3,21914651.555,115162291.186,1144.277,46.3
2018-12-17 05:00:23,23843222.086,125297102.772,-3213.23,40.2,24071157.664,126494795.949,-2154.734,40.5,24063333.68,126453701.055,2903.367,31.3,21914433.695,115161146.87,1144.387,46.9
2018-12-17 05:00:24,23843833.633,125300315.979,-3213.238,39.8,24071567.031,126496951.009,-2155.215,40.9,24062780.727,126450797.625,2903.449,31.3,21914215.734,115160002.59,1144.313,46.6
2018-12-17 05:00:25,23844445.18,125303529.133,-3213.152,40.5,24071977.539,126499106.555,-2155.938,40.6,24062228.602,126447894.485,2903.141,30.5,21913998.0,115158858.328,1144.238,46.8
2018-12-17 05:00:26,23845056.656,125306742.223,-3213.047,40.2,24072388.273,126501262.518,-2156.262,40.4,24061676.578,126444991.676,2902.492,31.5,21913780.516,115157714.044,1144.273,46.3
2018-12-17 05:00:27,23845667.734,125309955.256,-3212.969,39.9,24072797.922,126503418.91,-2156.523,40.6,24061124.938,0.0,2902.555,30.8,21913562.352,115156569.779,1144.266,46.4
2018-12-17 05:00:28,23846279.125,125313168.232,-3213.016,39.7,24073208.68,126505575.792,-2157.105,40.9,24060571.867,0.0,2902.266,30.8,21913344.789,115155425.546,1144.289,46.2
2018-12-17 05:00:29,23846891.141,125316381.111,-3212.695,39.6,24073619.078,126507733.107,-2157.426,40.9,24060018.398,126436284.595,2902.203,30.7,21913127.063,115154281.307,1144.332,46.3
2018-12-17 05:00:30,23847501.563,125319594.019,-3212.828,39.9,24074029.617,126509890.915,-2158.051,41.0,24059466.398,126433382.885,2901.629,31.0,21912909.32,115153137.144,1144.129,46.6
2018-12-17 05:00:31,23848113.07,125322806.815,-3212.695,39.5,24074440.594,126512049.139,-2158.508,40.6,24058914.625,126430481.308,2901.633,31.6,21912691.406,115151992.938,1144.152,46.0
2018-12-17 05:00:32,23848724.781,125326019.562,-3212.609,39.8,24074851.023,126514207.811,-2159.055,40.8,24058361.539,0.0,2901.141,31.6,21912473.773,115150848.733,1144.285,46.1
2018-12-17 05:00:33,23849336.453,125329232.233,-3212.68,39.9,24075262.047,126516366.881,-2159.199,40.4,24057810.117,0.0,2900.703,30.7,21912256.156,115149704.553,1144.242,46.1
2018-12-17 05:00:34,23849947.563,125332444.826,-3212.48,40.1,24075672.938,126518526.446,-2159.703,39.9,24057259.016,0.0,2900.078,31.5,21912038.297,115148560.387,1144.234,46.3
2018-12-17 05:00:35,23850558.68,125335657.408,-3212.473,39.5,24076083.586,126520686.439,-2160.098,40.2,24056707.203,0.0,2900.488,31.3,21911820.555,115147416.226,1144.234,46.4
2018-12-17 05:00:36,23851170.211,125338869.944,-3212.473,39.3,24076494.781,126522846.949,-2160.672,40.1,24056156.586,0.0,2900.582,32.0,21911602.836,115146272.115,1144.168,46.3
2018-12-17 05:00:37,23851781.328,125342082.392,-3212.504,39.4,24076906.305,126525007.825,-2161.07,40.2,24055602.789,0.0,2899.766,31.9,21911385.805,115145127.991,1144.117,46.2
2018-12-17 05:00:38,23852392.688,125345294.724,-3212.313,39.5,24077318.0,126527169.159,-2161.605,40.2,24055051.297,0.0,2899.402,30.8,21911167.93,115143983.846,1144.066,46.8
2018-12-17 05:00:39,23853003.469,125348507.041,-3212.285,39.4,24077728.945,126529330.946,-2161.875,40.0,24054499.844,0.0,2899.352,31.6,21910950.07,115142839.732,1144.156,46.9
2018-12-17 05:00:40,23853615.055,125351719.306,-3212.172,39.5,24078140.313,126531493.228,-2162.477,39.6,24053948.586,126404379.386,2899.098,31.0,21910732.328,115141695.631,1144.145,46.6
2018-12-17 05:00:41,23854226.047,125354931.535,-3212.188,39.8,24078552.695,126533655.933,-2162.973,39.6,24053395.531,126401480.536,2898.945,31.6,21910514.281,115140551.58,1144.094,46.7
2018-12-17 05:00:42,23854837.313,125358143.679,-3212.055,39.5,24078963.883,126535819.076,-2163.32,39.7,24052844.242,126398581.925,2898.457,32.2,21910296.75,115139407.537,1144.043,46.4
2018-12-17 05:00:43,23855449.227,125361355.791,-3212.145,39.6,24079375.422,126537982.67,-2163.801,40.2,24052292.258,126395683.565,2898.105,30.8,21910079.469,115138263.48,1144.098,46.4
2018-12-17 05:00:44,23856060.617,125364567.772,-3211.965,39.4,24079787.336,126540146.726,-2164.258,40.0,24051740.367,0.0,2898.027,31.0,21909861.359,115137119.437,1144.086,46.3
2018-12-17 05:00:45,23856670.656,125367779.744,-3211.922,39.2,24080198.539,126542311.2,-2164.727,40.0,24051188.844,0.0,2897.961,30.7,21909643.57,115135975.416,1144.098,46.3
2018-12-17 05:00:46,23857282.648,125370991.634,-3211.895,39.4,24080611.047,126544476.117,-2165.172,40.0,24050636.367,0.0,2897.48,30.5,21909425.984,115134831.385,1144.055,46.4
2018-12-17 05:00:47,23857893.711,125374203.475,-3211.824,39.8,24081023.359,126546641.527,-2165.551,39.8,24050084.695,0.0,2897.27,29.9,21909208.492,115133687.377,1144.059,46.8
2018-12-17 05:00:48,23858504.539,125377415.265,-3211.688,39.9,24081435.414,126548807.342,-2165.969,40.4,24049534.313,0.0,2897.027,29.9,21908990.242,115132543.404,1144.133,46.7
2018-12-17 05:00:49,23859116.07,125380627.003,-3211.777,39.7,24081847.695,126550973.633,-2166.473,40.0,24048982.367,0.0,2896.242,29.4,21908773.266,115131399.44,1144.02,46.9
2018-12-17 05:00:50,23859727.25,125383838.642,-3211.559,39.4,24082259.922,126553140.345,-2166.836,40.1,24048431.586,0.0,2896.137,30.1,21908555.055,115130255.473,1144.012,47.1
2018-12-17 05:00:51,23860338.328,125387050.23,-3211.391,39.6,24082672.555,126555307.517,-2167.34,40.0,24047881.719,126372506.179,2896.238,29.1,21908337.578,115129111.51,1144.078,47.1
2018-12-17 05:00:52,23860949.352,125390261.829,-3211.516,39.6,24083084.656,126557475.186,-2167.918,39.8,24047329.758,0.0,2895.375,30.1,21908119.867,115127967.624,1143.988,47.1
2018-12-17 05:00:53,23861560.125,125393473.27,-3211.359,39.0,24083497.297,126559643.235,-2168.195,40.0,24046779.734,126366714.602,2895.461,30.1,21907902.414,115126823.676,1144.023,47.0
2018-12-17 05:00:54,23862171.297,125396684.683,-3211.266,39.4,24083910.078,126561811.731,-2168.711,39.8,24046227.68,0.0,2895.703,30.5,21907684.672,115125679.772,1143.832,47.1
2018-12-17 05:00:55,23862781.328,125399896.033,-3211.191,39.4,24084323.016,126563980.677,-2169.074,40.2,24045676.477,126360923.916,2895.203,30.3,21907466.93,115124535.861,1143.953,47.2
2018-12-17 05:00:56,23863394.055,125403107.338,-3211.219,39.2,24084735.43,126566150.1,-2169.699,40.7,24045126.094,126358028.986,2894.648,29.6,21907249.055,115123391.974,1143.934,47.0
2018-12-17 05:00:57,23864004.344,125406318.561,-3211.27,39.5,24085148.742,126568319.934,-2169.945,40.8,24044574.961,126355134.327,2894.352,29.9,21907031.547,115122248.096,1143.875,47.2
2018-12-17 05:00:58,23864616.547,125409529.686,-3210.945,39.4,24085561.836,126570490.229,-2170.5,40.6,24044024.281,126352239.928,2894.125,28.9,21906813.43,115121104.226,1143.871,47.3
2018-12-17 05:00:59,23865227.188,125412740.824,-3211.078,39.3,24085974.805,126572661.0,-2171.027,40.8,24043472.922,126349345.84,2894.234,29.6,21906596.125,115119960.397,1143.898,47.5
2018-12-17 05:01:00,23865837.695,125415951.856,-3210.941,39.8,24086387.648,126574832.203,-2171.395,41.2,24042921.75,126346451.993,2893.738,30.3,21906378.266,115118816.562,1143.797,47.4
2018-12-17 05:01:01,23866448.594,125419162.856,-3211.008,39.3,24086801.031,126577003.845,-2171.816,41.4,24042371.984,126343558.438,2893.484,30.1,21906160.602,115117672.761,1143.805,47.5
2018-12-17 05:01:02,23867059.5,125422373.757,-3210.648,39.0,24087214.523,126579175.911,-2172.242,41.6,24041821.32,126340665.114,2893.09,29.6,21905943.297,115116528.931,1143.914,47.5
2018-12-17 05:01:03,23867671.063,125425584.635,-3210.859,39.5,24087627.813,126581348.464,-2172.727,41.6,24041270.406,126337772.073,2892.781,29.4,21905725.789,115115385.123,1143.859,47.5
2018-12-17 05:01:04,23868282.0,125428795.43,-3210.742,39.8,24088041.68,126583521.446,-2173.109,41.4,24040720.344,126334879.274,2892.785,29.6,21905508.156,115114241.347,1143.801,47.6
2018-12-17 05:01:05,23868893.344,125432006.179,-3210.73,40.0,24088455.391,126585694.894,-2173.688,41.7,24040169.0,126331986.817,2892.43,28.9,21905290.148,115113097.588,1143.793,47.6
2018-12-17 05:01:06,23869504.414,125435216.835,-3210.449,39.7,24088868.555,126587868.757,-2174.191,41.6,24039619.289,126329094.529,2891.918,27.3,21905072.523,115111953.825,1143.844,47.4
2018-12-17 05:01:07,23870115.07,125438427.445,-3210.531,40.0,24089282.492,126590043.078,-2174.43,41.1,24039068.602,126326202.503,2891.711,28.9,21904854.547,115110810.073,1143.809,47.4
2018-12-17 05:01:08,23870726.117,125441638.015,-3210.547,40.1,24089696.531,126592217.837,-2174.941,40.4,24038518.078,126323310.804,2891.723,28.6,21904636.773,115109666.321,1143.91,47.1
2018-12-17 05:01:09,23871336.992,125444848.437,-3210.316,39.5,24090109.883,126594392.995,-2175.262,40.6,24037967.922,126320419.347,2891.367,28.6,21904419.656,115108522.572,1143.84,47.4
2018-12-17 05:01:10,23871947.555,125448058.835,-3210.289,39.5,24090524.602,126596568.652,-2175.844,40.4,24037418.266,0.0,2891.191,29.4,21904202.039,115107378.859,1143.727,47.0
2018-12-17 05:01:11,23872558.133,125451269.232,-3210.348,39.6,24090938.227,126598744.767,-2176.398,40.4,24036868.188,0.0,2890.719,29.4,21903984.453,115106235.162,1143.656,47.2
2018-12-17 05:01:12,23873169.352,125454479.497,-3210.16,39.6,24091352.398,126600921.313,-2176.789,40.7,24036316.211,0.0,2890.816,29.4,21903766.797,115105091.48,1143.688,47.2
2018-12-17 05:01:13,23873780.102,125457689.724,-3210.238,39.8,24091767.109,126603098.267,-2177.129,40.6,24035766.445,126308856.211,2890.004,28.9,21903549.359,115103947.789,1143.617,47.5
2018-12-17 05:01:14,23874391.344,125460899.892,-3210.105,39.1,24092180.461,126605275.736,-2177.75,39.8,24035217.836,126305966.099,2889.938,29.6,21903331.602,115102804.131,1143.629,47.3
2018-12-17 05:01:15,23875002.227,125464109.959,-3209.918,39.5,24092595.375,126607453.595,-2178.0,39.9,24034668.508,0.0,2889.621,29.9,21903114.125,115101660.483,1143.656,47.5
2018-12-17 05:01:16,23875612.813,125467320.011,-3209.949,39.6,24093009.438,126609631.92,-2178.504,40.2,24034118.367,126300186.642,2889.48,29.6,21902896.383,115100516.851,1143.609,47.4
2018-12-17 05:01:17,23876223.453,125470529.828,-3209.445,38.9,24093424.672,126611810.588,-2178.633,40.2,0.0,0.0,0.0,0.0,21902678.617,115099373.082,1144.063,47.8
2018-12-17 05:01:18,23876833.961,125473739.762,-3209.879,38.5,24093839.555,126613989.791,-2179.41,40.4,24033019.227,0.0,2888.844,30.3,21902460.758,115098229.465,1143.609,47.7
2018-12-17 05:01:19,23877445.289,125476949.586,-3209.738,39.0,24094254.406,126616169.439,-2179.84,40.7,24032469.953,126291522.364,2888.133,29.6,21902243.18,115097085.848,1143.633,47.9
2018-12-17 05:01:20,23878055.891,125480159.354,-3209.75,39.2,24094668.789,126618349.499,-2180.328,40.6,24031920.711,126288633.669,2888.609,28.9,21902025.719,115095942.21,1143.59,47.9
2018-12-17 05:01:21,23878667.352,125483369.083,-3209.734,39.2,24095084.32,126620530.105,-2180.863,40.4,24031370.922,0.0,2888.191,29.6,21901807.836,115094798.671,1143.523,47.7
2018-12-17 05:01:22,23879277.875,125486578.741,-3209.707,39.2,24095498.781,126622711.091,-2181.254,40.1,24030821.055,0.0,2887.715,30.8,21901590.563,115093655.124,1143.469,47.9
2018-12-17 05:01:23,23879889.086,125489788.308,-3209.48,39.5,24095913.883,126624892.543,-2181.617,40.4,24030271.898,0.0,2887.43,30.1,21901372.938,115092511.574,1143.598,47.9
2018-12-17 05:01:24,23880499.641,125492997.825,-3209.41,39.7,24096328.883,126627074.43,-2181.984,40.8,24029721.953,126277082.394,2887.293,30.7,21901155.133,115091368.023,1143.602,48.1
2018-12-17 05:01:25,23881110.344,125496207.288,-3209.301,40.0,24096744.289,126629256.762,-2182.473,40.5,24029172.359,126274195.174,2887.094,29.9,21900937.586,115090224.516,1143.629,47.6
2018-12-17 05:01:26,23881720.844,125499416.691,-3209.383,40.4,24097159.609,126631439.546,-2182.816,40.4,24028622.5,126271308.225,2886.793,29.1,21900720.094,115089081.016,1143.453,47.6
2018-12-17 05:01:27,23882332.055,125502625.997,-3209.332,40.6,24097575.414,126633622.784,-2183.465,40.3,24028072.484,126268421.647,2886.582,30.3,21900502.172,115087937.5,1143.527,47.6
2018-12-17 05:01:28,23882942.43,125505835.289,-3209.285,39.9,24097991.453,126635806.459,-2184.016,40.7,24027524.211,126265535.242,2886.379,30.1,21900284.914,115086794.011,1143.414,48.1
2018-12-17 05:01:29,23883553.102,125509044.461,-3209.156,39.8,24098406.719,126637990.565,-2184.367,40.8,24026974.961,0.0,2886.105,30.7,21900067.258,115085650.537,1143.52,48.2
2018-12-17 05:01:30,23884163.281,125512253.59,-3209.113,39.6,24098822.023,126640175.09,-2184.703,40.9,24026425.891,0.0,2885.953,30.7,21899849.602,115084507.063,1143.457,48.3
2018-12-17 05:01:31,23884773.484,125515462.627,-3208.832,39.7,24099237.891,126642360.098,-2185.18,40.5,24025877.703,126256877.697,2885.371,30.8,21899632.266,115083363.603,1143.68,48.5
2018-12-17 05:01:32,23885385.109,125518671.636,-3208.98,39.8,24099653.695,126644545.559,-2185.91,41.2,24025328.414,126253992.342,2885.371,31.2,21899414.734,115082220.198,1143.383,48.3
2018-12-17 05:01:33,23885994.977,125521880.557,-3208.836,39.4,24100069.727,126646731.435,-2186.047,40.9,24024778.688,126251107.367,2884.863,31.0,21899196.711,115081076.758,1143.473,48.3
2018-12-17 05:01:34,23886605.547,125525089.426,-3208.902,39.3,24100486.32,126648917.722,-2186.367,41.4,24024230.047,126248222.502,2884.859,30.5,21898979.93,115079933.325,1143.496,48.3
2018-12-17 05:01:35,23887216.852,125528298.19,-3208.719,39.2,24100902.313,126651104.465,-2186.848,41.9,24023680.781,0.0,2884.227,30.3,21898761.93,115078789.908,1143.406,48.8
2018-12-17 05:01:36,23887826.797,125531506.895,-3208.586,39.4,24101318.961,126653291.675,-2187.316,42.0,24023131.813,0.0,2884.375,30.3,21898544.367,115077646.471,1143.496,48.9
2018-12-17 05:01:37,23888438.453,125534715.599,-3208.609,40.2,24101734.406,126655479.351,-2187.816,41.9,24022582.328,126239569.647,2883.918,30.1,21898326.602,115076503.135,1143.297,49.0
2018-12-17 05:01:38,23889048.688,125537924.146,-3208.477,40.0,24102150.836,126657667.438,-2188.211,42.2,24022034.469,126236685.961,2883.605,29.4,21898109.172,115075359.723,1143.5,49.3
2018-12-17 05:01:39,23889659.313,125541132.706,-3208.453,40.3,24102567.469,126659856.025,-2188.832,41.5,24021485.852,126233802.529,2883.074,30.1,21897891.461,115074216.406,1143.41,49.1
2018-12-17 05:01:40,23890269.969,125544341.158,-3208.277,39.8,24102984.453,126662045.02,-2189.34,41.8,24020937.422,126230919.34,2883.086,30.1,21897674.313,115073073.071,1143.277,48.9
2018-12-17 05:01:41,23890880.164,125547549.569,-3208.344,40.2,24103400.492,126664234.442,-2189.684,42.3,24020388.852,126228036.425,2882.945,30.1,21897456.391,115071929.733,1143.332,49.1
2018-12-17 05:01:42,23891491.031,125550757.883,-3208.262,40.4,24103817.516,126666424.336,-2190.109,41.0,24019840.063,126225153.756,2882.688,30.3,21897238.711,115070786.419,1143.309,49.2
2018-12-17 05:01:43,23892101.25,125553966.189,-3208.215,40.5,24104233.555,126668614.655,-2190.539,41.4,24019291.586,126222271.418,2881.953,30.3,21897020.703,115069643.112,1143.371,49.2
2018-12-17 05:01:44,23892712.219,125557174.36,-3208.16,40.9,24104650.852,126670805.397,-2190.883,41.3,24018743.07,0.0,2882.305,29.9,21896803.523,115068499.803,1143.305,48.8
2018-12-17 05:01:45,23893322.953,125560382.501,-3208.016,40.2,24105067.641,126672996.614,-2191.273,41.6,24018194.883,126216507.415,2881.465,29.9,21896586.086,115067356.513,1143.391,48.8
2018-12-17 05:01:46,23893933.5,125563590.581,-3207.91,40.4,24105485.031,126675188.288,-2191.797,40.9,24017646.344,126213625.836,2881.633,29.4,21896368.352,115066213.269,1143.398,48.6
2018-12-17 05:01:47,23894543.195,125566798.556,-3207.801,40.5,24105901.773,126677380.364,-2192.301,41.3,24017096.203,0.0,2880.973,28.0,21896150.93,115065070.009,1143.25,48.4
2018-12-17 05:01:48,23895153.883,125570006.507,-3207.875,40.6,24106319.016,126679572.908,-2192.715,41.6,24016548.578,0.0,2880.867,29.1,21895933.539,115063926.775,1143.23,48.5
2018-12-17 05:01:49,23895763.82,125573214.383,-3207.91,40.5,24106736.852,126681765.904,-2193.098,40.9,24015998.086,0.0,2880.855,28.6,21895716.023,115062783.563,1143.234,48.5
2018-12-17 05:01:50,23896374.93,125576422.117,-3207.664,40.5,24107153.945,126683959.283,-2193.363,40.4,24015451.18,0.0,2880.422,29.4,21895498.305,115061640.302,1143.426,48.5
2018-12-17 05:01:51,23896984.422,125579629.877,-3207.633,40.8,24107571.094,126686153.175,-2193.961,40.6,24014903.156,0.0,2880.039,29.9,21895280.766,115060497.132,1143.316,47.8
2018-12-17 05:01:52,23897595.391,125582837.522,-3207.672,40.4,24107989.109,126688347.485,-2194.402,40.8,24014355.648,0.0,2879.969,29.6,21895063.43,115059353.944,1143.086,47.8
2018-12-17 05:01:53,23898205.688,125586045.109,-3207.531,40.5,24108406.711,126690542.235,-2194.918,40.8,24013808.914,126193462.24,2879.563,30.7,21894845.883,115058210.753,1143.133,47.9
2018-12-17 05:01:54,23898815.883,125589252.629,-3207.422,40.2,24108824.508,126692737.437,-2195.41,40.7,24013261.031,126190582.79,2879.441,29.9,21894628.258,115057067.579,1143.211,48.2
2018-12-17 05:01:55,23899426.555,125592460.1,-3207.32,40.0,24109242.078,126694933.098,-2195.832,41.3,24012713.469,126187703.643,2879.02,30.5,21894410.938,115055924.439,1143.098,47.9
2018-12-17 05:01:56,23900037.57,125595667.504,-3207.293,40.3,24109660.164,126697129.18,-2196.285,41.7,24012166.398,0.0,2878.82,30.8,21894193.039,115054781.296,1143.145,47.5
2018-12-17 05:01:57,23900647.617,125598874.829,-3207.25,40.4,24110078.313,126699325.695,-2196.742,41.3,24011617.93,126181946.093,2878.676,30.8,21893975.516,115053638.176,1143.039,47.6
2018-12-17 05:01:58,23901257.484,125602082.084,-3207.215,39.9,24110495.961,126701522.688,-2197.313,40.9,24011070.75,126179067.698,2878.293,31.5,21893757.68,115052495.063,1143.164,48.1
2018-12-17 05:01:59,23901868.352,125605289.276,-3207.152,40.5,24110914.328,126703720.113,-2197.652,40.4,24010523.266,126176189.686,2878.148,31.5,21893540.664,115051352.006,1143.082,47.8
2018-12-17 05:02:00,23902477.711,125608496.426,-3207.207,40.8,24111331.82,126705917.994,-2198.121,39.4,24009974.391,0.0,2877.461,31.5,21893323.047,115050208.922,1143.043,47.8
2018-12-17 05:02:01,23903088.539,125611703.486,-3207.121,40.4,24111750.375,126708116.282,-2198.508,39.8,24009427.641,126170434.268,2877.484,32.2,21893105.547,115049065.841,1143.07,48.0
2018-12-17 05:02:02,23903699.313,125614910.467,-3207.059,40.3,24112168.906,126710315.0,-2198.766,40.5,24008879.867,126167557.023,2876.926,31.9,21892888.0,115047922.796,1143.008,48.3
2018-12-17 05:02:03,23904309.297,125618117.386,-3207.023,40.4,24112587.008,126712514.226,-2199.688,40.5,24008331.969,126164680.014,2876.789,32.2,21892670.414,115046779.753,1142.898,48.2
2018-12-17 05:02:04,23904919.445,125621324.191,-3206.844,40.5,24113006.313,126714713.836,-2199.879,41.1,24007785.672,126161803.217,2876.527,31.8,21892452.813,115045636.706,1143.016,48.0
2018-12-17 05:02:05,23905529.852,125624530.995,-3206.766,40.5,24113424.289,126716913.924,-2200.492,40.6,24007237.805,126158926.741,2876.199,31.9,21892235.383,115044493.701,1142.945,47.8
2018-12-17 05:02:06,23906140.141,125627737.703,-3206.805,40.9,24113843.469,126719114.428,-2200.676,40.6,24006691.125,126156050.538,2876.168,31.8,21892017.906,115043350.697,1142.938,48.1
2018-12-17 05:02:07,23906750.367,125630944.385,-3206.637,41.5,24114261.555,126721315.383,-2201.008,40.2,24006143.984,126153174.624,2875.867,32.6,21891800.453,115042207.712,1143.027,48.1
2018-12-17 05:02:08,23907360.43,125634150.935,-3206.5,41.4,24114680.828,126723516.803,-2201.496,40.5,24005597.352,126150298.971,2875.066,32.4,21891582.922,115041064.725,1143.027,48.0
2018-12-17 05:02:09,23907970.297,125637357.408,-3206.313,41.1,24115099.883,126725718.646,-2201.988,40.7,24005049.391,126147423.523,2875.148,32.5,21891365.445,115039921.747,1142.93,47.9
2018-12-17 05:02:10,23908580.891,125640563.829,-3206.227,41.5,24115519.188,126727920.899,-2202.449,41.2,24004502.281,126144548.37,2875.164,33.0,21891147.875,115038778.766,1143.055,47.8
2018-12-17 05:02:11,23909190.984,125643770.195,-3206.195,41.7,24115938.914,126730123.629,-2202.91,40.6,24003955.18,126141673.534,2874.738,33.6,21890930.094,115037635.828,1143.047,47.8
2018-12-17 05:02:12,23909801.0,125646976.452,-3206.004,41.4,24116357.547,126732326.756,-2203.328,41.1,24003408.391,126138798.948,2874.457,32.9,21890712.633,115036492.894,1142.953,48.2
2018-12-17 05:02:13,23910411.141,125650182.712,-3206.23,41.4,24116777.313,126734530.405,-2203.832,40.9,24002861.414,126135924.614,2874.113,33.4,21890495.258,115035349.998,1142.883,48.4
2018-12-17 05:02:14,23911021.289,125653388.867,-3206.039,41.3,24117196.422,126736734.423,-2204.297,40.9,24002315.211,126133050.538,2873.816,33.8,21890277.984,115034207.086,1142.918,48.4
2018-12-17 05:02:15,23911631.852,125656594.929,-3205.953,41.3,24117616.352,126738938.912,-2204.809,40.8,24001768.492,126130176.771,2873.789,33.4,21890060.414,115033064.175,1143.012,48.0
2018-12-17 05:02:16,23912241.906,125659800.947,-3206.055,41.4,24118035.172,126741143.832,-2205.195,40.4,24001221.445,126127303.241,2873.246,33.8,21889842.992,115031921.287,1142.895,48.0
2018-12-17 05:02:17,23912852.133,125663006.885,-3205.891,41.8,24118455.68,126743349.172,-2205.414,40.6,24000674.531,126124429.97,2873.086,33.3,21889625.086,115030778.419,1142.813,48.5
2018-12-17 05:02:18,23913461.43,125666212.786,-3205.848,41.5,24118874.961,126745555.022,-2206.09,40.8,24000127.063,126121557.009,2872.801,33.3,21889408.453,115029635.564,1142.859,48.2
2018-12-17 05:02:19,23914071.734,125669418.536,-3205.766,41.3,24119295.219,126747761.271,-2206.48,40.3,23999580.516,126118684.29,2872.59,33.5,21889190.594,115028492.728,1142.746,48.1
