time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 04:15:25,22094937.531,116109666.581,120.879,41.9,25780224.117,135475974.845,3456.613,33.2,22322254.227,117304198.298,3061.965,44.4,24095329.508,126621728.749,-2857.199,40.5
2019-03-27 04:15:26,22094914.406,116109545.629,120.898,41.9,25779566.594,135472518.221,3456.824,33.4,22321671.602,117301136.433,3061.797,44.7,24095873.367,126624585.724,-2856.918,40.1
2019-03-27 04:15:27,22094891.25,116109424.61,120.844,42.1,25778909.484,135469061.486,3456.883,33.5,22321089.133,117298074.754,3061.426,44.7,24096416.945,126627442.566,-2856.789,40.5
2019-03-27 04:15:28,22094868.445,116109303.516,121.086,42.1,25778251.281,135465604.588,3456.879,32.4,22320506.5,117295013.257,3061.352,44.6,24096960.727,126630299.221,-2856.535,40.4
2019-03-27 04:15:29,22094845.109,116109182.296,121.402,42.1,25777593.422,135462147.5,3457.223,32.9,22319923.906,117291951.882,3061.297,44.5,24097504.578,126633155.743,-2856.387,40.8
2019-03-27 04:15:30,22094822.25,116109061.063,121.234,42.2,25776935.875,135458690.272,3457.172,32.4,22319341.797,117288890.743,3060.988,44.5,24098047.945,126636012.118,-2856.52,40.7
2019-03-27 04:15:31,22094798.703,116108939.679,121.473,42.4,25776276.547,135455232.877,3457.477,32.6,22318759.07,117285829.717,3060.945,44.3,24098590.797,126638868.276,-2856.141,40.8
2019-03-27 04:15:32,22094776.039,116108818.255,121.535,42.3,25775618.859,135451775.397,3457.586,32.6,22318176.477,117282768.931,3060.734,44.3,24099134.648,126641724.307,-2855.965,40.6
2019-03-27 04:15:33,22094752.844,116108696.774,121.383,42.5,25774960.859,135448317.683,3457.48,32.5,22317594.422,117279708.324,3060.426,44.2,24099677.883,126644580.188,-2855.754,40.5
2019-03-27 04:15:34,22094729.094,116108575.18,121.539,42.5,25774303.969,135444859.787,3458.188,32.5,22317011.641,117276647.871,3060.375,44.2,24100221.703,126647435.919,-2855.738,40.7
2019-03-27 04:15:35,22094706.477,116108453.536,121.605,42.2,25773645.242,135441401.915,3458.102,32.8,22316429.055,117273587.595,3060.211,44.3,24100765.211,126650291.445,-2855.555,40.6
2019-03-27 04:15:36,22094683.656,116108331.772,121.824,42.2,25772987.633,135437943.754,3458.219,32.0,22315846.5,117270527.471,3059.992,44.2,24101307.586,126653146.838,-2855.227,40.6
2019-03-27 04:15:37,22094660.625,116108209.966,121.852,42.4,25772330.039,135434485.461,3458.348,32.5,22315265.117,117267467.577,3059.754,44.2,24101851.617,126656002.083,-2855.184,40.6
2019-03-27 04:15:38,22094637.148,116108088.055,121.91,42.6,25771671.438,135431027.043,3458.379,32.0,22314682.344,117264407.827,3059.664,44.5,24102394.898,126658857.177,-2855.141,40.3
2019-03-27 04:15:39,22094614.039,116107966.08,122.063,42.7,25771013.094,135427568.416,3458.609,32.3,22314100.297,117261348.271,3059.477,44.4,24102938.227,126661712.067,-2854.793,40.4
2019-03-27 04:15:40,22094590.641,116107844.017,122.125,42.4,25770354.984,135424109.654,3458.996,31.5,22313518.164,117258288.869,3059.438,44.5,24103481.133,126664566.838,-2854.594,40.2
2019-03-27 04:15:41,22094567.672,116107721.861,122.172,42.6,25769696.555,135420650.801,3459.078,31.5,22312936.477,117255229.67,3059.109,44.7,24104024.648,126667421.406,-2854.504,40.3
2019-03-27 04:15:42,22094544.711,116107599.64,122.109,42.7,25769038.375,135417191.702,3459.012,31.6,22312353.648,117252170.646,3058.941,44.6,24104567.602,126670275.866,-2854.324,40.4
2019-03-27 04:15:43,22094521.398,116107477.31,122.488,42.6,25768380.266,135413732.522,3459.332,32.3,22311771.695,117249111.798,3058.691,44.6,24105111.297,126673130.124,-2854.211,40.2
2019-03-27 04:15:44,22094497.813,116107354.953,122.344,43.0,25767721.477,135410273.187,3459.621,32.3,22311189.766,117246053.134,3058.621,44.5,24105653.984,126675984.238,-2853.977,40.3
2019-03-27 04:15:45,22094474.594,116107232.484,122.449,42.9,25767063.125,135406813.726,3459.273,32.3,22310607.555,117242994.621,3058.414,44.5,24106197.398,126678838.215,-2853.863,40.6
2019-03-27 04:15:46,22094450.93,116107109.939,122.508,42.8,25766403.984,135403354.016,3459.824,32.0,22310025.703,117239936.306,3058.254,44.3,24106740.039,126681691.994,-2853.738,40.3
2019-03-27 04:15:47,22094427.992,116106987.3,122.547,42.7,25765746.18,135399894.214,3459.754,32.0,22309443.617,117236878.16,3058.09,44.5,24107282.164,126684545.638,-2853.547,40.8
2019-03-27 04:15:48,22094404.648,116106864.594,122.738,42.6,25765088.758,135396434.29,3459.82,32.5,22308861.813,117233820.2,3057.754,44.5,24107826.031,126687399.107,-2853.453,40.2
2019-03-27 04:15:49,22094381.648,116106741.81,122.797,42.7,25764429.867,135392974.171,3459.984,32.3,22308279.883,117230762.429,3057.602,44.3,24108368.953,126690252.423,-2853.301,40.3
2019-03-27 04:15:50,22094357.594,116106618.917,123.047,42.8,25763771.055,135389513.907,3460.504,32.5,22307698.234,117227704.815,3057.563,44.5,24108911.883,126693105.54,-2853.07,40.4
2019-03-27 04:15:51,22094334.352,116106496.001,122.906,43.1,25763112.641,135386053.53,3460.414,32.2,22307116.68,117224647.393,3057.281,44.5,24109454.531,126695958.544,-2852.926,40.5
2019-03-27 04:15:52,22094311.008,116106372.966,123.066,43.0,25762454.906,135382592.99,3460.551,32.0,22306534.563,117221590.147,3057.16,44.5,24109998.164,126698811.365,-2852.766,40.4
2019-03-27 04:15:53,22094287.563,116106249.852,123.164,43.1,25761796.031,135379132.291,3460.652,32.4,22305953.109,117218533.077,3057.035,44.5,24110540.695,126701664.0,-2852.492,40.7
2019-03-27 04:15:54,22094264.242,116106126.706,123.18,43.0,25761137.117,135375671.4,3461.098,32.3,22305371.32,117215476.208,3056.801,44.6,24111083.258,126704516.535,-2852.406,40.6
2019-03-27 04:15:55,22094240.383,116106003.382,123.426,43.1,25760478.391,135372210.386,3461.199,32.2,22304789.398,117212419.489,3056.617,44.7,24111626.055,126707368.862,-2852.25,40.6
2019-03-27 04:15:56,22094216.945,116105880.069,123.281,43.1,25759820.313,135368749.269,3461.109,31.5,22304208.023,117209362.956,3056.531,44.6,24112168.961,126710221.054,-2851.961,40.7
2019-03-27 04:15:57,22094194.0,116105756.613,123.391,42.8,25759162.125,135365287.951,3461.266,32.0,22303626.016,117206306.618,3056.293,44.6,24112711.43,126713073.081,-2851.945,40.4
2019-03-27 04:15:58,22094170.133,116105633.141,123.484,43.0,25758502.797,135361826.445,3461.563,31.8,22303044.773,117203250.455,3056.016,44.6,24113254.688,126715924.911,-2851.676,40.4
2019-03-27 04:15:59,22094146.672,116105509.53,123.613,43.0,25757844.172,135358364.851,3461.781,32.5,22302463.078,117200194.456,3055.883,44.7,24113796.906,126718776.632,-2851.512,40.5
2019-03-27 04:16:00,22094123.281,116105385.884,123.605,43.0,25757185.266,135354903.079,3462.094,32.2,22301881.805,117197138.642,3055.727,44.6,24114339.82,126721628.172,-2851.488,40.6
2019-03-27 04:16:01,22094099.461,116105262.114,123.867,42.7,25756526.234,135351441.223,3461.719,32.2,22301300.094,117194083.007,3055.563,44.6,24114882.109,126724479.551,-2851.406,40.7
2019-03-27 04:16:02,22094076.156,116105138.335,123.793,42.8,25755867.648,135347979.14,3462.125,31.2,22300718.266,117191027.592,3055.211,44.6,24115424.625,126727330.766,-2851.043,40.6
2019-03-27 04:16:03,22094052.32,116105014.439,123.824,42.6,25755208.961,135344517.004,3462.137,32.8,22300137.648,117187972.328,3055.113,44.7,24115967.273,126730181.824,-2851.02,40.7
2019-03-27 04:16:04,22094028.688,116104890.445,124.0,42.4,25754549.641,135341054.665,3462.238,31.8,22299555.711,117184917.252,3054.852,44.6,24116509.977,126733032.716,-2850.934,40.8
2019-03-27 04:16:05,22094004.797,116104766.396,124.004,42.6,25753890.867,135337592.148,3462.449,31.2,22298974.297,117181862.331,3054.758,44.7,24117052.375,126735883.419,-2850.645,40.9
2019-03-27 04:16:06,22093981.023,116104642.256,124.0,42.3,25753231.414,135334129.495,3462.617,31.6,22298393.758,117178807.603,3054.539,44.7,24117595.18,126738733.969,-2850.473,40.4
2019-03-27 04:16:07,22093957.922,116104517.973,124.41,42.2,25752573.617,135330666.638,3463.047,31.6,22297812.047,117175753.016,3054.531,44.5,24118137.625,126741584.356,-2850.398,40.6
2019-03-27 04:16:08,22093934.094,116104393.689,124.273,42.3,25751914.82,135327203.726,3462.844,31.2,22297230.93,117172698.672,3054.25,44.6,24118679.586,126744434.617,-2850.172,40.7
2019-03-27 04:16:09,22093910.203,116104269.292,124.426,42.3,25751255.672,135323740.549,3463.152,30.7,22296649.898,117169644.482,3054.199,44.7,24119222.391,126747284.679,-2849.988,40.6
2019-03-27 04:16:10,22093887.0,116104144.83,124.395,42.4,25750596.82,135320277.264,3463.742,31.8,22296068.594,117166590.49,3053.906,44.6,24119764.516,126750134.56,-2849.766,40.8
2019-03-27 04:16:11,22093862.547,116104020.249,124.664,42.2,25749937.734,135316813.854,3463.645,32.0,22295487.047,117163536.608,3053.82,44.6,24120306.883,126752984.294,-2849.66,40.9
2019-03-27 04:16:12,22093839.688,116103895.653,124.516,42.1,25749277.969,135313350.324,3463.734,32.0,22294906.031,117160483.012,3053.512,44.5,24120849.266,126755833.921,-2849.551,40.6
2019-03-27 04:16:13,22093815.328,116103770.902,124.813,42.3,25748618.859,135309886.594,3463.676,32.0,22294324.797,117157429.516,3053.414,44.6,24121391.414,126758683.331,-2849.391,40.8
2019-03-27 04:16:14,22093792.016,116103646.127,124.824,42.7,25747959.625,135306422.763,3464.102,32.3,22293744.281,117154376.242,3053.211,44.6,24121934.148,126761532.586,-2849.262,40.6
2019-03-27 04:16:15,22093768.438,116103521.297,124.738,43.0,25747301.055,135302958.829,3463.832,32.6,22293163.258,117151323.157,3052.875,44.6,24122476.102,126764381.701,-2849.305,40.8
2019-03-27 04:16:16,22093744.516,116103396.325,124.992,43.5,25746640.938,135299494.603,3464.355,32.4,22292582.531,117148270.21,3052.848,44.6,24123018.188,126767230.596,-2848.828,40.7
2019-03-27 04:16:17,22093720.891,116103271.313,124.984,42.8,25745981.852,135296030.364,3464.133,32.6,22292001.109,117145217.48,3052.688,44.6,24123560.0,126770079.423,-2848.887,40.9
2019-03-27 04:16:18,22093696.641,116103146.203,124.98,42.3,25745323.984,135292565.891,3464.445,32.9,22291420.234,117142164.939,3052.352,44.6,24124101.82,126772928.0,-2848.484,40.3
2019-03-27 04:16:19,22093672.516,116103021.009,125.129,42.4,25744664.039,135289101.355,3464.504,33.5,22290840.125,117139112.553,3052.172,44.9,24124644.016,126775776.459,-2848.539,40.4
2019-03-27 04:16:20,22093649.109,116102895.77,125.203,42.5,25744004.109,135285636.618,3464.734,33.2,22290258.711,117136060.37,3052.059,44.7,24125185.469,126778624.738,-2848.207,40.7
2019-03-27 04:16:21,22093625.563,116102770.383,125.477,42.3,25743344.75,135282171.647,3465.168,32.5,22289678.164,117133008.344,3052.004,44.9,24125727.688,126781472.829,-2847.984,41.0
2019-03-27 04:16:22,22093601.844,116102644.956,125.504,42.5,25742685.586,135278706.63,3465.266,33.7,22289097.094,117129956.529,3051.691,44.7,24126269.43,126784320.806,-2847.926,40.3
2019-03-27 04:16:23,22093577.367,116102519.428,125.68,42.6,25742026.727,135275241.419,3465.301,32.5,22288516.539,117126904.843,3051.727,44.7,24126811.086,126787168.562,-2847.641,40.6
2019-03-27 04:16:24,22093553.664,116102393.855,125.742,42.3,25741366.906,135271776.107,3465.336,33.5,22287935.906,117123853.391,3051.348,44.7,24127353.945,126790016.195,-2847.672,40.8
2019-03-27 04:16:25,22093530.211,116102268.215,125.594,42.3,25740707.289,135268310.656,3465.422,33.5,22287355.188,117120802.122,3051.016,44.7,24127895.625,126792863.667,-2847.383,40.8
2019-03-27 04:16:26,22093505.539,116102142.482,125.766,42.3,25740047.57,135264844.986,3465.695,33.6,22286774.352,117117751.019,3051.016,44.9,24128436.719,126795710.961,-2847.152,40.6
2019-03-27 04:16:27,22093481.883,116102016.641,125.887,42.2,25739388.219,135261379.228,3465.668,33.4,22286194.109,117114700.1,3050.832,44.6,24128978.945,126798558.13,-2847.254,40.6
2019-03-27 04:16:28,22093457.703,116101890.733,126.027,42.2,25738728.797,135257913.253,3465.965,33.1,22285612.898,117111649.342,3050.691,44.6,24129520.648,126801405.091,-2846.789,40.5
2019-03-27 04:16:29,22093433.523,116101764.779,126.016,42.3,25738069.227,135254447.19,3466.266,33.5,22285032.977,117108598.798,3050.574,44.6,24130062.289,126804251.889,-2846.648,40.5
2019-03-27 04:16:30,22093409.461,116101638.737,125.918,42.0,25737409.422,135250981.024,3465.984,35.2,22284452.305,117105548.452,3050.246,44.7,24130604.734,126807098.545,-2846.551,40.3
2019-03-27 04:16:31,22093386.125,116101512.596,126.16,42.4,25736750.258,135247514.647,3466.324,35.0,22283871.93,117102498.254,3050.152,44.7,24131145.969,126809945.024,-2846.41,40.5
2019-03-27 04:16:32,22093361.883,116101386.361,126.25,42.5,25736090.109,135244048.112,3466.598,34.8,22283291.531,117099448.265,3049.938,44.6,24131687.453,126812791.298,-2845.895,40.3
2019-03-27 04:16:33,22093337.797,116101260.086,126.313,42.3,25735429.93,135240581.442,3466.625,34.6,22282711.234,117096398.44,3049.852,44.7,24132228.57,126815637.478,-2846.105,40.4
2019-03-27 04:16:34,22093313.773,116101133.715,126.43,42.1,25734771.063,135237114.647,3466.883,34.9,22282130.992,117093348.846,3049.465,44.7,24132770.398,126818483.489,-2846.055,40.2
2019-03-27 04:16:35,22093289.383,116101007.264,126.516,42.8,25734110.68,135233647.684,3467.207,34.2,22281551.086,117090299.4,3049.359,44.6,24133312.539,126821329.328,-2845.668,39.9
2019-03-27 04:16:36,22093265.539,116100880.725,126.449,42.0,25733450.867,135230180.586,3466.887,35.1,22280970.758,117087250.12,3049.047,44.6,24133853.648,126824174.987,-2845.645,40.2
2019-03-27 04:16:37,22093241.578,116100754.042,126.852,42.2,25732791.195,135226713.255,3467.559,34.6,22280390.141,117084201.009,3049.082,44.6,24134395.109,126827020.436,-2845.277,40.5
2019-03-27 04:16:38,22093217.336,116100627.324,126.832,42.1,25732130.727,135223245.81,3467.57,35.5,22279810.117,117081152.089,3048.758,44.6,24134936.422,126829865.738,-2845.176,39.9
2019-03-27 04:16:39,22093192.844,116100500.554,126.938,42.6,25731471.516,135219778.265,3467.832,34.8,22279230.063,117078103.372,3048.738,44.6,24135478.086,126832710.913,-2844.973,40.1
2019-03-27 04:16:40,22093168.555,116100373.699,127.016,42.1,25730811.727,135216310.591,3467.984,35.0,22278649.711,117075054.854,3048.512,44.8,24136019.828,126835555.93,-2844.887,40.2
2019-03-27 04:16:41,22093145.023,116100246.799,126.961,42.1,25730152.383,135212842.745,3468.027,34.3,22278069.5,117072006.525,3048.238,44.6,24136560.688,126838400.783,-2844.746,40.3
2019-03-27 04:16:42,22093120.609,116100119.81,126.988,41.8,25729493.023,135209374.819,3467.797,35.0,22277489.367,117068958.401,3047.961,44.7,24137102.07,126841245.486,-2844.652,40.4
2019-03-27 04:16:43,22093096.68,116099992.702,127.188,42.0,25728832.43,135205906.639,3468.402,34.3,22276909.43,117065910.405,3047.949,44.5,24137643.188,126844090.01,-2844.527,40.6
2019-03-27 04:16:44,22093072.461,116099865.547,127.082,42.1,25728172.336,135202438.364,3468.281,34.6,22276329.578,117062862.605,3047.77,44.3,24138185.016,126846934.305,-2844.219,40.2
2019-03-27 04:16:45,22093047.867,116099738.289,127.281,42.3,25727511.711,135198969.934,3468.461,34.6,22275749.625,117059815.008,3047.477,44.6,24138725.68,126849778.532,-2844.145,40.4
2019-03-27 04:16:46,22093023.523,116099610.951,127.406,42.0,25726851.656,135195501.364,3468.648,34.9,22275169.484,117056767.557,3047.336,44.5,24139266.758,126852622.497,-2843.781,40.5
2019-03-27 04:16:47,22092999.719,116099483.563,127.258,42.1,25726191.883,135192032.645,3468.645,34.1,22274589.734,117053720.352,3047.004,44.3,24139808.43,126855466.376,-2843.949,40.4
2019-03-27 04:16:48,22092975.328,116099356.051,127.516,42.1,25725532.164,135188563.722,3469.07,34.5,22274009.586,117050673.266,3047.086,44.3,24140349.586,126858310.012,-2843.609,40.7
2019-03-27 04:16:49,22092951.164,116099228.508,127.578,42.1,25724872.609,135185094.754,3469.043,34.8,22273430.383,117047626.427,3046.586,44.1,24140890.359,126861153.546,-2843.551,40.2
2019-03-27 04:16:50,22092926.508,116099100.845,127.719,42.2,25724212.023,135181625.528,3469.359,34.7,22272850.281,117044579.719,3046.617,44.3,24141431.008,126863996.863,-2843.23,40.5
2019-03-27 04:16:51,22092902.68,116098973.132,127.664,42.0,25723551.031,135178156.229,3469.578,35.0,22272270.813,117041533.204,3046.367,44.3,24141972.391,126866840.042,-2843.113,40.5
2019-03-27 04:16:52,22092878.266,116098845.335,127.797,41.7,25722891.219,135174686.777,3469.652,34.5,22271690.875,117038486.877,3046.246,44.1,24142513.477,126869683.076,-2843.059,40.2
2019-03-27 04:16:53,22092853.898,116098717.422,128.008,41.8,25722231.063,135171217.18,3469.723,33.7,22271111.359,117035440.763,3046.035,44.3,24143054.594,126872525.888,-2842.633,40.3
2019-03-27 04:16:54,22092829.766,116098589.522,127.645,42.0,25721570.25,135167747.462,3469.609,34.4,22270531.547,117032394.844,3045.758,44.3,24143595.859,126875368.633,-2842.672,40.3
2019-03-27 04:16:55,22092804.734,116098461.406,128.258,41.7,25720910.164,135164277.538,3470.039,34.8,22269952.141,117029349.062,3045.508,44.3,24144136.984,126878211.109,-2842.465,40.8
2019-03-27 04:16:56,22092781.07,116098333.364,128.145,41.8,25720249.719,135160807.526,3470.027,34.7,22269372.547,117026303.512,3045.418,44.5,24144677.0,126881053.488,-2842.328,40.4
2019-03-27 04:16:57,22092755.578,116098205.182,128.277,41.6,25719589.164,135157337.353,3470.129,35.1,22268793.383,117023258.138,3045.262,44.4,24145218.063,126883895.68,-2842.219,40.5
2019-03-27 04:16:58,22092731.398,116098076.846,128.508,42.0,25718929.086,135153866.994,3470.273,33.7,22268213.688,117020212.921,3045.133,44.3,24145759.211,126886737.701,-2841.953,40.9
2019-03-27 04:16:59,22092707.18,116097948.487,128.59,42.1,25718268.836,135150396.504,3470.598,34.1,22267634.289,117017167.924,3044.801,44.4,24146299.766,126889579.547,-2841.863,40.7
2019-03-27 04:17:00,22092682.922,116097820.091,128.309,42.2,25717608.492,135146925.885,3470.77,34.1,22267054.875,117014123.072,3044.871,44.6,24146840.195,126892421.232,-2841.516,40.2
2019-03-27 04:17:01,22092659.07,116097691.572,128.703,41.8,25716947.531,135143455.18,3470.535,34.5,22266475.289,117011078.479,3044.527,44.3,24147381.328,126895262.774,-2841.551,40.2
2019-03-27 04:17:02,22092634.164,116097563.007,128.438,42.0,25716287.82,135139984.223,3470.938,34.1,22265896.242,117008034.019,3044.309,44.4,24147921.914,126898104.119,-2841.305,40.7
2019-03-27 04:17:03,22092609.742,116097434.312,128.699,41.8,25715627.422,135136513.137,3471.387,34.3,22265316.523,117004989.751,3044.297,44.3,24148463.047,126900945.311,-2840.926,40.2
2019-03-27 04:17:04,22092585.266,116097305.583,128.734,41.8,25714966.203,135133041.926,3471.598,33.5,22264737.063,117001945.681,3044.168,44.4,24149003.578,126903786.369,-2840.934,40.3
2019-03-27 04:17:05,22092560.398,116097176.755,129.004,41.9,25714306.063,135129570.611,3471.484,34.1,22264158.141,116998901.803,3043.762,44.3,24149543.438,126906627.199,-2840.785,40.9
2019-03-27 04:17:06,22092535.922,116097047.87,128.68,42.0,25713645.039,135126099.1,3471.578,33.3,22263578.789,116995858.104,3043.449,44.3,24150084.555,126909467.9,-2840.652,41.0
2019-03-27 04:17:07,22092511.219,116096918.828,129.098,42.0,25712984.461,135122627.484,3471.551,34.1,22262999.969,116992814.575,3043.363,44.3,24150624.75,126912308.406,-2840.48,40.8
2019-03-27 04:17:08,22092486.992,116096789.801,129.102,41.9,25712324.586,135119155.681,3471.75,33.6,22262420.43,116989771.232,3043.258,44.3,24151165.305,126915148.757,-2840.242,40.6
2019-03-27 04:17:09,22092462.258,116096660.633,129.207,42.0,25711664.328,135115683.785,3471.926,33.8,22261841.594,116986728.105,3043.156,44.3,24151706.008,126917988.963,-2840.047,40.2
2019-03-27 04:17:10,22092438.055,116096531.428,129.129,42.2,25711002.414,135112211.68,3472.156,34.5,22261262.406,116983685.144,3042.828,44.3,24152246.82,126920829.004,-2840.008,40.2
2019-03-27 04:17:11,22092412.805,116096402.127,129.211,41.8,25710341.398,135108739.429,3472.172,33.6,22260683.695,116980642.398,3042.547,44.4,24152787.336,126923668.889,-2839.938,40.4
2019-03-27 04:17:12,22092388.961,116096272.718,129.363,41.8,25709681.195,135105267.127,3472.191,33.9,22260104.727,116977599.814,3042.465,44.4,24153327.367,126926508.551,-2839.523,40.7
2019-03-27 04:17:13,22092364.859,116096143.268,129.512,41.9,25709019.422,135101794.575,3472.641,33.8,22259525.664,116974557.432,3042.355,44.5,24153867.047,126929348.093,-2839.441,40.4
2019-03-27 04:17:14,22092339.617,116096013.741,129.492,42.2,25708358.891,135098321.985,3472.492,33.9,22258946.5,116971515.253,3042.004,44.4,24154408.281,126932187.506,-2839.352,40.9
2019-03-27 04:17:15,22092315.086,116095884.151,129.457,42.6,25707698.297,135094849.109,3472.828,34.3,22258367.43,116968473.239,3041.84,44.3,24154948.508,126935026.653,-2839.195,40.5
2019-03-27 04:17:16,22092289.68,116095754.412,129.762,42.5,25707037.32,135091376.208,3472.996,34.8,22257788.938,116965431.394,3041.598,44.4,24155488.445,126937865.664,-2839.051,40.3
2019-03-27 04:17:17,22092265.391,116095624.614,129.938,42.4,25706376.445,135087903.031,3473.465,34.5,22257210.211,116962389.727,3041.738,44.3,24156028.25,126940704.515,-2838.699,40.4
2019-03-27 04:17:18,22092240.484,116095494.762,129.941,42.6,25705716.055,135084429.84,3473.266,35.0,22256631.375,116959348.283,3041.359,44.3,24156569.258,126943543.204,-2838.75,40.0
2019-03-27 04:17:19,22092215.734,116095364.852,129.891,43.0,25705055.117,135080956.433,3473.406,35.3,22256052.547,116956307.025,3041.105,44.3,24157108.789,126946381.743,-2838.621,40.4
2019-03-27 04:17:20,22092191.328,116095234.804,130.047,42.7,25704394.5,135077482.903,3473.73,34.8,22255474.383,116953265.94,3040.922,44.3,24157649.18,126949220.056,-2838.215,39.7
2019-03-27 04:17:21,22092166.305,116095104.737,129.938,42.8,25703733.07,135074009.269,3473.664,34.8,22254895.578,116950225.083,3040.664,44.3,24158189.406,126952058.286,-2838.34,40.0
