time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 09:00:48,24647761.531,129524873.854,-3019.324,34.6,24756736.719,130097584.089,2817.297,37.8,22088471.375,116075861.027,2855.953,47.2,21668732.414,113869939.575,430.547,49.6
2018-07-15 09:00:49,24648336.641,129527893.028,-3019.059,34.7,24756200.977,130094766.987,2816.914,37.6,22087928.422,116073005.245,2855.672,47.3,21668650.477,113869509.339,429.926,49.0
2018-07-15 09:00:50,24648911.781,129530912.111,-3019.148,34.9,24755664.922,130091950.103,2816.941,37.5,22087384.32,116070149.613,2855.516,47.2,21668568.805,113869079.634,429.41,48.8
2018-07-15 09:00:51,24649485.648,129533931.038,-3018.828,34.8,24755128.188,130089133.505,2816.508,37.3,22086841.57,116067294.182,2855.195,47.3,21668487.055,113868650.492,428.754,49.2
2018-07-15 09:00:52,24650059.773,129536949.9,-3018.832,35.2,24754593.094,130086317.15,2816.215,37.1,22086297.789,116064438.963,2855.16,47.3,21668405.5,113868221.932,428.258,49.3
2018-07-15 09:00:53,24650634.977,129539968.636,-3018.684,35.0,24754057.117,130083501.007,2815.965,37.2,22085754.75,116061583.967,2854.84,47.3,21668324.484,113867793.933,427.613,49.7
2018-07-15 09:00:54,24651210.406,129542987.266,-3018.602,35.5,24753521.227,130080685.209,2815.637,37.6,22085211.266,116058729.194,2854.52,47.4,21668242.609,113867366.503,427.105,49.2
2018-07-15 09:00:55,24651783.977,129546005.817,-3018.434,35.0,24752985.406,130077869.587,2815.316,37.5,22084668.07,116055874.596,2854.438,47.3,21668161.461,113866939.617,426.566,49.1
2018-07-15 09:00:56,24652358.172,129549024.193,-3018.223,35.0,24752449.492,130075054.18,2815.258,37.4,22084124.867,116053020.204,2854.227,47.2,21668080.305,113866513.285,426.055,49.5
2018-07-15 09:00:57,24652931.953,129552042.503,-3018.379,34.7,24751914.422,130072239.106,2815.004,37.3,22083581.695,116050166.011,2854.102,47.6,21667999.156,113866087.563,425.379,50.0
2018-07-15 09:00:58,24653506.016,129555060.644,-3017.965,34.9,24751378.391,130069424.263,2814.699,37.4,22083038.469,116047312.013,2853.941,47.2,21667918.336,113865662.371,424.965,50.0
2018-07-15 09:00:59,24654080.938,129558078.71,-3017.902,34.5,24750842.563,130066609.634,2814.563,37.7,22082495.43,116044458.224,2853.746,47.1,21667837.594,113865237.744,424.41,50.3
2018-07-15 09:01:00,24654655.664,129561096.71,-3017.832,34.9,24750307.664,130063795.256,2814.352,37.7,22081952.633,116041604.627,2853.492,47.2,21667757.0,113864813.694,423.805,50.5
2018-07-15 09:01:01,24655229.258,129564114.55,-3017.629,34.5,24749772.016,130060981.178,2814.059,37.9,22081409.805,116038751.255,2853.332,47.3,21667676.453,113864390.228,423.207,50.8
2018-07-15 09:01:02,24655802.797,129567132.321,-3017.68,34.6,24749236.227,130058167.348,2813.707,38.1,22080866.781,116035898.099,2853.105,47.4,21667595.969,113863967.316,422.688,50.8
2018-07-15 09:01:03,24656377.938,129570149.967,-3017.551,34.8,24748701.578,130055353.784,2813.383,37.3,22080324.023,116033045.159,2852.801,47.1,21667515.414,113863544.972,422.0,50.4
2018-07-15 09:01:04,24656952.789,129573167.536,-3017.652,35.3,24748165.719,130052540.468,2813.211,37.1,22079780.984,116030192.447,2852.527,47.2,21667435.305,113863123.208,421.469,49.6
2018-07-15 09:01:05,24657526.32,129576184.968,-3017.484,35.7,24747630.008,130049727.398,2812.855,37.6,22079237.82,116027339.957,2852.266,47.1,21667355.031,113862702.008,420.801,49.7
2018-07-15 09:01:06,24658100.922,129579202.269,-3017.223,35.5,24747094.711,130046914.563,2812.723,37.0,22078695.484,116024487.629,2852.148,47.5,21667275.164,113862281.348,420.316,49.8
2018-07-15 09:01:07,24658674.719,129582219.466,-3017.09,35.9,24746559.133,130044101.961,2812.691,37.2,22078152.734,116021635.5,2852.168,47.5,21667195.602,113861861.254,419.926,49.5
2018-07-15 09:01:08,24659248.859,129585236.583,-3017.191,35.9,24746024.031,130041289.684,2812.199,36.9,22077609.883,116018783.617,2851.77,47.2,21667115.5,113861441.772,419.195,49.9
2018-07-15 09:01:09,24659823.055,129588253.541,-3017.063,36.1,24745489.172,130038477.613,2811.996,37.2,22077067.375,116015931.914,2851.629,47.1,21667035.664,113861022.815,418.738,50.0
2018-07-15 09:01:10,24660397.242,129591270.418,-3016.883,36.5,24744954.086,130035665.83,2811.5,37.1,22076524.383,116013080.42,2851.281,47.0,21666956.164,113860604.462,417.949,50.2
2018-07-15 09:01:11,24660971.953,129594287.142,-3016.664,36.1,24744419.539,130032854.247,2811.344,37.5,22075981.93,116010229.117,2851.203,47.0,21666876.453,113860186.607,417.527,50.2
2018-07-15 09:01:12,24661545.258,129597303.801,-3016.648,36.3,24743884.086,130030042.924,2811.285,37.7,22075439.867,116007378.037,2850.977,47.5,21666797.102,113859769.376,416.852,50.2
2018-07-15 09:01:13,24662119.43,129600320.306,-3016.551,36.4,24743349.344,130027231.87,2810.941,36.9,22074896.633,116004527.152,2850.727,47.2,21666718.039,113859352.677,416.426,50.6
2018-07-15 09:01:14,24662693.352,129603336.719,-3016.254,36.5,24742814.43,130024421.066,2810.758,37.5,22074354.258,116001676.478,2850.52,47.5,21666638.727,113858936.569,415.754,50.7
2018-07-15 09:01:15,24663268.156,129606353.027,-3016.449,36.4,24742279.578,130021610.527,2810.328,37.2,22073811.922,115998825.993,2850.426,47.7,21666559.359,113858521.004,415.289,50.5
2018-07-15 09:01:16,24663841.781,129609369.176,-3016.027,36.7,24741745.063,130018800.226,2810.156,37.4,22073269.391,115995975.727,2850.137,47.6,21666480.711,113858106.019,414.656,50.5
2018-07-15 09:01:17,24664415.375,129612385.278,-3016.012,36.9,24741209.648,130015990.204,2809.848,37.1,22072727.32,115993125.715,2849.883,47.8,21666401.375,113857691.625,414.137,50.8
2018-07-15 09:01:18,24664989.414,129615401.277,-3015.98,37.1,24740675.43,130013180.463,2809.363,37.1,22072184.859,115990275.872,2849.641,47.9,21666322.867,113857277.769,413.563,50.9
2018-07-15 09:01:19,24665563.078,129618417.116,-3015.801,36.9,24740140.742,130010370.894,2809.258,36.7,22071642.398,115987426.189,2849.664,48.1,21666244.234,113856864.492,412.914,50.2
2018-07-15 09:01:20,24666137.359,129621432.848,-3015.652,36.6,24739605.758,130007561.6,2809.219,37.0,22071100.438,115984576.759,2849.344,47.5,21666165.914,113856451.771,412.441,50.4
2018-07-15 09:01:21,24666710.93,129624448.522,-3015.648,36.7,24739071.719,130004752.6,2808.965,36.7,22070558.406,115981727.582,2849.086,47.5,21666087.18,113856039.635,411.867,50.2
2018-07-15 09:01:22,24667284.055,129627464.05,-3015.609,36.5,24738536.898,130001943.839,2808.559,36.8,22070016.063,115978878.576,2848.902,47.8,21666009.289,113855628.054,411.242,50.4
2018-07-15 09:01:23,24667858.086,129630479.42,-3015.262,35.8,24738002.023,129999135.281,2808.547,36.8,22069474.047,115976029.759,2848.793,47.6,21665931.0,113855217.029,410.832,50.5
2018-07-15 09:01:24,24668431.93,129633494.723,-3015.129,35.5,24737468.18,129996327.059,2808.059,36.5,22068931.805,115973181.173,2848.559,47.8,21665852.805,113854806.582,410.242,50.6
2018-07-15 09:01:25,24669005.914,129636509.95,-3015.207,35.7,24736934.008,129993519.037,2807.75,37.1,22068389.93,115970332.792,2848.266,47.9,21665774.602,113854396.703,409.496,50.8
2018-07-15 09:01:26,24669579.43,129639525.025,-3015.07,35.4,24736399.25,129990711.297,2807.711,36.5,22067847.852,115967484.607,2848.074,47.5,21665696.672,113853987.389,409.027,50.6
2018-07-15 09:01:27,24670152.68,129642540.045,-3015.012,36.0,24735865.07,129987903.816,2807.176,36.3,22067306.281,115964636.634,2847.813,47.8,21665619.047,113853578.662,408.426,50.0
2018-07-15 09:01:28,24670726.102,129645554.858,-3014.895,35.9,24735331.195,129985096.541,2807.117,36.6,22066763.883,115961788.849,2847.672,47.8,21665541.656,113853170.47,407.926,50.0
2018-07-15 09:01:29,24671300.0,129648569.615,-3014.66,36.4,24734796.016,129982289.522,2806.863,36.6,22066222.07,115958941.276,2847.441,47.7,21665463.836,113852762.833,407.309,50.5
2018-07-15 09:01:30,24671874.258,129651584.226,-3014.555,36.8,24734262.594,129979482.782,2806.602,36.7,22065680.438,115956093.905,2847.285,47.6,21665386.539,113852355.779,406.766,50.5
2018-07-15 09:01:31,24672447.742,129654598.759,-3014.488,36.3,24733728.383,129976676.288,2806.371,37.4,22065138.461,115953246.785,2846.953,47.5,21665309.031,113851949.32,406.09,50.6
2018-07-15 09:01:32,24673021.227,129657613.209,-3014.461,37.1,24733194.891,129973870.109,2806.156,37.1,22064597.016,115950399.856,2846.809,47.5,21665231.977,113851543.416,405.637,50.0
2018-07-15 09:01:33,24673595.563,129660627.484,-3014.293,36.9,24732661.313,129971064.082,2805.875,37.3,22064055.063,115947553.115,2846.609,47.6,21665154.523,113851138.04,405.043,49.6
2018-07-15 09:01:34,24674169.07,129663641.628,-3014.059,37.6,24732126.742,129968258.336,2805.547,37.3,22063513.57,115944706.6,2846.336,47.5,21665077.727,113850733.266,404.395,49.4
2018-07-15 09:01:35,24674742.094,129666655.689,-3013.855,37.2,24731593.242,129965452.854,2805.566,37.5,22062971.945,115941860.273,2846.43,47.1,21665000.828,113850329.036,404.086,49.6
2018-07-15 09:01:36,24675315.844,129669669.686,-3013.941,37.6,24731058.836,129962647.669,2804.953,37.2,22062430.078,115939014.203,2846.008,47.1,21664924.109,113849925.4,403.402,49.5
2018-07-15 09:01:37,24675889.453,129672683.537,-3013.742,38.0,24730525.156,129959842.735,2804.695,37.8,22061888.766,115936168.343,2845.738,47.1,21664847.07,113849522.36,402.77,49.2
2018-07-15 09:01:38,24676462.758,129675697.292,-3013.664,37.7,24729991.078,129957038.025,2804.57,37.3,22061347.008,115933322.676,2845.609,47.0,21664770.578,113849119.85,402.188,49.3
2018-07-15 09:01:39,24677036.516,129678710.882,-3013.367,38.4,24729457.602,129954233.545,2804.383,37.7,22060805.641,115930477.179,2845.453,47.3,21664694.117,113848717.88,401.695,49.8
2018-07-15 09:01:40,24677610.117,129681724.411,-3013.48,38.1,24728924.352,129951429.354,2804.184,37.7,22060264.227,115927631.947,2845.18,47.6,21664617.688,113848316.526,401.102,50.2
2018-07-15 09:01:41,24678183.648,129684737.85,-3013.574,38.6,24728391.008,129948625.417,2803.965,37.2,22059722.594,115924786.937,2844.863,47.5,21664541.344,113847915.75,400.41,50.4
2018-07-15 09:01:42,24678757.258,129687751.082,-3013.164,39.0,24727857.852,129945821.763,2803.547,37.4,22059181.43,115921942.098,2844.652,47.6,21664465.313,113847515.491,399.906,50.4
2018-07-15 09:01:43,24679330.953,129690764.339,-3013.379,37.9,24727324.492,129943018.375,2803.188,37.9,22058640.063,115919097.536,2844.359,47.8,21664389.336,113847115.867,399.254,50.2
2018-07-15 09:01:44,24679903.641,129693777.388,-3013.004,38.1,24726789.875,129940215.197,2803.164,37.8,22058098.977,115916253.149,2844.344,47.7,21664313.055,113846716.81,398.77,50.0
2018-07-15 09:01:45,24680477.141,129696790.35,-3012.977,37.9,24726256.852,129937412.297,2802.805,37.9,22057557.688,115913408.936,2844.152,47.4,21664237.438,113846318.279,398.34,50.0
2018-07-15 09:01:46,24681050.898,129699803.143,-3012.703,38.1,24725724.055,129934609.602,2802.738,37.6,22057016.563,115910564.876,2844.047,47.3,21664161.977,113845920.287,397.77,50.2
2018-07-15 09:01:47,24681623.93,129702815.865,-3012.59,38.3,24725190.391,129931807.217,2802.359,37.3,22056475.359,115907721.096,2843.688,47.3,21664086.305,113845522.902,397.098,49.3
2018-07-15 09:01:48,24682196.523,129705828.469,-3012.492,38.1,24724657.641,129929005.049,2802.031,36.9,22055934.453,115904877.488,2843.574,47.0,21664010.547,113845126.074,396.523,49.7
2018-07-15 09:01:49,24682770.0,129708840.994,-3012.457,38.0,24724124.766,129926203.16,2801.738,37.1,22055392.773,115902034.13,2843.227,47.0,21663934.93,113844729.829,395.93,49.7
2018-07-15 09:01:50,24683343.758,129711853.383,-3012.383,38.1,24723591.672,129923401.53,2801.531,37.3,22054851.906,115899190.991,2842.988,47.0,21663859.984,113844334.157,395.367,50.1
2018-07-15 09:01:51,24683917.617,129714865.629,-3012.211,37.9,24723058.102,129920600.113,2801.219,37.1,22054311.18,115896347.992,2842.832,47.5,21663784.742,113843939.008,394.805,49.5
2018-07-15 09:01:52,24684489.688,129717877.775,-3012.031,38.0,24722524.453,129917799.007,2800.918,37.2,22053769.953,115893505.27,2842.504,47.7,21663709.508,113843544.465,394.168,49.9
2018-07-15 09:01:53,24685063.172,129720889.842,-3011.945,37.5,24721991.961,129914998.129,2800.762,37.4,22053229.164,115890662.703,2842.508,47.6,21663634.859,113843150.484,393.695,50.3
2018-07-15 09:01:54,24685635.633,129723901.832,-3012.063,38.0,24721458.609,129912197.499,2800.438,36.6,22052688.453,115887820.388,2842.215,47.6,21663559.648,113842757.081,393.133,50.5
2018-07-15 09:01:55,24686208.898,129726913.579,-3011.543,37.1,24720925.633,129909397.137,2800.266,36.9,22052147.445,115884978.259,2842.031,47.1,21663485.188,113842364.213,392.602,50.0
2018-07-15 09:01:56,24686781.977,129729925.336,-3011.551,36.8,24720393.0,129906597.019,2800.184,37.4,22051606.789,115882136.365,2841.809,46.8,21663410.375,113841971.947,392.043,49.7
2018-07-15 09:01:57,24687355.711,129732936.965,-3011.613,36.8,24719860.266,129903797.182,2799.758,36.6,22051066.07,115879294.693,2841.523,46.5,21663335.68,113841580.25,391.496,49.7
2018-07-15 09:01:58,24687928.859,129735948.443,-3011.609,37.1,24719327.586,129900997.568,2799.652,36.5,22050525.164,115876453.2,2841.355,46.8,21663261.523,113841189.11,390.891,50.3
2018-07-15 09:01:59,24688501.078,129738959.806,-3011.367,36.8,24718794.367,129898198.233,2799.156,36.3,22049984.555,115873611.934,2841.168,47.2,21663187.117,113840798.539,390.215,50.7
2018-07-15 09:02:00,24689074.383,129741971.082,-3011.242,37.0,24718261.313,129895399.135,2798.914,36.5,22049443.992,115870770.862,2840.926,47.3,21663113.117,113840408.529,389.777,51.2
2018-07-15 09:02:01,24689647.633,129744982.236,-3011.086,36.7,24717729.656,129892600.278,2798.836,36.6,22048903.586,115867930.024,2840.766,47.2,21663038.969,113840019.085,389.184,51.4
2018-07-15 09:02:02,24690220.195,129747993.242,-3010.918,36.9,24717196.805,129889801.689,2798.66,36.7,22048362.836,115865089.394,2840.539,47.1,21662965.086,113839630.239,388.59,51.0
2018-07-15 09:02:03,24690793.805,129751004.147,-3010.742,36.9,24716664.211,129887003.367,2798.191,36.6,22047822.234,115862248.975,2840.359,46.9,21662891.109,113839241.93,388.055,50.9
2018-07-15 09:02:04,24691366.664,129754015.012,-3011.051,36.6,24716131.93,129884205.325,2797.98,36.5,22047281.766,115859408.772,2840.027,47.0,21662817.516,113838854.219,387.32,51.0
2018-07-15 09:02:05,24691938.938,129757025.692,-3010.66,36.5,24715599.289,129881407.517,2797.727,36.4,22046741.195,115856568.783,2839.855,47.1,21662743.5,113838467.051,386.918,50.5
2018-07-15 09:02:06,24692513.156,129760036.287,-3010.613,37.3,24715067.633,129878609.961,2797.41,36.7,22046200.984,115853729.014,2839.605,47.3,21662669.914,113838080.465,386.223,50.6
2018-07-15 09:02:07,24693085.164,129763046.739,-3010.426,37.2,24714535.492,129875812.653,2797.203,36.9,22045660.523,115850889.43,2839.426,47.2,21662596.211,113837694.452,385.754,50.5
2018-07-15 09:02:08,24693658.117,129766057.09,-3010.184,37.6,24714002.836,129873015.61,2797.078,36.8,22045120.258,115848050.036,2839.242,47.2,21662523.328,113837309.002,385.109,50.2
2018-07-15 09:02:09,24694231.297,129769067.349,-3010.172,37.5,24713470.328,129870218.839,2796.621,36.5,22044579.82,115845210.884,2839.102,47.1,21662450.008,113836924.121,384.613,50.3
2018-07-15 09:02:10,24694803.813,129772077.475,-3010.012,37.6,24712938.18,129867422.328,2796.195,36.4,22044039.57,115842371.92,2838.891,46.9,21662376.703,113836539.824,383.879,50.0
2018-07-15 09:02:11,24695377.07,129775087.494,-3009.797,37.5,24712405.813,129864626.059,2796.176,36.5,22043499.68,115839533.201,2838.473,47.3,21662303.625,113836156.087,383.328,50.3
2018-07-15 09:02:12,24695949.273,129778097.344,-3009.758,37.7,24711874.297,129861830.025,2795.867,36.9,22042959.531,115836694.631,2838.547,47.4,21662231.0,113835772.882,383.023,49.1
2018-07-15 09:02:13,24696521.961,129781107.15,-3009.695,37.7,24711342.383,129859034.243,2795.738,36.9,22042419.469,115833856.336,2838.18,47.3,21662158.172,113835390.289,382.348,49.6
2018-07-15 09:02:14,24697095.156,129784116.825,-3009.781,37.7,24710809.805,129856238.784,2795.32,37.1,22041879.117,115831018.258,2837.898,47.0,21662085.461,113835008.287,381.625,49.8
2018-07-15 09:02:15,24697667.414,129787126.404,-3009.594,37.5,24710278.211,129853443.57,2795.039,36.9,22041339.164,115828180.387,2837.703,47.0,21662012.789,113834626.837,381.129,49.8
2018-07-15 09:02:16,24698241.172,129790135.819,-3009.406,37.9,24709746.828,129850648.573,2794.879,37.0,22040799.133,115825342.729,2837.543,47.3,21661940.164,113834245.951,380.555,49.9
2018-07-15 09:02:17,24698813.383,129793145.145,-3009.352,38.4,24709214.82,129847853.871,2794.434,36.9,22040259.297,115822505.296,2837.328,47.2,21661867.641,113833865.637,379.984,50.0
2018-07-15 09:02:18,24699386.117,129796154.401,-3009.309,38.2,24708683.766,129845059.382,2794.285,37.2,22039719.328,115819668.072,2837.113,47.2,21661795.453,113833485.892,379.461,50.3
2018-07-15 09:02:19,24699958.25,129799163.461,-3009.098,38.2,24708151.984,129842265.155,2794.121,37.6,22039179.328,115816831.058,2836.859,47.2,21661723.445,113833106.715,378.871,50.8
2018-07-15 09:02:20,24700529.891,129802172.48,-3009.145,37.4,24707619.305,129839471.188,2793.871,37.8,22038639.547,115813994.235,2836.703,47.5,21661651.469,113832728.098,378.324,50.5
2018-07-15 09:02:21,24701102.688,129805181.36,-3009.0,37.7,24707087.797,129836677.524,2793.492,37.7,22038100.109,115811157.675,2836.438,47.6,21661579.32,113832350.072,377.703,50.1
