time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 03:00:28,0.0,0.0,0.0,0.0,25412182.755,133541910.679,-847.379,34.656,20465489.392,107546909.224,565.045,52.594,25729268.378,135208210.622,-654.554,34.781
2019-02-02 03:00:29,0.0,0.0,0.0,0.0,25412344.213,133542758.087,-847.389,34.844,20465381.891,107546344.512,564.391,52.375,25729392.845,135208865.316,-654.164,34.688
2019-02-02 03:00:30,0.0,0.0,0.0,0.0,25412505.169,133543605.342,-847.078,34.875,20465274.573,107545780.443,563.725,52.094,25729517.25,135209519.666,-654.071,34.375
2019-02-02 03:00:31,0.0,0.0,0.0,0.0,25412666.414,133544452.482,-847.08,34.719,20465167.351,107545216.942,563.288,51.781,25729641.547,135210173.673,-653.935,33.969
2019-02-02 03:00:32,0.0,0.0,0.0,0.0,25412827.316,133545299.267,-846.844,34.844,20465060.211,107544653.924,562.758,51.812,25729765.751,135210827.24,-653.669,33.156
2019-02-02 03:00:33,0.0,0.0,0.0,0.0,25412988.209,133546145.913,-846.536,34.938,20464953.18,107544091.509,562.15,52.0,25729890.068,135211480.387,-653.027,33.0
2019-02-02 03:00:34,0.0,0.0,0.0,0.0,25413149.009,133546992.361,-846.285,35.0,20464846.26,107543529.651,561.599,52.125,25730014.413,135212133.211,-652.786,32.469
2019-02-02 03:00:35,0.0,0.0,0.0,0.0,25413310.073,133547838.577,-846.196,34.562,20464739.411,107542968.314,561.05,52.281,25730138.481,135212785.615,-652.617,32.406
2019-02-02 03:00:36,0.0,0.0,0.0,0.0,25413471.447,133548684.564,-845.933,34.656,20464632.731,107542407.535,560.525,52.219,25730262.207,135213437.626,-652.077,31.594
2019-02-02 03:00:37,0.0,0.0,0.0,0.0,25413632.371,133549530.348,-845.836,34.438,20464526.145,107541847.291,559.946,52.219,25730386.2,135214089.282,-651.591,31.531
2019-02-02 03:00:38,0.0,0.0,0.0,0.0,25413793.14,133550375.873,-845.278,34.406,20464419.616,107541287.58,559.43,52.188,25730509.919,135214740.476,-651.386,31.0
2019-02-02 03:00:39,0.0,0.0,0.0,0.0,25413954.398,133551221.264,-845.173,34.094,20464313.208,107540728.453,558.83,52.25,25730633.789,135215391.399,-650.606,31.531
2019-02-02 03:00:40,0.0,0.0,0.0,0.0,25414115.237,133552066.455,-845.263,34.406,20464206.893,107540169.909,558.281,52.281,25730757.541,135216041.967,-651.451,31.031
2019-02-02 03:00:41,0.0,0.0,0.0,0.0,25414275.801,133552911.409,-844.893,34.25,20464100.718,107539611.89,557.78,52.25,25730881.647,135216692.066,-650.979,30.656
2019-02-02 03:00:42,0.0,0.0,0.0,0.0,25414436.63,133553756.181,-844.773,35.062,20463994.646,107539054.422,557.145,52.062,25731005.596,135217341.751,-649.569,30.469
2019-02-02 03:00:43,0.0,0.0,0.0,0.0,25414596.893,133554600.679,-844.316,35.531,20463888.664,107538497.5,556.684,51.844,25731128.816,135217991.094,-648.941,29.656
2019-02-02 03:00:44,0.0,0.0,0.0,0.0,25414757.444,133555444.9,-843.979,35.062,20463782.762,107537941.054,556.133,52.0,25731252.471,135218640.014,-648.861,28.0
2019-02-02 03:00:45,0.0,0.0,0.0,0.0,25414918.491,133556289.035,-844.072,33.812,20463677.031,107537385.23,555.449,52.281,25731374.253,0.0,-649.474,25.969
2019-02-02 03:00:46,0.0,0.0,0.0,0.0,25415079.503,133557133.027,-843.845,32.656,20463571.405,107536830.046,554.882,52.406,25731498.998,0.0,-648.751,27.062
2019-02-02 03:00:47,0.0,0.0,0.0,0.0,25415239.984,133557976.885,-843.901,32.531,20463465.882,107536275.449,554.274,52.438,25731621.61,0.0,-647.827,28.094
2019-02-02 03:00:48,0.0,0.0,0.0,0.0,25415400.011,133558820.378,-843.329,33.688,20463360.442,107535721.302,553.911,52.375,25731743.261,0.0,-645.76,26.688
2019-02-02 03:00:49,0.0,0.0,0.0,0.0,25415560.237,133559663.605,-843.122,34.469,20463255.111,107535167.668,553.32,52.219,25731867.218,0.0,-646.839,27.375
2019-02-02 03:00:50,0.0,0.0,0.0,0.0,25415720.586,133560506.707,-843.055,34.125,20463149.871,107534614.634,552.744,52.156,25731989.951,0.0,-645.688,26.531
2019-02-02 03:00:51,0.0,0.0,0.0,0.0,25415880.832,133561349.586,-842.961,34.344,20463044.738,107534062.125,552.348,52.156,25732112.675,0.0,-645.276,26.594
2019-02-02 03:00:52,0.0,0.0,0.0,0.0,25416041.17,133562192.203,-842.565,34.188,20462939.634,107533510.147,551.686,52.094,25732234.951,0.0,-645.308,26.75
2019-02-02 03:00:53,0.0,0.0,0.0,0.0,25416202.053,133563034.697,-842.411,33.688,20462834.671,107532958.798,551.032,52.125,25732358.104,0.0,-645.625,26.875
2019-02-02 03:00:54,0.0,0.0,0.0,0.0,25416362.746,133563876.974,-842.139,33.406,20462729.881,107532407.968,550.588,52.219,25732480.908,0.0,-644.652,26.594
2019-02-02 03:00:55,0.0,0.0,0.0,0.0,25416522.903,133564719.008,-842.19,34.656,20462625.133,107531857.696,549.998,52.25,25732603.163,0.0,-643.638,26.531
2019-02-02 03:00:56,0.0,0.0,0.0,0.0,25416683.408,133565560.836,-841.692,34.312,20462520.483,107531307.981,549.39,52.219,25732726.812,0.0,-643.938,26.188
2019-02-02 03:00:57,0.0,0.0,0.0,0.0,25416843.767,133566402.495,-841.444,34.125,20462416.01,107530758.836,548.849,52.406,25732849.155,0.0,-643.017,25.562
2019-02-02 03:00:58,0.0,0.0,0.0,0.0,25417003.571,133567243.964,-841.586,33.938,20462311.647,107530210.25,548.264,52.594,25732971.061,0.0,-641.734,25.094
2019-02-02 03:00:59,0.0,0.0,0.0,0.0,25417163.779,133568085.198,-841.247,33.719,20462207.367,107529662.18,547.826,52.469,25733094.415,0.0,-642.516,24.5
2019-02-02 03:01:00,0.0,0.0,0.0,0.0,25417323.579,133568926.099,-840.643,34.156,20462103.186,107529114.566,547.26,52.375,25733217.394,0.0,-639.482,24.969
2019-02-02 03:01:01,0.0,0.0,0.0,0.0,25417483.337,133569766.818,-840.648,34.75,20461999.068,107528567.529,546.757,52.062,25733338.646,0.0,-641.8,25.188
2019-02-02 03:01:02,0.0,0.0,0.0,0.0,25417643.114,133570607.378,-840.45,35.406,20461895.122,107528021.088,546.148,52.0,25733461.777,0.0,-641.867,24.625
2019-02-02 03:01:03,0.0,0.0,0.0,0.0,25417802.818,133571447.788,-840.326,35.531,20461791.258,107527475.265,545.568,51.812,25733584.693,0.0,-643.342,24.375
2019-02-02 03:01:04,0.0,0.0,0.0,0.0,25417962.894,133572287.888,-840.074,35.625,20461687.461,107526929.914,545.062,51.906,25733706.844,0.0,-641.679,24.969
2019-02-02 03:01:05,0.0,0.0,0.0,0.0,25418123.071,133573127.831,-839.755,35.0,20461583.785,107526385.114,544.505,52.156,25733827.614,0.0,-639.988,24.906
2019-02-02 03:01:06,0.0,0.0,0.0,0.0,25418283.002,133573967.542,-839.539,33.938,20461480.227,107525840.855,543.937,52.125,25733949.841,0.0,-639.506,24.719
2019-02-02 03:01:07,0.0,0.0,0.0,0.0,25418442.58,133574807.048,-839.491,33.969,20461376.798,107525297.192,543.405,52.062,0.0,0.0,0.0,0.0
2019-02-02 03:01:08,0.0,0.0,0.0,0.0,25418602.19,133575646.399,-839.203,33.594,20461273.471,107524754.128,542.731,51.844,0.0,0.0,0.0,0.0
2019-02-02 03:01:09,0.0,0.0,0.0,0.0,25418761.669,133576485.538,-839.015,34.375,20461170.212,107524211.601,542.281,51.656,0.0,0.0,0.0,0.0
2019-02-02 03:01:10,0.0,0.0,0.0,0.0,25418920.876,133577324.378,-838.611,35.125,20461067.055,107523669.576,541.782,51.656,0.0,0.0,0.0,0.0
2019-02-02 03:01:11,0.0,0.0,0.0,0.0,25419080.696,133578163.013,-838.412,35.375,20460964.014,107523128.085,541.2,51.938,0.0,0.0,0.0,0.0
2019-02-02 03:01:12,0.0,0.0,0.0,0.0,25419240.152,133579001.506,-838.448,34.906,20460861.072,107522587.213,540.617,52.281,0.0,0.0,0.0,0.0
2019-02-02 03:01:13,0.0,0.0,0.0,0.0,25419399.681,133579839.738,-838.144,35.406,20460758.237,107522046.84,540.125,52.281,0.0,0.0,0.0,0.0
2019-02-02 03:01:14,0.0,0.0,0.0,0.0,25419559.14,133580677.723,-837.601,35.219,20460655.504,107521506.983,539.601,52.156,0.0,0.0,0.0,0.0
2019-02-02 03:01:15,0.0,0.0,0.0,0.0,25419718.603,133581515.541,-837.66,34.719,20460552.883,107520967.726,538.943,52.031,0.0,0.0,0.0,0.0
2019-02-02 03:01:16,0.0,0.0,0.0,0.0,25419878.46,133582353.125,-837.382,35.031,20460450.382,107520428.991,538.505,51.594,0.0,0.0,0.0,0.0
2019-02-02 03:01:17,0.0,0.0,0.0,0.0,25420037.887,133583190.474,-837.159,35.75,20460347.939,107519890.8,537.843,51.594,0.0,0.0,0.0,0.0
2019-02-02 03:01:18,0.0,0.0,0.0,0.0,25420197.494,133584027.717,-837.193,35.094,20460245.663,107519353.242,537.175,51.906,0.0,0.0,0.0,0.0
2019-02-02 03:01:19,0.0,0.0,0.0,0.0,25420356.837,133584864.729,-836.734,34.219,20460143.44,107518816.229,536.731,52.156,0.0,0.0,0.0,0.0
2019-02-02 03:01:20,0.0,0.0,0.0,0.0,25420515.741,133585701.477,-836.604,34.625,20460041.31,107518279.715,536.333,52.188,0.0,0.0,0.0,0.0
2019-02-02 03:01:21,0.0,0.0,0.0,0.0,25420674.913,133586537.945,-836.693,34.312,20459939.306,107517743.681,535.746,52.344,0.0,0.0,0.0,0.0
2019-02-02 03:01:22,0.0,0.0,0.0,0.0,25420833.808,133587374.258,-836.284,34.281,20459837.468,107517208.244,535.096,52.594,0.0,0.0,0.0,0.0
2019-02-02 03:01:23,0.0,0.0,0.0,0.0,25420992.886,133588210.447,-836.002,34.719,20459735.673,107516673.462,534.51,52.5,0.0,0.0,0.0,0.0
2019-02-02 03:01:24,0.0,0.0,0.0,0.0,25421151.558,133589046.425,-835.802,35.062,20459634.073,107516139.211,534.009,52.281,0.0,0.0,0.0,0.0
2019-02-02 03:01:25,0.0,0.0,0.0,0.0,25421310.726,133589882.077,-835.308,34.719,20459532.494,107515605.429,533.587,52.188,0.0,0.0,0.0,0.0
2019-02-02 03:01:26,0.0,0.0,0.0,0.0,25421469.856,133590717.515,-835.344,33.781,20459431.03,107515072.168,532.95,52.156,0.0,0.0,0.0,0.0
2019-02-02 03:01:27,0.0,0.0,0.0,0.0,25421628.558,133591552.801,-835.268,33.375,20459329.62,107514539.531,532.28,52.188,0.0,0.0,0.0,0.0
2019-02-02 03:01:28,0.0,0.0,0.0,0.0,25421787.383,133592387.913,-834.971,34.5,20459228.317,107514007.483,531.814,52.156,0.0,0.0,0.0,0.0
2019-02-02 03:01:29,0.0,0.0,0.0,0.0,25421946.252,133593222.849,-834.914,34.938,20459127.187,107513476.031,531.22,52.125,0.0,0.0,0.0,0.0
2019-02-02 03:01:30,0.0,0.0,0.0,0.0,25422105.207,133594057.484,-834.422,34.844,20459026.11,107512945.043,530.776,52.188,0.0,0.0,0.0,0.0
2019-02-02 03:01:31,0.0,0.0,0.0,0.0,25422263.988,133594891.832,-834.271,34.25,20458925.184,107512414.537,530.226,52.312,0.0,0.0,0.0,0.0
2019-02-02 03:01:32,0.0,0.0,0.0,0.0,25422423.109,133595726.044,-834.123,33.969,20458824.353,107511884.644,529.628,52.531,0.0,0.0,0.0,0.0
2019-02-02 03:01:33,0.0,0.0,0.0,0.0,25422582.059,133596560.0,-833.745,34.469,20458723.678,107511355.287,529.064,52.656,0.0,0.0,0.0,0.0
2019-02-02 03:01:34,0.0,0.0,0.0,0.0,25422740.746,133597393.738,-833.451,34.375,20458623.048,107510826.448,528.558,52.781,0.0,0.0,0.0,0.0
2019-02-02 03:01:35,0.0,0.0,0.0,0.0,25422899.286,133598227.342,-833.571,34.594,20458522.565,107510298.23,527.92,52.656,0.0,0.0,0.0,0.0
2019-02-02 03:01:36,0.0,0.0,0.0,0.0,25423057.526,133599060.749,-833.269,35.188,20458422.145,107509770.606,527.407,52.656,0.0,0.0,0.0,0.0
2019-02-02 03:01:37,0.0,0.0,0.0,0.0,25423215.633,133599893.88,-832.902,35.0,20458321.856,107509243.451,526.922,52.594,0.0,0.0,0.0,0.0
2019-02-02 03:01:38,0.0,0.0,0.0,0.0,25423374.225,133600726.775,-832.697,35.5,20458221.615,107508716.847,526.22,52.656,0.0,0.0,0.0,0.0
2019-02-02 03:01:39,0.0,0.0,0.0,0.0,25423533.091,133601559.543,-832.703,34.938,20458121.489,107508190.849,525.68,52.969,0.0,0.0,0.0,0.0
2019-02-02 03:01:40,0.0,0.0,0.0,0.0,25423691.673,133602392.035,-832.282,34.094,20458021.483,107507665.352,525.091,52.781,0.0,0.0,0.0,0.0
2019-02-02 03:01:41,0.0,0.0,0.0,0.0,25423849.984,133603224.362,-832.081,34.031,20457921.619,107507140.441,524.587,52.531,0.0,0.0,0.0,0.0
2019-02-02 03:01:42,0.0,0.0,0.0,0.0,25424008.476,133604056.503,-832.187,34.812,20457821.865,107506616.109,524.077,52.438,0.0,0.0,0.0,0.0
2019-02-02 03:01:43,0.0,0.0,0.0,0.0,25424166.822,133604888.418,-831.92,35.031,20457722.19,107506092.312,523.558,52.25,0.0,0.0,0.0,0.0
2019-02-02 03:01:44,0.0,0.0,0.0,0.0,25424325.412,133605720.054,-831.355,33.969,20457622.595,107505569.003,523.107,52.156,0.0,0.0,0.0,0.0
2019-02-02 03:01:45,0.0,0.0,0.0,0.0,25424483.641,133606551.459,-831.188,33.312,20457523.129,107505046.249,522.484,52.125,0.0,0.0,0.0,0.0
2019-02-02 03:01:46,0.0,0.0,0.0,0.0,25424641.789,133607382.742,-831.263,33.156,20457423.756,107504524.121,521.809,52.0,0.0,0.0,0.0,0.0
2019-02-02 03:01:47,0.0,0.0,0.0,0.0,25424799.836,133608213.779,-830.744,34.094,20457324.536,107504002.516,521.33,52.062,0.0,0.0,0.0,0.0
2019-02-02 03:01:48,0.0,0.0,0.0,0.0,25424958.128,133609044.582,-830.792,33.562,20457225.38,107503481.415,520.826,52.0,0.0,0.0,0.0,0.0
2019-02-02 03:01:49,0.0,0.0,0.0,0.0,25425116.051,133609875.137,-830.529,34.0,20457126.298,107502960.877,520.277,52.125,0.0,0.0,0.0,0.0
2019-02-02 03:01:50,0.0,0.0,0.0,0.0,25425273.793,133610705.496,-830.063,35.0,20457027.383,107502440.887,519.77,52.312,0.0,0.0,0.0,0.0
2019-02-02 03:01:51,0.0,0.0,0.0,0.0,25425431.755,133611535.629,-829.92,34.625,20456928.538,107501921.448,519.175,52.625,0.0,0.0,0.0,0.0
2019-02-02 03:01:52,0.0,0.0,0.0,0.0,25425589.765,133612365.512,-829.63,33.094,20456829.823,107501402.508,518.562,52.906,0.0,0.0,0.0,0.0
2019-02-02 03:01:53,0.0,0.0,0.0,0.0,25425748.026,133613195.312,-829.686,31.625,20456731.201,107500884.222,517.98,52.625,0.0,0.0,0.0,0.0
2019-02-02 03:01:54,0.0,0.0,0.0,0.0,25425905.061,133614024.807,-829.222,33.312,20456632.655,107500366.439,517.522,52.406,0.0,0.0,0.0,0.0
2019-02-02 03:01:55,0.0,0.0,0.0,0.0,25426062.313,133614854.004,-829.097,33.906,20456534.201,107499849.113,516.966,52.281,0.0,0.0,0.0,0.0
2019-02-02 03:01:56,0.0,0.0,0.0,0.0,25426220.043,133615683.069,-828.963,33.594,20456435.88,107499332.408,516.425,51.969,0.0,0.0,0.0,0.0
2019-02-02 03:01:57,0.0,0.0,0.0,0.0,25426378.035,133616511.961,-828.54,32.562,20456337.616,107498816.31,515.814,51.875,0.0,0.0,0.0,0.0
2019-02-02 03:01:58,0.0,0.0,0.0,0.0,25426535.965,133617340.707,-828.482,31.656,20456239.489,107498300.8,515.265,51.875,0.0,0.0,0.0,0.0
2019-02-02 03:01:59,0.0,0.0,0.0,0.0,25426693.935,133618169.164,-828.212,31.312,20456141.5,107497785.789,514.749,52.156,0.0,0.0,0.0,0.0
2019-02-02 03:02:00,0.0,0.0,0.0,0.0,25426851.122,133618997.39,-827.842,31.938,20456043.568,107497271.305,514.217,52.312,0.0,0.0,0.0,0.0
2019-02-02 03:02:01,0.0,0.0,0.0,0.0,25427008.359,133619825.349,-827.896,32.312,20455945.747,107496757.358,513.674,52.344,0.0,0.0,0.0,0.0
2019-02-02 03:02:02,0.0,0.0,0.0,0.0,25427166.24,133620653.192,-827.587,31.188,20455848.045,107496243.968,513.158,52.438,0.0,0.0,0.0,0.0
2019-02-02 03:02:03,0.0,0.0,0.0,0.0,25427324.036,133621480.79,-827.134,30.094,20455750.46,107495731.171,512.509,52.219,0.0,0.0,0.0,0.0
2019-02-02 03:02:04,0.0,0.0,0.0,0.0,25427481.766,133622308.251,-826.995,31.938,20455652.998,107495218.949,512.024,52.031,0.0,0.0,0.0,0.0
2019-02-02 03:02:05,0.0,0.0,0.0,0.0,25427638.785,133623135.38,-827.004,33.375,20455555.648,107494707.22,511.424,52.031,0.0,0.0,0.0,0.0
2019-02-02 03:02:06,0.0,0.0,0.0,0.0,25427795.917,133623962.259,-826.603,34.188,20455458.402,107494196.002,510.943,52.188,0.0,0.0,0.0,0.0
2019-02-02 03:02:07,0.0,0.0,0.0,0.0,25427953.373,133624788.997,-826.548,33.656,20455361.233,107493685.386,510.406,52.375,0.0,0.0,0.0,0.0
2019-02-02 03:02:08,0.0,0.0,0.0,0.0,25428111.19,133625615.527,-826.457,33.312,20455264.196,107493175.332,509.786,52.438,0.0,0.0,0.0,0.0
2019-02-02 03:02:09,0.0,0.0,0.0,0.0,25428269.059,133626441.778,-826.006,32.906,20455167.219,107492665.758,509.326,52.344,0.0,0.0,0.0,0.0
2019-02-02 03:02:10,0.0,0.0,0.0,0.0,25428426.301,133627267.774,-825.887,33.688,20455070.33,107492156.698,508.76,52.094,0.0,0.0,0.0,0.0
2019-02-02 03:02:11,0.0,0.0,0.0,0.0,25428583.579,133628093.624,-825.726,34.031,20454973.576,107491648.235,508.176,52.219,0.0,0.0,0.0,0.0
2019-02-02 03:02:12,0.0,0.0,0.0,0.0,25428740.072,133628919.284,-825.452,34.094,20454876.941,107491140.372,507.595,52.344,0.0,0.0,0.0,0.0
2019-02-02 03:02:13,0.0,0.0,0.0,0.0,25428896.707,133629744.696,-825.413,34.688,20454780.327,107490633.024,507.061,52.406,0.0,0.0,0.0,0.0
2019-02-02 03:02:14,0.0,0.0,0.0,0.0,25429053.582,133630569.92,-825.333,34.75,20454683.846,107490126.268,506.418,52.625,0.0,0.0,0.0,0.0
2019-02-02 03:02:15,0.0,0.0,0.0,0.0,25429210.918,133631394.939,-824.701,34.781,20454587.482,107489620.065,505.983,52.719,0.0,0.0,0.0,0.0
2019-02-02 03:02:16,0.0,0.0,0.0,0.0,25429368.297,133632219.743,-824.725,34.75,20454491.269,107489114.376,505.427,52.531,0.0,0.0,0.0,0.0
2019-02-02 03:02:17,0.0,0.0,0.0,0.0,25429525.408,133633044.331,-824.55,35.062,20454395.149,107488609.241,504.86,52.312,0.0,0.0,0.0,0.0
2019-02-02 03:02:18,0.0,0.0,0.0,0.0,25429682.409,133633868.727,-824.438,34.938,20454299.163,107488104.679,504.316,52.031,0.0,0.0,0.0,0.0
2019-02-02 03:02:19,0.0,0.0,0.0,0.0,25429839.168,133634692.842,-823.985,35.5,20454203.294,107487600.637,503.759,51.844,0.0,0.0,0.0,0.0
2019-02-02 03:02:20,0.0,0.0,0.0,0.0,25429995.807,133635516.7,-823.809,35.531,20454107.473,107487097.087,503.25,51.844,0.0,0.0,0.0,0.0
2019-02-02 03:02:21,0.0,0.0,0.0,0.0,25430152.471,133636340.376,-823.647,36.0,20454011.754,107486594.13,502.662,51.969,0.0,0.0,0.0,0.0
2019-02-02 03:02:22,0.0,0.0,0.0,0.0,25430309.214,133637163.89,-823.549,35.969,20453916.192,107486091.774,502.016,52.188,0.0,0.0,0.0,0.0
2019-02-02 03:02:23,0.0,0.0,0.0,0.0,25430465.952,133637987.175,-822.979,35.438,20453820.677,107485589.967,501.509,52.312,0.0,0.0,0.0,0.0
2019-02-02 03:02:24,0.0,0.0,0.0,0.0,25430622.416,133638810.278,-822.94,35.094,20453725.253,107485088.711,500.991,52.562,0.0,0.0,0.0,0.0
2019-02-02 03:02:25,0.0,0.0,0.0,0.0,25430778.756,133639633.094,-822.864,33.938,20453629.989,107484587.951,500.495,52.5,0.0,0.0,0.0,0.0
2019-02-02 03:02:26,0.0,0.0,0.0,0.0,25430935.197,133640455.704,-822.505,34.0,20453534.821,107484087.755,499.829,52.688,0.0,0.0,0.0,0.0
2019-02-02 03:02:27,0.0,0.0,0.0,0.0,25431091.068,133641278.178,-822.358,34.031,20453439.797,107483588.18,499.229,52.781,0.0,0.0,0.0,0.0
2019-02-02 03:02:28,0.0,0.0,0.0,0.0,25431246.918,133642100.478,-822.278,33.344,20453344.857,107483089.19,498.761,52.719,0.0,0.0,0.0,0.0
2019-02-02 03:02:29,0.0,0.0,0.0,0.0,25431403.597,133642922.494,-821.896,33.031,20453249.985,107482590.674,498.293,52.469,0.0,0.0,0.0,0.0
2019-02-02 03:02:30,0.0,0.0,0.0,0.0,25431559.967,133643744.331,-821.872,33.281,20453155.268,107482092.766,497.529,52.156,0.0,0.0,0.0,0.0
2019-02-02 03:02:31,0.0,0.0,0.0,0.0,25431716.137,133644565.883,-821.342,33.062,20453060.563,107481595.34,497.234,51.75,0.0,0.0,0.0,0.0
2019-02-02 03:02:32,0.0,0.0,0.0,0.0,25431872.265,133645387.138,-821.347,34.375,20452965.957,107481098.354,496.735,51.875,0.0,0.0,0.0,0.0
2019-02-02 03:02:33,0.0,0.0,0.0,0.0,25432028.304,133646208.145,-821.0,34.312,20452871.507,107480601.94,496.044,52.031,0.0,0.0,0.0,0.0
2019-02-02 03:02:34,0.0,0.0,0.0,0.0,25432184.835,133647029.01,-820.702,33.688,20452777.13,107480106.138,495.485,52.406,0.0,0.0,0.0,0.0
2019-02-02 03:02:35,0.0,0.0,0.0,0.0,25432341.282,133647849.7,-820.395,33.625,20452682.89,107479610.924,494.931,52.75,0.0,0.0,0.0,0.0
2019-02-02 03:02:36,0.0,0.0,0.0,0.0,25432498.075,133648670.148,-820.362,32.625,20452588.752,107479116.214,494.496,52.75,0.0,0.0,0.0,0.0
