time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 18:15:56,24820044.5,130430200.786,-3531.173,34.25,20433660.895,107379626.181,415.618,55.75,22750288.626,119553598.283,1742.719,44.75,20664314.418,108591706.902,-742.527,49.75
2019-01-07 18:15:57,24819373.089,130426669.698,-3531.144,34.25,20433740.093,107380042.002,416.026,55.75,22750620.309,119555341.259,1743.279,44.75,20664173.424,108590964.498,-742.255,49.75
2019-01-07 18:15:58,24818700.985,130423138.783,-3530.995,34.5,20433819.065,107380458.207,416.457,56.0,22750952.244,119557084.862,1743.879,44.75,20664032.232,108590222.414,-741.911,49.75
2019-01-07 18:15:59,24818029.396,130419608.046,-3530.636,34.5,20433898.508,107380874.791,416.79,56.0,22751284.139,119558829.136,1744.577,44.5,20663891.44,108589480.632,-741.62,49.75
2019-01-07 18:16:00,24817356.571,130416077.459,-3530.586,34.75,20433977.735,107381291.76,417.196,56.0,22751616.172,119560574.035,1745.254,44.5,20663750.118,108588739.163,-741.312,49.75
2019-01-07 18:16:01,24816685.436,130412546.99,-3530.495,34.75,20434057.288,107381709.112,417.545,56.0,22751948.19,119562319.596,1745.882,44.75,20663609.152,108587997.985,-741.071,49.75
2019-01-07 18:16:02,24816013.942,130409016.691,-3530.049,34.75,20434136.741,107382126.841,417.876,55.75,22752280.89,119564065.76,1746.536,44.75,20663468.206,108587257.12,-740.729,49.75
2019-01-07 18:16:03,24815342.213,130405486.547,-3529.877,34.75,20434216.203,107382544.967,418.276,55.75,22752613.119,119565812.592,1747.197,44.5,20663326.985,108586516.565,-740.438,49.75
2019-01-07 18:16:04,24814670.543,130401956.518,-3530.024,34.5,20434295.815,107382963.478,418.736,55.75,22752945.606,119567560.062,1747.815,44.5,20663186.274,108585776.316,-740.114,49.75
2019-01-07 18:16:05,24813997.742,130398426.643,-3529.751,34.5,20434375.613,107383382.367,419.097,55.75,22753278.414,119569308.174,1748.421,44.75,20663045.624,108585036.38,-739.794,49.75
2019-01-07 18:16:06,24813325.983,130394896.917,-3530.001,34.5,20434455.282,107383801.636,419.445,55.75,22753611.399,119571056.933,1749.039,44.75,20662904.566,108584296.749,-739.48,49.75
2019-01-07 18:16:07,24812654.811,130391367.388,-3529.492,34.75,20434535.135,107384221.286,419.82,55.5,22753944.573,119572806.324,1749.683,45.0,20662763.861,108583557.42,-739.195,50.0
2019-01-07 18:16:08,24811983.735,130387837.989,-3529.257,34.5,20434615.162,107384641.333,420.218,55.5,22754277.609,119574556.346,1750.221,44.75,20662623.396,108582818.399,-738.904,49.75
2019-01-07 18:16:09,24811312.015,130384308.752,-3528.899,34.5,20434695.108,107385061.758,420.622,55.75,22754610.497,119576307.037,1751.038,45.0,20662482.878,108582079.689,-738.554,49.75
2019-01-07 18:16:10,24810640.062,130380779.597,-3528.992,34.5,20434775.207,107385482.566,421.0,55.75,22754943.699,119578058.365,1751.647,45.0,20662342.432,108581341.281,-738.278,49.75
2019-01-07 18:16:11,24809968.103,130377250.646,-3528.931,34.75,20434855.393,107385903.762,421.388,55.75,22755277.289,119579810.327,1752.297,45.0,20662201.772,108580603.185,-737.939,49.75
2019-01-07 18:16:12,24809296.819,130373721.855,-3528.735,35.0,20434935.663,107386325.334,421.803,55.75,22755610.551,119581562.921,1752.87,45.0,20662061.401,108579865.391,-737.649,49.5
2019-01-07 18:16:13,24808625.892,130370193.16,-3528.76,35.5,20435015.933,107386747.291,422.115,55.75,22755944.154,119583316.159,1753.579,45.0,20661921.104,108579127.896,-737.375,49.5
2019-01-07 18:16:14,24807953.107,130366664.691,-3528.179,35.25,20435096.393,107387169.639,422.532,55.75,22756278.193,119585070.042,1754.271,45.0,20661780.741,108578390.715,-737.063,49.5
2019-01-07 18:16:15,24807282.428,130363136.312,-3528.459,35.25,20435176.853,107387592.366,422.889,55.75,22756612.286,119586824.56,1754.843,45.25,20661640.577,108577653.843,-736.732,49.5
2019-01-07 18:16:16,24806612.348,130359608.114,-3528.062,35.5,20435257.372,107388015.479,423.292,55.75,22756946.537,119588579.73,1755.514,45.5,20661500.627,108576917.278,-736.405,49.75
2019-01-07 18:16:17,24805940.039,130356080.071,-3527.941,35.75,20435338.035,107388438.977,423.682,55.75,22757280.019,119590335.527,1756.115,45.5,20661360.589,108576181.02,-736.098,49.75
2019-01-07 18:16:18,24805269.431,130352552.144,-3527.919,35.25,20435418.638,107388862.866,424.08,55.75,22757614.618,119592091.969,1756.786,45.75,20661220.642,108575445.069,-735.788,49.75
2019-01-07 18:16:19,24804597.538,130349024.424,-3527.571,35.25,20435499.454,107389287.119,424.464,56.0,22757949.114,119593849.046,1757.361,45.75,20661080.458,108574709.425,-735.511,49.75
2019-01-07 18:16:20,24803926.995,130345496.81,-3527.63,35.25,20435580.13,107389711.767,424.832,56.0,22758284.128,119595606.767,1758.077,45.75,20660940.366,108573974.089,-735.174,49.75
2019-01-07 18:16:21,24803254.687,130341969.391,-3527.419,35.25,20435660.93,107390136.805,425.253,56.0,22758617.901,119597365.133,1758.772,45.75,20660800.497,108573239.066,-734.867,49.75
2019-01-07 18:16:22,24802584.691,130338442.088,-3527.094,35.25,20435741.977,107390562.221,425.581,56.0,22758953.134,119599124.129,1759.36,45.75,20660660.812,108572504.347,-734.515,49.75
2019-01-07 18:16:23,24801912.742,130334914.926,-3527.121,35.25,20435822.951,107390988.029,426.021,56.0,22759287.832,119600883.765,1759.923,45.75,20660520.96,108571769.932,-734.263,49.75
2019-01-07 18:16:24,24801242.542,130331387.934,-3526.896,35.5,20435904.164,107391414.216,426.402,56.0,22759622.905,119602644.051,1760.604,46.0,20660381.164,108571035.825,-733.971,49.75
2019-01-07 18:16:25,24800570.184,130327861.087,-3526.741,35.75,20435985.277,107391840.783,426.751,55.75,22759958.154,119604404.983,1761.262,46.0,20660241.707,108570302.027,-733.68,49.75
2019-01-07 18:16:26,24799899.098,130324334.422,-3526.462,35.75,20436066.455,107392267.738,427.125,55.75,22760293.514,119606166.536,1761.883,45.75,20660102.534,108569568.534,-733.357,49.75
2019-01-07 18:16:27,24799228.86,130320807.869,-3526.315,35.75,20436147.649,107392695.08,427.537,55.75,22760628.86,119607928.743,1762.526,45.75,20659962.659,108568835.356,-733.064,49.75
2019-01-07 18:16:28,24798556.732,130317281.442,-3526.515,35.5,20436229.042,107393122.808,427.91,55.75,22760964.039,119609691.581,1763.158,45.5,20659823.173,108568102.481,-732.758,49.75
2019-01-07 18:16:29,24797886.078,130313755.23,-3526.083,35.5,20436310.566,107393550.914,428.283,55.75,22761299.784,119611455.056,1763.728,45.5,20659683.756,108567369.913,-732.406,49.75
2019-01-07 18:16:30,24797215.39,130310229.143,-3526.077,35.25,20436392.137,107393979.406,428.695,55.75,22761635.875,119613219.187,1764.554,45.5,20659544.471,108566637.65,-732.122,50.0
2019-01-07 18:16:31,24796544.599,130306703.199,-3525.985,35.25,20436473.828,107394408.28,429.072,55.75,22761971.447,119614983.939,1765.04,45.5,20659405.289,108565905.7,-731.849,50.0
2019-01-07 18:16:32,24795874.053,130303177.437,-3525.764,35.5,20436555.466,107394837.537,429.42,55.75,22762307.123,119616749.335,1765.729,45.5,20659266.199,108565174.056,-731.508,49.75
2019-01-07 18:16:33,24795202.994,130299651.833,-3525.547,35.25,20436637.16,107395267.18,429.841,55.75,22762643.348,119618515.375,1766.366,45.5,20659126.875,108564442.72,-731.193,50.0
2019-01-07 18:16:34,24794532.667,130296126.325,-3525.627,35.0,20436719.044,107395697.211,430.244,55.75,22762979.153,119620282.051,1766.958,45.5,20658987.797,108563711.688,-730.886,50.0
2019-01-07 18:16:35,24793860.128,130292601.021,-3525.258,34.75,20436800.956,107396127.621,430.626,55.75,22763315.704,119622049.377,1767.647,45.25,20658848.585,108562980.965,-730.57,49.75
2019-01-07 18:16:36,24793189.69,130289075.879,-3525.088,35.0,20436882.979,107396558.415,431.003,55.75,22763651.925,119623817.335,1768.33,45.5,20658709.825,108562250.55,-730.282,50.0
2019-01-07 18:16:37,24792519.592,130285550.85,-3525.31,35.0,20436964.979,107396989.598,431.382,55.75,22763988.81,119625585.932,1768.875,45.5,20658570.639,108561520.44,-730.006,50.0
2019-01-07 18:16:38,24791848.327,130282025.991,-3524.98,35.0,20437047.094,107397421.167,431.776,55.5,22764325.418,119627355.162,1769.547,45.5,20658431.76,108560790.642,-729.656,49.75
2019-01-07 18:16:39,24791178.261,130278501.276,-3524.747,35.0,20437129.325,107397853.107,432.101,55.5,22764662.069,119629125.036,1770.14,45.5,20658292.917,108560061.152,-729.354,50.0
2019-01-07 18:16:40,24790506.92,130274976.753,-3524.31,35.0,20437211.369,107398285.447,432.525,55.5,22764999.069,119630895.548,1770.799,45.5,20658154.286,108559331.975,-729.007,49.75
2019-01-07 18:16:41,24789836.96,130271452.306,-3524.495,35.0,20437293.772,107398718.166,432.93,55.25,22765335.826,119632666.704,1771.457,45.25,20658015.693,108558603.097,-728.783,49.75
2019-01-07 18:16:42,24789166.57,130267928.09,-3524.154,35.0,20437376.327,107399151.261,433.284,55.25,22765673.108,119634438.492,1772.087,45.0,20657876.826,108557874.536,-728.425,49.75
2019-01-07 18:16:43,24788495.859,130264403.989,-3523.893,35.0,20437458.551,107399584.752,433.703,55.5,22766010.416,119636210.922,1772.7,45.0,20657738.36,108557146.27,-728.156,49.75
2019-01-07 18:16:44,24787824.713,130260880.001,-3524.21,35.5,20437541.34,107400018.624,434.078,55.5,22766347.298,119637983.996,1773.479,44.75,20657599.587,108556418.317,-727.832,49.5
2019-01-07 18:16:45,24787154.685,130257356.257,-3523.619,35.5,20437623.933,107400452.875,434.465,55.5,22766685.055,119639757.701,1774.031,44.5,20657461.213,108555690.672,-727.522,49.75
2019-01-07 18:16:46,24786483.03,130253832.646,-3523.386,35.5,20437706.742,107400887.508,434.826,55.5,22767022.769,119641532.056,1774.698,44.75,20657322.72,108554963.334,-727.185,49.75
2019-01-07 18:16:47,24785812.439,130250309.133,-3523.443,35.5,20437789.542,107401322.534,435.229,55.5,22767360.322,119643307.038,1775.327,44.75,20657184.483,108554236.298,-726.854,49.75
2019-01-07 18:16:48,24785143.089,130246785.792,-3523.293,35.25,20437872.391,107401757.938,435.556,55.5,22767698.558,119645082.658,1775.963,44.75,20657046.175,108553509.573,-726.53,49.75
2019-01-07 18:16:49,24784473.683,130243262.607,-3523.155,35.25,20437955.329,107402193.735,436.032,55.5,22768036.756,119646858.921,1776.493,44.75,20656908.055,108552783.157,-726.26,49.75
2019-01-07 18:16:50,24783801.737,130239739.603,-3522.866,35.5,20438038.173,107402629.904,436.372,55.5,22768374.35,119648635.822,1777.167,44.75,20656769.812,108552057.048,-725.965,49.5
2019-01-07 18:16:51,24783131.966,130236216.739,-3522.764,35.5,20438121.286,107403066.466,436.776,55.5,22768712.983,119650413.352,1777.862,44.75,20656631.625,108551331.255,-725.643,49.5
2019-01-07 18:16:52,24782461.052,130232694.063,-3522.18,35.75,20438204.483,107403503.407,437.122,55.5,22769051.373,119652191.528,1778.439,44.75,20656493.609,108550605.761,-725.346,49.5
2019-01-07 18:16:53,24781790.689,130229171.454,-3522.705,35.25,20438287.587,107403940.741,437.546,55.5,22769390.073,119653970.349,1779.128,45.0,20656355.668,108549880.58,-725.022,49.5
2019-01-07 18:16:54,24781120.273,130225649.072,-3522.312,35.0,20438370.996,107404378.452,437.926,55.5,22769728.53,119655749.792,1779.767,45.0,20656217.424,108549155.708,-724.711,49.5
2019-01-07 18:16:55,24780450.292,130222126.794,-3522.172,35.0,20438454.416,107404816.551,438.315,55.5,22770067.195,119657529.888,1780.455,45.25,20656079.855,108548431.137,-724.431,49.5
2019-01-07 18:16:56,24779780.068,130218604.721,-3521.877,35.0,20438537.879,107405255.033,438.69,55.5,22770406.055,119659310.608,1781.03,45.25,20655941.876,108547706.878,-724.058,49.5
2019-01-07 18:16:57,24779109.592,130215082.779,-3522.059,35.25,20438621.423,107405693.893,439.039,55.5,22770745.418,119661091.965,1781.634,45.0,20655804.307,108546982.913,-723.834,49.5
2019-01-07 18:16:58,24778439.554,130211561.022,-3521.293,35.25,20438704.79,107406133.154,439.462,55.75,22771084.321,119662873.964,1782.345,45.0,20655666.402,108546259.278,-723.521,49.75
2019-01-07 18:16:59,24777770.092,130208039.365,-3521.639,34.75,20438788.57,107406572.791,439.848,55.5,22771423.628,119664656.606,1782.889,45.0,20655528.76,108545535.942,-723.215,49.75
2019-01-07 18:17:00,24777100.641,130204517.912,-3521.239,34.75,20438872.351,107407012.81,440.235,55.75,22771763.172,119666439.893,1783.608,45.25,20655391.186,108544812.917,-722.887,49.75
2019-01-07 18:17:01,24776430.045,130200996.589,-3521.1,35.0,20438956.34,107407453.207,440.565,55.75,22772102.33,119668223.819,1784.233,45.0,20655253.938,108544090.196,-722.606,49.75
2019-01-07 18:17:02,24775759.327,130197475.381,-3521.219,35.25,20439040.218,107407894.0,440.976,55.75,22772441.952,119670008.36,1784.899,45.0,20655115.959,108543367.794,-722.259,49.75
2019-01-07 18:17:03,24775089.408,130193954.381,-3521.006,35.5,20439124.025,107408335.173,441.382,55.75,22772781.746,119671793.555,1785.533,45.25,20654978.59,108542645.696,-721.95,49.75
2019-01-07 18:17:04,24774419.613,130190433.524,-3520.809,35.5,20439207.89,107408776.727,441.739,55.75,22773121.553,119673579.388,1786.208,45.25,20654841.28,108541923.91,-721.641,49.75
2019-01-07 18:17:05,24773750.576,130186912.811,-3520.686,35.25,20439292.108,107409218.667,442.106,55.75,22773461.401,119675365.855,1786.776,45.25,20654703.91,108541202.431,-721.311,49.5
2019-01-07 18:17:06,24773079.575,130183392.287,-3520.358,35.25,20439376.17,107409661.003,442.56,55.5,22773801.491,119677152.955,1787.451,45.0,20654566.728,108540481.266,-721.017,49.5
2019-01-07 18:17:07,24772409.822,130179871.883,-3520.222,35.75,20439460.373,107410103.717,442.947,55.75,22774141.845,119678940.699,1787.994,45.25,20654429.433,108539760.397,-720.803,49.25
2019-01-07 18:17:08,24771740.58,130176351.682,-3520.061,35.5,20439544.564,107410546.8,443.246,55.75,22774482.307,119680729.077,1788.699,45.0,20654292.551,108539039.855,-720.383,49.25
2019-01-07 18:17:09,24771069.629,130172831.618,-3519.623,35.5,20439629.026,107410990.287,443.703,55.75,22774822.207,119682518.078,1789.304,45.25,20654155.3,108538319.608,-720.12,49.25
2019-01-07 18:17:10,24770399.789,130169311.664,-3519.757,35.5,20439713.533,107411434.15,444.064,55.75,22775162.998,119684307.738,1789.973,45.25,20654018.47,108537599.674,-719.811,49.5
2019-01-07 18:17:11,24769730.774,130165791.884,-3519.587,35.0,20439798.031,107411878.397,444.445,55.75,22775503.836,119686098.04,1790.643,45.25,20653881.609,108536880.052,-719.441,49.5
2019-01-07 18:17:12,24769061.138,130162272.279,-3519.471,35.25,20439882.813,107412323.034,444.824,55.75,22775844.275,119687888.969,1791.313,45.25,20653744.592,108536160.73,-719.159,49.5
2019-01-07 18:17:13,24768390.396,130158752.79,-3519.729,35.5,20439967.459,107412768.055,445.253,55.75,22776185.13,119689680.535,1791.909,45.25,20653607.532,108535441.718,-718.875,49.5
2019-01-07 18:17:14,24767721.038,130155233.514,-3519.227,35.5,20440052.505,107413213.459,445.634,55.75,22776526.251,119691472.735,1792.597,45.0,20653470.903,108534723.016,-718.543,49.5
2019-01-07 18:17:15,24767051.448,130151714.365,-3519.171,35.5,20440137.178,107413659.244,445.983,55.75,22776867.348,119693265.57,1793.141,45.0,20653334.306,108534004.62,-718.238,49.5
2019-01-07 18:17:16,24766381.034,130148195.364,-3518.915,35.5,20440222.151,107414105.42,446.385,55.75,22777208.54,119695059.053,1793.751,45.25,20653197.816,108533286.533,-717.95,49.5
2019-01-07 18:17:17,24765712.501,130144676.549,-3518.651,35.25,20440307.103,107414551.975,446.763,56.0,22777550.87,119696853.179,1794.398,45.25,20653061.185,108532568.75,-717.653,49.5
2019-01-07 18:17:18,24765042.589,130141157.878,-3518.664,35.5,20440391.973,107414998.922,447.177,56.0,22777891.902,119698647.936,1795.037,45.25,20652924.642,108531851.284,-717.337,49.5
2019-01-07 18:17:19,24764372.668,130137639.346,-3518.675,35.25,20440477.131,107415446.249,447.54,56.0,22778233.797,119700443.332,1795.672,45.25,20652787.978,108531134.13,-717.024,49.5
2019-01-07 18:17:20,24763702.821,130134121.001,-3518.261,35.25,20440562.271,107415893.959,447.927,56.0,22778575.43,119702239.374,1796.327,45.0,20652651.316,108530417.28,-716.715,49.5
2019-01-07 18:17:21,24763033.44,130130602.799,-3518.205,35.25,20440647.51,107416342.058,448.296,56.0,22778917.835,119704036.044,1797.022,45.0,20652515.263,108529700.748,-716.39,49.75
