time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 11:15:11,22302795.492,117202039.882,507.258,44.9,20494465.258,107699302.637,-1390.246,52.4,21802247.742,114571647.704,2108.859,50.5,21601003.023,113514040.068,-9.48,48.0
2018-07-15 11:15:12,22302698.766,117201532.543,507.172,45.0,20494730.023,107700693.008,-1390.691,52.5,21801846.242,114569538.828,2108.754,50.4,21601004.523,113514049.458,-9.535,48.0
2018-07-15 11:15:13,22302602.141,117201025.386,506.996,45.2,20494994.688,107702084.018,-1391.367,51.4,21801445.086,114567430.226,2108.379,49.4,21601005.844,113514059.014,-9.746,47.9
2018-07-15 11:15:14,22302505.773,117200518.355,506.918,45.1,20495259.414,107703475.584,-1391.969,51.0,21801043.859,114565321.753,2108.348,49.6,21601008.445,113514068.65,-9.797,48.1
2018-07-15 11:15:15,22302409.133,117200011.561,506.773,44.9,20495524.156,107704867.803,-1392.563,51.2,21800642.531,114563213.601,2108.027,49.2,21601009.953,113514078.475,-9.902,47.9
2018-07-15 11:15:16,22302312.906,117199504.924,506.527,45.0,20495789.625,107706260.617,-1393.199,51.4,21800241.258,114561105.625,2107.777,49.2,21601012.086,113514088.438,-10.141,47.9
2018-07-15 11:15:17,22302216.703,117198998.451,506.352,45.5,20496054.609,107707654.016,-1393.707,51.7,21799840.258,114558997.87,2107.637,49.1,21601014.297,113514098.493,-10.152,47.9
2018-07-15 11:15:18,22302120.422,117198492.2,506.109,45.7,20496319.891,107709048.086,-1394.398,51.5,21799439.43,114556890.368,2107.285,49.1,21601016.203,113514108.769,-10.359,48.6
2018-07-15 11:15:19,22302023.773,117197986.087,505.934,45.8,20496585.109,107710442.714,-1395.07,50.9,21799038.523,114554783.067,2107.137,49.5,21601017.844,113514119.122,-10.422,48.2
2018-07-15 11:15:20,22301927.633,117197480.161,505.77,46.1,20496850.578,107711837.997,-1395.742,50.9,21798637.375,114552676.002,2106.805,49.5,21601019.828,113514129.656,-10.715,48.2
2018-07-15 11:15:21,22301831.445,117196974.418,505.473,45.4,20497116.141,107713233.834,-1396.246,51.0,21798236.703,114550569.142,2106.625,49.2,21601021.789,113514140.281,-10.766,48.6
2018-07-15 11:15:22,22301735.25,117196468.787,505.5,45.8,20497382.047,107714630.266,-1396.738,51.1,21797835.727,114548462.505,2106.445,49.0,21601024.109,113514151.036,-10.891,48.6
2018-07-15 11:15:23,22301639.016,117195963.338,505.375,45.0,20497647.992,107716027.321,-1397.309,51.2,21797435.063,114546356.053,2106.305,49.4,21601026.313,113514161.912,-10.934,48.8
2018-07-15 11:15:24,22301542.992,117195458.125,504.961,45.1,20497913.93,107717425.026,-1398.121,51.8,21797034.172,114544249.889,2105.977,49.4,21601028.25,113514172.996,-11.27,49.0
2018-07-15 11:15:25,22301446.469,117194952.988,504.953,45.1,20498180.148,107718823.232,-1398.523,52.2,21796633.336,114542143.862,2105.965,49.3,21601030.211,113514184.118,-11.184,49.1
2018-07-15 11:15:26,22301350.492,117194448.082,504.797,45.4,20498446.047,107720222.096,-1399.121,52.1,21796232.344,114540038.123,2105.672,49.0,21601032.367,113514195.446,-11.418,49.3
2018-07-15 11:15:27,22301255.125,117193943.367,504.59,45.5,20498712.648,107721621.567,-1399.828,52.2,21795831.773,114537932.593,2105.395,48.8,21601034.625,113514206.904,-11.641,48.9
2018-07-15 11:15:28,22301158.492,117193438.782,504.488,45.2,20498978.891,107723021.634,-1400.363,52.3,21795431.32,114535827.281,2105.223,48.8,21601036.625,113514218.464,-11.609,48.7
2018-07-15 11:15:29,22301062.609,117192934.407,504.414,45.2,20499245.688,107724422.307,-1400.91,52.8,21795030.828,114533722.202,2105.004,48.5,21601038.836,113514230.192,-11.691,48.3
2018-07-15 11:15:30,22300966.5,117192430.229,504.004,45.3,20499512.133,107725823.604,-1401.617,52.8,21794630.242,114531617.358,2104.727,49.0,21601041.289,113514242.088,-11.977,48.7
2018-07-15 11:15:31,22300870.977,117191926.13,503.957,45.0,20499778.906,107727225.448,-1402.09,52.2,21794229.422,114529512.655,2104.648,48.7,21601043.727,113514254.014,-11.902,48.1
2018-07-15 11:15:32,22300774.563,117191422.246,503.887,45.0,20500045.578,107728627.941,-1402.723,51.6,21793829.461,114527408.233,2104.402,48.8,21601046.063,113514266.144,-12.094,48.5
2018-07-15 11:15:33,22300678.922,117190918.56,503.305,45.2,20500312.938,107730031.021,-1403.707,51.8,21793428.813,114525304.034,2103.793,48.8,21601048.125,113514278.417,-12.668,48.7
2018-07-15 11:15:34,22300583.234,117190414.972,503.441,45.1,20500579.961,107731434.684,-1404.008,51.7,21793028.492,114523200.0,2103.871,48.8,21601050.563,113514290.767,-12.496,49.3
2018-07-15 11:15:35,22300487.461,117189911.609,503.313,45.2,20500846.938,107732838.992,-1404.648,51.8,21792627.93,114521096.24,2103.625,49.0,21601052.781,113514303.297,-12.656,49.3
2018-07-15 11:15:36,22300391.797,117189408.419,503.055,45.0,20501114.633,107734243.914,-1405.23,51.4,21792227.984,114518992.705,2103.359,48.9,21601055.344,113514315.973,-12.723,48.6
2018-07-15 11:15:37,22300295.93,117188905.379,502.926,45.1,20501382.102,107735649.386,-1405.859,51.8,21791827.336,114516889.348,2103.242,49.0,21601057.734,113514328.73,-12.785,48.8
2018-07-15 11:15:38,22300200.281,117188402.534,502.691,45.4,20501649.508,107737055.513,-1406.484,51.8,21791427.594,114514786.265,2102.867,48.7,21601060.063,113514341.673,-13.074,48.0
2018-07-15 11:15:39,22300104.203,117187899.85,502.574,45.7,20501917.211,107738462.219,-1407.023,51.8,21791026.992,114512683.369,2102.723,49.0,21601062.367,113514354.732,-13.152,48.0
2018-07-15 11:15:40,22300009.164,117187397.33,502.465,45.1,20502184.945,107739869.554,-1407.652,51.5,21790626.922,114510580.713,2102.473,49.0,21601064.969,113514367.93,-13.391,48.1
2018-07-15 11:15:41,22299913.383,117186895.001,502.137,45.1,20502452.992,107741277.47,-1408.332,51.6,21790227.086,114508478.273,2102.254,49.1,21601067.844,113514381.253,-13.508,48.3
2018-07-15 11:15:42,22299817.594,117186392.816,501.953,45.0,20502721.039,107742685.988,-1408.859,51.9,21789826.891,114506376.055,2102.094,49.3,21601070.445,113514394.708,-13.574,48.3
2018-07-15 11:15:43,22299722.273,117185890.801,501.949,45.0,20502988.906,107744095.099,-1409.375,52.0,21789426.891,114504274.049,2101.875,49.2,21601072.68,113514408.288,-13.637,48.0
2018-07-15 11:15:44,22299626.609,117185388.983,501.738,45.1,20503257.563,107745504.854,-1410.051,51.3,21789027.07,114502172.285,2101.602,49.1,21601075.531,113514422.028,-13.813,48.1
2018-07-15 11:15:45,22299531.227,117184887.281,501.453,44.9,20503525.758,107746915.143,-1410.703,51.3,21788627.164,114500070.692,2101.43,49.3,21601078.211,113514435.847,-13.949,48.5
2018-07-15 11:15:46,22299435.742,117184385.735,501.441,44.9,20503794.188,107748326.021,-1411.117,51.8,21788227.203,114497969.316,2101.313,49.3,21601080.648,113514449.794,-13.922,48.7
2018-07-15 11:15:47,22299340.242,117183884.414,501.195,45.4,20504062.688,107749737.548,-1411.785,51.8,21787827.461,114495868.212,2100.988,48.8,21601083.219,113514463.941,-14.188,48.6
2018-07-15 11:15:48,22299245.156,117183383.246,501.082,45.5,20504331.742,107751149.672,-1412.375,51.9,21787427.891,114493767.313,2100.809,48.9,21601086.328,113514478.202,-14.313,48.6
2018-07-15 11:15:49,22299150.0,117182882.265,500.918,44.9,20504600.32,107752562.429,-1413.105,51.9,21787027.82,114491666.657,2100.508,49.0,21601089.039,113514492.61,-14.523,48.8
2018-07-15 11:15:50,22299054.305,117182381.495,500.566,45.3,20504869.305,107753975.772,-1413.691,52.2,21786628.391,114489566.227,2100.25,49.5,21601091.531,113514507.145,-14.645,49.1
2018-07-15 11:15:51,22298959.633,117181880.85,500.512,45.2,20505138.266,107755389.728,-1414.348,52.7,21786228.664,114487466.024,2100.0,49.5,21601094.805,113514521.82,-14.813,49.4
2018-07-15 11:15:52,22298863.852,117181380.386,500.32,45.0,20505407.633,107756804.292,-1414.895,52.5,21785828.961,114485366.031,2099.863,49.5,21601097.398,113514536.613,-14.938,48.8
2018-07-15 11:15:53,22298768.305,117180880.108,500.141,45.0,20505677.023,107758219.48,-1415.488,52.7,21785429.5,114483266.272,2099.613,49.1,21601100.172,113514551.555,-15.051,49.0
2018-07-15 11:15:54,22298673.719,117180379.965,500.066,45.1,20505946.305,107759635.229,-1416.0,52.9,21785029.766,114481166.699,2099.48,49.4,21601102.867,113514566.595,-15.086,49.1
2018-07-15 11:15:55,22298578.133,117179880.033,499.863,44.8,20506215.891,107761051.65,-1416.762,52.0,21784630.5,114479067.413,2099.18,49.8,21601105.711,113514581.829,-15.344,49.4
2018-07-15 11:15:56,22298483.414,117179380.272,499.699,45.6,20506485.383,107762468.644,-1417.254,52.2,21784231.172,114476968.32,2099.027,49.8,21601109.18,113514597.174,-15.406,49.2
2018-07-15 11:15:57,22298388.055,117178880.674,499.453,45.7,20506755.305,107763886.226,-1417.93,52.7,21783831.539,114474869.444,2098.691,49.8,21601111.883,113514612.639,-15.59,49.5
2018-07-15 11:15:58,22298293.445,117178381.23,499.273,44.7,20507025.086,107765304.408,-1418.504,51.8,21783432.047,114472770.781,2098.5,49.2,21601114.625,113514628.241,-15.699,49.2
2018-07-15 11:15:59,22298197.992,117177881.961,499.117,45.2,20507295.328,107766723.208,-1419.148,51.8,21783032.68,114470672.363,2098.297,49.1,21601118.031,113514643.985,-15.848,48.8
2018-07-15 11:16:00,22298102.703,117177382.862,499.0,45.5,20507565.117,107768142.612,-1419.672,51.7,21782633.25,114468574.155,2098.105,49.3,21601120.844,113514659.864,-15.961,49.2
2018-07-15 11:16:01,22298008.438,117176883.924,498.813,46.2,20507835.633,107769562.583,-1420.293,52.1,21782234.547,114466476.153,2097.891,49.0,21601123.813,113514675.86,-16.082,49.2
2018-07-15 11:16:02,22297913.063,117176385.163,498.598,45.8,20508105.523,107770983.165,-1420.949,52.4,21781834.844,114464378.385,2097.637,49.2,21601126.688,113514691.999,-16.297,49.3
2018-07-15 11:16:03,22297818.219,117175886.585,498.43,45.5,20508376.141,107772404.368,-1421.668,52.7,21781435.898,114462280.865,2097.262,49.6,21601129.773,113514708.276,-16.453,49.2
2018-07-15 11:16:04,22297723.578,117175388.141,498.305,44.9,20508646.492,107773826.129,-1422.074,52.9,21781036.82,114460183.524,2097.191,49.8,21601133.375,113514724.642,-16.48,48.8
2018-07-15 11:16:05,22297628.805,117174889.876,498.09,44.8,20508917.484,107775248.527,-1422.754,53.0,21780637.641,114458086.423,2096.988,49.5,21601136.195,113514741.196,-16.68,48.8
2018-07-15 11:16:06,22297534.102,117174391.771,498.141,44.9,20509188.195,107776671.515,-1423.172,52.7,21780238.672,114455989.533,2096.871,49.4,21601139.195,113514757.835,-16.598,48.8
2018-07-15 11:16:07,22297439.07,117173893.87,497.762,44.9,20509458.883,107778095.125,-1424.012,52.7,21779839.492,114453892.894,2096.496,49.4,21601142.789,113514774.649,-16.949,48.8
2018-07-15 11:16:08,22297344.375,117173396.108,497.613,44.6,20509730.172,107779519.332,-1424.457,52.6,21779440.867,114451796.469,2096.34,49.0,21601145.852,113514791.574,-17.023,48.8
2018-07-15 11:16:09,22297249.852,117172898.546,497.461,45.0,20510001.313,107780944.145,-1425.09,52.3,21779041.938,114449700.271,2096.051,49.3,21601148.844,113514808.653,-17.188,49.2
2018-07-15 11:16:10,22297154.781,117172401.097,497.371,45.2,20510272.563,107782369.525,-1425.77,51.9,21778642.961,114447604.261,2095.898,49.0,21601152.531,113514825.82,-17.297,49.2
2018-07-15 11:16:11,22297060.188,117171903.891,497.047,45.1,20510543.859,107783795.552,-1426.449,51.6,21778244.188,114445508.516,2095.555,49.2,21601155.734,113514843.165,-17.527,49.3
2018-07-15 11:16:12,22296965.414,117171406.803,496.961,44.7,20510815.344,107785222.124,-1426.887,51.9,21777845.352,114443412.969,2095.418,49.4,21601159.281,113514860.594,-17.477,49.5
2018-07-15 11:16:13,22296871.328,117170909.897,496.852,45.0,20511087.07,107786649.345,-1427.477,52.0,21777446.727,114441317.657,2095.211,49.2,21601162.633,113514878.21,-17.648,50.0
2018-07-15 11:16:14,22296776.992,117170413.161,496.582,44.8,20511358.648,107788077.162,-1428.09,52.1,21777048.375,114439222.565,2094.969,49.4,21601165.961,113514895.945,-17.852,50.0
2018-07-15 11:16:15,22296682.453,117169916.599,496.465,45.0,20511630.305,107789505.552,-1428.699,51.9,21776649.492,114437127.688,2094.754,49.4,21601169.211,113514913.776,-17.926,49.1
2018-07-15 11:16:16,22296588.219,117169420.194,496.234,45.1,20511902.531,107790934.566,-1429.336,52.1,21776250.805,114435033.046,2094.512,49.1,21601172.695,113514931.76,-18.07,49.0
2018-07-15 11:16:17,22296493.195,117168923.966,496.188,45.4,20512174.445,107792364.174,-1429.914,52.3,21775852.406,114432938.633,2094.301,49.5,21601176.047,113514949.891,-18.164,49.2
2018-07-15 11:16:18,22296399.203,117168427.911,495.957,44.9,20512446.508,107793794.414,-1430.551,52.7,21775453.875,114430844.445,2094.121,49.4,21601179.195,113514968.144,-18.344,48.5
2018-07-15 11:16:19,22296304.594,117167931.995,495.797,44.9,20512718.719,107795225.216,-1431.152,52.0,21775055.383,114428750.466,2093.906,48.7,21601182.844,113514986.524,-18.477,47.9
2018-07-15 11:16:20,22296210.297,117167436.289,495.617,44.9,20512991.133,107796656.622,-1431.688,51.8,21774657.078,114426656.724,2093.586,48.9,21601186.398,113515005.038,-18.59,48.6
2018-07-15 11:16:21,22296116.297,117166940.773,495.359,44.9,20513263.641,107798088.685,-1432.34,51.5,21774258.367,114424563.277,2093.242,48.9,21601190.078,113515023.747,-18.746,48.8
2018-07-15 11:16:22,22296021.563,117166445.36,495.258,45.4,20513536.242,107799521.282,-1432.969,52.2,21773860.023,114422469.967,2093.121,49.1,21601193.578,113515042.514,-18.883,48.6
2018-07-15 11:16:23,22295928.07,117165950.138,495.074,45.0,20513808.992,107800954.455,-1433.484,52.2,21773461.813,114420376.88,2092.977,49.6,21601197.383,113515061.411,-18.973,49.1
2018-07-15 11:16:24,22295833.242,117165455.097,494.973,44.9,20514081.734,107802388.29,-1434.102,51.8,21773063.703,114418284.062,2092.633,49.7,21601201.0,113515080.47,-19.125,49.0
2018-07-15 11:16:25,22295739.313,117164960.185,494.859,45.0,20514355.117,107803822.682,-1434.594,51.8,21772665.375,114416191.409,2092.633,49.8,21601204.586,113515099.629,-19.188,49.5
2018-07-15 11:16:26,22295645.031,117164465.451,494.727,45.6,20514627.727,107805257.68,-1435.293,51.9,21772267.328,114414099.003,2092.313,50.0,21601208.43,113515118.921,-19.379,49.8
2018-07-15 11:16:27,22295550.922,117163970.899,494.492,45.7,20514901.164,107806693.293,-1435.93,52.1,21771869.148,114412006.833,2092.105,50.1,21601211.805,113515138.348,-19.477,49.8
2018-07-15 11:16:28,22295456.945,117163476.542,494.152,46.0,20515174.328,107808129.522,-1436.676,52.4,21771470.789,114409914.921,2091.68,49.4,21601215.688,113515157.938,-19.785,49.6
2018-07-15 11:16:29,22295363.313,117162982.308,494.137,45.6,20515447.922,107809566.323,-1437.207,52.2,21771072.852,114407823.173,2091.676,49.7,21601219.336,113515177.618,-19.777,49.8
2018-07-15 11:16:30,22295269.086,117162488.276,493.879,45.8,20515721.273,107811003.766,-1437.793,52.5,21770674.719,114405731.698,2091.332,50.2,21601223.086,113515197.453,-19.949,50.0
2018-07-15 11:16:31,22295175.164,117161994.413,493.719,45.4,20515995.047,107812441.786,-1438.461,52.8,21770277.031,114403640.431,2091.082,50.0,21601226.867,113515217.424,-20.137,49.7
2018-07-15 11:16:32,22295081.148,117161500.687,493.672,45.4,20516268.672,107813880.411,-1438.902,52.4,21769879.078,114401549.387,2090.887,50.2,21601230.836,113515237.519,-20.176,49.9
2018-07-15 11:16:33,22294986.82,117161007.161,493.402,44.9,20516542.82,107815319.637,-1439.605,52.6,21769481.094,114399458.581,2090.582,49.6,21601234.406,113515257.767,-20.445,49.5
2018-07-15 11:16:34,22294893.078,117160513.769,493.273,44.8,20516816.664,107816759.446,-1440.063,52.9,21769083.531,114397367.977,2090.387,49.5,21601238.148,113515278.113,-20.438,49.4
2018-07-15 11:16:35,22294799.07,117160020.594,492.93,44.9,20517090.445,107818199.898,-1440.875,52.5,21768685.727,114395277.635,2090.102,49.7,21601242.172,113515298.633,-20.707,49.5
2018-07-15 11:16:36,22294705.172,117159527.535,493.012,45.2,20517365.094,107819640.907,-1441.293,52.9,21768287.758,114393187.487,2089.98,49.1,21601246.422,113515319.248,-20.723,49.1
2018-07-15 11:16:37,22294611.477,117159034.67,492.758,45.5,20517639.273,107821082.497,-1441.91,52.7,21767890.039,114391097.559,2089.801,49.0,21601250.32,113515339.991,-20.836,49.3
2018-07-15 11:16:38,22294517.961,117158541.971,492.563,45.1,20517913.992,107822524.722,-1442.555,52.9,21767492.516,114389007.881,2089.535,49.2,21601254.328,113515360.882,-20.992,49.4
2018-07-15 11:16:39,22294424.148,117158049.392,492.609,44.9,20518188.32,107823967.513,-1443.027,52.7,21767094.688,114386918.39,2089.414,49.2,21601258.242,113515381.886,-21.016,49.5
2018-07-15 11:16:40,22294330.25,117157557.032,492.32,44.8,20518462.867,107825410.913,-1443.738,52.6,21766697.469,114384829.133,2089.238,49.4,21601262.227,113515403.036,-21.188,49.7
2018-07-15 11:16:41,22294236.969,117157064.841,492.031,44.9,20518737.703,107826854.95,-1444.383,52.9,21766299.945,114382740.142,2088.77,49.9,21601266.281,113515424.339,-21.488,49.5
2018-07-15 11:16:42,22294143.445,117156572.805,491.891,44.9,20519012.734,107828299.553,-1444.941,53.0,21765902.336,114380651.345,2088.625,50.0,21601270.234,113515445.733,-21.52,49.6
2018-07-15 11:16:43,22294049.656,117156080.939,491.645,45.3,20519287.695,107829744.765,-1445.707,52.7,21765504.93,114378562.783,2088.352,49.7,21601274.75,113515467.288,-21.766,48.9
2018-07-15 11:16:44,22293955.82,117155589.249,491.527,45.0,20519562.992,107831190.576,-1446.156,52.5,21765107.555,114376474.462,2088.195,49.9,21601278.688,113515488.972,-21.824,49.0
2018-07-15 11:16:45,22293862.266,117155097.686,491.457,45.3,20519838.227,107832636.969,-1446.797,52.4,21764709.813,114374386.346,2087.922,50.2,21601282.555,113515510.761,-21.965,49.4
2018-07-15 11:16:46,22293768.805,117154606.293,491.324,45.2,20520113.5,107834083.956,-1447.219,51.0,21764312.695,114372298.44,2087.793,49.5,21601286.953,113515532.675,-21.957,49.8
2018-07-15 11:16:47,22293675.898,117154115.123,491.031,45.0,20520389.102,107835531.576,-1447.836,51.5,21763915.336,114370210.806,2087.516,49.6,21601290.734,113515554.746,-22.098,49.5
2018-07-15 11:16:48,22293582.086,117153624.073,490.977,45.2,20520664.898,107836979.757,-1448.516,51.9,21763518.289,114368123.38,2087.293,49.8,21601295.25,113515576.953,-22.32,49.6
2018-07-15 11:16:49,22293488.945,117153133.219,490.605,45.4,20520940.148,107838428.525,-1449.191,51.9,21763121.055,114366036.16,2087.07,49.9,21601299.109,113515599.275,-22.48,49.9
2018-07-15 11:16:50,22293395.039,117152642.478,490.676,45.4,20521216.109,107839877.866,-1449.586,52.3,21762724.133,114363949.152,2086.965,49.7,21601303.789,113515621.695,-22.457,49.5
2018-07-15 11:16:51,22293301.914,117152151.945,490.508,44.9,20521492.023,107841327.883,-1450.305,51.6,21762326.805,114361862.422,2086.613,49.3,21601308.0,113515644.309,-22.68,48.6
2018-07-15 11:16:52,22293208.984,117151661.589,490.277,45.0,20521768.023,107842778.508,-1450.984,52.0,21761929.797,114359775.927,2086.301,49.8,21601312.383,113515667.043,-22.777,48.8
2018-07-15 11:16:53,22293115.148,117151171.418,490.145,44.8,20522044.109,107844229.691,-1451.512,51.9,21761533.117,114357689.628,2086.164,50.0,21601316.82,113515689.906,-22.938,48.8
2018-07-15 11:16:54,22293022.102,117150681.363,490.055,45.4,20522320.273,107845681.438,-1451.957,52.2,21761135.875,114355603.547,2085.977,50.4,21601321.391,113515712.869,-23.031,49.5
2018-07-15 11:16:55,22292928.664,117150191.517,489.668,45.7,20522596.586,107847133.819,-1452.676,52.2,21760738.898,114353517.701,2085.789,50.0,21601325.734,113515735.974,-23.199,49.2
2018-07-15 11:16:56,22292835.719,117149701.832,489.488,45.7,20522873.07,107848586.821,-1453.375,51.9,21760342.367,114351432.114,2085.426,49.8,21601330.125,113515759.231,-23.363,49.4
2018-07-15 11:16:57,22292741.906,117149212.284,489.438,45.9,20523149.891,107850040.37,-1453.852,51.5,21759945.18,114349346.721,2085.277,50.0,21601334.313,113515782.591,-23.422,49.7
2018-07-15 11:16:58,22292649.375,117148722.918,489.211,45.7,20523426.742,107851494.558,-1454.559,52.0,21759548.672,114347261.575,2084.938,50.1,21601338.781,113515806.101,-23.637,50.0
2018-07-15 11:16:59,22292556.219,117148233.716,489.063,45.7,20523703.211,107852949.322,-1455.125,52.1,21759151.945,114345176.629,2084.773,49.6,21601343.359,113515829.735,-23.719,50.1
2018-07-15 11:17:00,22292463.297,117147744.699,488.75,45.0,20523980.523,107854404.722,-1455.844,51.6,21758754.922,114343091.967,2084.453,49.7,21601347.805,113515853.521,-23.988,50.0
2018-07-15 11:17:01,22292370.219,117147255.816,488.715,45.0,20524257.57,107855860.684,-1456.359,51.4,21758358.383,114341007.488,2084.309,50.2,21601352.664,113515877.407,-24.016,50.5
2018-07-15 11:17:02,22292277.32,117146767.108,488.582,44.9,20524534.445,107857317.235,-1456.914,51.4,21757961.758,114338923.234,2084.16,50.3,21601357.094,113515901.419,-24.078,50.5
2018-07-15 11:17:03,22292184.227,117146278.575,488.461,45.0,20524811.852,107858774.393,-1457.504,51.4,21757565.172,114336839.219,2083.863,49.8,21601361.539,113515925.563,-24.301,50.1
2018-07-15 11:17:04,22292091.156,117145790.247,488.148,45.0,20525089.5,107860232.218,-1458.258,51.7,21757168.648,114334755.455,2083.508,49.4,21601366.375,113515949.888,-24.539,49.5
2018-07-15 11:17:05,22291998.648,117145302.008,488.133,45.1,20525366.852,107861690.546,-1458.633,52.0,21756772.5,114332671.894,2083.34,49.6,21601370.852,113515974.278,-24.508,49.5
2018-07-15 11:17:06,22291905.828,117144813.957,487.969,45.0,20525644.398,107863149.498,-1459.184,51.9,21756376.156,114330588.535,2083.289,49.7,21601375.773,113515998.813,-24.602,49.6
2018-07-15 11:17:07,22291812.922,117144326.133,487.691,45.2,20525922.07,107864609.086,-1459.93,52.1,21755979.344,114328505.461,2082.914,50.1,21601379.984,113516023.508,-24.789,49.5
2018-07-15 11:17:08,22291719.82,117143838.414,487.48,45.1,20526200.195,107866069.248,-1460.469,51.6,21755582.992,114326422.582,2082.75,49.8,21601385.055,113516048.3,-24.77,49.6
2018-07-15 11:17:09,22291627.367,117143350.891,487.352,45.3,20526478.0,107867530.002,-1461.191,51.9,21755186.547,114324339.95,2082.344,49.7,21601389.922,113516073.253,-25.129,49.3
2018-07-15 11:17:10,22291534.273,117142863.509,487.277,45.6,20526756.055,107868991.362,-1461.723,52.5,21754790.414,114322257.531,2082.219,50.0,21601394.664,113516098.327,-25.199,49.1
2018-07-15 11:17:11,22291441.969,117142376.339,486.992,45.5,20527034.305,107870453.323,-1462.328,52.2,21754394.32,114320175.362,2081.93,50.0,21601399.438,113516123.54,-25.34,48.6
2018-07-15 11:17:12,22291348.891,117141889.3,486.883,45.7,20527312.586,107871915.871,-1462.895,51.8,21753998.07,114318093.425,2081.695,49.7,21601404.039,113516148.878,-25.48,48.8
2018-07-15 11:17:13,22291256.539,117141402.434,486.676,45.0,20527591.016,107873379.011,-1463.547,51.4,21753601.75,114316011.702,2081.566,49.8,21601408.867,113516174.346,-25.594,49.5
2018-07-15 11:17:14,22291163.5,117140915.726,486.586,45.0,20527869.602,107874842.733,-1464.168,51.3,21753205.602,114313930.201,2081.328,50.2,21601413.813,113516199.912,-25.684,49.6
2018-07-15 11:17:15,22291071.258,117140429.168,486.461,45.2,20528148.289,107876307.062,-1464.594,51.9,21752809.672,114311848.941,2081.156,49.8,21601418.336,113516225.631,-25.828,49.5
2018-07-15 11:17:16,22290978.375,117139942.809,486.285,45.2,20528427.0,107877771.999,-1465.219,52.1,21752413.352,114309767.936,2080.875,49.8,21601423.469,113516251.495,-25.957,49.9
2018-07-15 11:17:17,22290886.125,117139456.588,486.156,45.4,20528705.969,107879237.493,-1465.781,52.5,21752017.656,114307687.118,2080.711,50.0,21601428.508,113516277.454,-26.043,49.6
2018-07-15 11:17:18,22290793.375,117138970.499,486.141,45.8,20528984.961,107880703.584,-1466.395,52.8,21751621.594,114305606.517,2080.473,49.7,21601433.922,113516303.541,-26.207,49.3
2018-07-15 11:17:19,22290701.992,117138484.664,485.75,44.9,20529264.164,107882170.32,-1467.055,52.5,21751225.852,114303526.174,2080.27,50.0,21601438.633,113516329.781,-26.313,49.0
2018-07-15 11:17:20,22290608.961,117137998.956,485.512,45.5,20529543.281,107883637.657,-1467.844,52.3,21750830.242,114301446.081,2079.82,50.2,21601443.844,113516356.162,-26.543,48.8
2018-07-15 11:17:21,22290516.57,117137513.425,485.383,45.9,20529822.461,107885105.557,-1468.289,52.3,21750434.273,114299366.198,2079.656,49.6,21601448.797,113516382.656,-26.621,48.6
