time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 00:30:41,24295769.721,127675139.365,3824.117,39.25,21861116.664,114880956.152,-297.132,43.0,22422611.947,117831678.369,-1316.032,43.25,22038036.773,115810778.255,-2267.335,47.25
2021-08-28 00:30:42,24295041.783,127671315.22,3824.028,39.25,21861173.508,114881253.198,-297.142,43.25,22422862.384,117832994.354,-1315.941,43.25,22038468.198,115813045.643,-2267.517,47.5
2021-08-28 00:30:43,24294314.504,127667491.172,3824.078,39.5,21861229.401,114881550.219,-296.926,43.0,22423113.389,117834310.154,-1315.586,43.25,22038900.064,115815313.177,-2267.52,47.5
2021-08-28 00:30:44,24293586.425,127663667.384,3823.798,39.5,21861285.837,114881847.382,-297.139,43.25,22423363.326,117835625.954,-1315.729,43.25,22039331.312,115817581.012,-2267.879,47.75
2021-08-28 00:30:45,24292858.829,127659843.659,3823.736,39.5,21861342.698,114882144.491,-297.069,43.25,22423613.865,117836941.557,-1315.558,43.5,22039762.771,115819848.974,-2268.054,47.75
2021-08-28 00:30:46,24292131.14,127656020.159,3823.304,39.25,21861399.626,114882441.695,-297.27,43.25,22423864.306,117838257.118,-1315.544,43.5,22040194.643,115822117.191,-2268.308,48.0
2021-08-28 00:30:47,24291403.969,127652196.703,3823.172,39.25,21861456.008,114882738.872,-297.456,43.0,22424114.363,117839572.489,-1315.504,43.5,22040626.215,115824385.539,-2268.618,47.75
2021-08-28 00:30:48,24290675.341,127648373.688,3822.917,39.25,21861512.3,114883036.328,-297.521,43.25,22424364.722,117840888.013,-1315.504,43.5,22041057.994,115826654.364,-2269.016,47.75
2021-08-28 00:30:49,24289948.438,127644550.893,3822.824,39.25,21861569.054,114883333.88,-297.468,43.25,22424614.863,117842203.485,-1315.281,43.5,22041489.797,115828923.43,-2269.022,47.75
2021-08-28 00:30:50,24289221.645,127640728.305,3822.209,39.25,21861625.619,114883631.549,-297.865,43.5,22424865.352,117843518.913,-1315.533,43.75,22041921.609,115831192.788,-2269.714,47.75
2021-08-28 00:30:51,24288493.149,127636906.109,3822.048,39.0,21861682.633,114883929.483,-297.961,43.25,22425115.912,117844834.497,-1315.626,43.5,22042353.457,115833462.579,-2269.931,47.75
2021-08-28 00:30:52,24287766.581,127633083.989,3822.083,39.25,21861739.141,114884227.411,-298.105,43.25,22425366.314,117846149.888,-1315.35,43.5,22042785.53,115835732.508,-2270.064,47.75
2021-08-28 00:30:53,24287039.201,127629262.024,3821.825,39.25,21861796.131,114884525.3,-298.068,43.25,22425616.101,117847465.14,-1315.379,43.5,22043217.285,115838002.613,-2270.399,47.75
2021-08-28 00:30:54,24286312.186,127625440.268,3821.412,39.25,21861852.666,114884823.319,-298.166,43.25,22425866.368,117848780.346,-1315.386,43.5,22043649.352,115840272.976,-2270.68,47.75
2021-08-28 00:30:55,24285585.12,127621618.597,3821.581,39.25,21861909.264,114885121.302,-297.878,43.0,22426116.964,117850095.389,-1314.88,43.5,22044081.404,115842543.475,-2270.496,47.75
2021-08-28 00:30:56,24284857.671,127617797.167,3821.422,39.0,21861965.631,114885419.406,-298.007,43.0,22426366.853,117851410.398,-1314.993,43.5,22044513.621,115844814.263,-2270.935,47.5
2021-08-28 00:30:57,24284130.341,127613975.844,3821.254,39.0,21862023.062,114885717.523,-298.162,43.0,22426617.618,117852725.271,-1314.913,43.5,22044945.667,115847085.237,-2271.115,47.5
2021-08-28 00:30:58,24283403.737,127610154.883,3821.005,39.0,21862079.252,114886015.851,-298.244,43.0,22426867.657,117854040.217,-1314.807,43.5,22045377.877,115849356.598,-2271.376,47.5
2021-08-28 00:30:59,24282676.069,127606333.979,3820.871,39.0,21862136.288,114886314.137,-298.324,43.25,22427117.396,117855354.965,-1314.76,43.25,22045809.917,115851628.064,-2271.595,47.75
2021-08-28 00:31:00,24281949.576,127602513.262,3820.543,39.25,21862192.733,114886612.47,-298.57,43.25,22427368.235,117856669.604,-1314.691,43.25,22046242.719,115853899.756,-2271.92,47.75
2021-08-28 00:31:01,24281222.052,127598692.714,3820.597,39.25,21862249.4,114886910.871,-298.371,43.25,22427617.611,117857984.22,-1314.519,43.25,22046674.816,115856171.704,-2272.025,47.75
2021-08-28 00:31:02,24280495.927,127594872.524,3819.857,39.25,21862306.603,114887209.481,-298.764,43.25,22427868.238,117859298.861,-1314.76,43.25,22047107.275,115858444.001,-2272.541,47.75
2021-08-28 00:31:03,24279768.955,127591052.667,3819.772,39.25,21862363.336,114887508.333,-298.833,43.25,22428118.235,117860613.598,-1314.587,43.0,22047539.792,115860716.723,-2272.774,48.0
2021-08-28 00:31:04,24279041.679,127587232.9,3819.574,39.25,21862419.745,114887807.145,-298.899,43.25,22428368.909,117861928.184,-1314.78,43.25,22047972.452,115862989.585,-2273.212,48.0
2021-08-28 00:31:05,24278315.009,127583413.572,3819.389,39.25,21862476.978,114888106.302,-299.074,43.5,22428618.49,117863242.924,-1314.662,43.25,22048405.083,115865262.921,-2273.412,48.0
2021-08-28 00:31:06,24277588.183,127579594.157,3819.604,39.25,21862533.912,114888405.241,-298.771,43.5,22428868.999,117864557.313,-1314.23,43.25,22048837.5,115867536.215,-2273.23,48.25
2021-08-28 00:31:07,24276860.905,127575774.788,3819.115,39.0,21862591.226,114888704.088,-299.034,43.25,22429118.45,117865871.457,-1314.163,43.0,22049270.104,115869809.563,-2273.581,48.0
2021-08-28 00:31:08,24276134.892,127571955.646,3819.126,39.0,21862647.695,114889003.057,-299.029,43.0,22429368.705,117867185.61,-1314.21,43.0,22049702.704,115872083.22,-2273.851,47.75
2021-08-28 00:31:09,24275408.461,127568136.929,3818.462,39.0,21862704.569,114889302.307,-299.479,43.0,22429618.606,117868499.867,-1314.464,43.0,22050135.635,115874357.326,-2274.434,47.75
2021-08-28 00:31:10,24274681.102,127564318.459,3818.42,39.0,21862761.724,114889601.69,-299.231,43.25,22429869.137,117869814.142,-1314.054,43.0,22050568.337,115876631.749,-2274.468,47.75
2021-08-28 00:31:11,24273954.471,127560500.07,3818.062,39.25,21862818.655,114889901.03,-299.534,43.25,22430118.822,117871128.216,-1314.227,43.0,22051001.139,115878906.279,-2274.872,47.75
2021-08-28 00:31:12,24273228.326,127556681.895,3818.177,39.25,21862875.951,114890200.475,-299.456,43.25,22430368.894,117872442.234,-1313.944,43.0,22051433.733,115881181.084,-2274.845,47.5
2021-08-28 00:31:13,24272501.374,127552863.848,3817.758,39.25,21862932.258,114890499.931,-299.776,43.25,22430618.771,117873756.139,-1313.996,42.75,22051866.603,115883456.077,-2275.29,47.5
2021-08-28 00:31:14,24271775.579,127549046.136,3817.639,39.5,21862989.512,114890799.569,-299.546,43.5,22430869.19,117875070.081,-1313.743,42.5,22052299.492,115885731.426,-2275.362,47.5
2021-08-28 00:31:15,24271048.187,127545228.473,3817.496,39.5,21863047.063,114891099.153,-299.614,43.5,22431119.148,117876383.83,-1313.782,42.75,22052732.995,115888006.883,-2275.601,47.25
2021-08-28 00:31:16,24270322.305,127541411.078,3817.517,39.25,21863103.817,114891398.912,-299.69,43.5,22431369.4,117877697.584,-1313.65,42.75,22053165.64,115890282.668,-2275.806,47.5
2021-08-28 00:31:17,24269595.432,127537593.794,3817.048,39.25,21863161.35,114891698.623,-300.048,43.25,22431618.959,117879011.19,-1313.759,42.75,22053598.78,115892558.602,-2276.388,47.25
2021-08-28 00:31:18,24268869.379,127533776.688,3817.139,39.25,21863217.732,114891998.416,-299.875,43.25,22431868.965,117880324.698,-1313.395,42.75,22054032.466,115894834.76,-2276.225,47.25
2021-08-28 00:31:19,24268143.027,127529959.872,3816.836,39.5,21863274.966,114892298.337,-299.778,43.0,22432118.935,117881638.223,-1313.473,42.75,22054465.064,115897111.243,-2276.479,47.5
2021-08-28 00:31:20,24267416.732,127526143.317,3816.265,39.75,21863332.331,114892598.431,-300.352,43.0,22432368.821,117882951.735,-1313.658,42.75,22054898.833,115899388.029,-2277.115,47.5
2021-08-28 00:31:21,24266691.036,127522327.102,3815.883,39.75,21863389.453,114892898.713,-300.584,43.0,22432618.563,117884265.335,-1313.877,43.0,22055332.06,115901665.207,-2277.545,47.5
2021-08-28 00:31:22,24265964.315,127518511.346,3815.316,39.5,21863445.931,114893199.356,-301.043,43.0,22432868.776,117885579.11,-1314.147,43.25,22055765.701,115903942.889,-2278.137,47.5
2021-08-28 00:31:23,24265239.336,127514695.641,3815.596,39.5,21863503.788,114893499.918,-300.432,43.0,22433119.133,117886892.686,-1313.515,43.0,22056198.661,115906220.677,-2277.856,47.5
2021-08-28 00:31:24,24264512.256,127510880.082,3815.503,39.75,21863560.806,114893800.515,-300.66,43.0,22433369.064,117888206.138,-1313.355,42.75,22056632.41,115908498.653,-2278.086,47.5
2021-08-28 00:31:25,24263786.11,127507064.538,3815.546,39.75,21863617.598,114894100.977,-300.259,43.0,22433618.785,117889519.324,-1313.014,43.0,22057065.757,115910776.675,-2278.024,47.5
2021-08-28 00:31:26,24263060.544,127503249.105,3815.507,39.5,21863674.913,114894401.454,-300.295,43.0,22433869.025,117890832.345,-1312.754,43.0,22057498.984,115913054.855,-2278.056,47.5
2021-08-28 00:31:27,24262334.842,127499433.904,3815.281,39.75,21863732.353,114894702.052,-300.561,43.0,22434118.962,117892145.365,-1312.977,43.0,22057932.67,115915333.331,-2278.561,47.5
2021-08-28 00:31:28,24261608.169,127495618.999,3815.184,39.75,21863789.386,114895002.796,-300.545,43.0,22434368.707,117893458.393,-1312.783,43.0,22058366.638,115917612.134,-2278.681,47.25
2021-08-28 00:31:29,24260882.093,127491804.239,3815.139,39.75,21863847.195,114895303.565,-300.474,43.0,22434618.374,117894771.294,-1312.498,42.75,22058800.434,115919891.111,-2278.664,47.25
2021-08-28 00:31:30,24260156.655,127487989.497,3814.614,39.75,21863904.254,114895604.202,-300.65,43.0,22434868.182,117896083.948,-1312.75,42.75,22059234.141,115922170.169,-2279.234,47.25
2021-08-28 00:31:31,24259430.504,127484174.92,3814.425,39.5,21863961.787,114895904.904,-300.66,43.0,22435117.759,117897396.5,-1312.566,42.75,22059667.611,115924449.44,-2279.459,47.25
2021-08-28 00:31:32,24258704.508,127480360.641,3814.131,39.5,21864018.661,114896205.798,-301.007,43.0,22435367.157,117898709.066,-1312.584,43.0,22060101.471,115926729.028,-2279.803,47.0
2021-08-28 00:31:33,24257978.519,127476546.505,3813.992,39.75,21864075.663,114896506.68,-301.065,42.75,22435616.89,117900021.506,-1312.472,42.75,22060535.654,115929008.806,-2279.995,47.25
2021-08-28 00:31:34,24257252.311,127472732.589,3813.903,39.5,21864133.194,114896807.642,-300.901,43.0,22435866.985,117901333.89,-1312.205,43.0,22060969.103,115931288.848,-2280.097,47.25
2021-08-28 00:31:35,24256526.987,127468918.781,3814.038,40.0,21864190.364,114897108.648,-300.797,42.75,22436116.892,117902646.168,-1312.027,43.0,22061403.052,115933569.051,-2280.12,47.25
2021-08-28 00:31:36,24255801.933,127465105.358,3812.856,39.5,21864247.75,114897409.862,-301.772,42.75,22436366.308,117903958.5,-1312.799,42.75,22061837.512,115935849.655,-2281.228,47.0
2021-08-28 00:31:37,24255074.798,127461292.359,3812.812,39.5,21864305.167,114897711.372,-301.619,42.75,22436616.011,117905271.005,-1312.543,42.75,22062271.111,115938130.742,-2281.299,47.25
2021-08-28 00:31:38,24254350.622,127457479.421,3812.918,39.5,21864362.475,114898012.853,-301.535,42.75,22436865.696,117906583.309,-1312.353,42.75,22062705.171,115940411.928,-2281.349,47.0
2021-08-28 00:31:39,24253624.258,127453666.601,3812.486,39.75,21864420.164,114898314.302,-301.712,42.75,22437115.855,117907895.43,-1312.325,42.75,22063139.124,115942693.259,-2281.684,47.0
2021-08-28 00:31:40,24252898.773,127449854.016,3812.805,39.75,21864476.561,114898615.874,-301.219,42.75,22437365.174,117909207.548,-1311.771,42.75,22063573.523,115944974.887,-2281.397,47.0
2021-08-28 00:31:41,24252173.542,127446041.538,3812.476,39.75,21864534.046,114898917.429,-301.485,43.0,22437614.644,117910519.506,-1311.727,42.75,22064008.252,115947256.655,-2281.773,47.0
2021-08-28 00:31:42,24251448.317,127442229.346,3812.102,39.75,21864592.215,114899219.117,-301.716,43.0,22437864.47,117911831.455,-1311.993,43.0,22064442.202,115949538.749,-2282.32,47.0
2021-08-28 00:31:43,24250722.303,127438417.407,3812.084,39.5,21864649.13,114899520.96,-301.752,43.0,22438114.005,117913143.409,-1311.864,43.25,22064876.379,115951821.133,-2282.343,47.0
2021-08-28 00:31:44,24249996.973,127434605.526,3811.915,39.5,21864706.972,114899822.73,-301.658,43.0,22438363.639,117914455.138,-1311.523,43.25,22065310.703,115954103.613,-2282.41,47.0
2021-08-28 00:31:45,24249271.461,127430793.829,3811.655,39.5,21864764.317,114900124.537,-301.765,42.75,22438613.351,117915766.767,-1311.61,43.25,22065744.992,115956386.331,-2282.827,47.0
2021-08-28 00:31:46,24248547.138,127426982.196,3811.494,39.75,21864820.89,114900426.314,-301.923,43.0,22438862.701,117917078.191,-1311.345,43.25,22066179.649,115958669.149,-2282.978,47.0
2021-08-28 00:31:47,24247821.796,127423170.772,3811.058,39.5,21864878.571,114900728.14,-302.083,43.0,22439112.53,117918389.564,-1311.354,43.0,22066613.826,115960952.214,-2283.379,47.0
2021-08-28 00:31:48,24247095.807,127419359.615,3811.157,39.75,21864936.392,114901030.11,-301.831,43.25,22439361.801,117919700.94,-1311.197,43.0,22067048.291,115963235.583,-2283.327,47.0
2021-08-28 00:31:49,24246371.283,127415548.525,3811.053,39.75,21864993.178,114901332.04,-301.914,43.0,22439610.938,117921012.106,-1311.024,43.0,22067482.921,115965519.068,-2283.445,47.0
2021-08-28 00:31:50,24545439.005,128987161.518,3811.051,39.5,22164843.832,116477053.823,-302.022,43.0,22739653.201,119497741.979,-1310.992,43.0,22367709.707,117543220.603,-2283.761,47.0
2021-08-28 00:31:51,24544713.657,128983351.07,3810.291,39.75,22164901.323,116477356.098,-302.489,43.0,22739902.619,119499053.223,-1311.29,43.25,22368144.34,117545504.798,-2284.474,47.25
2021-08-28 00:31:52,24543987.731,128979540.805,3810.168,39.5,22164959.279,116477658.447,-302.31,43.25,22740152.247,119500364.392,-1311.335,43.25,22368579.123,117547789.212,-2284.524,47.5
2021-08-28 00:31:53,24543263.109,128975730.74,3810.078,39.25,22165016.749,116477960.888,-302.389,43.5,22740402.13,119501675.464,-1310.896,43.0,22369013.69,117550073.878,-2284.727,47.25
2021-08-28 00:31:54,24542538.324,128971920.969,3809.217,39.25,22165073.986,116478263.489,-303.015,43.5,22740651.306,119502986.599,-1311.521,43.25,22369448.392,117552358.879,-2285.446,47.5
2021-08-28 00:31:55,24541814.275,128968111.309,3809.928,39.25,22165131.825,116478566.064,-302.322,43.75,22740900.904,119504297.566,-1310.592,43.25,22369883.397,117554644.032,-2284.921,47.5
2021-08-28 00:31:56,24541088.705,128964301.694,3809.46,39.25,22165189.196,116478868.565,-302.664,43.75,22741150.694,119505608.289,-1310.696,43.25,22370318.36,117556929.264,-2285.373,47.5
2021-08-28 00:31:57,24540363.63,128960492.28,3809.524,39.0,22165247.098,116479171.128,-302.52,43.75,22741399.81,119506918.956,-1310.592,43.25,22370753.194,117559214.746,-2285.516,47.5
2021-08-28 00:31:58,24539639.265,128956683.1,3808.937,39.0,22165304.538,116479473.778,-302.781,43.5,22741649.378,119508229.569,-1310.727,43.25,22371188.082,117561500.478,-2286.015,47.25
2021-08-28 00:31:59,24538913.914,128952874.088,3808.71,39.25,22165362.398,116479776.519,-303.001,43.75,22741898.065,119509540.079,-1310.587,43.0,22371623.257,117563786.426,-2286.269,47.5
2021-08-28 00:32:00,24538189.526,128949065.273,3808.736,39.0,22165419.667,116480079.291,-302.734,43.5,22742147.735,119510850.527,-1310.445,42.75,22372058.352,117566072.605,-2286.231,47.5
2021-08-28 00:32:01,24537464.751,128945256.63,3808.442,39.25,22165477.548,116480382.11,-302.974,43.5,22742397.528,119512160.878,-1310.474,42.75,22372493.231,117568359.02,-2286.655,47.25
2021-08-28 00:32:02,24536739.523,128941448.205,3808.222,39.25,22165534.773,116480685.01,-302.992,43.5,22742646.523,119513471.119,-1310.135,42.75,22372928.167,117570645.642,-2286.735,47.25
2021-08-28 00:32:03,24536015.773,128937640.121,3807.627,39.25,22165592.821,116480988.157,-303.583,43.5,22742896.254,119514781.5,-1310.646,43.0,22373363.532,117572932.693,-2287.513,47.25
2021-08-28 00:32:04,24535291.123,128933832.484,3807.543,39.25,22165650.295,116481291.585,-303.568,43.75,22743145.078,119516092.024,-1310.576,43.0,22373798.8,117575220.182,-2287.629,47.0
2021-08-28 00:32:05,24534567.035,128930024.907,3807.539,39.5,22165707.921,116481594.95,-303.492,43.75,22743394.278,119517402.329,-1310.211,42.75,22374234.213,117577507.783,-2287.737,47.0
2021-08-28 00:32:06,24533841.78,128926217.462,3807.238,39.5,22165765.508,116481898.312,-303.538,43.75,22743644.008,119518712.469,-1310.143,42.75,22374669.362,117579795.535,-2287.921,47.0
2021-08-28 00:32:07,24533117.118,128922410.221,3807.26,39.5,22165823.215,116482201.765,-303.45,43.75,22743893.105,119520022.571,-1309.93,42.75,22375104.873,117582083.552,-2287.97,47.0
2021-08-28 00:32:08,24532392.508,128918603.241,3806.922,39.25,22165881.255,116482505.315,-303.53,44.0,22744142.779,119521332.638,-1309.949,42.5,22375540.271,117584371.845,-2288.416,47.0
2021-08-28 00:32:09,24531668.033,128914796.508,3806.763,39.5,22165938.776,116482809.023,-303.768,44.25,22744391.714,119522642.705,-1310.052,42.5,22375976.019,117586660.449,-2288.806,47.25
2021-08-28 00:32:10,24530943.854,128910989.779,3806.533,39.25,22165996.54,116483112.567,-303.787,44.25,22744640.551,119523952.453,-1309.853,42.5,22376411.582,117588949.053,-2288.971,47.25
2021-08-28 00:32:11,24530219.729,128907183.421,3806.358,39.5,22166054.472,116483416.34,-303.578,44.25,22744889.999,119525262.308,-1309.678,42.75,22376847.015,117591238.067,-2288.98,47.5
2021-08-28 00:32:12,24529496.06,128903377.232,3806.379,39.5,22166112.536,116483720.18,-303.378,44.25,22745139.427,119526572.05,-1309.303,43.0,22377282.425,117593527.293,-2288.959,47.5
2021-08-28 00:32:13,24528770.865,128899571.099,3805.788,39.5,22166169.898,116484023.946,-303.952,44.25,22745388.482,119527881.597,-1309.698,43.0,22377718.359,117595816.614,-2289.625,47.5
2021-08-28 00:32:14,24528046.312,128895765.143,3805.966,39.5,22166227.989,116484327.772,-303.811,44.25,22745637.865,119529191.031,-1309.394,43.0,22378153.813,117598106.145,-2289.608,47.75
2021-08-28 00:32:15,24527322.967,128891959.461,3805.402,39.75,22166285.657,116484631.72,-304.116,44.25,22745886.566,119530500.464,-1309.523,43.0,22378589.562,117600395.986,-2290.186,47.5
2021-08-28 00:32:16,24526598.776,128888154.117,3805.411,40.0,22166343.754,116484935.87,-304.113,44.25,22746136.06,119531809.964,-1309.384,43.0,22379025.469,117602686.186,-2290.181,47.5
2021-08-28 00:32:17,24525874.573,128884348.949,3805.12,39.75,22166401.925,116485240.076,-304.263,44.25,22746385.697,119533119.365,-1309.408,42.75,22379460.9,117604976.615,-2290.543,47.5
2021-08-28 00:32:18,24525150.413,128880543.876,3804.929,39.75,22166459.566,116485544.245,-304.316,44.25,22746634.198,119534428.566,-1309.121,42.75,22379897.29,117607267.156,-2290.674,47.5
