time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 13:45:10,22453227.731,117992506.028,-1000.609,46.688,21416573.649,112544861.262,2988.198,51.719,21683559.916,113947877.662,60.192,48.312,23448673.281,123223585.359,-1257.89,45.094
2019-07-13 13:45:11,22453418.179,117993506.789,-1000.86,46.781,21416005.078,112541873.243,2987.81,51.781,21683548.446,113947817.623,59.884,48.312,23448912.716,123224843.398,-1258.26,45.062
2019-07-13 13:45:12,22453608.546,117994507.734,-1001.086,46.781,21415436.522,112538885.542,2987.508,51.844,21683537.045,113947757.659,59.833,48.312,23449152.084,123226101.703,-1258.459,45.125
2019-07-13 13:45:13,22453799.179,117995508.909,-1001.283,46.625,21414868.064,112535898.22,2987.141,51.875,21683525.664,113947697.855,59.708,48.281,23449391.567,123227360.313,-1258.821,45.188
2019-07-13 13:45:14,22453989.781,117996510.35,-1001.661,46.844,21414299.743,112532911.312,2986.647,51.875,21683514.352,113947638.207,59.51,48.312,23449631.119,123228619.263,-1259.205,45.125
2019-07-13 13:45:15,22454180.455,117997512.059,-1001.804,46.656,21413731.429,112529924.816,2986.313,51.938,21683503.039,113947578.751,59.307,48.281,23449870.758,123229878.555,-1259.475,45.188
2019-07-13 13:45:16,22454371.195,117998513.989,-1002.055,46.75,21413163.226,112526938.685,2985.979,51.938,21683491.77,113947519.416,59.269,48.25,23450110.536,123231138.146,-1259.693,45.062
2019-07-13 13:45:17,22454561.894,117999516.112,-1002.244,46.844,21412595.074,112523952.898,2985.613,51.906,21683480.469,113947460.185,59.226,48.188,23450350.177,123232398.002,-1259.992,45.062
2019-07-13 13:45:18,22454752.578,118000518.554,-1002.591,46.75,21412026.97,112520967.57,2985.069,51.781,21683469.228,113947401.193,58.907,48.219,23450589.913,123233658.25,-1260.454,44.969
2019-07-13 13:45:19,22454943.447,118001521.316,-1002.964,46.719,21411458.978,112517982.709,2984.624,51.812,21683458.01,113947342.426,58.605,48.188,23450829.848,123234918.896,-1260.955,44.969
2019-07-13 13:45:20,22455134.195,118002524.401,-1003.171,46.781,21410891.061,112514998.321,2984.221,51.875,21683446.913,113947283.891,58.411,48.219,23451069.797,123236179.937,-1261.219,44.844
2019-07-13 13:45:21,22455325.09,118003527.698,-1003.363,46.75,21410323.255,112512014.291,2983.832,51.781,21683435.828,113947225.465,58.415,48.219,23451309.853,123237441.267,-1261.509,44.844
2019-07-13 13:45:22,22455516.061,118004531.169,-1003.555,46.781,21409755.45,112509030.575,2983.486,51.844,21683424.727,113947167.136,58.214,48.219,23451549.924,123238702.841,-1261.806,44.844
2019-07-13 13:45:23,22455706.989,118005534.849,-1003.82,46.906,21409187.741,112506047.232,2983.133,51.875,21683413.65,113947108.936,58.066,48.25,23451790.081,123239964.704,-1261.981,44.844
2019-07-13 13:45:24,22455898.01,118006538.834,-1004.165,46.906,21408620.087,112503064.313,2982.704,51.875,21683402.631,113947050.938,57.846,48.312,23452030.341,123241226.929,-1262.405,44.781
2019-07-13 13:45:25,22456089.168,118007543.109,-1004.515,47.031,21408052.483,112500081.851,2982.22,52.0,21683391.634,113946993.15,57.63,48.219,23452270.576,123242489.534,-1262.841,44.75
2019-07-13 13:45:26,22456280.338,118008547.663,-1004.568,47.0,21407484.982,112497099.806,2981.902,52.0,21683380.632,113946935.544,57.578,48.219,23452510.937,123243752.488,-1263.033,44.656
2019-07-13 13:45:27,22456471.512,118009552.398,-1004.886,47.031,21406917.574,112494118.077,2981.518,52.031,21683369.657,113946878.012,57.512,48.188,23452751.307,123245015.69,-1263.425,44.688
2019-07-13 13:45:28,22456662.822,118010557.39,-1005.107,46.938,21406350.228,112491136.775,2981.064,52.031,21683358.815,113946820.681,57.191,48.281,23452991.858,123246279.245,-1263.779,44.625
2019-07-13 13:45:29,22456854.145,118011562.68,-1005.45,46.969,21405782.994,112488155.89,2980.661,52.094,21683347.881,113946763.528,57.012,48.375,23453232.352,123247543.146,-1264.134,44.75
2019-07-13 13:45:30,22457045.45,118012568.239,-1005.672,47.062,21405215.867,112485175.433,2980.259,52.094,21683337.067,113946706.573,56.87,48.406,23453472.899,123248807.393,-1264.382,44.844
2019-07-13 13:45:31,22457236.905,118013574.053,-1006.043,47.156,21404648.792,112482195.365,2979.897,52.188,21683326.212,113946649.763,56.789,48.375,23453713.468,123250071.96,-1264.669,44.938
2019-07-13 13:45:32,22457428.383,118014580.106,-1006.206,47.0,21404081.747,112479215.686,2979.501,52.156,21683315.489,113946593.103,56.609,48.375,23453954.095,123251336.847,-1265.054,45.094
2019-07-13 13:45:33,22457619.868,118015586.405,-1006.463,47.031,21403514.835,112476236.402,2979.028,52.156,21683304.789,113946536.605,56.382,48.406,23454194.889,123252602.047,-1265.452,45.156
2019-07-13 13:45:34,22457811.372,118016592.958,-1006.731,47.031,21402948.002,112473257.518,2978.719,52.219,21683294.057,113946480.269,56.302,48.5,23454435.78,123253867.573,-1265.638,45.281
2019-07-13 13:45:35,22458002.96,118017599.763,-1007.012,47.0,21402381.245,112470279.029,2978.289,52.188,21683283.337,113946424.096,55.983,48.469,23454676.723,123255133.421,-1266.061,45.25
2019-07-13 13:45:36,22458194.539,118018606.808,-1007.147,47.125,21401814.548,112467300.932,2977.929,52.281,21683272.712,113946368.065,55.944,48.594,23454917.659,123256399.585,-1266.308,45.375
2019-07-13 13:45:37,22458386.287,118019614.126,-1007.451,47.031,21401247.874,112464323.249,2977.543,52.156,21683262.074,113946312.217,55.822,48.531,23455158.765,123257666.093,-1266.651,45.219
2019-07-13 13:45:38,22458577.946,118020621.716,-1007.647,47.0,21400681.31,112461345.993,2977.073,52.125,21683251.464,113946256.572,55.597,48.562,23455399.827,123258932.953,-1267.088,45.312
2019-07-13 13:45:39,22458769.636,118021629.566,-1007.883,46.969,21400114.823,112458369.142,2976.607,52.031,21683240.87,113946201.088,55.409,48.562,23455640.994,123260200.151,-1267.373,45.219
2019-07-13 13:45:40,22458961.457,118022637.691,-1008.211,46.938,21399548.433,112455392.71,2976.182,51.938,21683230.359,113946145.791,55.187,48.469,23455882.151,123261467.679,-1267.748,45.125
2019-07-13 13:45:41,22459153.308,118023646.064,-1008.562,46.781,21398982.099,112452416.67,2975.837,51.875,21683219.897,113946090.647,55.044,48.469,23456123.365,123262735.535,-1268.021,45.219
2019-07-13 13:45:42,22459345.319,118024654.677,-1008.799,46.812,21398415.805,112449441.017,2975.495,51.75,21683209.474,113946035.659,54.905,48.344,23456364.632,123264003.709,-1268.38,45.125
2019-07-13 13:45:43,22459537.358,118025663.561,-1009.047,46.781,21397849.659,112446465.804,2975.004,51.75,21683199.102,113945980.865,54.669,48.281,23456606.006,123265272.237,-1268.713,45.125
2019-07-13 13:45:44,22459729.355,118026672.684,-1009.258,46.688,21397283.523,112443490.954,2974.69,51.844,21683188.648,113945926.209,54.51,48.312,23456847.453,123266541.053,-1268.926,45.219
2019-07-13 13:45:45,22459921.338,118027682.059,-1009.493,46.75,21396717.503,112440516.524,2974.183,51.875,21683178.257,113945871.716,54.365,48.312,23457089.057,123267810.213,-1269.427,45.25
2019-07-13 13:45:46,22460113.531,118028691.729,-1009.781,46.688,21396151.549,112437542.522,2973.78,51.906,21683167.921,113945817.438,54.146,48.281,23457330.603,123269079.727,-1269.694,45.156
2019-07-13 13:45:47,22460305.696,118029701.677,-1010.064,46.719,21395585.708,112434568.947,2973.422,51.906,21683157.552,113945763.332,54.1,48.219,23457572.275,123270349.588,-1269.963,45.188
2019-07-13 13:45:48,22460498.103,118030711.804,-1010.21,46.75,21395019.969,112431595.707,2973.012,52.031,21683147.158,113945709.328,54.011,48.25,23457813.953,123271619.703,-1270.204,45.156
2019-07-13 13:45:49,22460690.297,118031722.143,-1010.501,46.875,21394454.294,112428622.823,2972.686,52.094,21683136.886,113945655.456,53.762,48.25,23458055.691,123272890.102,-1270.605,45.125
2019-07-13 13:45:50,22460882.805,118032732.858,-1010.86,46.75,21393888.714,112425650.458,2972.125,51.969,21683126.638,113945601.852,53.488,48.188,23458297.458,123274160.938,-1271.01,45.062
2019-07-13 13:45:51,22461075.133,118033743.826,-1011.108,46.906,21393323.189,112422678.495,2971.78,52.0,21683116.44,113945548.411,53.429,48.188,23458539.258,123275432.104,-1271.325,45.062
2019-07-13 13:45:52,22461267.481,118034755.015,-1011.282,46.812,21392757.691,112419706.899,2971.428,51.938,21683106.267,113945495.102,53.318,48.188,23458781.207,123276703.56,-1271.562,44.875
2019-07-13 13:45:53,22461459.951,118035766.393,-1011.51,46.875,21392192.308,112416735.637,2971.087,51.969,21683096.212,113945441.902,53.154,48.188,23459023.101,123277975.269,-1271.876,44.875
2019-07-13 13:45:54,22461652.485,118036777.993,-1011.685,46.875,21391626.982,112413764.753,2970.648,51.875,21683086.162,113945388.836,52.936,48.125,23459265.053,123279247.28,-1272.197,44.781
2019-07-13 13:45:55,22461845.098,118037789.885,-1012.06,46.812,21391061.72,112410794.304,2970.211,51.938,21683076.168,113945335.968,52.754,48.125,23459507.138,123280519.636,-1272.577,44.812
2019-07-13 13:45:56,22462037.772,118038802.065,-1012.354,46.938,21390496.541,112407824.285,2969.822,51.969,21683066.209,113945283.292,52.596,48.156,23459749.369,123281792.353,-1272.834,44.875
2019-07-13 13:45:57,22462230.461,118039814.542,-1012.569,46.875,21389931.438,112404854.727,2969.373,51.938,21683056.237,113945230.831,52.429,48.062,23459991.668,123283065.446,-1273.241,44.875
2019-07-13 13:45:58,22462423.105,118040827.179,-1012.72,46.938,21389366.391,112401885.467,2969.075,51.938,21683046.299,113945178.445,52.361,48.188,23460234.022,123284338.767,-1273.477,44.969
2019-07-13 13:45:59,22462615.769,118041840.036,-1012.991,47.0,21388801.381,112398916.578,2968.68,51.875,21683036.353,113945126.183,52.138,48.188,23460476.492,123285612.377,-1273.795,44.906
2019-07-13 13:46:00,22462808.477,118042853.164,-1013.27,47.0,21388236.522,112395948.108,2968.212,51.844,21683026.471,113945074.111,51.883,48.156,23460718.995,123286886.322,-1274.176,44.906
2019-07-13 13:46:01,22463001.328,118043866.706,-1013.666,46.906,21387671.777,112392980.199,2967.72,51.875,21683016.576,113945022.361,51.697,48.156,23460961.677,123288160.757,-1274.529,44.812
2019-07-13 13:46:02,22463194.263,118044880.471,-1013.872,46.938,21387107.107,112390012.665,2967.328,51.906,21683006.8,113944970.753,51.566,48.156,23461204.204,123289435.487,-1274.889,44.781
2019-07-13 13:46:03,22463387.197,118045894.402,-1014.018,46.906,21386542.446,112387045.439,2967.101,51.844,21682997.042,113944919.213,51.514,48.125,23461446.837,123290710.447,-1275.087,44.812
2019-07-13 13:46:04,22463580.134,118046908.553,-1014.244,46.844,21385977.847,112384078.592,2966.617,51.844,21682987.269,113944867.81,51.289,48.031,23461689.448,123291985.694,-1275.341,44.688
2019-07-13 13:46:05,22463773.207,118047923.013,-1014.638,46.906,21385413.359,112381112.195,2966.109,51.812,21682977.557,113944816.621,50.994,48.062,23461932.225,123293261.324,-1275.825,44.719
2019-07-13 13:46:06,22463966.38,118048937.876,-1014.871,46.969,21384848.98,112378146.36,2965.61,51.781,21682967.841,113944765.757,50.791,48.094,23462175.017,123294537.434,-1276.243,44.688
2019-07-13 13:46:07,22464159.512,118049952.914,-1015.188,46.875,21384284.666,112375180.834,2965.369,51.812,21682958.122,113944714.966,50.675,48.0,23462417.786,123295813.771,-1276.511,44.656
2019-07-13 13:46:08,22464352.655,118050968.202,-1015.326,46.906,21383720.383,112372215.723,2964.929,51.75,21682948.498,113944664.348,50.56,48.0,23462660.671,123297090.422,-1276.831,44.531
2019-07-13 13:46:09,22464545.931,118051983.691,-1015.56,46.812,21383156.165,112369250.957,2964.559,51.656,21682938.826,113944613.83,50.41,47.938,23462903.636,123298367.347,-1277.04,44.562
2019-07-13 13:46:10,22464739.284,118052999.41,-1015.923,46.844,21382592.053,112366286.577,2964.168,51.656,21682929.209,113944563.468,50.248,47.969,23463146.65,123299644.577,-1277.369,44.562
2019-07-13 13:46:11,22464932.661,118054015.409,-1016.094,46.875,21382028.027,112363322.626,2963.75,51.625,21682919.701,113944513.295,50.017,48.062,23463389.822,123300922.152,-1277.755,44.594
2019-07-13 13:46:12,22465126.018,118055031.684,-1016.37,47.031,21381464.128,112360359.106,2963.322,51.719,21682910.176,113944463.312,49.893,48.031,23463633.067,123302200.068,-1278.086,44.688
2019-07-13 13:46:13,22465319.455,118056048.226,-1016.621,46.969,21380900.227,112357395.993,2962.933,51.75,21682900.614,113944413.507,49.66,48.094,23463876.426,123303478.32,-1278.38,44.625
2019-07-13 13:46:14,22465512.997,118057065.051,-1017.063,46.844,21380336.429,112354433.315,2962.468,51.75,21682891.121,113944363.884,49.471,48.031,23464119.821,123304756.923,-1278.844,44.531
2019-07-13 13:46:15,22465706.519,118058082.168,-1017.216,46.906,21379772.722,112351471.088,2962.042,51.656,21682881.783,113944314.481,49.402,48.125,23464363.221,123306035.881,-1279.106,44.562
2019-07-13 13:46:16,22465899.998,118059099.459,-1017.342,46.875,21379209.087,112348509.177,2961.75,51.719,21682872.354,113944265.154,49.269,48.156,23464606.561,123307315.081,-1279.245,44.688
2019-07-13 13:46:17,22466093.621,118060116.977,-1017.647,46.688,21378645.553,112345547.641,2961.297,51.75,21682863.061,113944215.973,49.06,48.125,23464849.96,123308594.572,-1279.717,44.75
2019-07-13 13:46:18,22466287.293,118061134.797,-1017.943,46.719,21378082.088,112342586.57,2960.861,51.719,21682853.83,113944167.007,48.818,48.094,23465093.458,123309874.448,-1280.067,44.75
2019-07-13 13:46:19,22466480.986,118062152.881,-1018.198,46.688,21377518.74,112339625.897,2960.447,51.656,21682844.595,113944118.205,48.754,48.062,23465337.104,123311154.639,-1280.401,44.75
2019-07-13 13:46:20,22466674.833,118063171.221,-1018.478,46.625,21376955.501,112336665.624,2960.127,51.625,21682835.303,113944069.565,48.602,48.031,23465580.769,123312435.152,-1280.678,44.812
2019-07-13 13:46:21,22466868.623,118064189.774,-1018.705,46.688,21376392.228,112333705.724,2959.676,51.625,21682826.054,113944021.055,48.417,48.125,23465824.51,123313715.936,-1281.018,44.875
2019-07-13 13:46:22,22467062.512,118065208.574,-1018.891,46.719,21375829.102,112330746.224,2959.269,51.688,21682816.79,113943972.717,48.233,48.125,23466068.364,123314997.049,-1281.244,45.0
2019-07-13 13:46:23,22467256.459,118066227.765,-1019.422,46.781,21375266.008,112327787.247,2958.769,51.812,21682807.587,113943924.659,47.949,48.219,23466312.343,123316278.6,-1281.759,45.031
2019-07-13 13:46:24,22467450.471,118067247.195,-1019.538,46.719,21374702.986,112324828.671,2958.435,51.906,21682798.456,113943876.758,47.899,48.188,23466556.241,123317560.467,-1281.973,44.938
2019-07-13 13:46:25,22467644.505,118068266.803,-1019.718,46.844,21374140.046,112321870.422,2958.103,51.844,21682789.336,113943828.955,47.687,48.312,23466800.276,123318842.57,-1282.145,45.062
2019-07-13 13:46:26,22467838.551,118069286.652,-1019.984,46.781,21373577.189,112318912.551,2957.688,51.938,21682780.24,113943781.299,47.485,48.281,23467044.263,123320124.966,-1282.507,44.969
2019-07-13 13:46:27,22468032.7,118070306.731,-1020.182,46.688,21373014.392,112315955.076,2957.281,51.906,21682771.243,113943733.781,47.548,48.312,23467288.242,123321407.677,-1282.927,45.062
2019-07-13 13:46:28,22468226.849,118071327.04,-1020.482,46.75,21372451.621,112312997.98,2956.882,51.938,21682762.289,113943686.408,47.313,48.312,23467532.428,123322690.674,-1283.132,45.031
2019-07-13 13:46:29,22468421.067,118072347.705,-1020.744,46.781,21371889.013,112310041.395,2956.333,51.906,21682753.279,113943639.313,46.996,48.219,23467776.607,123323974.105,-1283.623,45.031
2019-07-13 13:46:30,22468615.236,118073368.653,-1021.092,46.812,21371326.469,112307085.237,2955.961,51.875,21682744.359,113943592.405,46.867,48.156,23468020.925,123325257.868,-1283.881,44.969
2019-07-13 13:46:31,22468809.414,118074389.78,-1021.158,46.844,21370764.022,112304129.417,2955.644,51.75,21682735.413,113943545.597,46.719,48.156,23468265.321,123326541.897,-1284.166,44.938
2019-07-13 13:46:32,22469003.781,118075411.189,-1021.51,46.844,21370201.652,112301174.001,2955.181,51.625,21682726.519,113943498.963,46.568,48.125,23468509.802,123327826.249,-1284.537,44.781
2019-07-13 13:46:33,22469198.253,118076432.864,-1021.81,46.656,21369639.355,112298219.02,2954.726,51.5,21682717.746,113943452.52,46.255,48.031,23468754.194,123329110.948,-1284.912,44.781
2019-07-13 13:46:34,22469392.882,118077454.85,-1022.106,46.719,21369077.13,112295264.498,2954.295,51.625,21682708.931,113943406.285,46.137,48.094,23468998.633,123330396.009,-1285.242,44.938
2019-07-13 13:46:35,22469587.43,118078477.072,-1022.279,46.531,21368514.998,112292310.362,2953.937,51.594,21682700.18,113943360.205,45.951,48.031,23469243.165,123331681.368,-1285.469,44.844
2019-07-13 13:46:36,22469781.973,118079499.5,-1022.595,46.562,21367952.866,112289356.584,2953.562,51.656,21682691.403,113943314.237,45.89,48.094,23469487.872,123332967.006,-1285.805,44.75
2019-07-13 13:46:37,22469976.529,118080522.2,-1022.833,46.75,21367390.827,112286403.23,2953.122,51.75,21682682.685,113943268.46,45.643,48.125,23469732.517,123334252.969,-1286.169,44.781
2019-07-13 13:46:38,22470171.287,118081545.216,-1023.099,46.656,21366828.922,112283450.33,2952.661,51.625,21682674.019,113943222.899,45.448,48.031,23469977.295,123335539.301,-1286.553,44.781
2019-07-13 13:46:39,22470366.021,118082568.441,-1023.25,46.625,21366267.038,112280497.804,2952.302,51.562,21682665.371,113943177.466,45.422,47.969,23470222.256,123336825.916,-1286.75,44.688
2019-07-13 13:46:40,22470560.731,118083591.877,-1023.532,46.719,21365705.255,112277545.633,2951.939,51.594,21682656.729,113943132.165,45.129,48.031,23470467.099,123338112.806,-1287.078,44.688
2019-07-13 13:46:41,22470755.583,118084615.544,-1023.817,46.719,21365143.554,112274593.837,2951.599,51.625,21682648.093,113943086.987,45.058,48.188,23470712.118,123339399.977,-1287.342,44.781
2019-07-13 13:46:42,22470950.509,118085639.535,-1024.167,46.906,21364581.965,112271642.536,2951.084,51.875,21682639.645,113943042.056,44.851,48.031,23470957.086,123340687.549,-1287.776,44.875
2019-07-13 13:46:43,22471145.454,118086663.826,-1024.427,46.625,21364020.445,112268691.682,2950.626,51.688,21682631.168,113942997.343,44.607,48.031,23471202.207,123341975.482,-1288.162,44.688
2019-07-13 13:46:44,22471340.44,118087688.415,-1024.69,46.688,21363459.021,112265741.282,2950.225,51.812,21682622.671,113942952.84,44.435,48.031,23471447.425,123343263.77,-1288.471,44.875
2019-07-13 13:46:45,22471535.404,118088713.194,-1024.874,46.719,21362897.643,112262791.219,2949.913,51.812,21682614.205,113942908.434,44.406,48.062,23471692.666,123344552.319,-1288.696,44.844
2019-07-13 13:46:46,22471730.484,118089738.193,-1025.122,46.75,21362336.305,112259841.527,2949.395,51.844,21682605.85,113942864.166,44.122,48.094,23471938.016,123345841.141,-1289.029,44.969
2019-07-13 13:46:47,22471925.558,118090763.479,-1025.468,46.906,21361775.082,112256892.277,2949.104,51.938,21682597.429,113942820.095,44.007,48.125,23472183.322,123347130.317,-1289.268,44.938
2019-07-13 13:46:48,22472120.695,118091788.958,-1025.591,46.625,21361213.913,112253943.384,2948.686,51.719,21682589.034,113942776.139,43.834,47.906,23472428.631,123348419.765,-1289.601,44.719
2019-07-13 13:46:49,22472315.877,118092814.758,-1025.942,46.531,21360652.864,112250994.948,2948.247,51.625,21682580.718,113942732.407,43.652,47.781,23472674.041,123349709.573,-1289.963,44.688
2019-07-13 13:46:50,22472511.181,118093840.817,-1026.13,46.281,21360091.843,112248046.932,2947.814,51.469,21682572.452,113942688.838,43.55,47.562,23472919.558,123350999.716,-1290.304,44.562
2019-07-13 13:46:51,22472706.386,118094867.149,-1026.452,46.344,21359530.954,112245099.344,2947.359,51.5,21682564.235,113942645.48,43.193,47.562,23473165.08,123352290.191,-1290.681,44.625
2019-07-13 13:46:52,22472901.811,118095893.783,-1026.765,46.344,21358970.096,112242152.201,2946.938,51.562,21682556.066,113942602.296,43.077,47.656,23473410.821,123353581.026,-1291.005,44.531
2019-07-13 13:46:53,22473097.155,118096920.582,-1026.886,46.406,21358409.357,112239205.379,2946.682,51.656,21682547.789,113942559.212,43.118,47.5,23473656.509,123354872.09,-1291.163,44.594
2019-07-13 13:46:54,22473292.637,118097947.577,-1027.194,46.25,21357848.63,112236258.903,2946.222,51.531,21682539.581,113942516.232,42.876,47.594,23473902.216,123356163.414,-1291.576,44.375
2019-07-13 13:46:55,22473488.125,118098974.91,-1027.465,46.281,21357288.116,112233312.924,2945.798,51.531,21682531.455,113942473.508,42.601,47.625,23474148.022,123357455.136,-1291.916,44.438
2019-07-13 13:46:56,22473683.726,118100002.535,-1027.733,46.375,21356727.609,112230367.392,2945.316,51.656,21682523.298,113942430.994,42.354,47.75,23474393.843,123358747.217,-1292.29,44.531
2019-07-13 13:46:57,22473879.361,118101030.415,-1028.05,46.406,21356167.182,112227422.265,2944.876,51.656,21682515.22,113942388.648,42.178,47.844,23474639.778,123360039.605,-1292.623,44.562
2019-07-13 13:46:58,22474074.899,118102058.544,-1028.29,46.5,21355606.832,112224477.541,2944.512,51.688,21682507.117,113942346.461,42.039,47.812,23474885.74,123361332.313,-1292.878,44.594
2019-07-13 13:46:59,22474270.551,118103086.941,-1028.528,46.75,21355046.531,112221533.24,2944.079,51.844,21682499.144,113942304.454,41.908,47.969,23475131.839,123362625.351,-1293.207,44.781
2019-07-13 13:47:00,22474466.273,118104115.58,-1028.747,46.688,21354486.3,112218589.329,2943.704,51.875,21682491.231,113942262.6,41.801,48.0,23475377.85,123363918.69,-1293.47,44.875
2019-07-13 13:47:01,22474661.995,118105144.458,-1029.036,46.656,21353926.148,112215645.808,2943.251,51.75,21682483.408,113942220.904,41.526,47.969,23475623.923,123365212.321,-1293.772,44.938
2019-07-13 13:47:02,22474857.831,118106173.634,-1029.315,46.5,21353366.035,112212702.73,2942.867,51.75,21682475.51,113942179.413,41.366,47.844,23475870.181,123366506.318,-1294.207,44.781
2019-07-13 13:47:03,22475053.834,118107203.042,-1029.581,46.438,21352806.024,112209760.043,2942.467,51.656,21682467.596,113942138.074,41.204,47.781,23476116.536,123367800.599,-1294.492,44.906
2019-07-13 13:47:04,22475249.836,118108232.733,-1029.795,46.438,21352246.156,112206817.779,2942.066,51.5,21682459.789,113942096.922,40.978,47.812,23476362.911,123369095.217,-1294.825,44.812
2019-07-13 13:47:05,22475445.801,118109262.65,-1030.044,46.469,21351686.369,112203875.901,2941.619,51.594,21682452.109,113942055.893,40.921,47.812,23476609.362,123370390.118,-1295.095,44.812
2019-07-13 13:47:06,22475641.837,118110292.882,-1030.389,46.438,21351126.704,112200934.477,2941.164,51.594,21682444.287,113942015.099,40.692,47.844,23476855.864,123371685.395,-1295.5,44.781
2019-07-13 13:47:07,22475837.987,118111323.369,-1030.623,46.625,21350567.121,112197993.477,2940.848,51.875,21682436.474,113941974.48,40.505,48.094,23477102.451,123372980.994,-1295.755,44.906
2019-07-13 13:47:08,22476034.131,118112354.032,-1030.868,46.5,21350007.526,112195052.799,2940.468,51.75,21682428.857,113941933.945,40.432,48.0,23477349.074,123374276.825,-1296.005,44.781
2019-07-13 13:47:09,22476230.328,118113385.004,-1031.139,46.375,21349448.058,112192112.583,2940.0,51.625,21682421.294,113941893.629,40.193,47.812,23477595.604,123375573.03,-1296.369,44.438
2019-07-13 13:47:10,22476426.572,118114416.235,-1031.37,46.344,21348888.602,112189172.8,2939.57,51.719,21682413.669,113941853.495,40.086,47.812,23477842.359,123376869.565,-1296.711,44.375
2019-07-13 13:47:11,22476622.757,118115447.737,-1031.589,46.375,21348329.207,112186233.438,2939.183,51.719,21682406.011,113941813.555,39.896,47.812,23478089.093,123378166.424,-1297.005,44.344
2019-07-13 13:47:12,22476819.066,118116479.492,-1031.944,46.5,21347769.954,112183294.46,2938.819,51.844,21682398.375,113941773.754,39.737,47.906,23478335.813,123379463.579,-1297.275,44.406
2019-07-13 13:47:13,22477015.415,118117511.458,-1032.1,46.375,21347210.727,112180355.864,2938.441,51.906,21682390.768,113941734.092,39.653,47.844,23478582.626,123380761.026,-1297.609,44.406
2019-07-13 13:47:14,22477211.888,118118543.669,-1032.304,46.5,21346651.616,112177417.655,2938.016,51.844,21682383.225,113941694.586,39.488,47.969,23478829.522,123382058.767,-1297.953,44.406
2019-07-13 13:47:15,22477408.325,118119576.187,-1032.73,46.438,21346092.558,112174479.915,2937.518,51.844,21682375.777,113941655.301,39.153,48.156,23479076.5,123383356.88,-1298.226,44.625
2019-07-13 13:47:16,22477604.899,118120608.933,-1032.896,46.625,21345533.602,112171542.565,2937.172,52.062,21682368.38,113941616.159,39.056,48.156,23479323.556,123384655.288,-1298.552,44.688
2019-07-13 13:47:17,22477801.47,118121641.987,-1033.246,46.625,21344974.762,112168605.67,2936.648,51.906,21682361.005,113941577.245,38.812,48.125,23479570.668,123385954.052,-1298.959,44.625
2019-07-13 13:47:18,22477998.095,118122675.33,-1033.407,46.469,21344415.941,112165669.229,2936.237,51.719,21682353.609,113941538.525,38.679,47.969,23479817.979,123387253.176,-1299.215,44.562
2019-07-13 13:47:19,22478194.837,118123708.837,-1033.547,46.406,21343857.213,112162733.096,2936.031,51.562,21682346.249,113941499.888,38.632,47.938,23480065.365,123388552.514,-1299.436,44.469
