time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 13:00:37,23416158.023,123052741.36,890.307,38.5,23762678.97,124873731.668,1851.031,37.5,22782004.782,119720212.678,-2729.884,45.0,22765451.007,119633245.036,-522.716,44.5
2021-06-17 13:00:38,23415988.625,123051851.154,890.297,38.5,23762327.022,124871880.395,1851.444,37.75,22782524.646,119722942.674,-2729.9,45.25,22765550.637,119633767.635,-522.415,44.75
2021-06-17 13:00:39,23415820.874,123050961.251,889.855,38.75,23761975.27,124870028.907,1851.604,37.75,22783043.665,119725673.013,-2730.434,45.25,22765649.952,119634290.427,-522.732,44.75
2021-06-17 13:00:40,23415650.391,123050071.541,889.588,38.75,23761622.648,124868177.162,1851.593,37.5,22783563.613,119728403.596,-2730.972,45.0,22765749.705,119634813.31,-523.097,44.75
2021-06-17 13:00:41,23415481.221,123049182.218,889.215,38.5,23761270.341,124866325.264,1851.929,37.75,22784082.872,119731134.557,-2731.192,45.0,22765848.898,119635336.428,-523.243,44.75
2021-06-17 13:00:42,23415310.93,123048293.017,888.698,38.25,23760918.537,124864473.023,1852.098,37.75,22784602.379,119733865.676,-2731.553,45.0,22765948.765,119635859.558,-523.567,44.5
2021-06-17 13:00:43,23415142.848,123047404.358,888.616,38.0,23760565.169,124862620.851,1852.313,38.0,22785122.729,119736597.362,-2731.751,44.75,22766048.317,119636383.102,-523.543,44.75
2021-06-17 13:00:44,23414973.552,123046515.935,888.462,38.25,23760212.307,124860768.418,1852.436,37.75,22785642.689,119739329.291,-2731.992,44.75,22766147.992,119636906.734,-523.653,44.75
2021-06-17 13:00:45,23414805.09,123045627.826,887.827,38.25,23759860.099,124858915.792,1852.595,37.75,22786162.337,119742061.581,-2732.516,45.0,22766247.736,119637430.56,-523.98,44.75
2021-06-17 13:00:46,23414635.899,123044740.072,887.572,38.0,23759507.681,124857063.055,1852.734,38.0,22786682.09,119744794.249,-2732.933,45.0,22766347.432,119637954.632,-524.276,45.0
2021-06-17 13:00:47,23414466.12,123043852.412,887.351,38.0,23759154.669,124855209.928,1853.026,38.0,22787202.527,119747527.032,-2733.125,44.75,22766446.84,119638478.659,-524.365,45.0
2021-06-17 13:00:48,23414297.424,123042965.134,886.783,38.0,23758802.392,124853356.709,1852.975,38.25,22787722.484,119750260.227,-2733.754,45.0,22766546.991,119639002.922,-524.75,45.0
2021-06-17 13:00:49,23414128.758,123042078.16,886.935,38.25,23758450.055,124851503.244,1853.607,38.25,22788242.519,119752993.747,-2733.614,45.0,22766646.798,119639527.386,-524.558,45.0
2021-06-17 13:00:50,23413960.281,123041191.482,886.289,38.5,23758097.125,124849649.598,1853.436,38.25,22788763.378,119755727.552,-2734.189,45.25,22766746.35,119640051.964,-524.916,45.0
2021-06-17 13:00:51,23413792.022,123040304.929,885.878,38.5,23757744.71,124847795.646,1853.587,38.25,22789283.257,119758461.564,-2734.529,45.25,22766846.355,119640576.593,-525.084,45.0
2021-06-17 13:00:52,23413622.918,123039418.981,885.683,38.5,23757390.496,124845941.809,1853.834,38.0,22789804.06,119761196.184,-2735.012,45.0,22766947.112,119641101.703,-525.359,45.0
2021-06-17 13:00:53,23413455.472,123038533.063,885.289,38.75,23757038.746,124844087.507,1853.946,38.25,22790324.311,119763930.845,-2735.266,45.0,22767046.356,119641626.683,-525.528,45.0
2021-06-17 13:00:54,23413286.821,123037647.631,885.002,38.75,23756685.72,124842233.207,1854.189,38.0,22790844.151,119766666.024,-2735.623,45.0,22767146.447,119642152.038,-525.681,45.0
2021-06-17 13:00:55,23413117.954,123036762.478,884.937,38.75,23756332.684,124840378.714,1854.367,38.25,22791364.797,119769401.525,-2735.969,45.0,22767246.524,119642677.562,-525.784,45.0
2021-06-17 13:00:56,23412948.94,123035877.668,884.515,39.0,23755979.607,124838524.04,1854.428,38.0,22791885.57,119772137.372,-2736.333,45.25,22767346.067,119643203.267,-525.979,45.0
2021-06-17 13:00:57,23412780.801,123034993.304,884.409,38.5,23755627.168,124836669.263,1854.998,38.0,22792406.142,119774873.676,-2736.309,45.0,22767446.546,119643729.296,-525.913,45.0
2021-06-17 13:00:58,23412612.89,123034109.335,883.972,38.25,23755274.114,124834814.396,1855.025,38.0,22792927.205,119777610.403,-2736.9,45.0,22767546.718,119644255.599,-526.354,45.0
2021-06-17 13:00:59,23412443.394,123033225.607,883.225,38.0,23754920.491,124832959.319,1854.799,38.0,22793448.079,119780347.392,-2737.415,45.0,22767646.792,119644781.996,-526.723,45.0
2021-06-17 13:01:00,23412276.346,123032341.981,883.29,38.0,23754567.65,124831103.849,1855.353,38.0,22793968.804,119783084.517,-2737.501,45.0,22767747.378,119645308.399,-526.781,45.0
2021-06-17 13:01:01,23412107.701,123031458.997,883.036,38.25,23754215.148,124829248.521,1855.882,38.0,22794489.885,119785822.313,-2737.692,45.25,22767846.985,119645835.298,-526.766,45.0
2021-06-17 13:01:02,23411940.414,123030576.431,883.003,38.5,23753860.79,124827393.178,1856.178,38.0,22795010.948,119788560.545,-2737.795,45.25,22767947.736,119646362.49,-526.573,45.0
2021-06-17 13:01:03,23411772.887,123029694.057,882.297,38.75,23753508.426,124825537.511,1855.813,38.5,22795531.637,119791298.972,-2738.482,45.25,22768047.806,119646889.732,-527.214,45.0
2021-06-17 13:01:04,23411604.502,123028811.984,882.078,38.75,23753154.581,124823681.683,1856.258,38.25,22796053.327,119794037.767,-2738.701,45.25,22768148.21,119647417.17,-527.309,45.0
2021-06-17 13:01:05,23411436.835,123027930.181,881.62,38.75,23752801.714,124821825.634,1855.968,38.0,22796574.273,119796776.822,-2739.319,45.5,22768248.374,119647944.724,-527.702,45.0
2021-06-17 13:01:06,23411269.008,123027048.642,881.214,38.75,23752448.972,124819969.36,1856.291,38.25,22797095.36,119799516.191,-2739.801,45.25,22768349.029,119648472.429,-527.995,44.5
2021-06-17 13:01:07,23411101.151,123026167.384,881.177,38.75,23752096.059,124818112.913,1856.602,38.0,22797617.017,119802255.841,-2739.87,45.25,22768449.513,119649000.286,-527.98,44.5
2021-06-17 13:01:08,23410933.591,123025286.451,880.765,39.0,23751742.469,124816256.278,1856.714,38.0,22798138.266,119804995.858,-2740.216,45.0,22768550.004,119649528.347,-528.106,44.5
2021-06-17 13:01:09,23410766.22,123024405.942,880.29,38.75,23751389.727,124814399.513,1857.036,38.0,22798659.641,119807736.287,-2740.481,45.0,22768650.395,119650056.666,-528.227,44.5
2021-06-17 13:01:10,23410598.432,123023525.639,879.87,38.75,23751035.858,124812542.526,1856.827,38.0,22799181.394,119810477.007,-2741.279,45.0,22768750.694,119650585.122,-528.922,44.5
2021-06-17 13:01:11,23410431.031,123022645.563,879.625,38.75,23750682.076,124810685.262,1856.953,38.0,22799702.269,119813217.922,-2741.434,44.75,22768851.244,119651113.626,-528.875,44.5
2021-06-17 13:01:12,23410264.13,123021765.928,879.51,38.5,23750329.163,124808827.952,1857.45,38.0,22800224.705,119815959.301,-2741.538,44.5,22768951.9,119651642.45,-528.921,44.25
2021-06-17 13:01:13,23410096.453,123020886.514,879.729,38.5,23749976.02,124806970.426,1858.09,38.0,22800746.35,119818700.985,-2741.532,44.5,22769052.978,119652171.403,-528.661,44.25
2021-06-17 13:01:14,23409929.046,123020007.627,879.335,38.25,23749621.197,124805112.906,1857.783,37.5,22801267.635,119821443.155,-2741.901,44.5,22769153.177,119652700.708,-528.925,44.25
2021-06-17 13:01:15,23409761.897,123019128.864,878.795,38.25,23749268.174,124803254.941,1858.35,37.75,22801790.389,119824185.484,-2742.182,44.5,22769254.519,119653230.009,-529.151,44.25
2021-06-17 13:01:16,23409594.238,123018250.455,878.5,38.0,23748915.366,124801396.933,1858.211,37.75,22802312.292,119826928.215,-2742.739,44.75,22769354.605,119653759.561,-529.505,44.25
2021-06-17 13:01:17,23409427.452,123017372.249,878.213,37.75,23748561.653,124799538.629,1858.299,38.0,22802833.493,119829671.2,-2743.207,44.75,22769455.17,119654289.209,-529.878,44.0
2021-06-17 13:01:18,23409259.862,123016494.507,877.619,38.0,23748207.574,124797680.298,1858.375,37.5,22803355.539,119832414.605,-2743.652,44.75,22769556.53,119654819.134,-530.084,44.25
2021-06-17 13:01:19,23409093.402,123015617.114,877.436,37.75,23747852.5,124795821.798,1859.019,37.75,22803877.88,119835158.397,-2743.752,44.5,22769657.092,119655349.29,-529.972,44.25
2021-06-17 13:01:20,23408926.088,123014739.905,877.074,38.0,23747500.388,124793963.054,1858.862,38.0,22804400.124,119837902.426,-2744.2,44.75,22769758.431,119655879.536,-530.295,44.25
2021-06-17 13:01:21,23408759.505,123013862.865,876.429,37.75,23747145.997,124792103.964,1858.638,37.75,22804922.402,119840646.606,-2744.797,44.75,22769858.997,119656409.763,-530.777,44.25
2021-06-17 13:01:22,23408591.885,123012986.157,876.661,37.5,23746792.362,124790244.728,1859.357,37.75,22805445.129,119843391.171,-2744.66,44.75,22769960.003,119656940.224,-530.491,44.25
2021-06-17 13:01:23,23408425.776,123012109.925,876.135,37.75,23746438.76,124788385.48,1859.273,37.75,22805967.493,119846136.239,-2745.181,44.75,22770061.294,119657471.052,-530.866,44.5
2021-06-17 13:01:24,23408259.409,123011233.886,876.07,37.5,23746086.018,124786525.924,1859.843,37.75,22806489.744,119848881.512,-2745.349,44.75,22770162.129,119658001.93,-530.938,44.5
2021-06-17 13:01:25,23408093.327,123010358.108,875.351,37.5,23745731.375,124784666.136,1859.442,38.0,22807012.417,119851627.05,-2746.065,45.0,22770263.659,119658532.904,-531.352,44.25
2021-06-17 13:01:26,23407925.434,123009482.718,875.327,37.75,23745377.554,124782806.251,1860.141,38.0,22807534.365,119854373.005,-2745.907,44.75,22770364.057,119659064.169,-531.265,44.25
2021-06-17 13:01:27,23407759.301,123008607.558,874.783,37.5,23745023.119,124780946.122,1859.982,38.0,22808057.11,119857119.239,-2746.76,44.75,22770465.687,119659595.54,-531.887,44.25
2021-06-17 13:01:28,23407592.878,123007732.657,874.458,37.75,23744668.536,124779085.739,1859.975,38.0,22808580.173,119859865.727,-2747.033,44.75,22770566.738,119660127.01,-531.967,44.0
2021-06-17 13:01:29,23407426.775,123006858.103,874.262,37.75,23744315.075,124777225.246,1860.409,38.0,22809102.819,119862612.598,-2747.1,44.75,22770667.765,119660658.719,-531.844,44.25
2021-06-17 13:01:30,23407260.441,123005983.936,873.73,37.75,23743960.783,124775364.607,1860.532,38.25,22809625.42,119865359.855,-2747.614,44.75,22770769.116,119661190.649,-532.209,44.25
2021-06-17 13:01:31,23407094.488,123005109.935,873.434,37.75,23743606.611,124773503.664,1860.733,38.0,22810147.994,119868107.305,-2747.877,45.0,22770870.604,119661722.633,-532.356,44.25
2021-06-17 13:01:32,23406927.446,123004236.278,873.399,37.25,23743252.304,124771642.599,1861.059,37.75,22810671.048,119870855.149,-2748.16,45.0,22770971.829,119662254.837,-532.344,44.25
2021-06-17 13:01:33,23406761.343,123003363.177,873.241,37.0,23742898.037,124769781.599,1861.357,37.75,22811194.288,119873603.562,-2748.225,44.75,22771073.066,119662787.486,-532.458,44.25
2021-06-17 13:01:34,23406594.776,123002490.427,873.119,37.0,23742544.53,124767920.476,1861.7,37.75,22811717.375,119876352.355,-2748.433,45.0,22771174.546,119663320.341,-532.46,44.5
2021-06-17 13:01:35,23406428.262,123001617.999,872.64,37.0,23742190.341,124766059.189,1862.015,37.75,22812240.219,119879101.493,-2748.84,45.0,22771275.225,119663853.391,-532.687,44.5
2021-06-17 13:01:36,23406263.598,123000745.783,872.37,37.25,23741835.758,124764197.697,1861.656,37.5,22812763.396,119881850.881,-2749.363,44.75,22771376.957,119664386.535,-532.98,44.5
2021-06-17 13:01:37,23406097.549,122999873.794,871.815,37.0,23741482.069,124762335.848,1861.857,37.75,22813287.007,119884600.434,-2749.663,44.75,22771478.889,119664919.71,-533.182,44.5
2021-06-17 13:01:38,23405931.008,122999002.083,871.49,37.0,23741126.971,124760473.822,1861.972,37.75,22813810.229,119887350.353,-2750.246,44.75,22771580.36,119665453.091,-533.529,44.5
2021-06-17 13:01:39,23405765.993,122998130.532,871.439,37.0,23740773.213,124758611.497,1862.358,38.0,22814333.481,119890100.46,-2750.267,44.75,22771681.408,119665986.504,-533.557,44.5
2021-06-17 13:01:40,23405599.228,122997259.447,870.79,36.75,23740418.321,124756749.135,1862.273,38.0,22814857.113,119892851.055,-2751.02,45.0,22771783.068,119666520.244,-534.053,44.75
2021-06-17 13:01:41,23405434.348,122996388.682,870.755,36.75,23740063.805,124754886.622,1862.556,38.0,22815380.095,119895601.976,-2751.039,45.0,22771884.874,119667054.16,-533.924,44.75
2021-06-17 13:01:42,23405268.212,122995518.24,870.522,36.5,23739709.798,124753023.871,1863.018,38.0,22815904.327,119898353.209,-2751.352,45.0,22771986.54,119667588.27,-534.096,44.75
2021-06-17 13:01:43,23405103.017,122994648.025,870.019,36.5,23739356.319,124751160.924,1863.038,37.75,22816427.87,119901104.716,-2751.598,45.0,22772088.346,119668122.478,-534.168,44.75
2021-06-17 13:01:44,23404936.866,122993778.041,869.802,36.5,23739001.679,124749297.759,1863.066,38.0,22816951.454,119903856.535,-2752.08,44.75,22772189.901,119668656.826,-534.473,44.5
2021-06-17 13:01:45,23404772.028,122992908.466,869.406,37.0,23738646.134,124747434.445,1863.329,38.25,22817474.637,119906608.693,-2752.416,45.0,22772291.483,119669191.388,-534.721,44.25
2021-06-17 13:01:46,23404606.54,122992039.202,869.242,37.5,23738291.327,124745570.967,1863.695,38.25,22817998.656,119909361.228,-2752.685,44.75,22772393.454,119669726.17,-534.84,44.5
2021-06-17 13:01:47,23404440.329,122991170.337,868.973,37.75,23737937.482,124743707.395,1863.899,38.0,22818522.34,119912114.15,-2752.869,44.5,22772495.09,119670261.181,-534.917,44.5
2021-06-17 13:01:48,23404275.911,122990301.786,868.721,37.5,23737581.343,124741843.681,1864.097,37.75,22819046.317,119914867.463,-2753.169,44.5,22772596.734,119670796.405,-535.014,44.5
2021-06-17 13:01:49,23404110.659,122989433.541,867.973,37.25,23737227.268,124739979.767,1864.016,37.75,22819570.426,119917621.058,-2753.796,44.75,22772699.131,119671331.781,-535.348,44.75
2021-06-17 13:01:50,23403945.86,122988565.455,867.768,37.5,23736873.824,124738115.534,1864.26,37.75,22820094.343,119920374.882,-2754.341,44.75,22772800.782,119671867.239,-535.832,44.5
2021-06-17 13:01:51,23403780.69,122987697.655,867.602,37.75,23736518.147,124736251.09,1864.637,37.75,22820618.914,119923128.963,-2754.312,45.0,22772903.23,119672402.811,-535.694,44.75
2021-06-17 13:01:52,23403616.547,122986830.274,867.223,37.5,23736163.367,124734386.584,1864.689,38.0,22821142.514,119925883.477,-2754.565,45.0,22773004.782,119672938.667,-535.801,44.5
2021-06-17 13:01:53,23403451.077,122985963.122,866.768,37.75,23735808.455,124732521.836,1864.705,37.5,22821666.917,119928638.295,-2755.089,45.0,22773106.897,119673474.648,-536.127,44.5
2021-06-17 13:01:54,23403286.092,122985096.461,866.82,38.25,23735452.895,124730657.129,1864.903,37.5,22822190.873,119931393.602,-2755.234,45.0,22773208.359,119674010.991,-536.167,44.25
2021-06-17 13:01:55,23403120.676,122984230.0,866.135,38.0,23735098.66,124728792.078,1865.032,37.5,22822715.267,119934149.132,-2755.804,45.0,22773310.627,119674547.395,-536.616,44.5
2021-06-17 13:01:56,23402956.431,122983363.781,866.074,38.0,23734743.775,124726926.843,1865.343,37.5,22823239.979,119936904.935,-2755.954,44.75,22773412.536,119675083.921,-536.732,44.5
2021-06-17 13:01:57,23402792.286,122982497.848,865.457,38.0,23734388.206,124725061.348,1865.309,37.5,22823764.37,119939661.009,-2756.524,44.75,22773514.903,119675620.56,-537.128,44.5
2021-06-17 13:01:58,23402626.681,122981632.233,865.306,37.75,23734032.676,124723195.741,1865.501,37.75,22824289.036,119942417.458,-2756.773,44.75,22773616.955,119676157.42,-537.108,44.25
2021-06-17 13:01:59,23402461.165,122980766.789,864.725,37.75,23733678.103,124721329.751,1865.358,37.25,22824813.472,119945174.091,-2757.537,44.75,22773718.998,119676694.308,-537.727,44.25
2021-06-17 13:02:00,23402297.799,122979901.729,864.782,37.75,23733323.964,124719463.741,1865.93,37.5,22825338.913,119947931.137,-2757.35,44.75,22773821.24,119677231.451,-537.398,44.25
2021-06-17 13:02:01,23402132.251,122979037.127,864.42,37.75,23732967.882,124717597.657,1866.061,37.5,22825862.83,119950688.648,-2757.774,44.75,22773923.229,119677768.921,-537.632,44.25
2021-06-17 13:02:02,23401968.483,122978172.921,864.068,37.75,23732613.384,124715731.499,1866.309,37.25,22826387.137,119953446.586,-2758.057,44.75,22774025.908,119678306.651,-537.809,44.25
2021-06-17 13:02:03,23401803.214,122977309.072,863.927,37.75,23732257.5,124713865.2,1866.614,37.5,22826912.289,119956204.879,-2758.238,44.5,22774128.383,119678844.597,-537.761,44.25
2021-06-17 13:02:04,23401639.941,122976445.378,863.677,38.0,23731902.303,124711998.595,1866.875,37.5,22827437.349,119958963.347,-2758.571,44.5,22774230.894,119679382.585,-538.033,44.25
2021-06-17 13:02:05,23401474.698,122975582.023,863.349,38.0,23731546.581,124710131.858,1866.877,37.75,22827962.121,119961722.218,-2758.996,44.5,22774332.758,119679920.827,-538.328,44.25
2021-06-17 13:02:06,23401310.661,122974719.149,862.559,38.0,23731192.161,124708265.088,1866.795,37.75,22828487.303,119964481.535,-2759.466,44.5,22774435.331,119680459.36,-538.595,44.25
2021-06-17 13:02:07,23401146.06,122973856.367,862.462,38.0,23730836.508,124706397.967,1866.964,37.75,22829012.339,119967241.018,-2759.924,44.25,22774537.795,119680997.909,-538.821,44.5
2021-06-17 13:02:08,23400982.01,122972993.918,861.94,38.0,23730481.583,124704530.643,1867.481,37.75,22829537.581,119970000.79,-2760.131,44.25,22774640.878,119681536.582,-538.879,44.5
2021-06-17 13:02:09,23400818.288,122972131.704,862.081,38.25,23730125.718,124702663.182,1867.565,37.5,22830062.626,119972760.896,-2760.228,44.25,22774743.404,119682075.453,-538.88,44.5
2021-06-17 13:02:10,23400654.559,122971269.963,861.964,38.5,23729770.791,124700795.605,1868.251,37.5,22830588.018,119975521.423,-2760.201,44.25,22774845.927,119682614.592,-538.709,44.5
2021-06-17 13:02:11,23400490.791,122970408.407,861.416,38.25,23729415.024,124698927.816,1867.789,37.5,22831113.977,119978282.203,-2760.877,44.25,22774949.02,119683153.817,-539.239,44.25
2021-06-17 13:02:12,23400326.625,122969547.047,861.089,38.5,23729059.323,124697059.659,1868.185,37.25,22831638.709,119981043.19,-2761.363,44.25,22775051.237,119683693.1,-539.628,44.5
2021-06-17 13:02:13,23400162.974,122968686.101,860.906,38.5,23728703.433,124695191.49,1868.349,37.5,22832164.524,119983804.634,-2761.792,44.5,22775153.973,119684232.676,-539.634,44.25
2021-06-17 13:02:14,23399998.535,122967825.513,860.494,38.5,23728348.395,124693323.175,1868.296,37.25,22832690.393,119986566.418,-2761.981,44.5,22775256.808,119684772.447,-539.844,44.25
2021-06-17 13:02:15,23399835.808,122966965.157,860.067,38.5,23727994.008,124691454.552,1868.475,37.25,22833215.651,119989328.444,-2762.252,44.25,22775359.088,119685312.313,-540.015,44.5
2021-06-17 13:02:16,23399671.89,122966105.227,859.654,39.0,23727637.653,124689585.873,1868.967,37.25,22833741.547,119992090.919,-2762.591,44.25,22775462.645,119685852.464,-540.166,44.5
2021-06-17 13:02:17,23399508.584,122965245.413,859.842,38.75,23727282.537,124687716.928,1869.103,37.25,22834267.314,119994853.613,-2762.823,44.5,22775565.015,119686392.69,-540.341,44.5
2021-06-17 13:02:18,23399345.048,122964386.083,859.472,38.75,23726926.707,124685847.907,1869.303,37.5,22834793.114,119997616.718,-2763.097,44.75,22775667.709,119686933.188,-540.38,44.25
2021-06-17 13:02:19,23399181.385,122963527.011,859.186,38.75,23726570.326,124683978.667,1869.521,37.75,22835319.037,120000380.132,-2763.393,44.75,22775770.787,119687473.817,-540.503,44.0
2021-06-17 13:02:20,23399017.752,122962668.237,858.858,39.0,23726215.216,124682109.241,1869.665,37.5,22835844.426,120003143.873,-2763.777,44.5,22775873.337,119688014.638,-540.778,44.0
2021-06-17 13:02:21,23398854.824,122961809.96,858.587,39.25,23725858.985,124680239.803,1870.092,37.25,22836370.691,120005908.101,-2763.952,44.75,22775976.265,119688555.788,-540.853,44.0
