time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 06:00:35,0.0,0.0,0.0,0.0,23387151.125,122900372.058,-890.977,45.3,22746610.609,119534257.202,3265.512,44.6,21024622.406,110485119.38,-1750.473,48.0
2018-07-15 06:00:36,0.0,0.0,0.0,0.0,23387320.93,122901263.242,-891.336,46.0,22745989.063,119530991.896,3265.125,45.0,21024955.383,110486870.017,-1750.84,48.5
2018-07-15 06:00:37,0.0,0.0,0.0,0.0,23387490.18,122902154.412,-891.184,45.9,22745367.375,119527726.698,3265.066,44.6,21025288.547,110488620.811,-1750.887,48.4
2018-07-15 06:00:38,0.0,0.0,0.0,0.0,23387659.93,122903045.699,-891.352,45.5,22744747.211,119524461.724,3264.953,45.1,21025621.68,110490371.878,-1751.195,48.1
2018-07-15 06:00:39,0.0,0.0,0.0,0.0,23387829.633,122903937.032,-891.387,45.8,22744125.25,119521196.927,3264.605,44.9,21025954.844,110492123.184,-1751.547,48.1
2018-07-15 06:00:40,0.0,0.0,0.0,0.0,23387999.078,122904828.478,-891.504,45.5,22743503.984,119517932.322,3264.527,44.9,21026288.305,110493874.705,-1751.695,48.3
2018-07-15 06:00:41,0.0,0.0,0.0,0.0,23388168.898,122905719.972,-891.609,45.7,22742882.867,119514667.907,3264.34,44.8,21026621.734,110495626.476,-1751.902,48.7
2018-07-15 06:00:42,0.0,0.0,0.0,0.0,23388339.266,122906611.556,-891.602,45.5,22742261.586,119511403.683,3264.059,44.6,21026955.078,110497378.483,-1752.074,48.3
2018-07-15 06:00:43,0.0,0.0,0.0,0.0,23388508.031,122907503.238,-891.766,45.7,22741640.516,119508139.663,3263.93,45.2,21027288.289,110499130.743,-1752.359,48.3
2018-07-15 06:00:44,0.0,0.0,0.0,0.0,23388677.344,122908394.98,-891.805,45.7,22741019.578,119504875.847,3263.73,45.1,21027622.055,110500883.235,-1752.691,48.4
2018-07-15 06:00:45,0.0,0.0,0.0,0.0,23388848.047,122909286.819,-891.949,46.2,22740398.508,119501612.174,3263.559,44.7,21027955.719,110502635.952,-1752.844,48.8
2018-07-15 06:00:46,0.0,0.0,0.0,0.0,23389016.914,122910178.719,-891.871,45.8,22739777.18,119498348.738,3263.332,44.6,21028288.828,110504388.906,-1753.043,49.1
2018-07-15 06:00:47,0.0,0.0,0.0,0.0,23389186.617,122911070.758,-892.164,45.1,22739156.68,119495085.499,3263.117,44.6,21028622.539,110506142.131,-1753.367,49.1
2018-07-15 06:00:48,0.0,0.0,0.0,0.0,23389356.719,122911962.804,-892.203,45.1,22738535.68,119491822.43,3262.953,44.9,21028956.586,110507895.57,-1753.609,49.5
2018-07-15 06:00:49,0.0,0.0,0.0,0.0,23389526.25,122912854.951,-892.223,45.2,22737914.523,119488559.588,3262.566,44.7,21029290.008,110509649.24,-1753.898,49.4
2018-07-15 06:00:50,0.0,0.0,0.0,0.0,23389695.945,122913747.168,-892.27,45.1,22737293.781,119485296.885,3262.582,44.9,21029623.664,110511403.139,-1753.969,49.1
2018-07-15 06:00:51,0.0,0.0,0.0,0.0,23389866.391,122914639.444,-892.285,45.0,22736672.797,119482034.377,3262.43,44.7,21029957.422,110513157.26,-1754.152,48.3
2018-07-15 06:00:52,0.0,0.0,0.0,0.0,23390036.203,122915531.834,-892.402,44.7,22736052.133,119478772.084,3262.32,44.6,21030291.383,110514911.656,-1754.438,48.8
2018-07-15 06:00:53,0.0,0.0,0.0,0.0,23390205.305,122916424.324,-892.609,45.1,22735431.258,119475509.992,3262.016,44.0,21030625.406,110516666.285,-1754.797,48.0
2018-07-15 06:00:54,0.0,0.0,0.0,0.0,23390375.555,122917316.839,-892.496,45.0,22734810.836,119472248.079,3261.754,44.2,21030959.383,110518421.126,-1754.984,48.2
2018-07-15 06:00:55,0.0,0.0,0.0,0.0,23390545.18,122918209.474,-892.746,44.8,22734190.016,119468986.379,3261.508,43.9,21031293.133,110520176.236,-1755.352,48.4
2018-07-15 06:00:56,0.0,0.0,0.0,0.0,23390715.0,122919102.163,-892.785,45.1,22733568.953,119465724.85,3261.383,44.2,21031627.211,110521931.549,-1755.516,48.4
2018-07-15 06:00:57,0.0,0.0,0.0,0.0,23390885.328,122919994.943,-892.738,45.1,22732948.297,119462463.526,3261.266,44.4,21031961.375,110523687.102,-1755.531,48.6
2018-07-15 06:00:58,0.0,0.0,0.0,0.0,23391055.641,122920887.787,-892.824,45.3,22732328.242,119459202.367,3261.094,44.8,21032295.586,110525442.901,-1755.852,47.9
2018-07-15 06:00:59,0.0,0.0,0.0,0.0,23391224.891,122921780.75,-893.133,45.2,22731707.438,119455941.473,3260.633,45.0,21032629.828,110527198.958,-1756.375,48.1
2018-07-15 06:01:00,0.0,0.0,0.0,0.0,23391394.883,122922673.725,-893.051,44.9,22731087.102,119452680.677,3260.652,45.3,21032964.133,110528955.194,-1756.523,48.4
2018-07-15 06:01:01,0.0,0.0,0.0,0.0,23391565.07,122923566.8,-893.008,44.9,22730466.57,119449420.118,3260.469,45.4,21033298.164,110530711.694,-1756.637,48.4
2018-07-15 06:01:02,0.0,0.0,0.0,0.0,23391734.914,122924459.977,-893.238,45.4,22729846.094,119446159.739,3260.359,45.0,21033632.281,110532468.422,-1756.813,48.7
2018-07-15 06:01:03,0.0,0.0,0.0,0.0,23391904.617,122925353.236,-893.246,45.0,22729225.586,119442899.565,3260.145,45.3,21033966.93,110534225.4,-1757.09,48.7
2018-07-15 06:01:04,0.0,0.0,0.0,0.0,23392075.148,122926246.543,-893.352,45.1,22728605.773,119439639.581,3259.863,45.0,21034301.219,110535982.595,-1757.238,48.8
2018-07-15 06:01:05,0.0,0.0,0.0,0.0,23392245.266,122927139.963,-893.5,45.3,22727984.828,119436379.796,3259.664,44.7,21034635.992,110537740.069,-1757.707,48.8
2018-07-15 06:01:06,0.0,0.0,0.0,0.0,23392415.195,122928033.485,-893.664,45.0,22727364.836,119433120.235,3259.469,44.3,21034969.781,110539497.764,-1757.871,48.5
2018-07-15 06:01:07,0.0,0.0,0.0,0.0,23392585.32,122928927.0,-893.672,45.3,22726744.375,119429860.795,3259.395,44.6,21035304.359,110541255.636,-1757.969,49.0
2018-07-15 06:01:08,0.0,0.0,0.0,0.0,23392754.914,122929820.682,-893.715,45.2,22726124.367,119426601.612,3258.945,44.5,21035638.914,110543013.809,-1758.246,49.0
2018-07-15 06:01:09,0.0,0.0,0.0,0.0,23392925.336,122930714.416,-893.855,45.1,22725504.102,119423342.578,3259.023,44.6,21035973.664,110544772.167,-1758.465,49.7
2018-07-15 06:01:10,0.0,0.0,0.0,0.0,23393095.734,122931608.217,-893.805,45.4,22724884.125,119420083.765,3258.75,44.9,21036308.688,110546530.789,-1758.703,48.6
2018-07-15 06:01:11,0.0,0.0,0.0,0.0,23393265.281,122932502.084,-893.801,44.9,22724264.211,119416825.14,3258.609,44.9,21036643.102,110548289.647,-1758.988,48.7
2018-07-15 06:01:12,0.0,0.0,0.0,0.0,23393435.508,122933396.064,-893.992,44.7,22723643.875,119413566.729,3258.375,44.8,21036977.734,110550048.746,-1759.207,48.8
2018-07-15 06:01:13,0.0,0.0,0.0,0.0,23393605.945,122934290.056,-893.992,44.9,22723023.828,119410308.474,3258.125,44.7,21037312.859,110551808.034,-1759.352,49.1
2018-07-15 06:01:14,0.0,0.0,0.0,0.0,23393774.961,122935184.226,-894.277,44.7,22722404.25,119407050.471,3257.766,44.7,21037647.469,110553567.61,-1759.711,49.0
2018-07-15 06:01:15,0.0,0.0,0.0,0.0,23393945.711,122936078.45,-894.25,44.7,22721783.656,119403792.623,3257.789,45.3,21037982.375,110555327.416,-1759.949,49.3
2018-07-15 06:01:16,0.0,0.0,0.0,0.0,23394116.406,122936972.759,-894.387,44.3,22721163.828,119400534.998,3257.488,45.2,21038316.867,110557087.456,-1760.148,48.3
2018-07-15 06:01:17,0.0,0.0,0.0,0.0,23394286.813,122937867.053,-894.297,44.5,22720543.945,119397277.463,3257.539,45.0,21038652.563,110558847.636,-1760.105,48.0
2018-07-15 06:01:18,0.0,0.0,0.0,0.0,23394456.727,122938761.53,-894.547,45.0,22719924.43,119394020.24,3257.117,44.8,21038987.164,110560608.158,-1760.727,48.2
2018-07-15 06:01:19,0.0,0.0,0.0,0.0,23394626.773,122939656.037,-894.453,44.7,22719304.477,119390763.184,3256.98,44.9,21039322.031,110562368.843,-1760.766,48.5
2018-07-15 06:01:20,0.0,0.0,0.0,0.0,23394796.805,122940550.65,-894.691,44.5,22718684.648,119387506.334,3256.684,44.5,21039657.523,110564129.816,-1761.16,48.4
2018-07-15 06:01:21,0.0,0.0,0.0,0.0,23394967.281,122941445.294,-894.648,44.7,22718064.82,119384249.641,3256.598,44.7,21039992.766,110565890.961,-1761.184,48.3
2018-07-15 06:01:22,0.0,0.0,0.0,0.0,23395137.734,122942340.054,-894.777,44.5,22717445.531,119380993.193,3256.254,44.8,21040327.828,110567652.414,-1761.625,48.4
2018-07-15 06:01:23,0.0,0.0,0.0,0.0,23395307.344,122943234.86,-894.738,44.1,22716825.648,119377736.901,3256.16,44.5,21040663.133,110569414.038,-1761.688,48.6
2018-07-15 06:01:24,0.0,0.0,0.0,0.0,23395478.172,122944129.784,-895.035,44.4,22716206.141,119374480.81,3255.945,44.5,21040998.336,110571175.937,-1762.074,48.4
2018-07-15 06:01:25,0.0,0.0,0.0,0.0,23395648.578,122945024.793,-895.102,44.0,22715586.641,119371224.965,3255.699,44.5,21041333.641,110572938.081,-1762.223,48.1
2018-07-15 06:01:26,0.0,0.0,0.0,0.0,23395818.523,122945919.859,-895.125,44.3,22714966.656,119367969.271,3255.609,44.4,21041669.195,110574700.444,-1762.41,48.9
2018-07-15 06:01:27,0.0,0.0,0.0,0.0,23395988.977,122946814.986,-895.148,44.9,22714347.336,119364713.791,3255.438,44.2,21042004.492,110576463.041,-1762.656,48.5
2018-07-15 06:01:28,0.0,0.0,0.0,0.0,23396159.422,122947710.238,-895.289,44.8,22713728.008,119361458.498,3255.266,44.1,21042339.992,110578225.894,-1762.875,48.5
2018-07-15 06:01:29,0.0,0.0,0.0,0.0,23396329.813,122948605.59,-895.492,44.4,22713108.523,119358203.435,3255.027,44.4,21042675.422,110579988.997,-1763.211,48.3
2018-07-15 06:01:30,0.0,0.0,0.0,0.0,23396499.734,122949500.98,-895.457,43.9,22712488.953,119354948.529,3254.75,44.6,21043010.875,110581752.287,-1763.418,48.7
2018-07-15 06:01:31,0.0,0.0,0.0,0.0,23396671.336,122950396.447,-895.465,44.3,22711870.047,119351693.808,3254.625,44.2,21043346.57,110583515.833,-1763.656,48.6
2018-07-15 06:01:32,0.0,0.0,0.0,0.0,23396840.758,122951292.04,-895.801,44.3,22711250.5,119348439.309,3254.211,44.4,21043682.133,110585279.612,-1764.039,48.8
2018-07-15 06:01:33,0.0,0.0,0.0,0.0,23397011.617,122952187.628,-895.691,44.1,22710631.367,119345184.97,3254.262,44.5,21044017.656,110587043.594,-1764.121,49.1
2018-07-15 06:01:34,0.0,0.0,0.0,0.0,23397181.945,122953083.389,-895.887,44.6,22710012.43,119341930.887,3253.887,44.6,21044353.305,110588807.865,-1764.508,49.4
2018-07-15 06:01:35,0.0,0.0,0.0,0.0,23397352.078,122953979.193,-895.934,44.3,22709392.961,119338676.957,3253.75,44.7,21044689.172,110590572.335,-1764.57,48.8
2018-07-15 06:01:36,0.0,0.0,0.0,0.0,23397522.531,122954875.061,-895.863,44.3,22708773.734,119335423.228,3253.543,44.9,21045025.266,110592337.023,-1764.75,49.0
2018-07-15 06:01:37,0.0,0.0,0.0,0.0,23397693.602,122955771.036,-895.938,44.1,22708154.25,119332169.69,3253.426,44.6,21045360.961,110594101.958,-1765.02,48.9
2018-07-15 06:01:38,0.0,0.0,0.0,0.0,23397863.828,122956667.099,-896.133,44.3,22707535.742,119328916.375,3253.113,44.9,21045696.781,110595867.165,-1765.387,49.1
2018-07-15 06:01:39,0.0,0.0,0.0,0.0,23398034.0,122957563.246,-896.18,43.8,22706916.641,119325663.22,3253.105,44.5,21046032.898,110597632.54,-1765.43,48.9
2018-07-15 06:01:40,0.0,0.0,0.0,0.0,23398204.594,122958459.437,-896.234,44.7,22706297.18,119322410.287,3252.848,44.7,21046368.664,110599398.21,-1765.785,48.9
2018-07-15 06:01:41,0.0,0.0,0.0,0.0,23398375.891,122959355.742,-896.316,44.3,22705678.625,119319157.543,3252.762,44.5,21046704.656,110601164.071,-1765.973,48.9
2018-07-15 06:01:42,0.0,0.0,0.0,0.0,23398545.695,122960252.141,-896.473,44.4,22705059.734,119315905.041,3252.363,44.9,21047040.883,110602930.206,-1766.289,49.0
2018-07-15 06:01:43,0.0,0.0,0.0,0.0,23398716.344,122961148.572,-896.352,44.1,22704440.133,119312652.691,3252.223,44.3,21047376.945,110604696.525,-1766.465,48.8
2018-07-15 06:01:44,0.0,0.0,0.0,0.0,23398887.094,122962045.109,-896.508,44.1,22703821.914,119309400.549,3252.117,44.3,21047713.258,110606463.096,-1766.629,49.0
2018-07-15 06:01:45,0.0,0.0,0.0,0.0,23399057.477,122962941.76,-896.809,43.9,22703202.555,119306148.618,3251.715,44.3,21048049.609,110608229.934,-1766.961,49.0
2018-07-15 06:01:46,0.0,0.0,0.0,0.0,23399228.203,122963838.474,-896.895,44.3,22702583.82,119302896.874,3251.504,44.9,21048385.492,110609996.964,-1767.289,48.4
2018-07-15 06:01:47,0.0,0.0,0.0,0.0,23399399.758,122964735.244,-896.828,44.6,22701965.383,119299645.303,3251.398,44.5,21048721.852,110611764.23,-1767.41,49.0
2018-07-15 06:01:48,0.0,0.0,0.0,0.0,23399569.719,122965632.117,-896.914,43.7,22701346.141,119296393.957,3251.25,44.5,21049058.211,110613531.735,-1767.699,48.9
2018-07-15 06:01:49,0.0,0.0,0.0,0.0,23399740.117,122966529.067,-897.055,43.6,22700727.594,119293142.768,3251.137,44.6,21049394.578,110615299.439,-1767.82,48.6
2018-07-15 06:01:50,0.0,0.0,0.0,0.0,23399911.047,122967426.089,-897.059,44.2,22700108.422,119289891.834,3250.789,44.9,21049731.109,110617067.413,-1768.137,48.8
2018-07-15 06:01:51,0.0,0.0,0.0,0.0,23400081.945,122968323.187,-897.059,44.0,22699491.148,119286641.078,3250.648,45.1,21050067.383,110618835.592,-1768.273,49.1
2018-07-15 06:01:52,0.0,0.0,0.0,0.0,23400251.945,122969220.406,-897.23,43.6,22698871.641,119283390.519,3250.5,45.0,21050404.234,110620604.041,-1768.531,49.1
2018-07-15 06:01:53,0.0,0.0,0.0,0.0,23400423.109,122970117.702,-897.363,43.7,22698253.844,119280140.157,3250.281,45.0,21050740.781,110622372.7,-1768.762,48.9
2018-07-15 06:01:54,0.0,0.0,0.0,0.0,23400594.063,122971015.052,-897.461,43.8,22697634.773,119276890.011,3249.984,44.5,21051077.18,110624141.599,-1769.039,48.2
2018-07-15 06:01:55,0.0,0.0,0.0,0.0,23400764.82,122971912.49,-897.48,43.7,22697016.336,119273640.028,3249.84,43.7,21051413.984,110625910.706,-1769.25,48.4
2018-07-15 06:01:56,0.0,0.0,0.0,0.0,23400935.43,122972810.012,-897.559,43.7,22696397.852,119270390.257,3249.668,44.0,21051750.547,110627680.062,-1769.469,48.4
2018-07-15 06:01:57,0.0,0.0,0.0,0.0,23401106.703,122973707.622,-897.703,43.9,22695779.922,119267140.711,3249.387,44.2,21052087.508,110629449.65,-1769.77,48.8
2018-07-15 06:01:58,0.0,0.0,0.0,0.0,23401277.273,122974605.32,-897.82,43.9,22695161.555,119263891.359,3249.238,43.7,21052423.984,110631219.482,-1770.0,48.5
2018-07-15 06:01:59,0.0,0.0,0.0,0.0,23401447.977,122975503.083,-897.777,43.9,22694542.992,119260642.184,3249.043,44.3,21052761.094,110632989.514,-1770.203,48.8
2018-07-15 06:02:00,0.0,0.0,0.0,0.0,23401619.273,122976400.934,-897.926,43.8,22693925.07,119257393.212,3248.813,44.6,21053097.57,110634759.79,-1770.461,48.7
2018-07-15 06:02:01,0.0,0.0,0.0,0.0,23401790.211,122977298.863,-898.023,43.9,22693306.328,119254144.469,3248.582,44.2,21053434.938,110636530.301,-1770.684,48.5
2018-07-15 06:02:02,0.0,0.0,0.0,0.0,23401960.844,122978196.842,-898.051,43.9,22692688.359,119250895.871,3248.457,44.3,21053771.695,110638300.997,-1770.793,48.3
2018-07-15 06:02:03,0.0,0.0,0.0,0.0,23402131.695,122979094.932,-898.063,43.9,22692070.414,119247647.505,3248.219,44.3,21054108.633,110640071.951,-1771.051,48.4
2018-07-15 06:02:04,0.0,0.0,0.0,0.0,23402303.016,122979993.127,-898.309,44.1,22691452.234,119244399.364,3248.066,44.1,21054446.039,110641843.13,-1771.352,48.8
2018-07-15 06:02:05,0.0,0.0,0.0,0.0,23402473.203,122980891.352,-898.203,44.5,22690834.188,119241151.379,3247.953,44.4,21054782.844,110643614.504,-1771.48,48.6
2018-07-15 06:02:06,0.0,0.0,0.0,0.0,23402644.305,122981789.685,-898.305,44.3,22690216.102,119237903.6,3247.805,44.7,21055119.867,110645386.122,-1771.691,48.8
2018-07-15 06:02:07,0.0,0.0,0.0,0.0,23402815.773,122982688.136,-898.555,44.1,22689597.68,119234656.073,3247.324,44.6,21055457.0,110647158.015,-1772.176,48.5
2018-07-15 06:02:08,0.0,0.0,0.0,0.0,23402985.938,122983586.637,-898.523,44.1,22688980.266,119231408.739,3247.227,44.3,21055794.031,110648930.119,-1772.227,48.7
2018-07-15 06:02:09,0.0,0.0,0.0,0.0,23403157.375,122984485.251,-898.699,44.4,22688362.266,119228161.572,3247.09,44.1,21056131.328,110650702.461,-1772.543,48.8
2018-07-15 06:02:10,0.0,0.0,0.0,0.0,23403328.703,122985383.903,-898.754,44.5,22687744.594,119224914.6,3246.871,44.6,21056468.711,110652475.0,-1772.563,48.8
2018-07-15 06:02:11,0.0,0.0,0.0,0.0,23403499.875,122986282.662,-898.813,44.1,22687126.406,119221667.867,3246.629,44.7,21056806.461,110654247.822,-1772.91,48.7
2018-07-15 06:02:12,0.0,0.0,0.0,0.0,23403670.422,122987181.471,-898.863,43.9,22686508.32,119218421.289,3246.398,44.7,21057143.57,110656020.825,-1773.27,48.8
2018-07-15 06:02:13,0.0,0.0,0.0,0.0,23403841.977,122988080.391,-898.938,44.3,22685891.313,119215174.93,3246.332,44.8,21057481.086,110657794.086,-1773.355,48.9
2018-07-15 06:02:14,0.0,0.0,0.0,0.0,23404012.57,122988979.401,-899.012,44.6,22685273.469,119211928.794,3246.113,44.7,21057818.422,110659567.592,-1773.66,49.1
2018-07-15 06:02:15,0.0,0.0,0.0,0.0,23404183.859,122989878.502,-899.188,43.9,22684655.445,119208682.857,3245.855,44.9,21058156.219,110661341.301,-1773.785,49.1
2018-07-15 06:02:16,0.0,0.0,0.0,0.0,23404354.742,122990777.647,-899.082,44.1,22684037.742,119205437.099,3245.816,44.6,21058493.633,110663115.249,-1773.938,49.4
2018-07-15 06:02:17,0.0,0.0,0.0,0.0,23404526.203,122991676.921,-899.223,44.2,22683420.672,119202191.563,3245.438,44.7,21058831.383,110664889.422,-1774.227,48.4
2018-07-15 06:02:18,0.0,0.0,0.0,0.0,23404697.383,122992576.277,-899.473,44.1,22682802.859,119198946.265,3245.164,44.9,21059168.969,110666663.887,-1774.551,48.1
2018-07-15 06:02:19,0.0,0.0,0.0,0.0,23404868.023,122993475.697,-899.539,43.9,22682185.102,119195701.125,3244.82,44.7,21059506.352,110668438.529,-1774.945,48.4
2018-07-15 06:02:20,0.0,0.0,0.0,0.0,23405039.086,122994375.21,-899.559,43.8,22681567.727,119192456.171,3244.785,44.9,21059844.32,110670213.396,-1775.016,49.0
2018-07-15 06:02:21,0.0,0.0,0.0,0.0,23405211.5,122995274.784,-899.695,44.3,22680949.938,119189211.437,3244.52,44.6,21060182.117,110671988.507,-1775.277,49.1
2018-07-15 06:02:22,0.0,0.0,0.0,0.0,23405382.227,122996174.459,-899.695,44.0,22680332.547,119185966.932,3244.375,45.3,21060520.352,110673763.85,-1775.367,49.3
2018-07-15 06:02:23,0.0,0.0,0.0,0.0,23405552.828,122997074.227,-899.91,43.9,22679715.742,119182722.576,3244.238,45.7,21060857.836,110675539.415,-1775.746,49.3
2018-07-15 06:02:24,0.0,0.0,0.0,0.0,23405724.461,122997974.064,-899.805,44.1,22679098.578,119179478.469,3244.035,45.4,21061195.836,110677315.225,-1775.867,49.3
2018-07-15 06:02:25,0.0,0.0,0.0,0.0,23405895.672,122998873.966,-900.016,43.8,22678481.219,119176234.556,3243.758,45.1,21061534.219,110679091.251,-1776.199,49.3
2018-07-15 06:02:26,0.0,0.0,0.0,0.0,23406066.508,122999773.952,-900.016,43.8,22677863.617,119172990.813,3243.648,45.3,21061871.82,110680867.481,-1776.359,49.1
2018-07-15 06:02:27,0.0,0.0,0.0,0.0,23406237.391,123000674.044,-900.191,43.9,22677246.258,119169747.297,3243.449,46.0,21062210.031,110682643.977,-1776.645,49.6
